# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:10
#
# Requested input R.A. = 191.20225416666662 degrees
# Requested input Dec. = -13.834183333333334 degrees
# Requested JD start = 2459057.7939468054 days
# Requested JD end = 2459557.7939468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 321 15 1 ZTF_g 1536329255715 0 2.2483 372.397 6.31522 26.2599 7.4149e-06 0.0297688 -0.0658541 1.28342e-05 704 30. 0.074711 0.065508 20.2768 26.2599 1 2459290.8292593 321120157 -24.2672729392524 31.9755878082179 -0.844223114876058 0.986543958893153 -35.9586020723933 54.5405618417118 -0.663740601559773 1.06144406928957 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 46 321 15 1 ZTF_r 1536356085715 0 1.8048 362.271 7.18655 26.1732 3.7219e-06 0.0211588 0.100262 6.31625e-06 707 30. 0.066923 0.059668 20.2319 26.1732 1 2459290.856088 321120257 -28.9529396617691 32.7615003143005 -0.983068282360051 1.04535675547077 -14.2969435588567 59.7051938703804 -0.241071728659763 1.06110859966572 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 47 321 15 1 ZTF_r 1538355945715 0 1.9533 344.489 7.47105 26.1208 4.3393e-06 0.0228358 0.0938449 7.3663e-06 709 30. 0.069903 0.060476 20.1261 26.1208 1 2459292.8559491 321120257 18.6765435936555 31.4598832473169 0.660380438686503 1.14980854814938 -33.9047848979547 57.0152523291713 -0.598666745836485 1.05974920062916 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 48 321 15 1 ZTF_r 1541235915715 0 2.683 306.914 10.4518 25.9948 1.09868e-05 0.0368578 0.109524 1.88498e-05 720 30. 0.089481 0.074624 19.3745 25.9948 1 2459295.7359144 321120257 1.85854354337755 55.7993099083563 0.0370508958959576 1.00182934966091 79.6186932541044 88.3972623048846 0.906758056121336 1.06796999284849 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 49 321 15 1 ZTF_g 1541293375715 0 3.8916 331.507 9.21286 26.1255 2.67007e-05 0.0453266 -0.0280284 6.31519e-05 467 30. 0.107703 0.085665 19.3232 26.1255 1 2459295.7933796 321120157 -0.458667791313986 62.1918379903282 -0.00820388668688272 1.03178684341217 -37.9694878883525 79.8198789921062 -0.478893416734343 1.15450015313651 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 50 321 15 1 ZTF_g 1543296705715 0 4.1791 348.936 11.6283 26.1806 3.91746e-05 0.0471257 -0.0326455 9.60222e-05 374 30. 0.117065 0.097365 19.0375 26.1806 1 2459297.7967014 321120157 78.6077455210819 85.1206468847997 1.02727146929519 1.10096620842053 112.417676175149 106.185356709755 1.0658231906823 1.17302743329624 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 51 321 15 1 ZTF_g 1547267955715 1 3.5306 348.609 32.6937 26.2016 8.33266e-05 0.0377785 -0.0394077 0.000236135 154 30. 0.111166 0.097297 18.1036 26.2016 1 2459301.7679514 321120157 -5.606101381002 218.787084554627 -0.0285032293434658 1.0228777598633 108.253146492664 294.61456888756 0.369914624636979 1.11996746956441 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 52 321 15 1 ZTF_r 1547339005715 1 2.6161 349.942 29.541 26.1882 2.19417e-05 0.0410135 0.0942118 4.03083e-05 469 30. 0.093963 0.079067 18.463 26.1882 1 2459301.8390046 321120257 68.830594690753 149.713642685169 0.511416747190119 1.05944170447935 203.220725488121 238.622882600397 0.85737556489576 1.07871284541614 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 53 321 15 1 ZTF_r 1550310505715 0 2.8674 339.609 17.8682 26.126 1.77507e-05 0.0436054 0.085165 3.0649e-05 631 30. 0.094022 0.081078 18.8758 26.126 1 2459304.8105093 321120257 231.020621298397 101.503773339133 2.5317648232632 1.00896865135694 369.752758331995 152.385979977839 2.44276451473544 1.08809052545194 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 54 321 15 1 ZTF_g 1550353195715 0 4.0393 365.759 17.8444 26.2187 6.8493e-05 0.0506824 -0.0418608 0.000178387 270 30. 0.142177 0.124241 18.6567 26.2187 1 2459304.8531944 321120157 175.5344949865 134.747738905593 1.44909143280676 0.895173795070375 119.78691529859 169.059295842348 0.713321834591765 1.17539926995917 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 55 321 15 1 ZTF_g 1553293945715 0 2.0976 378.745 5.86747 26.2579 7.2638e-06 0.0296888 -0.059576 1.24862e-05 709 30. 0.074476 0.065229 20.329 26.2579 1 2459307.7939468 321120157 334.622191628588 27.735208289493 13.4207908596292 1.12447237011075 287.758689944055 44.9645607149085 6.44277975078596 1.0658083427433 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 56 321 15 1 ZTF_r 1553336145715 0 1.9512 361.522 6.89898 26.165 3.8695e-06 0.0217295 0.101132 6.61599e-06 715 30. 0.075 0.067503 20.2517 26.165 1 2459307.8361458 321120257 239.102294083064 32.1287011113966 8.27838034109524 0.991405562226338 196.033767352495 56.310539234937 3.50474473758819 1.06210299517761 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 57 321 15 1 ZTF_r 1555272625715 0 2.3609 353.725 7.33667 26.1519 4.584e-06 0.0235543 0.101144 7.81846e-06 714 30. 0.076604 0.062542 20.0822 26.1519 1 2459309.7726273 321120257 275.959825564269 40.9897533483991 7.48902633621158 0.945098531635233 233.510285851527 67.6498941355168 3.47499421936728 1.06957537716453 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 58 321 15 1 ZTF_g 1555294535715 0 2.6496 368.21 6.29333 26.2338 9.2479e-06 0.0328825 -0.0487873 1.67836e-05 681 30. 0.076939 0.069108 20.187 26.2338 1 2459309.794537 321120157 362.467888801061 32.5229358492658 12.3975136989792 1.00384969317165 332.084774464947 48.757873586344 6.85676712163 1.08415980113748 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 59 321 15 1 ZTF_r 1557294275715 33554432 1.9359 125.22 10.4825 24.9993 1.74592e-05 0.0426027 0.100331 2.99878e-05 613 30. 0.078759 0.068283 18.6763 24.9993 1 2459311.7942708 321120257 100.984782622005 45.9502243583655 2.44468608088328 1.03617470797516 106.733027099779 83.5234553981315 1.28648748625137 1.06391594455535 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 60 321 15 1 ZTF_g 1559251875715 0 2.648 329.324 6.34506 26.1092 1.04116e-05 0.0345649 -0.0450807 1.9827e-05 673 30. 0.078907 0.063989 20.09 26.1092 1 2459313.751875 321120157 353.25909787169 33.2155368885324 11.8306029723001 1.02848600200101 325.061336593366 50.0693731329537 6.53594448903362 1.09061894181405 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 61 321 15 1 ZTF_r 1562312315715 0 2.1616 345.524 5.81992 26.1133 4.2862e-06 0.022836 0.103799 7.33691e-06 715 30. 0.078043 0.063712 20.3059 26.1133 1 2459316.8123148 321120257 326.7220243485 29.6156421218033 12.2719071009966 1.08532169132583 344.187441769644 48.7289054271729 7.11088338543989 1.07347857757929 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 62 321 15 1 ZTF_g 1562349465715 0 2.2779 351.054 4.8329 26.1827 7.9938e-06 0.0312104 -0.0618595 1.37942e-05 711 30. 0.081333 0.069306 20.4254 26.1827 1 2459316.8494676 321120157 380.439497301567 25.7250378582286 16.4506998168015 1.10082381570406 362.073764260654 39.8977853110654 9.13615502847812 1.0665863936832 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 63 321 15 1 ZTF_g 1565252115715 0 3.896 370.756 5.56922 26.2453 1.11522e-05 0.0343305 -0.0481653 2.26572e-05 622 30. 0.092101 0.081332 19.911 26.2453 1 2459319.7521181 321120157 246.505516411309 40.7596242262704 6.72746229186045 1.16201210474803 265.611092246622 52.0635942561493 5.13602647022837 1.15361299175603 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 64 321 15 1 ZTF_r 1565355275715 0 2.5984 349.781 7.15227 26.1434 5.3478e-06 0.0252458 0.103417 9.0413e-06 707 30. 0.083382 0.069177 19.9802 26.1434 1 2459319.8552778 321120257 315.495228655606 37.7166140122012 9.30496833303609 1.00385886455263 278.132701323474 58.6670303143833 4.77279895656451 1.07738293334503 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 65 321 15 1 ZTF_g 1569271315715 0 2.7122 357.052 7.72103 26.2116 9.8469e-06 0.0333909 -0.0458711 1.89329e-05 659 30. 0.081874 0.068016 19.9332 26.2116 1 2459323.7713194 321120157 226.785520162957 40.53246540385 6.22396443889711 1.02159831445717 174.451425504027 62.4714826475339 2.81130458969148 1.07389968387662 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 66 321 15 1 ZTF_r 1571272905715 0 3.196 353.676 8.71653 26.1496 9.1418e-06 0.0333616 0.102504 1.55424e-05 715 30. 0.089738 0.073831 19.5924 26.1496 1 2459325.7729051 321120257 220.530256295586 54.6742539696983 4.48683519131982 0.980063191116087 245.470053547528 77.0126762229364 3.20886535309973 1.11452099750034 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 67 321 15 1 ZTF_g 1571328935715 0 3.1224 361.776 9.37241 26.2146 1.70618e-05 0.0400027 -0.0457467 3.76501e-05 558 30. 0.091173 0.073137 19.6228 26.2146 1 2459325.8289352 321120157 216.408580693213 58.4662715693587 4.11740775668429 0.932553254124502 229.760875816748 82.5920711279246 2.80061179451933 1.13451067809086 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 68 321 15 1 ZTF_g 1580210685715 0 2.1642 363.255 6.32401 26.2269 7.9342e-06 0.030987 -0.0634228 1.36693e-05 706 30. 0.074202 0.068803 20.2448 26.2269 1 2459334.7106829 321120157 107.151999662971 28.1168492811205 4.23924413928589 1.02893112210031 75.3740422805007 47.2044263058494 1.60751219176443 1.06867979132313 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 69 321 15 1 ZTF_r 1580332935715 0 2.4919 350.142 11.283 26.1407 7.3927e-06 0.0297874 0.0994498 1.25828e-05 711 30. 0.08208 0.070574 19.6024 26.1407 1 2459334.8329398 321120257 35.2512917619703 58.3012285013583 0.672592671573575 1.04106069059984 -125.199497301846 96.1453706381114 -1.3109598754779 1.08375900721567 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 70 321 15 1 ZTF_g 1582252685715 0 2.6267 364.597 4.90083 26.2335 7.5105e-06 0.0301779 -0.0757533 1.28788e-05 712 30. 0.083304 0.070068 20.4017 26.2335 1 2459336.7526852 321120157 63.5611214693091 27.5358345519269 2.56772263092764 1.07361470549203 0.0288604734859215 43.0121933344128 0.000675502646643409 1.07043644494663 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 71 321 15 1 ZTF_r 1584252415715 0 2.1139 341.625 7.13255 26.1123 5.0529e-06 0.0247378 0.104505 8.59315e-06 715 30. 0.075798 0.063036 20.1418 26.1123 1 2459338.752419 321120257 128.355731524193 33.3168466629721 4.28554615943818 0.919717558579705 176.231946389026 57.6125576351857 3.07951748663715 1.06717132956974 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 72 321 15 1 ZTF_r 1586273045715 0 1.9304 343.832 6.45018 26.1109 3.7701e-06 0.0215177 0.099883 6.51185e-06 722 30. 0.074943 0.061878 20.2702 26.1109 1 2459340.773044 321120257 144.543197278625 30.6379829403712 5.24798141183769 0.984162775007462 129.531551464976 53.9225255956841 2.41835768032193 1.06295116473746 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 73 321 15 1 ZTF_r 1588272705715 0 2.7155 332.825 6.2282 26.0821 5.2234e-06 0.0252166 0.10361 8.94828e-06 713 30. 0.08186 0.068455 20.0433 26.0821 1 2459342.7727083 321120257 86.0190174767245 33.6696156440914 2.8419152338835 1.10289644511454 127.935010893256 52.0144047140321 2.47617292287506 1.08773781518562 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 74 321 15 1 ZTF_g 1588315315715 0 2.8612 330.117 4.94868 26.117 9.5729e-06 0.0337127 -0.0630612 1.70268e-05 694 30. 0.091161 0.084633 20.2291 26.117 1 2459342.8153125 321120157 -16.0704977150123 27.6473465705206 -0.646592513490649 1.00336910472919 -22.4832939973167 41.8950487042707 -0.540271964731132 1.08081402925512 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 75 321 15 1 ZTF_r 1590230775715 0 1.8124 335.021 6.04405 26.0832 3.9847e-06 0.0219714 0.100249 6.77416e-06 715 30. 0.07209 0.057774 20.3329 26.0832 1 2459344.7307755 321120257 77.9343157059697 27.3331757560003 3.17170972369421 1.09516479458143 33.1985926859302 49.677497421246 0.672783228880085 1.05391305408777 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 76 321 15 1 ZTF_g 1590252525715 0 2.0613 349.07 5.14523 26.1717 6.633e-06 0.0283327 -0.067362 1.14174e-05 710 30. 0.077466 0.066424 20.3799 26.1717 1 2459344.7525231 321120157 70.5488327636323 24.9756440691008 3.14215740633638 1.00403956083436 65.8175136057102 42.481539195857 1.55975512189331 1.05946563249382 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 77 321 15 1 ZTF_r 1592277705715 0 1.8973 326.922 7.03531 26.0543 4.634e-06 0.0236296 0.102213 7.93238e-06 713 30. 0.076826 0.065967 20.165 26.0543 1 2459346.7777083 321120257 133.365169560998 32.2804866773838 4.59575796770083 1.03425641603929 123.73551424901 58.196692482738 2.14048040777468 1.0569302140568 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 78 321 15 1 ZTF_g 1594252085715 0 1.6992 352.84 6.06617 26.1783 7.2362e-06 0.0300894 -0.0566697 1.25295e-05 724 30. 0.071203 0.062345 20.2563 26.1783 1 2459348.7520833 321120157 8.98490213623441 29.9761715733683 0.333420260416527 0.9683220670971 21.3392733733677 53.3481145195618 0.402694543204766 1.05681994264447 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 79 321 15 1 ZTF_g 1596189745715 0 3.3996 353.458 5.63453 26.1882 1.21395e-05 0.0370676 -0.0407116 2.30328e-05 663 30. 0.091354 0.079228 20.0272 26.1882 1 2459350.6897454 321120157 -23.6779613127583 36.0455864611163 -0.730713299437751 1.04253533772249 -116.853464862963 49.2816345328397 -2.38710588208223 1.13111675028444 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 80 321 15 1 ZTF_r 1596231195715 0 2.9944 336.932 6.79911 26.0842 5.556e-06 0.0260257 0.105402 9.50676e-06 714 30. 0.087988 0.073903 19.8713 26.0842 1 2459350.7311921 321120257 49.9085343768544 42.4838490427414 1.30678987401741 0.956206164682139 71.071154538632 61.8942312673891 1.15600147846445 1.1145539309635 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 81 321 15 1 ZTF_r 1599189425715 0 1.8983 339.69 8.68158 26.1159 4.5835e-06 0.0236597 0.0978168 7.85228e-06 715 30. 0.073888 0.06119 19.9953 26.1159 1 2459353.6894213 321120257 51.2213593013571 38.1355690757728 1.49408625037329 0.982705821966327 150.763405035605 69.9023933270927 2.1712962606654 1.05749743560668 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 82 321 15 1 ZTF_g 1599232235715 0 2.5711 349.896 8.52988 26.1661 1.29973e-05 0.0378874 -0.0376078 2.59164e-05 648 30. 0.084097 0.06867 19.8513 26.1661 1 2459353.7322338 321120157 32.2205703249854 43.6372199309319 0.821355084746734 1.00616587141192 -10.5169053297531 68.8910048268886 -0.153688240124285 1.08390821280186 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 83 321 15 1 ZTF_r 1601210525715 0 3.0644 347.845 12.2843 26.1388 1.15374e-05 0.0370904 0.104773 1.96591e-05 702 30. 0.09301 0.087542 19.2379 26.1388 1 2459355.7105208 321120257 129.323656972372 71.5431939553083 2.0107795201337 1.0836812414544 225.9325599977 102.995818589641 2.20838313538265 1.11211589343813 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 84 321 15 1 ZTF_g 1601257885715 0 3.3407 355.822 12.8522 26.1979 2.67276e-05 0.0431778 -0.0426105 6.35797e-05 445 30. 0.103678 0.103406 19.1723 26.1979 1 2459355.7578819 321120157 29.5620890439608 84.4384208185577 0.389448306286087 1.02723451348807 -33.818960393837 115.645965314985 -0.294404849707702 1.13017085528919 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 85 321 15 1 ZTF_r 1605211035715 0 2.1257 339.878 20.6593 26.1225 1.48449e-05 0.041091 0.0955425 2.52048e-05 677 30. 0.079429 0.068773 18.9794 26.1225 1 2459359.7110301 321120257 -93.5774149353098 97.1029779638428 -1.07199632294351 0.999738765075512 -80.4485158858169 174.291581590476 -0.464683035920833 1.05716489324742 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 86 321 15 1 ZTF_g 1605272875715 0 2.5073 321.633 26.0992 26.1008 3.30593e-05 0.039229 -0.0500756 8.35257e-05 314 30. 0.098127 0.08545 18.5397 26.1008 1 2459359.7728704 321120157 -36.4175157378468 128.435020607665 -0.315414502485533 0.910408275530485 -318.337146895947 213.447196655997 -1.5014540875526 1.06208085001196 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 87 321 15 1 ZTF_g 1608209685715 0 1.9817 370.712 9.91292 26.2361 9.4901e-06 0.0329394 -0.0362901 1.78291e-05 669 30. 0.076776 0.064222 19.8776 26.2361 1 2459362.7096875 321120157 15.334108412443 40.3346863430231 0.422897041022544 0.95221502920714 -50.1731063698478 72.2343941117358 -0.699265574925718 1.05704284415783 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 88 321 15 1 ZTF_r 1608252505715 0 1.9736 350.596 12.6105 26.1436 6.5081e-06 0.0281169 0.101414 1.11491e-05 713 30. 0.084701 0.074535 19.6212 26.1436 1 2459362.7525 321120257 36.0155611591114 51.6676759084904 0.775400470615189 0.950470262589101 120.293704359427 94.9563495316084 1.27536378532605 1.05365694874937 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 89 321 15 1 ZTF_r 1610185775715 0 1.8888 349.669 7.11898 26.1317 4.1872e-06 0.022563 0.0975195 7.13828e-06 713 30. 0.074355 0.058849 20.2013 26.1317 1 2459364.6857755 321120257 -20.3740277427841 29.9152111286273 -0.757599399979061 1.00594556748172 -0.523035886109595 54.8519624110006 -0.00959963034594664 1.05448741759616 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 90 321 15 1 ZTF_r 1613190275715 0 2.0825 316.464 7.92436 26.0326 5.9593e-06 0.0269086 0.097906 1.01957e-05 714 30. 0.07786 0.063944 19.9677 26.0326 1 2459367.6902778 321120257 27.7000140251735 33.4596157548105 0.920902900356686 1.10255964914798 22.6843750187915 59.8070172805159 0.381847425738894 1.05234002323085 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 91 321 15 1 ZTF_g 1613252295715 0 2.2631 327.257 7.09276 26.1014 1.08077e-05 0.0358492 -0.0438078 1.98026e-05 695 30. 0.085744 0.069347 20.0295 26.1014 1 2459367.7522917 321120157 7.49792821118443 30.8400094868427 0.270446631216342 0.985607677020889 -30.6138802866065 52.9901097901915 -0.581619223921828 1.05474693279319 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 92 321 15 1 ZTF_r 1615181425715 0 1.7403 347.131 6.832 26.1211 3.8251e-06 0.0215254 0.101015 6.52087e-06 714 30. 0.072368 0.065456 20.2606 26.1211 1 2459369.6814236 321120257 22.2195088312738 28.3204960212345 0.872747071137652 0.99907554037526 20.8768782895136 52.0995110514651 0.403410412915032 1.05487750969427 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 93 321 15 1 ZTF_g 1617190965715 0 1.9861 364.23 6.61746 26.2126 6.7275e-06 0.0287676 -0.0481504 1.15882e-05 715 30. 0.077161 0.0682 20.1956 26.2126 1 2459371.6909606 321120157 87.8695679524863 30.6740722464702 3.18655820763298 0.925493024163193 54.3735385686804 52.7791425929951 1.03714734249173 1.06263944969957 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 94 321 15 1 ZTF_r 1619210645715 0 2.3355 349.953 6.11911 26.1281 4.1139e-06 0.0224352 0.104585 7.05803e-06 715 30. 0.077725 0.069457 20.229 26.1281 1 2459373.7106481 321120257 -18.140212231041 31.3865682562458 -0.642914663874379 0.991301697804012 -34.7113740053121 52.2964628184945 -0.668212632805356 1.07481575139834 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 95 321 15 1 ZTF_g 1619256165715 0 3.5695 331.212 5.71378 26.1237 1.23389e-05 0.0357873 -0.0383527 2.55188e-05 623 30. 0.093759 0.077032 19.8541 26.1237 1 2459373.756169 321120157 24.5801359347706 41.3314810892103 0.661543052980884 0.933597641556433 26.4126537218717 55.5868285173687 0.478360524850409 1.11843143631719 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 96 321 15 1 ZTF_g 1621255915715 0 3.4398 335.423 8.33558 26.1249 2.25021e-05 0.0446233 -0.0308871 5.18739e-05 546 30. 0.096021 0.080121 19.532 26.1249 1 2459375.7559144 321120157 -14.0625411093752 51.0929628744883 -0.306166393219942 1.11321599274059 -28.3238769890603 69.6453408843213 -0.40942638183874 1.12300914448118 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 97 321 15 1 ZTF_g 1623186165715 0 1.9911 372.221 7.40914 26.24 7.5806e-06 0.0301056 -0.0445534 1.32592e-05 698 30. 0.07536 0.066141 20.1448 26.24 1 2459377.686169 321120157 11.1153717344974 31.1525529059567 0.396903702620145 1.04669036447446 9.9548452709607 54.3739504431367 0.184314210112293 1.06643744061807 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
