# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:53:05
#
# Requested input R.A. = 172.3791208333333 degrees
# Requested input Dec. = 11.389941666666667 degrees
# Requested JD start = 2459386.89769 days
# Requested JD end = 2459886.89769 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 523 6 1 ZTF_r 1750539252115 33554432 2.3992 56.197 22.6984 24.7668 0.00145556 0.149302 -0.00800352 0.00275638 107 30. 0.128031 0.108329 17.419 24.7668 1 2459505.0392593 523120221 42.0047182988192 89.306167416977 0.523204445765555 1.05789931643142 255.952130460183 158.647112536923 1.6242084628237 1.05106742074488 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 10 523 6 1 ZTF_r 1755533652115 0 2.0419 248.904 17.0258 26.2083 2.58919e-05 0.0335105 0.128834 3.9742e-05 276 30. 0.096459 0.080719 19.3019 26.2083 1 2459510.0336574 523120221 -29.8250306498364 67.5162264906331 -0.491391385131109 1.08472797849001 45.1126080966843 123.265650973108 0.368443631694877 1.05023522842913 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 11 523 6 1 ZTF_r 1755536042115 0 1.9681 253.743 17.8583 26.2317 3.82823e-05 0.0406352 0.122394 5.89917e-05 275 30. 0.09742 0.080481 19.3028 26.2317 1 2459510.0360417 523120221 21.3674066286934 77.4567220579298 0.306865102476117 0.902398284546192 161.527168108445 144.530868352925 1.12512340603961 1.04888819220572 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 12 523 6 1 ZTF_r 1755538422115 0 2.3608 254.259 19.1825 26.2203 3.48404e-05 0.0385959 0.119366 5.3355e-05 273 30. 0.107028 0.088436 19.0625 26.2203 1 2459510.0384259 523120221 -66.9336924500295 93.0218147314077 -0.800414186034885 0.977691210020566 -127.99510987932 160.060541762702 -0.805052656260417 1.05576219713159 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 13 523 6 1 ZTF_r 1755540812115 0 2.07 255.494 21.65 26.2322 3.82531e-05 0.0402352 0.123829 5.85709e-05 271 30. 0.097618 0.08385 19.0401 26.2322 1 2459510.0408102 523120221 -60.772249117311 95.8899853376826 -0.704996333428592 0.971424830379623 -437.046433737529 175.102232936556 -2.5127604556225 1.05013705344168 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 14 523 6 1 ZTF_r 1755543192115 0 2.4272 264.747 26.7355 26.253 5.15185e-05 0.0427105 0.127207 8.03446e-05 228 30. 0.10912 0.089767 18.6947 26.253 1 2459510.0431944 523120221 -23.4998355634678 125.581204612104 -0.20815889789878 0.960959580242248 -185.463883228173 210.921085177254 -0.885226780411507 1.0606621735808 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 15 523 6 1 ZTF_r 1763524342115 0 1.8962 255.81 10.8446 26.26 2.04905e-05 0.0294291 0.110542 3.13204e-05 274 30. 0.104214 0.081986 19.9189 26.26 1 2459518.0243403 523120221 -10.4103898712066 46.018672466711 -0.25164465437037 0.95150723944664 -117.510448985452 89.3051802018886 -1.32469234542589 1.03701140956673 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 16 523 6 1 ZTF_r 1763526792115 0 1.77 255.219 10.8382 26.2624 1.76219e-05 0.0271519 0.122425 2.68531e-05 273 30. 0.098063 0.080084 19.989 26.2624 1 2459518.026794 523120221 22.7276989052401 40.55870182331 0.623341759334185 0.906206511696002 -23.1424007343778 80.5874015000447 -0.289105563663159 1.03732736774108 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 17 523 6 1 ZTF_r 1763529242115 0 1.8304 255.431 10.9898 26.2764 1.20123e-05 0.0224803 0.120322 1.82867e-05 272 30. 0.099333 0.078054 19.9514 26.2764 1 2459518.0292477 523120221 -18.8949738082904 45.6214996980219 -0.460714135937647 0.947710371412474 -16.9880463698989 90.0909236678171 -0.189835569925623 1.0363192477965 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 18 523 6 1 ZTF_r 1763531702115 0 1.8215 257.565 10.8501 26.2554 1.55954e-05 0.0254845 0.11691 2.35879e-05 273 30. 0.095051 0.08415 19.9352 26.2554 1 2459518.0317014 523120221 1.427633418165 40.184536837942 0.0395195999300483 0.925013979704656 43.0329508196318 78.4107460886771 0.552510751145052 1.03467545008251 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 19 523 6 1 ZTF_r 1763534152115 0 1.6301 260.424 10.9696 26.2742 1.60803e-05 0.0259368 0.108068 2.45421e-05 272 30. 0.093629 0.076562 20.0374 26.2742 1 2459518.0341551 523120221 56.4272181762189 37.718104208527 1.66415427664416 1.05663721232058 105.229765809946 76.3799824157591 1.38699291341029 1.03350849834343 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 20 523 6 1 ZTF_r 1764524962115 0 2.2023 254.008 10.9162 26.2498 1.86757e-05 0.0280044 0.119589 2.85762e-05 273 30. 0.104283 0.078172 19.7383 26.2498 1 2459519.0249653 523120221 -38.9629063627713 49.820615773387 -0.869955533450101 1.06597594573724 -60.6176627610032 89.5383053689462 -0.681562220279583 1.0452832235136 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 21 523 6 1 ZTF_r 1764527412115 0 2.0363 253.755 10.8398 26.2454 1.45898e-05 0.024749 0.123165 2.21726e-05 273 30. 0.098939 0.080924 19.8346 26.2454 1 2459519.027419 523120221 69.8873874625253 45.7795413222766 1.69817393228581 0.967101571405919 66.2145363522419 84.631518000149 0.787655670599033 1.04416240725994 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 22 523 6 1 ZTF_r 1764529872115 0 1.8384 255.366 10.9392 26.2548 1.27053e-05 0.0229589 0.122649 1.93716e-05 271 30. 0.095726 0.076761 19.9241 26.2548 1 2459519.0298727 523120221 13.2423397345099 42.519736641643 0.346440742525775 1.01842304120576 24.3930900371742 83.0134399649377 0.295824132964506 1.03953930143891 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 23 523 6 1 ZTF_r 1764532322115 0 1.9679 254.992 10.9767 26.254 2.05106e-05 0.0293165 0.12319 3.11389e-05 272 30. 0.100116 0.081775 19.8716 26.254 1 2459519.0323264 523120221 -14.6129786887058 45.0269603212938 -0.361011405115568 0.972441686867105 -1.50213901117415 86.049681854197 -0.0175742195816855 1.03881433451825 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 24 523 6 1 ZTF_r 1764534782115 0 1.8621 257.976 11.0687 26.251 1.51215e-05 0.0250384 0.127307 2.31179e-05 269 30. 0.099092 0.076265 19.9037 26.251 1 2459519.0347801 523120221 -40.2194120418301 38.3751619859549 -1.16584361048406 1.10405049060015 -151.926973720795 74.3536104363862 -2.05706501314777 1.04055591216619 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 25 523 6 1 ZTF_g 1769548732115 0 2.1995 112.63 13.6339 26.2916 4.0586e-05 0.0374877 -0.0751466 7.92694e-05 220 30. 0.09364 0.080263 19.5347 26.2916 1 2459524.0487384 523120121 -68.6136433092092 58.4966735912159 -1.30477044561991 0.987225316281666 64.3936019048836 103.699040310832 0.625148471232492 1.05570270403855 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 26 523 6 1 ZTF_g 1771499182115 0 2.4757 102.774 5.96318 26.151 5.01813e-05 0.0450821 -0.0953645 7.90846e-05 262 30. 0.165124 0.084563 20.1835 26.151 1 2459525.9991898 523120121 -15.7718170919884 27.8446211342728 -0.63007931147436 0.983394599565723 -42.2048287987657 46.4134279685218 -0.915448020296907 1.06470282816037 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 27 523 6 1 ZTF_r 1771520332115 0 2.1418 258.928 9.25911 26.2736 1.38409e-05 0.024007 0.109445 2.10976e-05 271 30. 0.104056 0.079866 19.9954 26.2736 1 2459526.0203356 523120221 20.992693465914 37.0500340080223 0.630281201766904 0.994896695254487 -16.9893692654422 67.015970286807 -0.255219667367762 1.04408594833238 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 28 523 6 1 ZTF_g 1773499352115 0 2.217 103.965 5.6649 26.1762 5.24053e-05 0.0475045 -0.116776 8.16364e-05 271 30. 0.165256 0.087042 20.3804 26.1762 1 2459527.9993519 523120121 -20.105056187661 23.2470492863247 -0.962038064484405 1.03458418492005 21.6572324070887 41.8603191047154 0.520853533363088 1.05170187502269 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 29 523 6 1 ZTF_r 1776477022115 8 5.6713 240.973 8.73113 26.2289 6.60177e-05 0.0446114 0.113042 0.000106964 195 30. 0.17471 0.115177 19.1195 26.2289 1 2459530.9770255 523120221 55.1607552807951 83.9515634560675 0.730897062769792 0.922509129461362 101.035374737854 95.5188793134652 1.06487695972618 1.43345185530317 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 30 523 6 1 ZTF_r 1778479242115 0 2.3097 251.344 9.13846 26.2386 1.81127e-05 0.0274996 0.115791 2.75822e-05 273 30. 0.121708 0.083479 19.8609 26.2386 1 2459532.9792477 523120221 -9.07852354875409 42.4663450245596 -0.237807277833379 0.935150860278699 3.51800058480112 74.6866115357295 0.0474207417945756 1.04294259829692 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 31 523 6 1 ZTF_r 1784486252115 0 1.817 259.688 14.4683 26.2658 1.95017e-05 0.0290779 0.11759 3.02913e-05 274 30. 0.088848 0.076714 19.6526 26.2658 1 2459538.98625 523120221 36.3851883429478 52.4888652627279 0.771102736583384 0.998321494417931 58.2516235419501 104.740263083151 0.559898837865731 1.03520513211159 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 32 523 6 1 ZTF_g 1796484212115 0 1.9455 109.661 5.32164 26.2731 5.61406e-05 0.0483813 -0.131201 8.69273e-05 269 30. 0.164133 0.083053 20.668 26.2731 1 2459550.984213 523120121 -19.3514781086795 21.3146605683649 -1.00992825586729 0.867339957486831 -18.6783293104827 39.6774026960763 -0.473925399731477 1.04864778763239 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 33 523 6 1 ZTF_r 1796506652115 0 1.8579 263.296 6.86918 26.3048 1.56838e-05 0.0256661 0.104573 2.42532e-05 271 30. 0.116924 0.076451 20.4426 26.3048 1 2459551.0066551 523120221 -42.8986969258626 26.9345518144605 -1.77169576948176 1.04652822385116 -19.2859673787377 52.1537148136182 -0.372281429003406 1.03083029481136 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 34 523 6 1 ZTF_r 1868442992115 0 2.3855 269.208 9.64953 26.3328 2.33185e-05 0.0311728 0.105197 3.59896e-05 268 30. 0.121369 0.087342 19.9125 26.3328 1 2459622.9429977 523120221 -21.3737027089105 44.4634885338412 -0.534725668087433 0.987111312753241 -32.4208165300605 75.7887239426073 -0.430660009785043 1.04870220441187 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 35 523 6 1 ZTF_g 1868503282115 0 2.5436 114.344 6.33831 26.314 4.60768e-05 0.0435709 -0.105674 7.46921e-05 262 30. 0.15 0.092787 20.2717 26.314 1 2459623.003287 523120121 -31.0678574570532 32.2021758134053 -1.07320055403824 0.94640240307687 -38.0461107135839 53.2142093007293 -0.719776803254963 1.05903086076268 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 36 523 6 1 ZTF_g 1870309992115 0 2.4022 114.194 15.1037 26.3227 4.12919e-05 0.0363452 -0.0758276 8.35494e-05 200 30. 0.104371 0.085762 19.4105 26.3227 1 2459624.81 523120121 -15.6633732945304 75.5650399550007 -0.2305786982839 1.01614952408184 -44.5485178552994 127.273785571949 -0.35237857100429 1.06559378309256 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 37 523 6 1 ZTF_r 1870383342115 0 1.9144 269.31 12.1123 26.316 1.44084e-05 0.0243538 0.118709 2.21619e-05 268 30. 0.098553 0.077946 19.8331 26.316 1 2459624.8833449 523120221 114.040789362292 49.4568454996286 2.5650072882987 0.935476604875298 16.0327052271704 95.3877531153697 0.169211307449435 1.03701628650788 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 38 523 6 1 ZTF_g 1876398702115 0 1.8741 118.258 14.4325 26.3256 4.10572e-05 0.03879 -0.0305814 7.31049e-05 234 30. 0.098091 0.085319 19.7031 26.3256 1 2459630.8987037 523120121 113.474511400258 54.0284395859411 2.33631123696515 1.00000919102465 125.808531317492 102.166043604062 1.23970601724722 1.05057658698627 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 39 523 6 1 ZTF_g 1884401902115 0 2.7904 115.345 5.43428 26.301 5.69195e-05 0.0481927 -0.0987548 8.9041e-05 264 30. 0.188501 0.090039 20.347 26.301 1 2459638.9019097 523120121 304.770200049381 30.5274611585901 11.1054615768781 1.14270852979983 372.34811373061 45.8901976441091 8.16853966519623 1.08471874296078 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 40 523 6 1 ZTF_g 1886370372115 0 2.356 117.549 5.29965 26.3309 5.78798e-05 0.049515 -0.123132 8.97869e-05 269 30. 0.180165 0.081125 20.5929 26.3309 1 2459640.8703704 523120121 297.059215387821 26.9797467971537 12.247852884797 0.978620661427791 314.715066524316 43.5591164534454 7.27367119448078 1.07311142582365 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 41 523 6 1 ZTF_r 1886394322115 0 1.9634 269.066 6.44649 26.3167 1.9874e-05 0.0290965 0.107044 3.08796e-05 270 30. 0.125673 0.077658 20.5265 26.3167 1 2459640.8943287 523120221 267.472105789556 26.9955182883336 11.0215234255134 1.20285347555575 306.090808266841 48.5327069779237 6.34937481669002 1.04529031520814 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 42 523 6 1 ZTF_g 1917400392115 0 1.9978 106.342 5.03485 26.2375 7.09213e-05 0.0552692 -0.144486 0.000110724 273 30. 0.189138 0.089711 20.6601 26.2375 1 2459671.9003935 523120121 -6.57153378676321 21.7812091039006 -0.335613608126457 1.03176911824373 39.2544955881189 40.6851883325753 0.971333266331895 1.04504103651644 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
 43 523 6 1 ZTF_r 1920301512115 0 1.6331 261.063 6.87098 26.3078 1.96192e-05 0.0290834 0.102245 3.06573e-05 271 30. 0.129479 0.078791 20.5392 26.3078 1 2459674.8015162 523120221 113.056899413846 24.3083659649651 5.17363880967751 1.10976595021216 169.52660388369 47.8048564931011 3.57010537912971 1.02988997269486 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 44 523 6 1 ZTF_g 1920394882115 0 2.7013 104.767 6.18991 26.1862 4.42413e-05 0.0424807 -0.0632688 7.46226e-05 255 30. 0.156223 0.094151 20.1346 26.1862 1 2459674.8948843 523120121 -19.4496915859432 31.8425447265509 -0.679453519675996 1.05594930649343 51.6896460514409 50.6850504887461 1.02668890116052 1.07092585973069 2.19697422256139 21.0420000076294 0.0719999969005585 1.24500000476837 0.0750000029802322 2458166.866296 2458442.002836 0
