# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 262.1797625 degrees
# Requested input Dec. = 50.119166666666665 degrees
# Requested JD start = 2459164.887 days
# Requested JD end = 2459664.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 763 15 3 ZTF_g 1495544845915 0 2.1933 122.603 6.97755 26.3942 5.0149e-06 0.0270792 -0.0755103 9.53014e-06 913 30. 0.048151 0.058184 20.4114 26.3942 1 2459250.0448495 763120159 29.4119218485212 29.2028426624763 1.12034834210809 1.15397371793553 81.3717655019077 52.4603086857319 1.56155789160578 1.0451837716958 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 12 763 15 3 ZTF_g 1498535435915 0 1.603 121.371 5.39084 26.3752 4.4487e-06 0.0254145 -0.0741865 8.45894e-06 910 30. 0.047273 0.066808 20.8144 26.3752 1 2459253.0354398 763120159 -17.0989631555345 20.8586800190033 -0.91188013678543 0.941900366722666 -55.378498791654 41.2064040391327 -1.35298086467984 1.04036487886672 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 13 763 15 3 ZTF_g 1500536005915 33554432 2.6756 15.7383 5.27888 24.1837 9.98322e-05 0.063727 -0.0782221 0.000299392 362 30. 0.064489 0.079139 18.3217 24.1837 1 2459255.0360069 763120159 29.3790574825919 32.3436471282644 1.01042403881145 0.959991191055434 67.464424848598 51.2262840917186 1.32585845012507 1.0685683737728 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 14 763 15 3 ZTF_g 1504526335915 0 2.3311 119.063 5.19945 26.3593 5.4871e-06 0.0283493 -0.0672334 1.05493e-05 912 30. 0.057973 0.058471 20.6376 26.3593 1 2459259.026331 763120159 11.6427675710669 25.9779239630238 0.498547551158569 0.997033502930577 -63.0748487819032 44.0691135310133 -1.44091079737212 1.05887306462835 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 15 763 15 3 ZTF_r 1509492455915 0 3.8068 202.905 7.00458 26.2986 6.8984e-06 0.0318651 0.0973335 1.29457e-05 916 30. 0.077088 0.079213 19.8253 26.2986 1 2459263.9924537 763120259 -76.8124033763127 51.1818159617855 -1.6694386512105 0.991149121114324 -104.31887618107 66.36818031232 -1.58240695043783 1.15426256042107 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 16 763 15 3 ZTF_g 1509538855915 0 3.5449 125.685 5.26136 26.415 8.5078e-06 0.0344148 -0.0657243 1.7353e-05 882 30. 0.070691 0.073755 20.2941 26.415 1 2459264.0388542 763120159 20.1688675841625 35.4861812670913 0.632232837877106 0.982036346058506 22.1779853712007 47.9996199153125 0.465156920368892 1.10864382230522 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 17 763 15 3 ZTF_g 1512520635915 8 5.3774 120.796 5.23724 26.3796 1.68142e-05 0.0407003 -0.0396727 4.24853e-05 679 30. 0.08647 0.094779 19.8755 26.3796 1 2459267.0206366 763120159 -7.69980811141341 50.7418372203458 -0.168798473753794 0.952008381948382 -32.4720958426077 58.1121704001687 -0.562546486411938 1.34188869535663 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 18 763 15 3 ZTF_r 1512531355915 0 4.4935 202.527 6.40665 26.2983 8.8364e-06 0.035974 0.0978788 1.65915e-05 906 30. 0.082847 0.08953 19.7814 26.2983 1 2459267.0313542 763120259 -17.7538127162558 53.267735980404 -0.370750885361423 1.09362560692674 -44.1321809311483 64.3613904056269 -0.690311589430427 1.22629314384566 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 19 763 15 3 ZTF_r 1514447235915 0 1.5063 200.095 9.41539 26.2882 3.3742e-06 0.0221804 0.0933667 6.30331e-06 911 30. 0.047019 0.067824 20.2481 26.2882 1 2459268.9472338 763120259 0.932101202748028 36.7859357337398 0.0281861696566358 0.945521961163336 -30.0848602907665 72.7698284235269 -0.416209357805251 1.040524683962 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 20 763 15 3 ZTF_g 1514513565915 0 1.7453 123.341 5.4353 26.3866 4.1801e-06 0.0248676 -0.063654 7.90414e-06 913 30. 0.047624 0.062007 20.812 26.3866 1 2459269.0135648 763120159 -16.1650770082557 20.6151784003746 -0.872259044770164 1.07659127089751 33.0995581461368 39.319642101369 0.847476828215353 1.05359528401078 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 21 763 15 3 ZTF_g 1516452065915 0 3.7005 115.415 13.8121 26.3154 3.39561e-05 0.0483025 -0.0295357 9.40627e-05 534 30. 0.097554 0.084449 19.1336 26.3154 1 2459270.9520602 763120159 32.6595323016322 98.6654659212805 0.368213401625628 0.974966764341491 -35.6034271234522 129.227907560068 -0.277364378409577 1.14643147598343 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 22 763 15 3 ZTF_r 1516512675915 0 2.9036 202.81 10.5619 26.3037 8.4771e-06 0.0353478 0.0935406 1.58064e-05 914 30. 0.077315 0.072129 19.6339 26.3037 1 2459271.0126736 763120259 24.8374691019694 57.6931374146304 0.478892443095856 1.0096768066409 -89.8144268719793 87.7468737462844 -1.03045645211099 1.07819800708065 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 23 763 15 3 ZTF_g 1518432455915 0 3.1075 112.759 19.7504 26.3035 3.03037e-05 0.0417574 -0.041783 8.58933e-05 467 30. 0.071057 0.076552 18.8866 26.3035 1 2459272.9324537 763120159 -46.6509199377953 116.766276127511 -0.444424081298359 1.08084234884887 -84.6413919926241 166.561635154583 -0.511591138970544 1.10988755317967 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 24 763 15 3 ZTF_r 1518494795915 0 1.8597 199.017 14.3591 26.2827 4.0774e-06 0.024511 0.0968771 7.65189e-06 918 30. 0.048023 0.061538 19.6464 26.2827 1 2459272.9947917 763120259 -118.197537388894 58.2090402230704 -2.25877405596927 1.03338964465288 -202.713875141319 111.296432368027 -1.8336541469603 1.04335436688166 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 25 763 15 3 ZTF_g 1520468505915 0 3.9102 117.705 13.7868 26.3712 2.1109e-05 0.037566 -0.0678869 5.81784e-05 514 30. 0.078308 0.090069 19.1395 26.3712 1 2459274.9685069 763120159 -95.036277639872 101.471996745772 -1.04183276665088 1.01446667760552 -230.818209644827 128.435916019129 -1.80925079813562 1.17526870622301 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 26 763 15 3 ZTF_g 1526410595915 0 3.0548 106.857 5.76772 26.232 8.2017e-06 0.0336287 -0.0453731 1.68073e-05 870 30. 0.068057 0.070936 20.1669 26.232 1 2459280.9105903 763120159 20.6852519149573 34.3929647013141 0.669030630086844 1.06572489581955 -9.32912805374575 49.9132168371936 -0.188165797820102 1.09804428916781 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 27 763 15 3 ZTF_r 1526454425915 0 1.9094 192.725 6.96328 26.2345 3.064e-06 0.0211728 0.0945959 5.78769e-06 915 30. 0.046792 0.058219 20.4064 26.2345 1 2459280.9544213 763120259 22.8926415956834 31.6745381290728 0.803971066140973 0.962327983499827 6.35327092297337 58.3686960460622 0.109580323040401 1.05701486010849 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 28 763 15 3 ZTF_r 1537389145915 0 2.1786 181.733 6.75346 26.1715 3.2285e-06 0.0217467 0.0942394 6.09969e-06 916 30. 0.049842 0.060738 20.2493 26.1715 1 2459291.8891435 763120259 1.81643578466981 30.5722143400724 0.0660918569933425 1.0275732448694 6.90069546182873 53.642246271543 0.12950934246168 1.06305799981384 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 29 763 15 3 ZTF_g 1537490745915 0 1.9898 123.015 4.80982 26.3856 4.433e-06 0.0254176 -0.0789987 8.41132e-06 914 30. 0.053837 0.059281 20.8779 26.3856 1 2459291.9907407 763120159 -9.34754861716601 22.067450897352 -0.471194665230338 0.883662046065296 -2.24355053544801 39.9372961641256 -0.0565551801029438 1.06167740871475 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 30 763 15 3 ZTF_g 1541326075915 0 3.1577 89.7371 9.37047 26.0481 1.63357e-05 0.0408313 -0.0325077 4.13961e-05 701 30. 0.088031 0.080867 19.4231 26.0481 1 2459295.8260764 763120159 -131.997438843608 54.7411299983764 -2.68229504670902 1.0047976268256 -175.799666355472 79.3086799203571 -2.23158029361633 1.08024157887996 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 31 763 15 3 ZTF_r 1541491145915 0 2.1806 193.333 6.52229 26.2366 3.0132e-06 0.0210426 0.0969601 5.69012e-06 919 30. 0.052742 0.060678 20.3863 26.2366 1 2459295.9911458 763120259 -1.08224321965363 28.7558385426255 -0.041865245108139 1.01382357339928 -21.0332285526174 51.298801577549 -0.412775501686015 1.05407194984499 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 32 763 15 3 ZTF_r 1543428375915 0 2.508 194.784 8.5177 26.2576 4.8391e-06 0.0264586 0.0946735 9.12068e-06 914 30. 0.066549 0.067697 19.9534 26.2576 1 2459297.9283796 763120259 0.988993887720216 46.0155806151775 0.0239080140505464 0.899695484190405 -5.71660660745234 77.1269423953631 -0.0746186495032632 1.06150395300238 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 33 763 15 3 ZTF_r 1547390425915 0 3.0203 197.108 14.9256 26.2753 1.03674e-05 0.0383114 0.0896136 1.96968e-05 886 30. 0.073894 0.076335 19.1923 26.2753 1 2459301.8904282 763120259 -47.2440465450707 90.0193572684004 -0.583802542473437 1.01092953397474 81.0654856477075 131.610763422159 0.620097203568833 1.09626880458965 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 34 763 15 3 ZTF_g 1547464945915 0 2.3645 121.92 16.1802 26.3892 1.43526e-05 0.0397359 -0.053074 3.46822e-05 732 30. 0.057089 0.066498 19.4167 26.3892 1 2459301.9649421 763120159 87.5445889061911 79.0683052077721 1.23163402674388 1.00077101773478 223.680041826507 132.737954290042 1.69647438806817 1.0706841150976 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 35 763 15 3 ZTF_g 1549412005915 0 2.2599 115.173 14.9561 26.3121 1.20937e-05 0.03752 -0.0524957 2.80634e-05 774 30. 0.048798 0.066546 19.4788 26.3121 1 2459303.9120023 763120159 83.6689159333404 69.1842517807115 1.3452769302348 1.02722354145814 239.285647537087 120.738375963147 1.99520035132869 1.05748688194322 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 36 763 15 3 ZTF_r 1549446935915 0 1.7908 194.948 12.971 26.2594 3.7876e-06 0.0234514 0.0970135 7.13703e-06 912 30. 0.045965 0.06004 19.7916 26.2594 1 2459303.9469329 763120259 47.5316350762071 51.6083060728404 1.02451412570804 0.99942141043768 2.97886413816977 98.6418844660532 0.0304021661362428 1.04801038980927 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 37 763 15 3 ZTF_g 1552430395915 0 1.7054 119.057 8.83976 26.3543 4.9148e-06 0.0266226 -0.0675421 9.42199e-06 902 30. 0.044108 0.059634 20.3052 26.3543 1 2459306.9303935 763120159 -6.70721960137862 33.0669903215406 -0.225633021234932 1.00556863252367 -22.2439186917889 65.0841790346197 -0.344073369229536 1.04205238659189 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 38 763 15 3 ZTF_r 1552488505915 0 1.589 201.565 8.29199 26.2887 2.7905e-06 0.0201851 0.0881831 5.24704e-06 915 30. 0.044052 0.062986 20.3643 26.2887 1 2459306.9885069 763120259 -25.2087500391345 31.7968734465973 -0.881904776319964 1.07443173904671 -53.275069663315 62.5699019943725 -0.857183383913523 1.03820436160012 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 39 763 15 3 ZTF_g 1554402695915 0 2.2857 119.518 5.89094 26.3681 5.4794e-06 0.0281957 -0.0729642 1.05464e-05 904 30. 0.051743 0.061742 20.5896 26.3681 1 2459308.9026968 763120159 13.3124944598448 26.3909915311058 0.561123598664362 1.00814652273721 -6.2181334819907 45.4962155441903 -0.13759414698287 1.05651174601878 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 40 763 15 3 ZTF_r 1554494205915 0 1.676 203.53 6.8001 26.2955 2.5542e-06 0.0192075 0.0940063 4.81665e-06 913 30. 0.04307 0.063998 20.5574 26.2955 1 2459308.9942014 763120259 -20.4272930153782 26.0503901031322 -0.872270908709613 1.0440686519793 -45.5218318006179 50.1841108710352 -0.913205856623842 1.04017605885079 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 41 763 15 3 ZTF_r 1556456975915 0 1.9079 125.827 6.38596 25.7717 4.5398e-06 0.0256669 0.0941282 8.61184e-06 911 30. 0.050254 0.061932 20.0283 25.7717 1 2459310.9569792 763120259 15.1695516353423 28.6546714805527 0.588887196354099 0.9652714470555 17.1403425643289 52.9780119631531 0.325715954945031 1.05236170385955 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 42 763 15 3 ZTF_g 1556473005915 0 2.0809 120.121 4.35096 26.3611 4.767e-06 0.0262972 -0.0754196 9.05944e-06 907 30. 0.06264 0.059702 20.9308 26.3611 1 2459310.9730093 763120159 17.9466342604047 18.6860965463703 1.06836394965194 1.10159921146716 12.7790878348711 33.0020400851603 0.389829104306419 1.05246304023425 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 43 763 15 3 ZTF_r 1558405185915 0 1.8456 201.559 6.63029 26.2959 2.8217e-06 0.0202298 0.0922124 5.34155e-06 912 30. 0.047401 0.057996 20.5427 26.2959 1 2459312.9051852 763120259 -6.06457398036208 24.5059089350862 -0.275286100572725 1.06604040932178 -57.6890793987038 46.0425268840547 -1.26139077496425 1.04599750430958 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 44 763 15 3 ZTF_g 1558427605915 0 1.9883 122.967 4.96668 26.3836 4.0496e-06 0.0242745 -0.0623817 7.71863e-06 909 30. 0.049891 0.060177 20.8476 26.3836 1 2459312.9276042 763120159 12.5061908123743 24.6895231308467 0.563465266236629 0.885858193260331 -42.4196896101281 44.5548093772173 -0.958491109202284 1.05362221426863 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
