# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:14:16
#
# Requested input R.A. = 310.93632499999995 degrees
# Requested input Dec. = 27.365144444444446 degrees
# Requested JD start = 2458450.7989930557 days
# Requested JD end = 2458950.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 641 9 1 ZTF_r 843453593315 0 1.9042 126.447 11.1281 26.1947 2.1801e-06 0.0146589 0.09403 5.57273e-06 1922 30. 0.049748 0.051879 20.1827 26.1947 1 2458597.9535995 641120233 -16.7409194960998 33.4188700848961 -0.557240081474549 1.20860052366498 17.4812019610186 59.5880174985956 0.29534358753285 1.07666608695739 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 13 641 9 1 ZTF_g 846381093315 0 2.4746 453.483 17.1576 27.9408 1.1795e-06 0.0109112 -0.0155407 3.00693e-06 1926 180. 0.053228 0.049567 21.1662 27.9408 2 2458600.8810995 641120133 22.0728521993304 61.3136708908362 0.400457044615292 1.09072669291557 70.2491127372191 101.124363510839 0.699359106924812 1.08740424966562 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 14 641 9 1 ZTF_g 847389713315 0 2.8207 761.525 30.2114 28.5205 1.4351e-06 0.0119026 -0.0199117 3.66703e-06 1907 300. 0.059477 0.060283 21.3772 28.5205 2 2458601.8897106 641120133 61.3727671185872 94.8501489716958 0.719767923782388 1.11170997900005 201.343120140032 146.267318279815 1.38581318111447 1.10646824983 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 15 641 9 1 ZTF_r 853486733315 0 1.516 128.019 7.40566 26.2069 3.308e-06 0.01817 0.0862463 8.42519e-06 1931 30. 0.041389 0.06173 20.8676 26.2069 1 2458607.9867361 641120233 -16.0556082001703 16.9684483967441 -1.05254199041282 1.48143844395451 -17.8201045554981 31.6443505481547 -0.566929757577334 1.05884033762134 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 16 641 9 1 ZTF_r 862421583315 0 1.7783 120.923 6.79491 26.1555 2.2187e-06 0.014918 0.0893236 5.64036e-06 1933 30. 0.0528 0.049384 20.8214 26.1555 1 2458616.9215856 641120233 -21.6071665522795 17.9925694671321 -1.33585534517423 1.90288131472246 -59.4938445644451 32.1213382287383 -1.86463398890938 1.06995941728599 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 17 1685 1 0 ZTF_r 864324720015 33554464 2.0753 57.2607 19.9498 24.1649 0.000214428 0.126298 0.0671832 0.000505042 1267 30. 0.053087 0.069374 17.0595 24.1649 1 2458618.8247222 1685120200 -16.2840895796726 87.845449385334 -0.206204916098175 0.965046650380988 -135.144029748047 159.52986045254 -0.85284492933143 1.04783361856609 0.250720335247157 21.4269999504089 0.104000002145767 0.689000010490417 -0.156000003218651 2458244.994757 2458757.747477 0
 18 1686 4 1 ZTF_r 864352261315 33554432 1.7767 163.389 15.8106 25.3652 4.5402e-06 0.021726 0.0899289 1.24983e-05 1977 30. 0.050113 0.049406 18.7148 25.3652 1 2458618.8522685 1686120213 9.87939539740807 60.3611402704323 0.182065531393699 1.06521589394662 39.5862018550136 112.227381775893 0.355107787167999 1.04580289883814 0.315007178181791 22.0420001983643 0.158000007271767 0.690999984741211 -0.0149999996647239 2458257.981273 2458757.747014 0
 19 641 9 1 ZTF_r 865435433315 0 2.8877 52.4935 15.876 25.2327 8.8543e-06 0.0299768 0.0761048 2.24846e-05 1928 30. 0.066854 0.064887 18.1885 25.2327 1 2458619.9354398 641120233 32.832994431886 81.6653166762608 0.44722661767107 1.02053624376075 44.4131627661104 122.63257733713 0.364603671744813 1.0925240127592 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 20 641 9 1 ZTF_r 874405043315 0 1.6439 122.412 9.59605 26.1663 2.6991e-06 0.0163956 0.0839418 6.88088e-06 1935 30. 0.042295 0.051778 20.4298 26.1663 1 2458628.9050463 641120233 -4.41784321071952 26.3053594451583 -0.186818920936491 1.04764691149096 30.7085571567272 48.6248422827642 0.635793960548233 1.0630164062369 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 21 641 9 1 ZTF_g 874462003315 0 2.3491 88.9291 8.64089 26.1451 3.1491e-06 0.0177463 -0.0415229 8.03867e-06 1927 30. 0.059636 0.053859 20.0166 26.1451 1 2458628.9620023 641120133 23.2666915374079 37.4082569373389 0.691865955358245 1.01169342241922 17.4209607662937 61.8257001769504 0.283673163250428 1.09272504540891 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 22 641 9 1 ZTF_r 879424873315 0 1.7392 124.166 6.80629 26.1841 1.9609e-06 0.0139366 0.0876628 5.00408e-06 1941 30. 0.045357 0.052 20.8617 26.1841 1 2458633.9248727 641120233 -14.5080587884338 17.8347258177076 -0.904893921113973 1.52933436442775 6.36299912339894 32.3502784323292 0.198015429820472 1.06652597275028 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 23 641 9 1 ZTF_g 879443953315 0 1.8619 89.0747 5.27964 26.154 2.081e-06 0.0143733 -0.0475099 5.32623e-06 1934 30. 0.045957 0.046089 20.9152 26.154 1 2458633.9439583 641120133 9.38869643228659 17.205287560388 0.607013238209588 0.943898458482484 7.60810733394679 30.7141958814243 0.249374862494935 1.07512836022712 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 24 641 9 1 ZTF_g 880477183315 0 1.6685 91.3091 7.38919 26.1646 2.4246e-06 0.0156759 -0.0444178 6.16894e-06 1927 30. 0.044393 0.04935 20.5923 26.1646 1 2458634.9771875 641120133 2.60164858973333 21.5879497012372 0.134057784781481 1.11527946347086 77.4086467061317 40.0901141930072 1.94387070139576 1.07224895394577 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 25 641 9 1 ZTF_r 882430983315 0 1.5431 124.941 6.25291 26.1913 3.0315e-06 0.0174664 0.088359 7.72097e-06 1933 30. 0.045847 0.06383 21.0445 26.1913 1 2458636.9309838 641120233 10.7112763474553 14.6789360678078 0.811711027725487 1.92249791221097 19.6551703240326 26.9041172692789 0.735484046139594 1.05862528677798 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 26 641 9 1 ZTF_g 882478753315 0 1.73 91.8347 8.26799 26.1731 2.2937e-06 0.0152506 -0.0498559 5.85427e-06 1932 30. 0.041954 0.046305 20.4347 26.1731 1 2458636.97875 641120133 11.7072466960325 26.0793963231016 0.499358028564244 0.971184231827086 -43.4042655775655 49.0060605561237 -0.891656976864072 1.06077289799076 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 27 641 9 1 ZTF_r 885406673315 0 1.7472 125.939 6.62126 26.2195 1.7749e-06 0.0134302 0.0768008 4.52387e-06 1922 30. 0.042129 0.047953 20.926 26.2195 1 2458639.9066782 641120233 46.3241332242349 17.6736650196305 2.9156506343904 2.22022378609507 43.7479284533929 31.72067027575 1.38845027187933 1.06372904038515 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 28 641 9 1 ZTF_g 885440263315 0 1.9414 91.8808 4.91702 26.1865 1.9498e-06 0.0140478 -0.0408582 5.00349e-06 1933 30. 0.048304 0.046106 21.0042 26.1865 1 2458639.9402662 641120133 -21.6615744559324 16.2834499941137 -1.47978423464973 0.994474226567702 -8.10766223067372 28.8324595347998 -0.283093011625294 1.08003520501105 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 29 641 9 1 ZTF_g 888429563315 0 1.975 94.7099 4.93217 26.2206 2.161e-06 0.0147792 -0.0420232 5.52119e-06 1923 30. 0.050916 0.046844 21.028 26.2206 1 2458642.9295602 641120133 6.39519919306788 16.4223174354189 0.433186022223344 1.06363683478816 16.594761034972 28.7006308816605 0.582096183676436 1.08062541555539 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 30 641 9 1 ZTF_r 888443423315 0 1.7339 131.178 6.68753 26.2471 1.6747e-06 0.0129897 0.0879869 4.27123e-06 1919 30. 0.044044 0.047921 20.9801 26.2471 1 2458642.9434259 641120233 9.95099870536705 15.9431882413313 0.694298611909851 1.83435247221766 7.46448276552105 28.9264544270099 0.259788371415417 1.06571020924348 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 31 641 9 1 ZTF_g 891422823315 0 1.9018 92.6141 5.43491 26.1705 1.8977e-06 0.0138757 -0.039547 4.84655e-06 1928 30. 0.042755 0.050508 20.8793 26.1705 1 2458645.9228241 641120133 17.9723377564745 16.6588373492878 1.20009239858093 0.988137194714513 -29.0864567076466 29.4506264106891 -0.994286344158414 1.07356425723614 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 32 641 9 1 ZTF_r 891470483315 0 1.6401 129.468 6.99845 26.2214 2.7566e-06 0.0167364 0.0806795 7.07293e-06 1942 30. 0.040306 0.047906 20.799 26.2214 1 2458645.9704861 641120233 -5.97072007103468 18.1400215299148 -0.366137079686893 1.37837841761395 15.3732310263781 33.790729000975 0.458018251733829 1.05749019000711 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 33 641 9 1 ZTF_g 894444593315 0 2.3816 91.5848 6.7701 26.1927 2.078e-06 0.0144662 -0.0452272 5.30871e-06 1932 30. 0.050848 0.050931 20.3985 26.1927 1 2458648.9445949 641120133 28.1256923680575 25.5647673668267 1.22381614492747 1.08695473296933 44.7049932886523 42.83071493468 1.05078993099197 1.0805755200367 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 34 641 9 1 ZTF_r 894473123315 0 1.9315 128.814 7.18982 26.22 1.5459e-06 0.0123794 0.0869649 3.97734e-06 1934 30. 0.045475 0.040717 20.651 26.22 1 2458648.973125 641120233 13.0516221488134 21.7873385729181 0.666369499959783 2.01040114376191 66.2373414682872 39.4341123306484 1.69100937824861 1.06350123779319 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 35 641 9 1 ZTF_r 897424183315 0 1.6095 132.508 15.9779 26.2229 2.1751e-06 0.014867 0.0882085 5.55282e-06 1941 30. 0.047323 0.057964 19.821 26.2229 1 2458651.9241898 641120233 51.3052474553801 47.8656919615248 1.19231840013897 1.01487242422131 -42.0675177221575 89.5201134677333 -0.473087479828005 1.05837156962461 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 36 1685 1 0 ZTF_r 898438030015 0 1.8231 433.544 13.5536 26.0413 2.4158e-06 0.015592 0.0781393 5.98616e-06 2021 30. 0.045038 0.048775 19.6726 26.0413 2 2458652.9380324 1685120200 36.5642397006066 45.0638986928383 0.902573517171593 1.06906530585355 76.4388902320968 84.7799046040508 0.907688100324161 1.05866994298011 0.250720335247157 21.4269999504089 0.104000002145767 0.689000010490417 -0.156000003218651 2458244.994757 2458757.747477 0
 37 641 9 1 ZTF_r 900428243315 0 1.9954 126.379 13.261 26.1961 1.9142e-06 0.01394 0.086459 4.88175e-06 1941 30. 0.048138 0.051399 19.8765 26.1961 1 2458654.9282407 641120233 -1.4997566737839 49.7533650396132 -0.0335315126109968 0.967347013845778 -40.8073094806689 87.7081054407477 -0.468396265674893 1.07388187638241 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 38 641 9 1 ZTF_g 900476213315 0 2.2824 91.8026 14.0588 26.2014 3.2472e-06 0.0181576 -0.0735464 8.3065e-06 1909 30. 0.050539 0.04748 19.4789 26.2014 1 2458654.9762153 641120133 46.8479604621942 59.931368023377 0.869543470708912 0.998051574008102 155.875602117372 103.91105792882 1.51018992967444 1.06034614961444 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 39 641 9 1 ZTF_g 901299183315 0 3.3499 89.3092 11.4024 26.1473 5.5061e-06 0.0233812 -0.0370013 1.41205e-05 1861 30. 0.076776 0.078073 19.4332 26.1473 1 2458655.7991898 641120133 12.7403292366571 62.7445325846812 0.225870526368396 1.00744858048684 32.63513790042 87.0968993930556 0.377222813450218 1.15197035039998 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 40 641 9 1 ZTF_r 901379163315 0 2.9327 128.423 12.5944 26.2232 2.1765e-06 0.0147474 0.0939989 5.58402e-06 1899 30. 0.070616 0.069877 19.6344 26.2232 1 2458655.8791667 641120233 113.280260438607 58.4507543304498 2.15585188366596 0.919767167926533 158.508238556256 86.6111441686413 1.84243958666541 1.11101772572119 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 41 1686 4 1 ZTF_r 901402951315 0 2.8584 321.938 11.0977 26.1228 1.717e-06 0.0132258 0.0783966 4.75824e-06 1939 30. 0.065257 0.065587 19.6473 26.1228 2 2458655.9029514 1686120213 -58.9012701305346 47.8165127152627 -1.37025552350186 0.971703567333792 -18.9943677452708 72.9791007695164 -0.262024274117417 1.09464574582968 0.315007178181791 22.0420001983643 0.158000007271767 0.690999984741211 -0.0149999996647239 2458257.981273 2458757.747014 0
 42 1686 4 1 ZTF_r 901403401315 0 3.005 322.168 11.3248 26.125 2.2514e-06 0.0151178 0.0775199 6.24289e-06 1934 30. 0.07251 0.073184 19.5859 26.125 3 2458655.9034028 1686120213 1.81887791463579 54.421963197333 0.0371778393498968 0.949288676854829 -27.4277179442746 79.2381580742196 -0.348474092202104 1.10961355712771 0.315007178181791 22.0420001983643 0.158000007271767 0.690999984741211 -0.0149999996647239 2458257.981273 2458757.747014 0
 43 1685 1 0 ZTF_r 901403860015 0 2.6428 389.623 10.8589 26.0777 2.4274e-06 0.0153274 0.0811129 6.00806e-06 1936 30. 0.065279 0.06379 19.6803 26.0777 2 2458655.9038657 1685120200 17.4462399764461 44.1580343830441 0.43948788706898 1.05516976283504 57.5197024380134 69.9208200851795 0.828181089306164 1.08579364948495 0.250720335247157 21.4269999504089 0.104000002145767 0.689000010490417 -0.156000003218651 2458244.994757 2458757.747477 0
 44 1685 1 0 ZTF_r 901404310015 0 2.501 393.143 10.6824 26.0861 2.3397e-06 0.0149016 0.0810139 5.81644e-06 1936 30. 0.057636 0.05866 19.7619 26.0861 3 2458655.9043171 1685120200 -55.6773262372386 43.9191241749066 -1.41019607436836 1.05690293146953 -51.604915077879 72.5437893093749 -0.716153341927766 1.07473650050072 0.250720335247157 21.4269999504089 0.104000002145767 0.689000010490417 -0.156000003218651 2458244.994757 2458757.747477 0
