# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 308.08662083333337 degrees
# Requested input Dec. = 66.16290833333333 degrees
# Requested JD start = 2458520.645 days
# Requested JD end = 2459020.645 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 122 850 1 3 ZTF_r 942294350315 0 1.7481 172.76 5.32461 25.9194 5.1701e-06 0.0206723 0.0833062 6.72501e-06 1982 30. 0.043968 0.048118 20.505 25.9194 1 2458696.7943519 850120203 -13.197658109098 17.5515819557826 -0.836441184514562 0.990922582466525 -42.5955743590529 33.8160756823453 -1.26810864767143 1.0438153731155 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 123 850 1 3 ZTF_g 942322470315 0 1.8408 68.7543 4.07936 25.9925 8.3111e-06 0.026217 -0.053847 1.08152e-05 1980 30. 0.044175 0.041992 20.7552 25.9925 1 2458696.8224769 850120103 -12.8957398242692 14.437063960242 -0.993624252072407 1.04366477090659 -20.950519861708 28.0459149694199 -0.752039034610219 1.04111484225396 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 124 850 1 3 ZTF_r 943315390315 0 1.7313 172.086 5.41017 25.9194 5.8405e-06 0.021917 0.078848 7.63036e-06 1984 30. 0.046543 0.047506 20.4747 25.9194 1 2458697.8153935 850120203 -15.6298674279123 18.1374412937572 -0.958592608035109 1.03131373174169 -88.6145722452324 34.3431951712996 -2.59764404688498 1.04377883775253 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 125 850 1 3 ZTF_r 944296740315 0 1.8776 88.2167 6.78417 25.2096 2.03128e-05 0.0408014 0.047582 2.65743e-05 1987 30. 0.048456 0.0451 19.3998 25.2096 1 2458698.7967477 850120203 -13.231209839197 24.3556682920594 -0.604302384079375 1.00854732062192 61.9141004065362 46.3964755730064 1.34344461869558 1.04153271510154 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 126 850 1 3 ZTF_g 944324390315 0 2.0688 20.7715 4.90323 24.6896 5.00607e-05 0.0508136 -0.0445653 6.95836e-05 1350 30. 0.061834 0.049533 19.1156 24.6896 1 2458698.8243981 850120103 12.7864393211193 21.6768250426176 0.656158487317603 0.961092023071845 19.6203035167133 39.3444636005131 0.502038802468085 1.05048950781951 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 127 850 1 3 ZTF_r 945296840315 0 1.7277 150.048 5.91009 25.7653 5.4926e-06 0.0211919 0.0836951 7.17633e-06 1980 30. 0.041574 0.047067 20.2316 25.7653 1 2458699.7968403 850120203 -11.4224689449339 20.4866079171328 -0.620218521401942 1.00494470344895 12.6424258554825 40.033697147384 0.317921506828196 1.04007793506238 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 128 850 1 3 ZTF_g 945324420315 0 2.1636 67.936 4.39576 25.9777 9.9746e-06 0.0286586 -0.0522118 1.30413e-05 1979 30. 0.050899 0.043297 20.5296 25.9777 1 2458699.8244213 850120103 18.4422329872659 18.0267671418082 1.13802147264649 1.00538120956445 13.4991546302952 32.1700026704064 0.422445479804219 1.05450075128113 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 129 850 1 3 ZTF_r 946293390315 0 1.7424 171.177 5.50368 25.9117 4.7978e-06 0.0199197 0.0812981 6.23855e-06 1981 30. 0.043182 0.050263 20.4469 25.9117 1 2458700.7933912 850120203 -36.3059437042444 17.1892762758059 -2.34949723969481 0.960746461681504 -76.6884915707123 32.9226436740669 -2.34504232825387 1.045158704072 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 130 850 1 3 ZTF_g 946320980315 0 2.6893 68.4393 4.15472 26.0704 1.43906e-05 0.0343332 -0.128637 1.87663e-05 1972 30. 0.059049 0.055621 20.4405 26.0704 1 2458700.8209838 850120103 -5.63508373018579 18.1586607091889 -0.345200455879718 1.00557240010207 -25.089174517646 30.4289837236775 -0.830068850832892 1.04062686310649 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 131 850 1 3 ZTF_r 947297000315 0 2.1062 162.459 5.78524 25.8723 5.6828e-06 0.0216941 0.0759155 7.40669e-06 1984 30. 0.047286 0.046344 20.1987 25.8723 1 2458701.7970023 850120203 -14.1001144448819 22.2042200822761 -0.706385727029739 0.986768191479485 29.0913637345937 39.4195893511375 0.742962984272438 1.05496475743005 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 132 850 1 3 ZTF_g 947324420315 0 2.1605 64.3667 4.14147 25.9396 1.07007e-05 0.0297867 -0.0612933 1.39776e-05 1985 30. 0.048335 0.046612 20.52 25.9396 1 2458701.8244213 850120103 8.8277817281177 16.2228514156657 0.605311879239446 0.962884013426508 -21.924945876494 30.049005539578 -0.734553814746043 1.03995056506197 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 133 850 1 3 ZTF_r 948296330315 0 1.6438 149.401 5.66111 25.8079 5.35459e-05 0.0661852 0.0314617 6.98405e-05 1972 30. 0.04109 0.045139 20.3449 25.8079 1 2458702.796331 850120203 12.5228214881166 18.512448023035 0.752476841924237 0.948068806988427 62.6728031030541 36.5625797260829 1.72566893557614 1.03786893744101 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 134 850 1 3 ZTF_g 948323550315 0 1.7161 58.5544 4.38434 25.814 1.1817e-05 0.0312126 -0.0443456 1.54446e-05 1984 30. 0.045281 0.044547 20.5655 25.814 1 2458702.8235532 850120103 -23.489909719279 15.1277559657255 -1.72727560228225 0.986390323169688 -48.1572598728886 29.3044187177505 -1.65441267597946 1.04503605739909 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 135 850 1 3 ZTF_r 949298040315 0 1.6292 168.506 5.99665 25.8837 4.7275e-06 0.019705 0.0804604 6.17797e-06 1984 30. 0.042249 0.048197 20.3799 25.8837 1 2458703.798044 850120203 -21.6601326916891 18.1661936980736 -1.32633116170209 0.981866029326904 12.941045693778 36.3330925430159 0.358576808887461 1.03714402496625 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 136 850 1 3 ZTF_g 949323920315 0 1.7518 65.1166 4.19057 25.9246 9.1459e-06 0.0274122 -0.0421962 1.19587e-05 1982 30. 0.041707 0.041553 20.7053 25.9246 1 2458703.8239236 850120103 -7.54785184015653 14.7047143533672 -0.570980892614295 0.988157514313708 -49.1929391350962 29.0255186617532 -1.70623157462265 1.03693602179354 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 137 850 1 3 ZTF_r 950292730315 0 2.2276 174.3 7.00271 25.9422 6.739e-06 0.0234933 0.0810412 8.80657e-06 1978 30. 0.051948 0.052416 19.9904 25.9422 1 2458704.7927315 850120203 -24.1324356358497 29.5841865479083 -0.907394881848116 0.934646168847527 36.7929623167002 51.3601701458992 0.721196306974081 1.05878828667847 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 138 850 1 3 ZTF_g 950319430315 0 2.59 69.1749 5.63288 26.0281 1.75502e-05 0.0379153 -0.0755343 2.29288e-05 1967 30. 0.059282 0.061778 20.1234 26.0281 1 2458704.8194329 850120103 53.8717741786915 26.7612611931516 2.23928567996764 0.978553635065432 48.9668249916382 44.2752913367674 1.11341151886044 1.0533530883911 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 139 850 1 3 ZTF_r 951210080315 0 1.7677 170.969 7.96522 25.9059 5.968e-06 0.022054 0.0853816 7.77899e-06 1974 30. 0.040743 0.048792 20.0355 25.9059 1 2458705.710081 850120203 36.2262182792168 28.6956941621193 1.40430378278032 0.962616854961429 41.3125372358328 54.6543428656109 0.760978494486639 1.04901535096095 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 140 850 1 3 ZTF_g 951239590315 0 3.4521 67.9805 7.85301 26.0667 3.4846e-05 0.0462719 -0.119735 4.7853e-05 1625 30. 0.06175 0.061754 19.569 26.0667 1 2458705.7395949 850120103 -33.6193139087194 40.2188341506518 -0.929852729172271 0.972294071230684 16.138138559266 61.7163891164267 0.263249844710124 1.04519774622473 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 141 850 1 3 ZTF_r 952212760315 0 1.6066 172.81 8.29002 25.9205 5.9547e-06 0.0220532 0.0826154 7.73799e-06 1979 30. 0.040604 0.050975 20.0585 25.9205 1 2458706.7127662 850120203 0.641705838476566 29.6530268261298 0.0240725313684579 0.868083694662595 -104.590208934233 58.6619995179389 -1.79493762357682 1.04178405864643 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 142 850 1 3 ZTF_g 952242610315 0 1.6599 68.9997 8.53853 25.9801 1.76228e-05 0.0374012 -0.0308305 2.31145e-05 1938 30. 0.043545 0.050617 20.0336 25.9801 1 2458706.7426157 850120103 42.9404207860276 35.1989001830895 1.35703798174919 0.844259856873884 25.6726774281494 69.0129235295142 0.374503543189993 1.04842049927672 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 143 850 1 3 ZTF_r 953209660315 0 1.6456 174.101 8.58854 25.927 5.4272e-06 0.0211473 0.0842221 7.06049e-06 1983 30. 0.038081 0.048156 20.0218 25.927 1 2458707.7096644 850120203 45.4558368732187 27.4934774460864 1.83913997810213 1.05274845425809 52.2970811615242 53.482289677507 0.984425037325907 1.04323023062664 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 144 850 1 3 ZTF_g 953239490315 0 2.9764 69.3673 9.36334 26.0443 3.01477e-05 0.0422326 -0.0709382 4.14287e-05 1530 30. 0.06184 0.059411 19.4859 26.0443 1 2458707.7394907 850120103 46.5318553879816 46.1613213490344 1.12131321117186 1.04677589965689 61.8663239525959 70.9226611611122 0.878181898200409 1.06983487055627 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 145 850 1 3 ZTF_r 954211140315 0 1.8398 173.101 9.38331 25.9249 6.3134e-06 0.0226674 0.0802293 8.24514e-06 1974 30. 0.039925 0.045537 19.8174 25.9249 1 2458708.7111458 850120203 -1.85537807136886 32.505251631119 -0.0634941462671948 0.999907564777836 -57.8810260749788 62.8277657031424 -0.927469844958355 1.0403815252538 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 146 850 1 3 ZTF_g 954240850315 0 2.6623 69.4893 10.5023 26.0435 3.29453e-05 0.0450795 -0.0768376 4.53023e-05 1593 30. 0.055079 0.054854 19.4359 26.0435 1 2458708.7408565 850120103 -75.4108651464407 48.3456637121977 -1.73512671912748 1.00027374955461 -107.134967437224 80.2743589568144 -1.34359874072539 1.05554158457185 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 147 850 1 3 ZTF_r 955210790315 0 1.8867 173.137 10.0709 25.9317 7.9114e-06 0.0254705 0.0837276 1.03289e-05 1975 30. 0.047634 0.050257 19.6827 25.9317 1 2458709.7107986 850120203 -15.0639247423683 42.4509475236619 -0.394734922166415 0.939890419904346 -31.8039392168963 76.2981458084296 -0.419645067886059 1.06003378611909 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 148 850 1 3 ZTF_g 955240540315 0 2.2209 69.9315 11.5518 25.9985 3.00953e-05 0.0430854 -0.0157224 4.12067e-05 1584 30. 0.052599 0.050375 19.4649 25.9985 1 2458709.740544 850120103 46.4960358467995 52.0263813059613 0.994138994195248 1.16358730181872 61.0744643954861 87.6825777949786 0.701231715277246 1.07108720022101 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 149 850 1 3 ZTF_r 956189510315 0 1.7091 174.898 10.8496 25.9253 7.6848e-06 0.0250154 0.0925248 1.0015e-05 1972 30. 0.039598 0.052664 19.7213 25.9253 1 2458710.6895139 850120203 1.9101375022635 37.753509829743 0.0562810381167225 0.9913870887113 55.4963319594556 74.0731632270157 0.754255664456384 1.04191785322094 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 150 850 1 3 ZTF_g 956214990315 0 1.9892 70.4725 13.0108 26.0128 2.79343e-05 0.0422212 -0.0401628 3.79131e-05 1627 30. 0.046897 0.049618 19.45 26.0128 1 2458710.715 850120103 -131.676014404932 50.2261612050621 -2.91629523087539 0.975306936706006 -159.076539356254 93.8123899468988 -1.70710850764938 1.05237784798032 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 151 850 1 3 ZTF_r 957189310315 0 1.7473 174.283 10.1054 25.96 8.1328e-06 0.0259014 0.0708987 1.06046e-05 1980 30. 0.048723 0.050836 19.7734 25.96 1 2458711.6893171 850120203 -21.6911442699022 38.6475228002122 -0.62433200970704 0.926294645563257 152.456573595864 72.4826708962295 2.11751823563929 1.04965569791397 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 152 850 1 3 ZTF_g 957214370315 0 1.7393 70.9824 11.8275 26.0057 2.81246e-05 0.0440049 -0.0204496 3.76471e-05 1720 30. 0.047165 0.053706 19.6389 26.0057 1 2458711.714375 850120103 5.5552697908886 42.188330013299 0.146476387905621 1.17743864728963 51.7563083731924 78.8095321366922 0.661149592888159 1.05787768319564 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 153 1859 11 3 ZTF_r 957323114315 0 1.7335 441.33 11.5397 26.2807 4.0834e-06 0.0188858 0.0890489 6.11834e-06 2085 30. 0.045239 0.042117 20.0976 26.2807 2 2458711.8231134 1859120243 -23.931748828349 38.2985325448355 -0.695099703824249 0.99280131939695 49.0281114193903 76.417215053687 0.645905749587328 1.03756278452833 0.38353794349277 21.6090001106262 0.128000006079674 0.637000024318695 -0.20100000500679 2458271.926944 2458712.868762 0
 154 1859 11 3 ZTF_r 957323564315 0 1.6056 442.694 12.1467 26.2838 4.737e-06 0.0204071 0.0904706 7.09253e-06 2099 30. 0.046742 0.040666 19.9798 26.2838 3 2458711.8235648 1859120243 3.67737656654041 39.224630857685 0.10428792830747 1.02022563642612 -68.3220039143982 79.219229776272 -0.868250761032566 1.03803424264397 0.38353794349277 21.6090001106262 0.128000006079674 0.637000024318695 -0.20100000500679 2458271.926944 2458712.868762 0
 155 1859 11 3 ZTF_r 958368764315 0 1.8711 434.112 10.9569 26.2693 4.2236e-06 0.0193939 0.0947913 6.32509e-06 2101 30. 0.040695 0.041388 20.0621 26.2693 2 2458712.8687616 1859120243 -32.3739562332218 38.148226576497 -0.944009191592473 1.04234660651081 -161.874810365514 73.333982707995 -2.22223095635868 1.03892777446708 0.38353794349277 21.6090001106262 0.128000006079674 0.637000024318695 -0.20100000500679 2458271.926944 2458712.868762 0
 156 1859 11 3 ZTF_r 958369214315 0 1.6922 434.506 10.9122 26.2696 4.0082e-06 0.0188641 0.0933409 5.99918e-06 2100 30. 0.041192 0.042244 20.0363 26.2696 3 2458712.869213 1859120243 -31.1326798909683 40.8714416000931 -0.847327596432198 0.955992122431475 -75.2384831881858 81.6634283251951 -0.92752925336014 1.03509216380632 0.38353794349277 21.6090001106262 0.128000006079674 0.637000024318695 -0.20100000500679 2458271.926944 2458712.868762 0
 157 850 1 3 ZTF_g 959223170315 0 1.9348 36.5984 11.7534 25.289 8.41224e-05 0.0594624 0.0174429 0.000120424 1127 30. 0.047795 0.050937 18.8131 25.289 1 2458713.7231713 850120103 -71.2170332785756 54.3755246845555 -1.45691836771296 0.947749747349576 -91.9731345297024 100.338712653812 -0.922800147953741 1.05454050290889 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 158 850 1 3 ZTF_r 960189460315 0 1.7137 172.37 6.4235 25.9138 4.9346e-06 0.0200258 0.0863771 6.44042e-06 1975 30. 0.039713 0.048509 20.3029 25.9138 1 2458714.6894676 850120203 6.88237451866357 19.2492614871324 0.397721465435113 1.07290532088095 -4.79566240947949 38.2397288049573 -0.126255117978228 1.03739326351443 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 159 850 1 3 ZTF_g 960214950315 0 2.042 68.5241 7.24613 25.9858 1.59503e-05 0.035686 -0.0482557 2.10091e-05 1957 30. 0.050388 0.045394 20.042 25.9858 1 2458714.7149537 850120103 -46.5542210862516 30.9673643936616 -1.67228240880567 0.978458455638244 -90.5310056194299 56.0663235254654 -1.62558790054378 1.05630119556941 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 160 850 1 3 ZTF_r 961273650315 0 1.8636 175.388 7.34822 25.9436 7.3354e-06 0.0246622 0.0753511 9.56279e-06 1986 30. 0.044945 0.044601 20.0697 25.9436 1 2458715.7736574 850120203 32.7069065023629 29.9732328897099 1.21383786910234 0.841685527093007 98.2720902871386 54.9177521773118 1.80149322481139 1.05027017421364 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 161 850 1 3 ZTF_g 961300190315 0 1.9565 70.5366 7.50896 26.0164 1.27514e-05 0.0324846 -0.0466467 1.66581e-05 1975 30. 0.042156 0.043732 20.0585 26.0164 1 2458715.8001968 850120103 18.7093312254218 30.4798165355951 0.682811325922238 0.978436990521881 32.9226798527383 57.4903705916773 0.576521174844332 1.047908679102 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 162 850 1 3 ZTF_r 962294760315 0 1.7951 173.935 7.15825 25.9363 5.1483e-06 0.0205444 0.0828306 6.72344e-06 1979 30. 0.04024 0.046324 20.1783 25.9363 1 2458716.7947685 850120203 -7.94036895230274 23.2641070218039 -0.379672460328171 0.946730390019507 46.3973636003936 44.6183152068139 1.04687620536996 1.04485333449373 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 163 850 1 3 ZTF_g 962319460315 0 1.8523 69.4207 6.97755 25.9951 1.36383e-05 0.0332817 -0.0431334 1.78369e-05 1973 30. 0.044949 0.046428 20.165 25.9951 1 2458716.8194676 850120103 -16.5605293292574 27.0399508857734 -0.681276042258907 0.89685667649273 8.17395254375702 51.6229730513854 0.159405863281754 1.04914190132203 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 164 850 1 3 ZTF_r 963273570315 0 1.9701 172.55 6.44784 25.9245 6.3163e-06 0.0226889 0.0994821 8.23098e-06 1972 30. 0.047754 0.053457 20.1348 25.9245 1 2458717.7735764 850120203 13.854852172285 27.25826146787 0.565403567422782 0.915830592028132 61.7102427443465 48.6970607746229 1.27576210538148 1.0509120974083 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 165 850 1 3 ZTF_g 963300040315 0 1.9246 68.8984 6.03953 25.9826 1.15555e-05 0.0309019 -0.046805 1.50434e-05 1981 30. 0.048745 0.05121 20.2887 25.9826 1 2458717.8000463 850120103 -24.212871068913 24.5356701031896 -1.09774929507217 1.02573697907757 -55.8606162023719 46.085116839847 -1.22028204597728 1.04961006157341 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 166 850 1 3 ZTF_r 964295280315 0 2.0942 171.945 5.9866 25.9297 4.5699e-06 0.0194467 0.0786692 5.96415e-06 1988 30. 0.04555 0.046674 20.2071 25.9297 1 2458718.7952894 850120203 17.1821979071466 24.5374116747502 0.778941367678854 0.967297579869439 26.4126461834948 44.6793757874519 0.595141190013172 1.04944991276399 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 167 850 1 3 ZTF_g 964319790315 0 2.6874 68.5649 5.34638 25.9876 1.69363e-05 0.0372364 -0.0521481 2.21586e-05 1967 30. 0.066702 0.068271 20.1143 25.9876 1 2458718.8197917 850120103 -21.0816133857527 27.2982152564687 -0.859061768370253 0.997680658166499 -31.427360108395 43.427645206505 -0.728545723270212 1.06992983799605 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 168 850 1 3 ZTF_r 965274230315 0 4.0167 166.281 6.09694 25.9671 1.75954e-05 0.0382372 0.108723 2.29272e-05 1983 30. 0.070167 0.065633 19.8471 25.9671 1 2458719.7742361 850120203 14.3408433971161 32.869141024796 0.48533447254859 0.978771402591469 -1.57426684949973 47.786728928046 -0.0331654763332472 1.09679411495737 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 169 850 1 3 ZTF_g 965300540315 0 2.665 66.5473 4.61299 25.9531 1.60486e-05 0.0365271 -0.0523049 2.09422e-05 1981 30. 0.060633 0.055291 20.2583 25.9531 1 2458719.800544 850120103 24.4695029102778 23.4525706884891 1.1606185147064 0.913938635255651 41.1644324513631 37.3015119650122 1.11099188985117 1.07178282832048 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 170 850 1 3 ZTF_r 966294440315 0 1.7422 163.158 5.85563 25.8551 4.5339e-06 0.0194326 0.0840601 5.91666e-06 1986 30. 0.04267 0.048999 20.3449 25.8551 1 2458720.7944444 850120203 45.4790330315129 19.1534625977747 2.64130604527796 0.940390582524511 22.8025890067115 36.2507901607775 0.63325973458241 1.04195835722676 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 171 850 1 3 ZTF_g 966318830315 0 1.9355 63.8957 4.59498 25.9094 1.13969e-05 0.0305806 -0.0524312 1.4929e-05 1985 30. 0.046347 0.048561 20.511 25.9094 1 2458720.818831 850120103 3.86807606433531 18.1988047819783 0.236432372645695 0.944767515465781 6.21178993956889 34.6680809946491 0.180385718585689 1.04389112452492 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 172 850 1 3 ZTF_g 967299710315 0 1.9988 46.8103 5.13391 25.6021 2.99712e-05 0.0492593 -0.0912746 3.93293e-05 1956 30. 0.053295 0.051368 20.0388 25.6021 1 2458721.7997106 850120103 13.9433650434827 20.6593956633448 0.750766326636702 1.03274676728122 53.3338882650365 38.2571928189918 1.40347712716672 1.04625604558346 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 173 850 1 3 ZTF_r 968274060315 0 1.8066 165.936 5.63497 25.8819 4.6069e-06 0.0194501 0.0874171 6.02901e-06 1986 30. 0.043941 0.049467 20.3838 25.8819 1 2458722.7740625 850120203 -5.48719555380102 18.3629436974128 -0.332401470525292 1.03214586473716 6.42685272958881 35.4753536864843 0.182384029477795 1.03857064619884 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
