# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:35:31
#
# Requested input R.A. = 262.2825833333333 degrees
# Requested input Dec. = 35.809730555555554 degrees
# Requested JD start = 2458780.85008 days
# Requested JD end = 2459280.85008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 133 681 13 2 ZTF_g 1245401955015 0 2.8467 101.117 4.06453 26.3253 1.28395e-05 0.0510922 -0.0945535 2.74388e-05 1201 30. 0.20349 0.058749 20.7497 26.3253 1 2458999.901956 681120150 21.4141269212821 23.1786848769427 1.02770006116699 1.0495109728738 56.406393994148 35.4056443436042 1.60387687770731 1.09587854106712 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 134 681 13 2 ZTF_g 1245402895015 0 3.4456 99.7903 4.1823 26.3128 1.38989e-05 0.0520856 -0.0948015 3.10569e-05 1171 30. 0.220037 0.067478 20.5233 26.3128 3 2458999.9028935 681120150 20.0435868145684 25.8928749547416 0.861092821156732 1.15083495241119 -8.32355478586609 35.2376826803963 -0.237802652411808 1.14312557979791 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 135 1723 7 3 ZTF_g 1246309062715 0 2.5405 377.056 9.22328 25.8678 1.07432e-05 0.044641 -0.0681034 2.91981e-05 1274 30. 0.049144 0.057032 19.4357 25.8678 3 2459000.8090625 1723120127 -48.7772284549372 45.6083093553848 -1.18967393667647 1.11937662327667 15.0356337412111 75.4677492946483 0.200574414117388 1.05283690428644 0.395240326390327 20.3269998550415 0.0689999982714653 1.23699998855591 0.153999999165535 2458274.915972 2459402.831007 0
 136 681 13 2 ZTF_g 1246309995015 0 2.1446 75.2334 9.86983 26.0222 7.7893e-06 0.0372792 -0.0479089 1.88085e-05 1107 30. 0.045115 0.053482 19.7165 26.0222 1 2459000.81 681120150 54.81930639677 47.72008229678 1.27787140917418 0.975149807299558 37.7315258234718 85.1446184507227 0.446130953569976 1.05750944645885 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 137 681 13 2 ZTF_r 1246344845015 0 1.6394 163.927 8.45497 26.0988 2.7108e-06 0.0234912 0.0936048 5.72089e-06 1205 30. 0.050408 0.056678 20.1535 26.0988 1 2459000.8448495 681120250 17.5689776545808 33.981229194663 0.575124948151681 0.932055682531597 -67.4420864620466 66.0460353386687 -1.02801496632593 1.04730813337676 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 138 681 13 2 ZTF_r 1246391935015 0 1.6637 27.2893 10.1593 24.133 4.05698e-05 0.0648073 0.0893526 9.7501e-05 664 30. 0.046711 0.066127 17.9099 24.133 1 2459000.8919329 681120250 1.17564977010273 45.3614018654437 0.0288301098173788 0.960822060956703 -120.664034067532 89.9092488711918 -1.35110363844107 1.04656786076743 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 139 681 13 2 ZTF_r 1246392875015 0 1.8676 32.4816 10.1901 24.3585 2.25884e-05 0.0518504 0.0888734 5.31377e-05 752 30. 0.046939 0.059624 18.0503 24.3585 3 2459000.8928704 681120250 44.5097432625047 44.6849693816719 1.10802210753493 0.957292671059927 110.63245255136 86.0564310081051 1.29423875914667 1.04172255707946 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 140 681 13 2 ZTF_g 1246414385015 0 1.9025 39.9647 6.66295 25.3084 1.19168e-05 0.0432405 -0.0394739 3.18147e-05 1022 30. 0.063092 0.05295 19.5247 25.3084 3 2459000.9143866 681120150 18.5116821489701 28.0467509934619 0.734206334376628 1.00449420453163 69.0989865531533 52.137700932269 1.33424318601164 1.05512846542291 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 141 681 13 2 ZTF_g 1246415325015 0 1.8917 31.2111 7.08778 25.0471 1.76147e-05 0.0481427 -0.0386364 5.04357e-05 889 30. 0.060386 0.052845 19.1945 25.0471 1 2459000.9153241 681120150 -10.9271481913741 31.4488551784712 -0.386506492370164 2.25485174921885 177.627890093143 59.2021108611799 3.02057175920704 1.05619724952862 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 142 681 13 2 ZTF_r 1247278375015 0 1.6625 189.295 9.09102 26.2563 2.4965e-06 0.0225832 0.0911449 5.27545e-06 1208 30. 0.048608 0.059131 20.2105 26.2563 1 2459001.7783796 681120250 13.2420253340077 34.4247343843466 0.427896385068017 0.904089148785494 -88.0410515170045 67.5011771727634 -1.31307359036946 1.04169829896374 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 143 681 13 2 ZTF_g 1247390795015 0 1.5764 97.4766 7.25259 26.2965 4.6311e-06 0.0305835 -0.0560621 1.01003e-05 1204 30. 0.053796 0.058468 20.4696 26.2965 1 2459001.8907986 681120150 21.6422449259275 27.652446904563 0.870609780278616 1.04033014757083 65.1853151464492 53.2817747939862 1.23164707347171 1.05345637863194 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 144 681 13 2 ZTF_g 1247416085015 0 1.7918 99.4131 5.36849 26.3152 7.2229e-06 0.0384719 -0.0829356 1.54118e-05 1207 30. 0.092495 0.053606 20.7452 26.3152 3 2459001.916088 681120150 12.7763493011724 23.2605291819331 0.611001092888162 0.996729948415314 1.81992653914083 43.1371259901844 0.0424734797934417 1.0614416509177 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 145 681 13 2 ZTF_g 1248403565015 0 1.9741 18.4348 12.3749 24.5062 7.0309e-05 0.0541011 -0.0396921 0.000236282 377 30. 0.05271 0.063955 17.9626 24.5062 3 2459002.9035648 681120150 -20.0161736524878 59.1758548884619 -0.376262832484202 1.06988914284032 -92.7759829279022 106.194231140114 -0.879528327556182 1.07127978810711 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 146 681 13 2 ZTF_g 1248404505015 0 1.9684 36.0446 11.3072 25.2125 1.99534e-05 0.0433296 -0.0114257 6.15053e-05 699 30. 0.048349 0.058441 18.8341 25.2125 1 2459002.9045023 681120150 -21.5425460620922 49.5584896950067 -0.483541516963661 0.98438035012204 -138.903929312365 90.1632359197308 -1.55095870108968 1.07383907095226 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 147 681 13 2 ZTF_g 1250222265015 0 1.8876 95.9066 17.3644 26.2903 9.8555e-06 0.0390948 -0.0146644 2.68455e-05 1008 30. 0.048674 0.05206 19.4928 26.2903 1 2459004.7222685 681120150 37.6369575583449 71.2011175408466 0.588007005419287 1.046226442494 36.9893736805813 136.708070641819 0.272394300246302 1.05660365472682 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 148 681 13 2 ZTF_r 1250286565015 0 1.647 191.606 14.3855 26.2827 3.2122e-06 0.0257039 0.0932507 6.75556e-06 1212 30. 0.04752 0.056979 19.7544 26.2827 1 2459004.7865625 681120250 89.3363650718929 59.1141700784715 1.68109200293645 0.958294961650179 86.2130132253889 116.632565199682 0.744163199026995 1.04447210149185 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 149 681 13 2 ZTF_i 1250356235015 0 1.2915 239.032 10.5857 25.6008 1.9702e-06 0.0287905 0.190403 1.43772e-05 1203 30. 0.075603 0.078553 19.5431 25.6008 2 2459004.8562384 681120350 2.30535184101799 34.8422978072111 0.073601256591333 1.12233008177055 180.084078540063 72.1228815761731 2.5137231237589 1.04233210254455 2.5401455958425 19.486000213623 0.0579999983310699 1.61699998378754 0.155000001192093 2458227.894340 2458379.642257 0
 150 681 13 2 ZTF_g 1251223865015 0 1.7895 98.7994 19.9644 26.3118 9.8584e-06 0.0372545 -0.0192908 2.77928e-05 923 30. 0.041917 0.058224 19.3895 26.3118 1 2459005.7238657 681120150 -166.708623321919 89.3552342675548 -2.07535725921007 0.935888657250721 -570.179093613474 169.617985277638 -3.38418877971332 1.06845690468675 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 151 681 13 2 ZTF_r 1251283195015 0 1.6343 158.278 24.0828 26.0511 1.52972e-05 0.0540842 0.0951597 3.21438e-05 1127 30. 0.045822 0.057247 18.9283 26.0511 1 2459005.7831944 681120250 -69.378667841905 90.9427366139548 -0.848618976341395 1.05336930761676 69.7068775668252 178.69156277498 0.392723396158257 1.05992859879066 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 152 681 13 2 ZTF_i 1254387705015 0 3.8962 248.346 8.38155 25.6525 4.6243e-06 0.0436615 0.194826 3.2799e-05 1160 30. 0.079024 0.087719 18.959 25.6525 2 2459008.8877083 681120350 -14.4189848228891 54.2994657768449 -0.295388735012561 0.984821450817329 7.49172528659551 71.8199722006491 0.105015112876475 1.12495191303884 2.5401455958425 19.486000213623 0.0579999983310699 1.61699998378754 0.155000001192093 2458227.894340 2458379.642257 0
 153 681 13 2 ZTF_r 1255363185015 0 2.4637 201.554 9.10297 26.3207 3.1165e-06 0.025234 0.099709 6.63568e-06 1215 30. 0.054942 0.062892 19.9582 26.3207 1 2459009.8631829 681120250 -11.6415250260819 47.1548010282639 -0.274624172007672 0.991556753004177 -63.931854494009 77.6773522196313 -0.828586935228635 1.0775795939325 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 154 681 13 2 ZTF_r 1257259825015 0 1.4994 190.509 5.72378 26.2582 3.8754e-06 0.0281317 0.090166 8.18947e-06 1210 30. 0.082796 0.058352 20.7289 26.2582 1 2459011.7598264 681120250 42.2582085105472 20.2465426746655 2.32174762287696 1.34870054596716 2.83793743169588 39.2357592358631 0.0728175307225191 1.04523362201817 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 155 681 13 2 ZTF_g 1257279695015 0 1.7634 92.4776 4.47291 26.2364 1.18187e-05 0.0490213 -0.108921 2.50067e-05 1198 30. 0.133665 0.053842 20.841 26.2364 1 2459011.7796991 681120150 -1.87029133504742 20.3051324620275 -0.102460916415725 1.01216709553008 35.7969314671575 38.3515444379979 0.939675999709056 1.05456675378216 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 156 681 13 2 ZTF_g 1258312995015 0 1.794 106.936 4.27379 26.3976 1.14504e-05 0.04821 -0.112406 2.43896e-05 1198 30. 0.148476 0.052757 21.0036 26.3976 1 2459012.8129977 681120150 -17.8116626591944 19.2607936550606 -1.02869134012353 1.16733106862207 -2.09879850224503 35.3916375097858 -0.0597015052023973 1.06341067641277 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 157 681 13 2 ZTF_i 1258387895015 0 2.7889 250.533 6.21889 25.6294 3.1692e-06 0.0365596 0.212557 2.37837e-05 1217 30. 0.087038 0.070952 19.6239 25.6294 2 2459012.8878935 681120350 25.7245226867961 28.7989908749896 0.993630367776903 1.14986927964672 -29.6189902601423 48.1358533404032 -0.619464989075864 1.06890994256793 2.5401455958425 19.486000213623 0.0579999983310699 1.61699998378754 0.155000001192093 2458227.894340 2458379.642257 0
 158 681 13 2 ZTF_r 1259315005015 0 2.1439 199.736 5.63671 26.2948 4.3631e-06 0.0297361 0.0952583 9.24044e-06 1200 30. 0.099984 0.057038 20.6214 26.2948 1 2459013.815 681120250 28.7932931570858 25.246074455426 1.26868054885062 1.09142823562619 38.6439738896695 44.9203541337406 0.8660716066789 1.06318405129109 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 159 681 13 2 ZTF_r 1260261585015 0 1.9042 198.925 5.87071 26.3064 3.4392e-06 0.0264562 0.087885 7.30994e-06 1202 30. 0.091127 0.053309 20.6586 26.3064 1 2459014.7615856 681120250 11.5839715828797 24.0177987786072 0.536511558283654 1.20061277935893 -43.5190943571239 44.8189584687999 -0.977537173068971 1.0497125768111 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 160 681 13 2 ZTF_g 1260340565015 0 1.7766 105.999 4.51643 26.3874 1.04093e-05 0.0460953 -0.104288 2.25016e-05 1200 30. 0.135256 0.0549 20.9487 26.3874 1 2459014.8405671 681120150 58.4454701577164 21.5699854279435 3.0140871538395 0.977227519435246 80.3566017942562 39.2634563956611 2.06038427476777 1.06081718127181 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 161 681 13 2 ZTF_g 1261312085015 0 1.8594 101.806 4.80412 26.3409 9.4856e-06 0.0440127 -0.0934131 2.02665e-05 1201 30. 0.1246 0.055131 20.8496 26.3409 1 2459015.8120833 681120150 47.3113915134239 23.3280396438723 2.25601653312811 1.09968762640565 3.95543038362458 41.7402187912668 0.0954012832263059 1.07212897464207 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 162 681 13 2 ZTF_r 1261318045015 0 1.938 192.532 5.81523 26.259 4.1697e-06 0.0292096 0.0887188 8.84666e-06 1210 30. 0.094215 0.056325 20.6195 26.259 1 2459015.818044 681120250 53.8865001216157 25.7492602861631 2.32793055829067 1.1289802978672 21.3092470892831 47.1413620520404 0.455073106941052 1.06379740999238 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 163 681 13 2 ZTF_r 1262257805015 0 2.0398 133.198 7.03999 25.8734 4.1098e-06 0.0288968 0.0888416 8.73776e-06 1202 30. 0.070237 0.052994 19.96 25.8734 1 2459016.7578009 681120250 35.839894129393 29.8059060457418 1.33757822796183 0.984851273357726 42.5597002300763 54.7628810632121 0.78239751868309 1.05102710675508 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 164 681 13 2 ZTF_g 1262337345015 0 1.9059 61.3121 5.11013 25.7753 1.31307e-05 0.0500648 -0.0805417 2.95706e-05 1153 30. 0.101264 0.057086 20.2941 25.7753 1 2459016.8373495 681120150 -2.72413391574915 22.8340172983677 -0.13270916866753 0.996925479404703 18.6755960004056 42.4421032002487 0.442988819975747 1.07205636818065 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 165 681 13 2 ZTF_r 1263290605015 0 1.6089 199.574 4.70741 26.3084 5.9289e-06 0.034797 0.0818148 1.25703e-05 1213 30. 0.122848 0.054488 20.9363 26.3084 1 2459017.7906019 681120250 48.4931062531921 20.1999505233553 2.67045029804362 1.04986496100818 91.135088324295 39.6053233831366 2.31657970571384 1.04258949147732 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 166 681 13 2 ZTF_i 1263335535015 0 2.695 248.487 6.05662 25.6096 3.067e-06 0.0362354 0.214692 2.23054e-05 1217 30. 0.096599 0.067734 19.5903 25.6096 2 2459017.8355324 681120350 17.9517964478367 29.5549690502334 0.675666220848143 1.06494858561602 -8.8792042190149 49.3346942098336 -0.181191072803131 1.06020053342135 2.5401455958425 19.486000213623 0.0579999983310699 1.61699998378754 0.155000001192093 2458227.894340 2458379.642257 0
 167 681 13 2 ZTF_r 1264260755015 0 1.6478 198.89 5.72903 26.3424 4.8327e-06 0.0309992 0.0884308 1.01277e-05 1171 30. 0.083804 0.059266 20.7523 26.3424 1 2459018.7607523 681120250 52.1416486741076 22.3677485646767 2.59308819443255 1.16864506041981 -15.8545902835021 44.1137111024994 -0.361823375597832 1.03909444253066 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 168 681 13 2 ZTF_g 1264339825015 0 1.9739 103.566 4.14503 26.3583 1.37782e-05 0.0530894 -0.111882 2.93733e-05 1207 30. 0.167234 0.0577 20.9818 26.3583 1 2459018.8398264 681120150 -19.1257193870381 18.3138645719664 -1.16169623618974 1.15065765951244 -36.6098107891761 32.4292643611956 -1.13651606649718 1.07435811197609 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 169 681 13 2 ZTF_g 1266223775015 0 2.1246 100.206 4.26726 26.3263 1.5072e-05 0.0552792 -0.123473 3.21559e-05 1199 30. 0.157702 0.055577 20.9171 26.3263 1 2459020.7237731 681120150 6.44782803919502 18.7792812232347 0.381934844883149 1.2359727107977 33.2938419770203 34.0317361105527 0.984906494614603 1.06146449335219 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 170 681 13 2 ZTF_r 1266278905015 0 1.8169 193.721 4.97469 26.2681 6.2979e-06 0.0358484 0.0812582 1.33543e-05 1202 30. 0.12179 0.075096 20.8115 26.2681 1 2459020.7789005 681120250 -9.64548168520906 18.9224219558032 -0.567024728263073 1.31693549965482 -63.0412930534126 35.7354172501272 -1.7759938087466 1.05454571472895 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 171 681 13 2 ZTF_r 1268253465015 0 1.6738 200.188 4.98429 26.3045 4.8201e-06 0.0311628 0.0795685 1.01966e-05 1199 30. 0.110872 0.054396 20.8715 26.3045 1 2459022.7534606 681120250 36.5596361213665 20.8504278208721 1.9504808698104 1.35884285173047 32.5721652964347 40.067843873762 0.818400431205032 1.04621992528 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 172 681 13 2 ZTF_g 1268343475015 0 2.1702 104.421 3.99402 26.3697 1.53005e-05 0.0558925 -0.120184 3.25598e-05 1199 30. 0.184009 0.061686 20.9786 26.3697 1 2459022.8434722 681120150 16.0567750670903 19.7988632333462 0.902137776472793 1.0914264513065 37.6975070147121 34.0355313042473 1.11505243018325 1.0762181046671 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 173 681 13 2 ZTF_r 1269298375015 0 1.5615 198.955 5.20861 26.2932 4.71e-06 0.0309607 0.0877628 9.96569e-06 1200 30. 0.097028 0.058426 20.849 26.2932 1 2459023.7983796 681120250 33.8947970643808 21.0116593368553 1.79443399480885 1.18087469968923 54.1991685596355 40.5361404056381 1.34606310645795 1.04961776995482 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 174 681 13 2 ZTF_g 1269320765015 0 2.1072 103.936 4.17377 26.3618 1.44027e-05 0.0541224 -0.11051 3.06466e-05 1194 30. 0.167519 0.058385 20.9592 26.3618 1 2459023.8207639 681120150 63.982182105577 20.2487113767798 3.51492820475164 1.14121025115374 104.527439287092 34.6432074469472 3.03757779258227 1.08337559363109 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 175 681 13 2 ZTF_r 1270257365015 0 1.5669 184.862 5.84287 26.2151 3.8453e-06 0.0278173 0.0885632 8.1766e-06 1187 30. 0.0765 0.059844 20.6672 26.2151 1 2459024.7573611 681120250 -11.0584293878939 21.8187763537373 -0.563790637470918 1.08069404746023 -27.1329382622592 43.3433498412331 -0.630216175321108 1.04774309509198 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 176 681 13 2 ZTF_g 1270289435015 0 1.8371 82.8443 4.61587 26.1155 1.07433e-05 0.0471661 -0.0975197 2.26493e-05 1212 30. 0.122716 0.05512 20.6979 26.1155 1 2459024.7894329 681120150 26.3396300672097 18.820432191872 1.55680737353309 1.11135082136385 -10.8143813239595 34.8668955171904 -0.312250822532022 1.06070701982777 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 177 681 13 2 ZTF_r 1271195825015 0 1.5603 169.632 6.28068 26.1357 4.0175e-06 0.0287102 0.0845062 8.43458e-06 1208 30. 0.071461 0.059628 20.5153 26.1357 1 2459025.6958218 681120250 101.116483947015 22.8711819603508 4.91799578031685 1.09827217449333 112.299001494933 44.2967526885292 2.55222640192292 1.0416531485948 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 178 681 13 2 ZTF_g 1271249695015 0 1.838 100.6 4.189 26.3332 1.26497e-05 0.051041 -0.121572 2.68402e-05 1208 30. 0.154178 0.052736 20.967 26.3332 1 2459025.7496991 681120150 99.3484138552242 18.8015859912985 5.87788728228309 1.17864096392086 189.289052200996 34.087150285861 5.59049152716476 1.05543865952248 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 179 681 13 2 ZTF_r 1272288395015 0 1.9374 174.348 6.09195 26.1535 5.0298e-06 0.0320829 0.0852346 1.06177e-05 1208 30. 0.085549 0.05548 20.442 26.1535 1 2459026.7883912 681120250 73.2808928752488 24.6049099900296 3.31301782654843 1.18442475595213 14.5935396748314 45.1276388423442 0.325561637636439 1.0519995077348 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 180 681 13 2 ZTF_i 1272314225015 0 1.8039 249.383 5.46388 25.6062 2.7741e-06 0.0341883 0.208309 2.06608e-05 1219 30. 0.097066 0.06096 20.0455 25.6062 2 2459026.8142245 681120350 76.5305888540211 22.8231475722293 3.73004711650795 1.1885490762406 49.2979995004602 43.2703391613464 1.14697562638442 1.05293055049558 2.5401455958425 19.486000213623 0.0579999983310699 1.61699998378754 0.155000001192093 2458227.894340 2458379.642257 0
 181 681 13 2 ZTF_g 1272364675015 0 2.0186 104.374 4.61346 26.3787 1.02609e-05 0.0457985 -0.102837 2.17722e-05 1201 30. 0.1359 0.053218 20.8924 26.3787 1 2459026.8646759 681120150 136.736541283368 21.1303162801991 7.19835720285162 1.11286058692046 247.911910862081 36.9231684016109 6.75948524055799 1.06261823973834 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 182 681 13 2 ZTF_g 1273238285015 0 1.9334 93.5282 6.45549 26.2552 6.4183e-06 0.0359896 -0.0616577 1.38384e-05 1190 30. 0.074291 0.053042 20.4894 26.2552 1 2459027.738287 681120150 122.009481859104 29.6992518470957 4.56985978214211 0.915226251633408 148.617998125079 52.5940465764714 2.84478869059122 1.0667036979473 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 183 681 13 2 ZTF_r 1273270285015 0 1.7729 179.508 7.01599 26.1854 3.2839e-06 0.0257341 0.090735 6.9504e-06 1200 30. 0.067259 0.057962 20.4108 26.1854 1 2459027.7702894 681120250 167.076409457432 28.7588330121399 6.46247201627844 1.02105998476822 161.339647254357 53.5510540669858 3.03311077421747 1.04980614385332 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 184 681 13 2 ZTF_r 1274232215015 0 1.685 191.619 7.4393 26.2717 2.2627e-06 0.0213493 0.0854511 4.82969e-06 1186 30. 0.056205 0.05443 20.4427 26.2717 1 2459028.7322106 681120250 237.025909340658 30.1687542259647 8.73963399900953 1.01246222894331 219.70287409256 57.6000191542473 3.83997416733234 1.04220358546106 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
