# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 129.14325833333334 degrees
# Requested input Dec. = 10.826561111111111 degrees
# Requested JD start = 2459278.09 days
# Requested JD end = 2459778.09 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 33 517 6 1 ZTF_r 1582205332115 0 2.5679 179.188 7.04616 26.2337 5.5162e-06 0.0281368 0.0998761 9.00503e-06 984 30. 0.099567 0.058531 20.0951 26.2337 1 2459336.7053356 517120221 -10.8870680520843 38.0332105514268 -0.318421769182886 0.903658248166499 -31.3154912984498 61.2266101175746 -0.514913415482876 1.06870589079678 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 34 517 6 1 ZTF_g 1582225602115 0 2.7615 103.1 5.43312 26.1283 1.64596e-05 0.0476745 -0.105867 2.83489e-05 944 30. 0.142418 0.066553 20.1664 26.1283 1 2459336.7256019 517120121 -25.6939795846072 29.380235999913 -0.972816427728322 0.939988354250131 -3.7654019402621 45.8237861022027 -0.0827247694137959 1.0765384821503 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 56
 35 517 6 1 ZTF_g 1584185522115 0 1.8995 106.638 6.69584 26.1701 9.4568e-06 0.0366786 -0.0963884 1.57012e-05 970 30. 0.082191 0.054194 20.303 26.1701 1 2459338.6855208 517120121 16.2189107250085 27.5062012821373 0.655912439842544 0.994808975177141 14.3887564371809 51.3871793456016 0.281892598973346 1.04271331391784 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 36 517 6 1 ZTF_g 1586173352115 0 2.2698 106.662 6.38665 26.1622 1.06959e-05 0.0387323 -0.0797391 1.82717e-05 961 30. 0.101605 0.060419 20.2298 26.1622 1 2459340.6733565 517120121 8.18016011770903 31.8762246138372 0.285462935393511 0.975189816243166 -12.4608439833749 55.2759364466021 -0.226948095156289 1.05474291815945 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 37 517 6 1 ZTF_r 1586238642115 0 2.1376 159.806 9.11596 26.1034 6.4988e-06 0.030443 0.113562 1.04819e-05 986 30. 0.064895 0.071211 19.8648 26.1034 1 2459340.7386458 517120221 -10.480829792891 16.1013512179349 -0.724082657641265 0.863578417399656 -76.9347389606499 53.9137689171322 -1.43660701912774 1.04535891401841 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 56
 38 517 6 1 ZTF_g 1588217012115 0 2.7292 96.2651 6.00181 26.0502 1.31896e-05 0.0417558 -0.0820523 2.37982e-05 910 30. 0.115976 0.073072 19.9937 26.0502 1 2459342.7170139 517120121 61.9820282966694 32.173280456856 2.1430151451291 0.924718450315749 96.1396394309785 50.8997404504641 1.90152532365318 1.0653010205353 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 56
 39 517 6 1 ZTF_g 1590187112115 0 2.4026 100.8 5.79777 26.0916 1.87296e-05 0.0512808 -0.0896525 3.17272e-05 958 30. 0.115334 0.067497 20.2045 26.0916 1 2459344.6871181 517120121 -10.9260458122635 29.3969074155025 -0.413443504897505 0.968485708232642 16.6879300115227 49.7746539850306 0.337527694021567 1.05716563843423 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 40 517 6 1 ZTF_r 1590197292115 0 1.9173 164.845 7.93736 26.1411 5.895e-06 0.0289802 0.10334 9.58396e-06 985 30. 0.071507 0.057934 20.1373 26.1411 1 2459344.6972917 517120221 17.8103950354706 28.8284023034421 0.687238971614248 1.02294584010057 -54.8558209949569 53.4924706070344 -1.0323934841443 1.03667611302659 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 41 517 6 1 ZTF_g 1592187432115 0 2.2732 92.9921 6.64761 26.0213 1.35743e-05 0.0430819 -0.0814287 2.37463e-05 932 30. 0.101077 0.057734 20.0175 26.0213 1 2459346.6874306 517120121 -11.3384193632855 31.5134450932695 -0.400231653797398 1.00558079624514 -26.7254851335428 55.0951307361363 -0.488345929196944 1.04689927852178 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 0
 42 517 6 1 ZTF_r 1594187012115 0 1.7885 171.621 8.71594 26.2 4.1448e-06 0.0242669 0.100622 6.75596e-06 984 30. 0.0552 0.050105 20.1253 26.2 1 2459348.6870139 517120221 17.7461787012221 32.8305216950486 0.601287073711369 0.99325598451348 -68.2688152837919 63.1729629537909 -1.0879434249877 1.03019678278238 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
 43 517 6 1 ZTF_g 1594217772115 0 1.9909 92.3926 7.76082 26.0062 1.06094e-05 0.0380652 -0.0551815 1.87027e-05 933 30. 0.066939 0.055196 19.9634 26.0062 1 2459348.7177778 517120121 -35.460258775568 32.2743077422327 -1.2221929265655 1.01756162057523 -99.6936627086533 59.799504492284 -1.67836014888404 1.04412891876792 2.04551815539577 21.4870001792908 0.127000004053116 0.797999978065491 -0.0610000006854534 2458166.752234 2458444.002222 56
 44 517 6 1 ZTF_r 1712511752115 0 2.6438 147.84 11.4598 26.0311 7.5882e-06 0.0326197 0.105772 1.23959e-05 971 30. 0.0833 0.072968 19.3163 26.0311 1 2459467.0117593 517120221 52.398455453229 56.89041918697 1.02455234763083 0.974962054500769 72.3579167528502 91.5085258026248 0.796048792681974 1.05508451713218 2.00767815704946 20.8590001106262 0.0700000002980232 1.22099995613098 0.0900000035762787 2458154.731539 2458160.813183 0
