# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 49.83896666666666 degrees
# Requested input Dec. = 18.423883333333336 degrees
# Requested JD start = 2459237.9208218055 days
# Requested JD end = 2459737.9208218055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 8 0 ZTF_r 1503142602815 0 2.1931 236.369 7.15348 26.2179 4.3657e-06 0.0218543 0.10764 6.56058e-06 751 30. 0.055646 0.054727 20.2988 26.2179 1 2459257.6426042 557120228 -22.6813623440159 30.8855880203492 -0.816898434211213 1.15047711727044 -59.572236661857 58.1163599431465 -1.03195484304124 1.03674904687115 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 10 557 8 0 ZTF_g 1503249022815 0 2.7291 84.7567 5.45819 26.05 1.50044e-05 0.0389551 -0.0604286 2.4709e-05 705 30. 0.075169 0.065065 20.1204 26.05 1 2459257.7490278 557120128 -38.7443161167733 28.3825924450571 -1.51848581574638 1.05421414705921 -50.7921529047681 44.2580379983986 -1.15536619537345 1.07895796851265 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 11 557 8 0 ZTF_r 1508141772815 0 2.6043 256.762 8.49826 26.3062 5.834e-06 0.0251949 0.114338 8.77175e-06 748 30. 0.059833 0.059948 19.9539 26.3062 1 2459262.6417708 557120228 60.4863903390252 44.5604295697603 1.50995185514483 0.978929877386335 7.02619035822606 71.0862249417487 0.0995060879985721 1.06389906814585 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 12 557 8 0 ZTF_g 1508158912815 0 2.8597 105.132 7.53735 26.2793 1.43006e-05 0.0366975 -0.0508497 2.51205e-05 674 30. 0.064209 0.062124 19.9731 26.2793 1 2459262.658912 557120128 2.50854656100425 44.0621821770346 0.0633302154777087 0.956949438538094 -46.0478531570439 66.3687099461509 -0.698491625572183 1.08988465997549 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 13 557 8 0 ZTF_g 1512143352815 0 3.2735 105.128 11.7797 26.3071 2.05561e-05 0.0372275 -0.0514293 4.22121e-05 527 30. 0.066158 0.067117 19.3934 26.3071 1 2459266.6433565 557120128 -89.9405595917361 71.7447097004081 -1.39450637431265 1.05167041457396 -79.3105294225989 100.085645066896 -0.797763658794598 1.10720245294116 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 14 557 8 0 ZTF_r 1512220532815 0 3.0949 243.314 14.641 26.2624 1.4294e-05 0.0391016 0.116254 2.12089e-05 731 30. 0.074288 0.074368 19.1696 26.2624 1 2459266.7205324 557120228 8.12821120860998 84.4052038154523 0.107122465138663 1.0675477031441 -97.2946078478303 120.918563845335 -0.810048428583785 1.10045855143759 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 15 557 8 0 ZTF_g 1514155612815 0 1.9552 109.946 12.2269 26.3274 1.1017e-05 0.0329082 -0.05424 1.84562e-05 690 30. 0.056344 0.056652 19.8059 26.3274 1 2459268.6556134 557120128 -37.0935190249282 53.6777189342887 -0.768703370846333 0.990157859283311 -62.3790473931577 101.10732816438 -0.621113968754321 1.04816392593636 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 16 557 8 0 ZTF_r 1514238042815 0 2.2408 243.552 15.2623 26.2451 1.08161e-05 0.0346496 0.123243 1.61348e-05 752 30. 0.068084 0.067932 19.3692 26.2451 1 2459268.738044 557120228 84.0988647718835 70.0912612579428 1.3346920066835 0.909829884820685 148.91370015802 121.322109403677 1.23569103136429 1.05123085460326 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 17 557 8 0 ZTF_r 1516143222815 0 1.8473 260.816 12.4715 26.327 5.3574e-06 0.024244 0.11667 7.99334e-06 751 30. 0.054649 0.061073 19.8466 26.327 1 2459270.6432292 557120228 -7.32768887231797 51.1888911022665 -0.159237775046451 1.52353586110512 98.3056249338302 99.1758172528339 0.997901723577041 1.03937584514747 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 18 557 8 0 ZTF_g 1516203762815 0 2.3558 97.2189 16.1361 26.1827 1.90568e-05 0.0362302 -0.0391693 3.91377e-05 528 30. 0.066802 0.077787 19.1927 26.1827 1 2459270.7037616 557120128 -21.9452771559122 78.6302116581265 -0.310460552827064 1.01586671931507 34.7320276948808 134.214149122242 0.260523574663226 1.05324322589066 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 19 557 8 0 ZTF_r 1518202262815 0 2.7023 246.094 18.176 26.2556 1.50254e-05 0.0399928 0.128354 2.22785e-05 725 30. 0.070167 0.076019 19.0388 26.2556 1 2459272.7022685 557120228 63.1138895696755 98.2462689313132 0.714601100045168 0.947142907051478 222.008544480177 151.689034677271 1.47343402425898 1.07707467801331 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 20 557 8 0 ZTF_g 1520140272815 8 6.4261 101.51 7.33679 26.2996 5.16559e-05 0.042068 -0.0282393 0.000120934 323 30. 0.232164 0.279529 19.2466 26.2996 1 2459274.6402778 557120128 -20.2239091450689 82.7610363173872 -0.271827872754629 0.91754238122428 -23.9890086095533 93.6161353451008 -0.257974502725592 1.58567253841377 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 21 557 8 0 ZTF_r 1522139352815 0 1.6215 257.535 8.70152 26.3013 5.6509e-06 0.0247856 0.109339 8.51232e-06 748 30. 0.054444 0.054599 20.2987 26.3013 1 2459276.6393519 557120228 8.42946938003162 36.1997219620547 0.259029843791267 1.80900349169565 -20.7599869611388 71.3998084584274 -0.292715164353907 1.04198103228308 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 22 557 8 0 ZTF_g 1522173842815 0 2.1338 99.2393 7.51282 26.2149 9.4261e-06 0.0314719 -0.0446369 1.50934e-05 727 30. 0.061107 0.056246 20.1374 26.2149 1 2459276.6738426 557120128 49.7692138267002 35.1476477686641 1.57514056496072 1.08690695503905 86.600798137004 62.5336967203122 1.39419327606626 1.0542739328831 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
 23 557 8 0 ZTF_r 1525141722815 0 2.3636 252.755 8.95117 26.2867 6.2019e-06 0.0261684 0.115867 9.37556e-06 753 30. 0.062783 0.059732 19.9499 26.2867 1 2459279.6417245 557120228 -0.65345659809077 45.7730304215079 -0.015880416279271 0.999652735201495 -42.9298087826959 77.0753006306103 -0.560736619399519 1.05546602608687 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 24 557 8 0 ZTF_r 1648463922815 33554432 2.9385 219.196 8.7372 26.133 2.75771e-05 0.0559437 0.110619 4.15311e-05 771 30. 0.096807 0.085026 19.6635 26.133 1 2459402.9639236 557120228 -21.7861142437074 47.2465492457122 -0.512937538565855 1.02436413814542 -63.7864703726476 71.1696850903496 -0.902295350036102 1.07609579695239 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 25 557 8 0 ZTF_r 1648466412815 33554432 2.6414 220.255 8.8044 26.1429 2.22315e-05 0.0500425 0.113543 3.35825e-05 768 30. 0.110512 0.089452 19.7325 26.1429 1 2459402.966412 557120228 21.6387159583833 48.0321530022469 0.50113442041581 0.961276301195848 52.6623275956933 76.1431434997136 0.696280833246292 1.06286857926968 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 26 557 8 0 ZTF_r 1648468882815 0 2.5025 221.39 8.92349 26.1481 2.03012e-05 0.0476977 0.116316 3.06198e-05 765 30. 0.087515 0.070619 19.7726 26.1481 1 2459402.9688889 557120228 -28.6797923724096 48.4487110664571 -0.658489078815235 0.994053686251438 7.41754854427107 80.1215819864451 0.0932021806777112 1.05581597271034 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 27 557 8 0 ZTF_r 1648471372815 0 2.8592 223.094 9.12485 26.1523 2.09441e-05 0.0484405 0.106217 3.15865e-05 765 30. 0.09639 0.081054 19.6432 26.1523 1 2459402.9713773 557120228 -48.8015799126656 52.0852934059978 -1.04225399459676 0.938842168497735 37.5367406421805 79.5536269451671 0.475019860202292 1.07243800126432 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 28 557 8 0 ZTF_r 1648473862815 33554432 2.9404 224.376 9.56772 26.1918 3.41048e-05 0.0617986 0.11291 5.12844e-05 765 30. 0.100752 0.074698 19.6194 26.1918 1 2459402.9738657 557120228 67.0247802114439 57.5080760907013 1.29646668388432 1.01408388870679 86.3700976106389 87.3102279322292 0.99589483668322 1.07259070227062 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 29 557 8 0 ZTF_r 1649466462815 0 2.3786 201.906 8.44155 26.0453 9.4509e-06 0.032462 0.121167 1.42135e-05 761 30. 0.080431 0.074119 19.7659 26.0453 1 2459403.9664699 557120228 -48.4110929147815 41.6338523497478 -1.29346026170129 1.14958105537305 -65.0508554373453 71.0819428756756 -0.921316638825602 1.04968306683364 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 30 557 8 0 ZTF_r 1649469002815 0 2.1615 202.208 8.57142 26.0542 6.7312e-06 0.0274872 0.116364 1.01433e-05 761 30. 0.080213 0.071503 19.827 26.0542 1 2459403.9690046 557120228 5.60845628328945 43.7485655359114 0.142604858652135 0.996518857338304 52.867809728217 78.1830200537453 0.680760060584683 1.04252210454731 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 31 557 8 0 ZTF_r 1649471522815 0 2.5295 204.086 8.8267 26.0507 1.0312e-05 0.0339602 0.117566 1.54816e-05 762 30. 0.092237 0.084095 19.6589 26.0507 1 2459403.9715278 557120228 -24.1578759974275 47.2323244637172 -0.568950167452152 0.926992803882192 -36.8969543630443 76.6254938722857 -0.484766304220549 1.05893802205152 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 32 557 8 0 ZTF_r 1649474062815 0 2.5499 201.99 9.31302 26.0503 1.0942e-05 0.034945 0.117919 1.64722e-05 761 30. 0.076727 0.083193 19.6356 26.0503 1 2459403.9740625 557120228 65.0826042538687 46.8772623266583 1.54439178647009 1.03840272597603 50.5548053411617 76.9071351961243 0.661775981305378 1.05723825590822 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 33 557 8 0 ZTF_r 1649476602815 0 2.0428 200.299 10.1613 26.0405 7.3889e-06 0.0288357 0.108246 1.11479e-05 763 30. 0.075541 0.065685 19.6763 26.0405 1 2459403.9766088 557120228 -36.1615948926909 45.1745843257505 -0.890447282014385 1.15015907628768 72.0833883903825 83.0963273337016 0.873310247119321 1.03982436921216 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 34 557 8 0 ZTF_r 1650465402815 0 1.9031 154.028 8.08642 25.7311 7.3999e-06 0.0287443 0.128657 1.11855e-05 761 30. 0.0782 0.06605 19.6636 25.7311 1 2459404.9654051 557120228 -7.46049226086115 34.4104981553865 -0.241174465893537 1.22067935244153 -17.8817757501403 65.5013448781046 -0.274837265893475 1.03835450668342 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 35 557 8 0 ZTF_r 1650467902815 0 2.1535 154.646 8.11021 25.7348 7.4335e-06 0.0287769 0.126982 1.12651e-05 760 30. 0.085229 0.065282 19.5659 25.7348 1 2459404.9679051 557120228 -26.1600713506506 35.0458005779692 -0.830343403633215 1.02189495320609 8.47016045534062 63.0864662946361 0.135166985475334 1.04201406397499 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 36 557 8 0 ZTF_r 1650470402815 0 1.9692 154.282 8.18836 25.7488 7.7507e-06 0.0294381 0.121005 1.17323e-05 761 30. 0.080234 0.065086 19.6464 25.7488 1 2459404.9704051 557120228 -7.8175444887166 38.2194108759773 -0.227531313582385 1.24503733761046 -12.5005317452645 72.2079394400187 -0.174284485104849 1.03853610840268 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 37 557 8 0 ZTF_r 1650472912815 0 1.9119 154.448 8.45608 25.7476 6.8881e-06 0.0277822 0.122856 1.04159e-05 763 30. 0.07498 0.062741 19.631 25.7476 1 2459404.9729167 557120228 -12.7561426447976 35.9598023262971 -0.394599810583517 1.03882230009489 -25.7258883226127 68.6877759478393 -0.377056227301196 1.03641189587559 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 38 557 8 0 ZTF_r 1650475422815 0 1.8178 158.967 8.84458 25.7818 7.1375e-06 0.0282 0.118686 1.07835e-05 760 30. 0.077599 0.066225 19.6617 25.7818 1 2459404.9754282 557120228 4.27447490040353 39.4305436567801 0.120588198541575 1.42755171918434 46.7407437627273 76.9026179989201 0.611884830264875 1.03638234686784 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 39 557 8 0 ZTF_r 1651467122815 0 2.4281 198.016 8.02176 26.0297 7.552e-06 0.0292125 0.104855 1.13733e-05 765 30. 0.094748 0.086431 19.7791 26.0297 1 2459405.9671296 557120228 33.7698615335862 39.9582016657476 0.940108861968524 1.01575848913495 126.655244464605 67.5143993346905 1.88860859430997 1.04818014065661 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 40 557 8 0 ZTF_r 1651469642815 0 3.08 198.302 8.05321 26.0325 1.01911e-05 0.0337764 0.118685 1.54445e-05 761 30. 0.091786 0.083942 19.6192 26.0325 1 2459405.9696412 557120228 18.1532530251598 48.2794166027851 0.41826088164559 1.01519484360692 35.8811281070745 71.1113957736213 0.507974694861674 1.09260470630876 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 41 557 8 0 ZTF_r 1651472142815 0 2.7895 199.211 8.31401 26.0363 1.59551e-05 0.04252 0.117552 2.41166e-05 766 30. 0.101141 0.078486 19.6593 26.0363 1 2459405.9721412 557120228 -21.1285819249707 43.4227344654572 -0.541262553373406 1.0909764589996 -49.1347431235226 67.2839186266204 -0.735178174147718 1.0730164768325 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 42 557 8 0 ZTF_r 1651474652815 0 2.5406 200.636 8.47567 26.0443 8.7202e-06 0.0313448 0.116495 1.31862e-05 761 30. 0.090161 0.074616 19.7066 26.0443 1 2459405.9746528 557120228 31.4383753881286 44.4924107762353 0.786011605044407 0.950530320082533 59.8667358126385 71.8380185580424 0.838969990160125 1.0644317264892 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 43 557 8 0 ZTF_r 1651477162815 0 2.3795 200.73 8.78495 26.0457 9.9703e-06 0.0334074 0.115968 1.5076e-05 760 30. 0.074385 0.0727 19.7235 26.0457 1 2459405.9771644 557120228 -18.1364532597327 47.9248146722289 -0.420965708441958 0.916444617135023 24.7476353617338 80.2431105042853 0.310485373176274 1.05727358363319 0.085554026562179 21.5449999809265 0.096000000834465 1.31900000572205 0.194999992847443 2458320.987789 2458447.859826 0
 44 557 8 0 ZTF_g 1680445082815 0 1.9632 96.8496 5.0785 26.2025 6.8161e-06 0.0276462 -0.0818731 1.03706e-05 764 30. 0.06121 0.060199 20.6151 26.2025 1 2459434.945081 557120128 33.3039834526339 22.6792122484663 1.63351458968784 1.02157440341819 66.8044166243777 43.1195690911335 1.55971753965784 1.0373099677309 0.030584855773722 21.9150001525879 0.149000003933907 1.53400003910065 -0.155000001192093 2458314.975185 2458426.830764 0
