# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:53:08
#
# Requested input R.A. = 172.5205125 degrees
# Requested input Dec. = 6.806183333333333 degrees
# Requested JD start = 2459278.0 days
# Requested JD end = 2459778.0 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 471 14 2 ZTF_g 1544316075415 33554432 2.418 95.7611 22.572 25.584 0.000171359 0.0520327 0.0129899 0.000409009 120 30. 0.094221 0.079402 18.271 25.584 1 2459298.8160764 471120154 -107.106548354651 121.672361819434 -0.979216869242417 1.01194482743278 -460.859912526035 199.772846779195 -2.32245692061065 1.09955248485927 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 10 471 14 2 ZTF_r 1548254625415 0 2.1106 386.115 22.6884 26.2452 2.63281e-05 0.0372675 0.111952 4.19517e-05 327 30. 0.09825 0.075416 18.9882 26.2452 1 2459302.7546296 471120254 -35.8595964662577 109.591326248171 -0.363985444147548 0.907658816052402 59.9716848588712 195.356716714603 0.309053093347509 1.05978860139114 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 11 471 14 2 ZTF_g 1550255115415 0 2.8032 176.503 12.6032 26.2592 4.47929e-05 0.043136 -0.000917924 9.14662e-05 260 30. 0.103334 0.086788 19.4043 26.2592 1 2459304.7551157 471120154 19.3452466839518 70.0727097134118 0.307100243760817 0.99293828830737 56.2767363542018 107.746435673246 0.525824943140018 1.08154344249095 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 12 471 14 2 ZTF_r 1550307675415 0 2.2493 371.41 12.9961 26.2289 1.66834e-05 0.0300634 0.0932533 2.60627e-05 340 30. 0.096518 0.072899 19.5188 26.2289 1 2459304.8076736 471120254 -89.0091449237529 62.875450689799 -1.57473804130251 1.08863832509369 -69.1283211246866 110.084527516052 -0.632186065699424 1.05209514096725 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 13 471 14 2 ZTF_r 1553248255415 0 1.7874 375.833 7.09689 26.2563 9.4084e-06 0.0226457 0.0988189 1.49083e-05 342 30. 0.08542 0.070879 20.3815 26.2563 1 2459307.7482523 471120254 -35.6302252632255 26.9667161833932 -1.46975621331206 1.06916582716021 10.2870135568683 52.6988785325257 0.196518360037668 1.03872509578196 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 14 471 14 2 ZTF_g 1553276795415 0 2.1901 189.135 6.27171 26.3264 1.4859e-05 0.0285098 -0.0378332 2.35252e-05 337 30. 0.09829 0.07327 20.4703 26.3264 1 2459307.776794 471120154 23.7988765604375 27.4947935898699 0.962854786831978 0.97353192062441 37.1947097767716 47.7402081085856 0.784353897283875 1.06987657622487 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 15 471 14 2 ZTF_g 1555192305415 0 2.1299 182.747 5.88988 26.3007 1.91121e-05 0.0323659 -0.0367601 3.07135e-05 338 30. 0.091976 0.069663 20.493 26.3007 1 2459309.6923032 471120154 14.5396332658079 26.9287462001733 0.600609393614312 0.950690317075914 17.0961335566825 47.3654416085399 0.363372036981241 1.06472666268667 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 16 471 14 2 ZTF_r 1555233955415 33554432 1.6771 333.82 7.52388 26.1424 6.35407e-05 0.0591649 0.0747556 0.000100469 342 30. 0.085945 0.073689 20.2432 26.1424 1 2459309.7339583 471120254 17.6953160974222 27.7863850781771 0.708404116173729 1.09602700860359 46.1503896189414 55.706522521567 0.834035460215556 1.0319492434896 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 17 471 14 2 ZTF_r 1557186605415 0 1.8105 224.195 9.21909 25.6723 2.20492e-05 0.0346124 0.0932395 3.47363e-05 341 30. 0.092686 0.068988 19.5349 25.6723 1 2459311.6866088 471120254 -7.80898191996117 38.7026939775473 -0.224444011572724 0.984351260901151 -36.4671659333438 76.0105961799395 -0.482995480092407 1.03823884282768 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 18 471 14 2 ZTF_g 1557231635415 0 2.3907 130.591 6.53029 25.9463 2.6382e-05 0.0372677 -0.033131 4.4454e-05 322 30. 0.092292 0.076182 19.9244 25.9463 1 2459311.7316319 471120154 -62.5841414339884 35.3467682238612 -1.96956078051968 0.912265276576447 -107.716260745904 59.7962911291684 -1.81351943258862 1.06241222557895 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 19 471 14 2 ZTF_r 1559213155415 0 1.686 343.863 7.54277 26.1486 9.7334e-06 0.0230166 0.100358 1.53797e-05 342 30. 0.082544 0.067677 20.2619 26.1486 1 2459313.7131597 471120254 -56.7958412432216 30.3697545184072 -2.08031957758411 0.987832324190391 -85.5770164501057 61.2479662793677 -1.40663254330103 1.03635413343325 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 20 471 14 2 ZTF_g 1561211015415 0 1.6896 178.67 5.12338 26.2743 1.69198e-05 0.0304164 -0.0589801 2.72377e-05 339 30. 0.095876 0.069123 20.7062 26.2743 1 2459315.7110185 471120154 -17.9991697323326 22.2948211546453 -0.898055714305628 1.00642603766494 -91.3940877154912 42.7902988804065 -2.15024513878159 1.04998552909665 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 21 471 14 2 ZTF_g 1563235205415 0 1.9233 185.973 4.53467 26.3097 1.64824e-05 0.0302392 -0.0499057 2.62371e-05 340 30. 0.108988 0.072494 20.8162 26.3097 1 2459317.7352083 471120154 14.861683436403 19.2053517036344 0.860796599503695 1.03042623768529 -38.6696827749621 34.2620394775904 -1.13624658388392 1.06479811890508 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 22 471 14 2 ZTF_g 1566174185415 0 2.2792 174.217 6.03917 26.2615 1.40416e-05 0.0277217 -0.0555099 2.21381e-05 337 30. 0.091936 0.062163 20.349 26.2615 1 2459320.6741898 471120154 4.80920676674164 28.2637627820999 0.189277186241681 0.964014712601798 -47.8711791911076 50.2175897525843 -0.959695488665772 1.04958605551181 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 23 471 14 2 ZTF_g 1569257395415 0 2.3972 178.537 7.32921 26.2975 1.76548e-05 0.0308324 -0.0425538 2.90824e-05 330 30. 0.089725 0.074071 20.1686 26.2975 1 2459323.7573958 471120154 -45.1730960516808 35.9321015196954 -1.3984664121486 1.0233921706945 -58.0415810803722 59.746709271859 -0.978003561710596 1.07658231217066 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 24 471 14 2 ZTF_r 1569316995415 0 1.965 372.764 8.20392 26.2242 7.3297e-06 0.0200305 0.100347 1.15255e-05 342 30. 0.087306 0.069088 20.1399 26.2242 1 2459323.8169907 471120254 -33.5196459790024 33.9599761512921 -1.09796083205197 1.03181646637503 -35.4749623508359 63.7033584042065 -0.560628029007638 1.0470466649077 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 25 471 14 2 ZTF_g 1571227995415 0 1.8026 184.082 10.901 26.3127 1.70997e-05 0.0300362 -0.0306768 2.87608e-05 324 30. 0.080679 0.069507 20.0175 26.3127 1 2459325.7279977 471120154 57.158378007046 40.2123536129835 1.58115776214465 1.06987052537248 -41.5261562611159 75.9300324008735 -0.550583688572971 1.05546031943203 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 26 471 14 2 ZTF_r 1571257345415 0 1.7113 381.047 10.7095 26.2631 9.371e-06 0.0228142 0.0971621 1.48371e-05 344 30. 0.081691 0.06693 20.021 26.2631 1 2459325.7573495 471120254 -50.3590982601301 41.311342499128 -1.35601170240841 0.959259856857663 -21.3358288226589 82.2651793644255 -0.261101076096638 1.03968615430358 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 27 471 14 2 ZTF_g 1580189165415 0 2.1596 180.988 6.88591 26.2988 1.82964e-05 0.0318475 -0.0540731 2.91149e-05 343 30. 0.09871 0.07069 20.3632 26.2988 1 2459334.6891667 471120154 8.43955488045814 28.672375277855 0.327424121133778 1.04636286632808 -7.03965861045195 50.8612149280048 -0.13934136505098 1.05864672648746 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 28 471 14 2 ZTF_g 1582249805415 0 2.3915 179.245 5.10455 26.3002 2.13539e-05 0.0342657 -0.0790707 3.41705e-05 340 30. 0.116187 0.072083 20.5187 26.3002 1 2459336.7498032 471120154 8.2602399870923 27.3688646038102 0.335730413366412 0.926533690818388 -75.5691931190732 46.276785440242 -1.64398099951946 1.05862074354783 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 29 471 14 2 ZTF_r 1582296585415 0 3.1035 361.466 6.3875 26.1847 1.25598e-05 0.0259883 0.105564 1.99395e-05 338 30. 0.110113 0.081975 19.954 26.1847 1 2459336.7965856 471120254 12.5027758106057 37.634822264932 0.369548441928453 1.10058408339835 101.191151609376 54.5162546317046 1.86866615334656 1.10197718160433 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 30 471 14 2 ZTF_g 1584206305415 0 2.2562 176.894 5.99837 26.2884 1.49272e-05 0.0285488 -0.0583417 2.37461e-05 340 30. 0.092413 0.071007 20.3947 26.2884 1 2459338.7063079 471120154 1.81637467071432 28.3194702935444 0.0713469007362625 1.08396498096213 -65.3110539871171 49.4761365189541 -1.32894224002711 1.05606032815641 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 31 471 14 2 ZTF_r 1584234835415 0 1.7328 368.996 6.95624 26.228 8.7243e-06 0.0217695 0.0933751 1.36586e-05 342 30. 0.088724 0.06645 20.3803 26.228 1 2459338.734838 471120254 9.88891222358303 28.8626807719137 0.381124315257107 0.973849872490895 59.4720438554908 57.4189906310588 1.04273152200259 1.03409457244658 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 32 471 14 2 ZTF_r 1586290435415 0 1.7892 362.322 6.72201 26.203 7.6561e-06 0.0203859 0.100403 1.21176e-05 343 30. 0.093287 0.06751 20.3934 26.203 1 2459340.7904398 471120254 -5.52935807440877 26.5404526021072 -0.231750773094299 0.957978171735433 -0.11014202534035 51.4211915489774 -0.00215638406808242 1.04037770977234 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 33 471 14 2 ZTF_g 1588235045415 0 2.0305 174.216 4.98304 26.2647 1.93711e-05 0.0324148 -0.0773058 3.0315e-05 341 30. 0.107737 0.069914 20.6592 26.2647 1 2459342.7350463 471120154 -0.467674095962157 22.5653157860618 -0.0230545527216058 0.957051210015546 -79.2487468306183 41.4272512765799 -1.92584565090842 1.04855606721542 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 34 471 14 2 ZTF_r 1588291575415 0 2.6722 349.771 7.02934 26.1623 1.16142e-05 0.0250428 0.10318 1.83941e-05 340 30. 0.098697 0.07886 19.9419 26.1623 1 2459342.7915741 471120254 23.4508105681089 35.7540594891963 0.72960415943316 1.02710932763961 38.8977123415169 57.0407383956055 0.686521454202111 1.06618544930201 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 35 471 14 2 ZTF_r 1590226485415 0 1.8347 362.781 6.65867 26.1987 8.5848e-06 0.0215984 0.0936516 1.3529e-05 341 30. 0.093636 0.070002 20.3852 26.1987 1 2459344.7264815 471120254 -11.3507239581532 27.9827467840974 -0.451219666908979 0.935650911221471 -23.0541775362592 53.9314608914978 -0.430350826117614 1.0398758060978 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 36 471 14 2 ZTF_g 1590270085415 0 2.097 167.979 4.95888 26.2145 1.87801e-05 0.032101 -0.0556646 3.00747e-05 339 30. 0.108438 0.075619 20.5998 26.2145 1 2459344.770081 471120154 13.6447819185603 21.320139274372 0.711920276640063 1.01267680506705 7.17706882256937 38.1238319428624 0.189524673302788 1.05811838959608 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 37 471 14 2 ZTF_g 1592333395415 0 2.6062 140.495 7.18963 26.0218 2.233e-05 0.0335621 -0.0246186 4.07253e-05 312 30. 0.110411 0.08972 19.8182 26.0218 1 2459346.8333912 471120154 17.7723710479305 39.7945335564872 0.496794471589999 0.888879330668017 61.4198542627308 64.0204567089351 0.965840040724765 1.06594912803221 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 38 471 14 2 ZTF_g 1595212515415 0 2.3867 176.729 5.38047 26.2677 1.60782e-05 0.0296076 -0.0499632 2.59939e-05 337 30. 0.113676 0.071869 20.5098 26.2677 1 2459349.7125116 471120154 -15.4550624300197 24.0421113131188 -0.715077249911439 1.01188597082762 -15.4555986195993 40.4558821343383 -0.384608915802926 1.06805658806152 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 39 471 14 2 ZTF_r 1598237245415 0 3.4283 349.755 8.41256 26.1588 2.26014e-05 0.0345942 0.0983637 3.56385e-05 336 30. 0.110281 0.083677 19.5779 26.1588 1 2459352.7372454 471120254 11.1690404906993 58.0548203307687 0.214009169241074 0.903621527308825 -55.5651571836881 79.76369650365 -0.701313933108612 1.12588666823585 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 40 471 14 2 ZTF_g 1603204595415 0 2.6593 169.094 18.6967 26.2247 5.58687e-05 0.039884 -0.0187802 0.000125639 195 30. 0.094921 0.086563 18.9877 26.2247 1 2459357.7045949 471120154 120.799611741753 96.4770538062626 1.39282420953349 1.0591260737317 -176.738146117532 151.965575491426 -1.17084732594775 1.08392303695535 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 41 471 14 2 ZTF_r 1605192115415 0 1.9661 366.676 16.459 26.2341 1.8815e-05 0.0320566 0.10005 2.9529e-05 345 30. 0.097531 0.079135 19.3754 26.2341 1 2459359.6921181 471120254 50.8562831109799 73.2982038758976 0.771802328552844 1.0050857881377 194.188864443835 137.91291939006 1.41753751920498 1.04427794329996 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
 42 471 14 2 ZTF_g 1605254585415 0 2.252 161.506 20.1065 26.1861 5.76149e-05 0.0420173 -0.0156904 0.000126745 206 30. 0.11435 0.081335 19.0273 26.1861 1 2459359.7545833 471120154 178.945198049148 92.4284458207227 2.15362061296539 1.0424736839052 424.003244636975 158.987554947415 2.6848575099213 1.0729034271856 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 43 471 14 2 ZTF_g 1608184075415 0 1.7936 185.004 7.13819 26.3115 1.32569e-05 0.0270065 -0.0402598 2.09644e-05 341 30. 0.095199 0.06789 20.4268 26.3115 1 2459362.6840741 471120154 14.1506945700725 27.9970218113245 0.562238683198442 0.923051076405829 -12.5291735311786 53.5883915333062 -0.23537855634156 1.04984338848155 3.13413209473496 19.5740000724792 0.0560000017285347 2.90100002288818 0.179000005125999 2458166.912315 2458450.984688 0
 44 471 14 2 ZTF_r 1608233065415 0 1.9359 372.793 11.691 26.2382 1.22171e-05 0.025637 0.0960689 1.95484e-05 337 30. 0.102601 0.076182 19.7817 26.2382 1 2459362.7330671 471120254 11.7161277027724 47.6558378234421 0.273478247799818 1.0898766521347 42.2190115483711 90.7621860116013 0.468293690224512 1.04208412347077 2.95083724864571 18.7689999580383 0.0670000016689301 4.57200002670288 0.246999993920326 2458165.866088 2458449.985069 0
