# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 176.69036666666668 degrees
# Requested input Dec. = 81.98160555555556 degrees
# Requested JD start = 2458617.852476852 days
# Requested JD end = 2459117.852476852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 873 7 3 ZTF_r 892218152715 0 1.5247 342.717 9.29485 26.1245 1.35415e-05 0.0247651 0.0938124 1.99594e-05 380 30. 0.06113 0.057833 20.0679 26.1245 1 2458646.7181597 873120227 325.582968485155 35.3218470848711 10.2535221408541 1.29289229737014 346.969304002433 73.0152097382098 4.78401915820205 1.02641093736351 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 10 873 7 3 ZTF_g 895191672715 0 2.5146 208.201 13.1698 26.0082 4.54372e-05 0.0362801 -0.0683901 9.01328e-05 256 30. 0.056821 0.050041 19.2339 26.0082 1 2458649.6916782 873120127 -529.224649538852 69.7424602844775 -8.44107193388547 0.976651667442752 -534.369914416704 115.967267803251 -4.63897215762586 1.05114855212549 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 11 873 7 3 ZTF_r 895239242715 0 1.8303 324.22 12.0227 26.0443 1.6542e-05 0.0274078 0.112474 2.43631e-05 381 30. 0.056985 0.043841 19.7137 26.0443 1 2458649.7392477 873120227 214.943097435938 44.5879804444463 5.36241599865246 1.08767042359866 124.898144901002 86.2700388212125 1.45750880387916 1.03602818045235 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 12 873 7 3 ZTF_g 898193802715 0 2.0447 214.156 12.9623 26.0389 6.04251e-05 0.0456883 -0.0753593 0.000110135 298 30. 0.058719 0.042841 19.5518 26.0389 1 2458652.6938079 873120127 359.197735051182 49.1735499140714 8.12562599498883 1.06785852870118 269.66358348223 92.7892665882342 2.92576709800696 1.03209988890215 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 13 873 7 3 ZTF_r 898302482715 0 1.7695 320.266 13.5584 26.0515 1.91024e-05 0.029147 0.108517 2.82106e-05 375 30. 0.062327 0.043375 19.5374 26.0515 1 2458652.8024884 873120227 -28.7146314045366 53.984720643931 -0.591680407472265 1.0095634814208 -53.9373148395973 109.679983112667 -0.495082003272567 1.03275389802755 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 14 873 7 3 ZTF_r 901179472715 0 3.1787 346.456 6.80786 26.123 1.82799e-05 0.0287465 0.106904 2.70714e-05 374 30. 0.064371 0.057252 19.8725 26.123 1 2458655.6794792 873120227 -719.06094790925 48.7957378759666 -16.3922517148601 0.913706067434916 -759.569769495646 69.3715327512286 -11.0230448321964 1.13294379675326 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 15 873 7 3 ZTF_g 901307252715 0 3.4729 218.811 9.77347 26.0778 6.51693e-05 0.0412456 -0.0662458 0.000130062 239 30. 0.072475 0.051545 19.3661 26.0778 1 2458655.8072569 873120127 -74.7736756680915 66.3015736080136 -1.2545260820177 0.935109550104594 -13.4153930690491 89.8139208014466 -0.150374756972029 1.13746943038502 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 16 873 7 3 ZTF_g 904200552715 0 2.0574 215.564 4.64093 26.0706 2.39661e-05 0.0328768 -0.116696 3.59787e-05 373 30. 0.062204 0.041582 20.5883 26.0706 1 2458658.7005556 873120127 219.083852833181 19.6843270981237 12.380682826302 1.19578756031736 237.936361694474 34.5803340583708 6.92702610610406 1.03292209881837 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 17 873 7 3 ZTF_r 904239312715 0 1.6155 333.252 5.53442 26.0862 1.22953e-05 0.0233964 0.0992812 1.81178e-05 375 30. 0.061628 0.046172 20.4941 26.0862 1 2458658.7393171 873120227 -448.001299720173 22.9528609509705 -21.7118709670123 1.62448300541551 -416.124774951952 46.8542084895202 -8.94108368828075 1.02980093582646 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 18 873 7 3 ZTF_r 908236952715 0 1.7972 346.049 6.43148 26.1229 1.16814e-05 0.0228431 0.104134 1.71197e-05 374 30. 0.058783 0.040732 20.423 26.1229 1 2458662.736956 873120227 623.875268615311 30.5943125251993 22.6835943497972 1.40477884414551 599.537424847328 54.0658816954097 11.1637011174323 1.04179056395104 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 19 873 7 3 ZTF_g 913197912715 0 1.8775 226.147 5.27602 26.1062 1.96449e-05 0.0297848 -0.0989211 2.90665e-05 375 30. 0.062746 0.03904 20.5762 26.1062 1 2458667.6979167 873120127 -187.80096062688 21.5556893801029 -9.69149316411988 1.06081008411228 -128.922767729272 41.4105948954473 -3.13424789755334 1.0376165055674 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 20 873 7 3 ZTF_r 916181892715 0 3.5314 336.063 7.32044 26.0812 2.6447e-05 0.034483 0.116867 3.86788e-05 378 30. 0.076596 0.054646 19.6507 26.0812 1 2458670.6818981 873120227 389.102919268191 52.9308063858566 8.17731598317202 0.971669677499958 416.197041779062 71.8946410235792 5.82797475355477 1.13430351958101 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 21 873 7 3 ZTF_g 919180432715 0 2.0015 226.72 7.67703 26.1052 2.16027e-05 0.0302025 -0.104385 3.34517e-05 361 30. 0.059123 0.039367 20.2049 26.1052 1 2458673.6804398 873120127 -555.855994760366 31.139086357937 -19.8568899527098 1.11291237877498 -588.647688405926 59.6107911342453 -9.94135882411878 1.03509904458834 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 22 873 7 3 ZTF_r 919198042715 0 1.3635 346.028 7.24436 26.1108 1.60406e-05 0.0268083 0.0986001 2.3455e-05 378 30. 0.072661 0.071441 20.3017 26.1108 1 2458673.698044 873120227 -251.884585534484 25.597519322021 -10.9460773462401 1.59410760117675 -180.341748627606 54.9462091250416 -3.30425635492686 1.0234728297242 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 23 873 7 3 ZTF_g 922180472715 0 1.7991 218.807 10.6074 26.0533 2.88737e-05 0.0335012 -0.058508 4.84262e-05 330 30. 0.0584 0.040272 19.775 26.0533 1 2458676.6804745 873120127 270.767492565966 43.5467077898165 6.91665314279319 0.962169447308856 191.234441384427 85.3670865883877 2.25523001948149 1.0305995345403 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 24 873 7 3 ZTF_r 922230132715 0 1.6438 328.564 9.77675 26.0742 1.52219e-05 0.0263098 0.112535 2.23768e-05 382 30. 0.074229 0.049967 19.9302 26.0742 1 2458676.7301389 873120227 -487.236209537621 37.2371200751898 -14.5552031657329 1.10008182627634 -449.107164801168 75.5790416533378 -5.98223948736026 1.03382643302678 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 25 873 7 3 ZTF_r 929211092715 0 2.3861 341.114 9.64833 26.12 2.36535e-05 0.0328754 0.114608 3.4911e-05 382 30. 0.082322 0.059141 19.7404 26.12 1 2458683.7110995 873120227 -763.501080574922 49.3673463128553 -17.2038114569922 1.12634655325247 -770.611509881102 83.6152032428816 -9.27823640497172 1.05064157478647 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 26 873 7 3 ZTF_r 929239312715 0 1.8955 340.733 10.4916 26.0911 1.8152e-05 0.0287132 0.114267 2.66172e-05 384 30. 0.088615 0.066683 19.8737 26.0911 1 2458683.7393171 873120227 -171.547310005086 39.2797917682354 -4.8581345261701 1.22397433863064 -281.099400472899 75.7556828953334 -3.73559593541126 1.03618208189747 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 27 873 7 3 ZTF_g 938206332715 0 1.8464 196.154 5.80742 25.9229 2.56077e-05 0.0336882 -0.0629503 3.8786e-05 368 30. 0.080776 0.055058 20.3598 25.9229 1 2458692.706331 873120127 412.741846044958 24.8729942699551 18.4588751997977 1.13137855882495 494.793933055651 44.3601971734913 11.2291294990089 1.03278374690774 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 28 873 7 3 ZTF_r 941206162715 0 1.9926 72.2365 11.4278 24.4194 0.000244264 0.0860701 0.123322 0.000425113 243 30. 0.066728 0.056597 17.9463 24.4194 1 2458695.706169 873120227 -65.8351083025595 43.625030301676 -1.67871361915276 1.10745259119561 -78.4975709086364 82.0278683675494 -0.963407414306523 1.03692928209417 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 29 873 7 3 ZTF_r 1022509832715 0 2.4373 333.746 9.2265 26.089 1.67215e-05 0.027491 0.106013 2.45658e-05 380 30. 0.070128 0.048365 19.7117 26.089 1 2458777.009838 873120227 -379.535509868394 46.4989840563569 -9.07953803370474 1.11441964754086 -399.94520486069 79.3397095327668 -5.07487185417474 1.04281887238526 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 30 873 7 3 ZTF_g 1022531562715 0 2.8685 218.52 8.95942 26.0695 3.77849e-05 0.0366459 -0.103433 6.82604e-05 307 30. 0.073931 0.045782 19.5595 26.0695 1 2458777.0315625 873120127 -500.545274325559 47.7665534032511 -11.6566635304022 0.952034012072661 -461.394024531696 76.6409190050056 -6.06075117396285 1.03488753547899 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 31 873 7 3 ZTF_g 1025513462715 0 2.4224 213.139 6.78021 26.0464 2.86697e-05 0.0339663 -0.114391 4.68147e-05 347 30. 0.067709 0.039782 19.9888 26.0464 1 2458780.0134606 873120127 211.749506409638 34.7368740079072 6.78088648726998 1.03124955469351 276.386061219355 58.8127570101839 4.73107453873202 1.04280894836501 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 32 873 7 3 ZTF_r 1031494292715 0 2.8349 324.716 8.43915 26.0696 2.46883e-05 0.0333552 0.0965024 3.62782e-05 378 30. 0.077071 0.048762 19.6306 26.0696 1 2458785.994294 873120227 254.28222014989 43.1742886915717 6.55157330304197 1.04883969500401 303.21389670395 66.8658467915394 4.56520143527531 1.05663321049899 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 33 873 7 3 ZTF_r 1036509822715 0 1.8882 337.54 9.07888 26.087 1.41364e-05 0.0252573 0.107536 2.07452e-05 377 30. 0.059578 0.043961 20.0325 26.087 1 2458791.0098264 873120227 226.679273604552 33.9908324968297 7.41830716643678 1.1295690663521 263.812253292983 62.7021758303952 4.23572293114236 1.04297424606614 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 34 873 7 3 ZTF_g 1036540332715 0 2.2329 220.959 6.37155 26.075 3.10313e-05 0.0363362 -0.127319 4.80398e-05 362 30. 0.068854 0.041712 20.1722 26.075 1 2458791.0403356 873120127 239.093944073584 27.2273758288812 9.7682685587717 1.05459209497516 281.313134747419 46.9206261431116 6.03589120979464 1.03805467233086 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 35 873 7 3 ZTF_r 1039518102715 0 1.9181 329.967 8.17855 26.0611 1.59888e-05 0.0269154 0.112388 2.33874e-05 380 30. 0.073657 0.050439 20.1216 26.0611 1 2458794.0181019 873120227 -386.590279041267 33.7827449893916 -12.7294838822428 1.14747416936025 -261.53505711971 64.8044371675848 -4.06293954989408 1.03661283348887 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 36 873 7 3 ZTF_r 1045450832715 0 2.2655 330.367 15.3721 26.0866 2.15833e-05 0.0312102 0.0983245 3.18982e-05 379 30. 0.05929 0.048239 19.2184 26.0866 1 2458799.9508333 873120227 442.368530337221 65.0020098768095 7.5702851759829 1.01439074947628 421.780819142484 115.063784964559 3.69031435353287 1.03991553837338 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 37 873 7 3 ZTF_r 1045452802715 0 1.9554 333.272 15.3083 26.0759 2.31736e-05 0.0322969 0.101972 3.4255e-05 380 30. 0.060989 0.045607 19.4026 26.0759 3 2458799.9528009 873120227 454.52093802216 63.9421395568097 7.90717829050504 0.957482147951701 587.172338681575 120.497501237057 4.90571980411917 1.03718238581628 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 38 873 7 3 ZTF_g 1050475572715 0 4.6149 217.869 10.8888 26.0535 0.000109037 0.0448214 -0.0865429 0.000257732 182 30. 0.091367 0.090186 18.896 26.0535 1 2458804.9755787 873120127 251.944451764221 90.3484415325295 3.10197957887595 1.03655668371078 399.188099967915 107.453812375148 3.73999438368364 1.21172026245599 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 39 873 7 3 ZTF_r 1050529312715 0 3.1635 337.371 10.321 26.0972 2.5401e-05 0.0337633 0.112765 3.71221e-05 381 30. 0.074127 0.081116 19.3532 26.0972 1 2458805.0293171 873120227 -240.243534565288 61.9094542275219 -4.31667681212925 0.986314686904109 -180.435747955331 88.9122129075248 -2.04303758908908 1.09036033149788 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 40 873 7 3 ZTF_g 1058429442715 0 2.0766 213.124 5.75201 26.0213 2.6141e-05 0.0338435 -0.109646 3.95247e-05 372 30. 0.084767 0.043234 20.2411 26.0213 1 2458812.9294444 873120127 218.46950228624 26.3232872584696 9.23220623016101 1.07258258745607 307.023236893144 47.2508226723004 6.54149575768909 1.03878111983536 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
 41 873 7 3 ZTF_r 1065499522715 48 2.1343 22.5218 12.9947 23.1629 0.000644785 0.065913 0.119858 0.00133259 56 30. 0.071993 0.064272 16.4787 23.1629 3 2458819.9995255 873120227 4.76130961228548 59.5795511792919 0.0888963637794308 0.915839380636405 -83.6134976007554 108.29305763324 -0.777304114940365 1.04922800267216 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 42 873 7 3 ZTF_r 1073419492715 0 2.6838 331.152 12.538 26.0901 2.37328e-05 0.0326045 0.104312 3.47929e-05 374 30. 0.070811 0.051515 19.2693 26.0901 3 2458827.9194907 873120227 -473.661551395643 61.8870506632326 -8.51379420223712 1.07434281926104 -483.040468904824 100.259886393049 -4.85033238865011 1.04711256476212 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 43 873 7 3 ZTF_r 1076454932715 0 1.524 384.791 13.4095 26.2459 1.78717e-05 0.0282589 0.10228 2.61169e-05 376 30. 0.053378 0.055057 19.8029 26.2459 3 2458830.9549306 873120227 -469.025467574596 50.2499179733315 -10.3828330056152 1.41687335013251 -453.617278771866 105.961177209252 -4.30980883065681 1.02724601509744 0.145843698496944 17.1679996490479 0.0209999997168779 0.876999974250793 -0.0149999996647239 2458637.669294 2458799.952801 0
 44 873 7 3 ZTF_g 1076559582715 0 2.3312 259.184 15.481 26.2524 4.42004e-05 0.0384238 -0.118405 8.3584e-05 289 30. 0.05341 0.040801 19.3095 26.2524 3 2458831.0595833 873120127 283.291097649686 67.6846226226076 4.65583645392861 1.11202172819039 270.410206504955 121.830049036454 2.23451797776373 1.02997906000257 0.180736828453004 17.6879999160767 0.017000000923872 0.880999982357025 -0.0109999999403954 2458634.740937 2458804.975579 0
