# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 74.35820833333332 degrees
# Requested input Dec. = -5.105422222222222 degrees
# Requested JD start = 2458942.927 days
# Requested JD end = 2459442.927 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 406 1 1 ZTF_r 1336482740115 0 2.0401 247.343 5.56204 26.1018 3.0533e-06 0.0214208 0.105801 5.34282e-06 898 30. 0.052011 0.059558 20.4172 26.1018 3 2459090.9827431 406120201 -16.12311954946 25.9966986471733 -0.689899254116404 1.05680150599047 -65.955084438392 47.4144411514751 -1.40040236928404 1.04817815564599 null null null null null 2458338.981493 2458371.978171 57
 17 406 1 1 ZTF_g 1337454290115 0 2.0628 113.814 4.85492 26.1591 4.8538e-06 0.0271265 -0.035397 8.66558e-06 898 30. 0.047238 0.063504 20.643 26.1591 3 2459091.954294 406120101 -40.8024829169385 21.8224221657334 -2.07988076993091 1.0254313521121 31.9614427326618 39.6396442541714 0.811730415188548 1.05728086782026 null null null null null 2458344.983229 2458372.000440 57
 18 406 1 1 ZTF_r 1337481870115 0 1.8702 267.232 5.28835 26.1891 3.0914e-06 0.0215972 0.101798 5.4284e-06 901 30. 0.046389 0.060033 20.6228 26.1891 3 2459091.981875 406120201 -15.6648134039037 22.0902733980231 -0.78882185790551 1.51323795743604 -5.93469874198433 41.0988331725463 -0.145373209365345 1.05415316699917 null null null null null 2458338.981493 2458371.978171 57
 19 406 1 1 ZTF_g 1338466180115 0 2.2631 107.892 10.3476 26.1156 1.10865e-05 0.0374639 -0.0313453 2.38205e-05 771 30. 0.06518 0.084259 19.6661 26.1156 1 2459092.9661806 406120101 -8.57026668515325 47.270528825117 -0.201678069949385 1.00026574476152 5.87198265382646 82.9488474728876 0.0712671842339484 1.05077102191785 null null null null null 2458344.983229 2458372.000440 57
 20 1399 9 0 ZTF_g 1338467583215 0 2.2715 720.814 11.2166 26.077 1.30531e-05 0.0391051 -0.0125293 2.91701e-05 741 30. 0.063188 0.072817 19.6054 26.077 2 2459092.967581 1399120132 -89.6156980573157 48.3000629584629 -2.06391209586731 1.00802756483658 8.03593646987415 82.9870282238655 0.097485825646412 1.07028212263784 null null null null null 2458430.846794 2459122.910278 57
 21 1399 9 0 ZTF_g 1338468043215 0 2.3953 717.502 11.0876 26.0753 2.04086e-05 0.0482401 -0.0233031 4.71181e-05 718 30. 0.06751 0.088888 19.5405 26.0753 3 2459092.968044 1399120132 -128.338501545153 50.924160973126 -2.80341816491479 0.945516494633107 -92.7806989897618 85.5366408777654 -1.09199497872574 1.07312793387046 null null null null null 2458430.846794 2459122.910278 57
 22 1400 12 1 ZTF_g 1338494834515 0 2.3223 775.185 5.27341 26.2136 6.0256e-06 0.0295013 -0.0486173 1.04931e-05 850 30. 0.049979 0.061733 20.358 26.2136 2 2459092.994838 1400120145 -75.030912934743 26.7206649785061 -3.12354502035542 1.00889629832726 -127.851727301335 46.3047440885963 -2.77968961008351 1.05502284843278 null null null null null 2458384.933519 2458779.968981 57
 23 1400 12 1 ZTF_g 1338495304515 0 2.0887 774.143 5.23266 26.2131 5.4437e-06 0.0281185 -0.0542005 9.43493e-06 854 30. 0.048719 0.058035 20.4679 26.2131 3 2459092.9953009 1400120145 -23.3468188386161 23.7030445423212 -1.09566649632531 1.03944026915183 -15.0401981934441 43.4093631593423 -0.348807116520775 1.04724008655456 null null null null null 2458384.933519 2458779.968981 57
 24 406 1 1 ZTF_g 1339476160115 0 2.6171 113.268 14.0336 26.1669 2.67066e-05 0.0529947 -0.0299002 6.42955e-05 640 30. 0.076673 0.127113 19.2689 26.1669 3 2459093.976169 406120101 -74.3635177639337 64.864089891712 -1.27529423980439 1.21975537933251 -68.6747144395341 104.775624186824 -0.659859992522688 1.06595550587974 null null null null null 2458344.983229 2458372.000440 57
 25 406 1 1 ZTF_r 1339486510115 0 2.4593 254.605 11.4262 26.1625 8.2583e-06 0.0352599 0.0979252 1.45173e-05 898 30. 0.080802 0.094007 19.5723 26.1625 3 2459093.9865162 406120201 -80.4006341051273 58.1768135708074 -1.53732023787608 1.06542773595071 38.6194516161082 97.9429757564486 0.396961145446404 1.05813699873523 null null null null null 2458338.981493 2458371.978171 57
 26 406 1 1 ZTF_r 1340445480115 0 1.719 221.681 17.9658 25.9828 8.852e-06 0.0367129 0.102112 1.55441e-05 905 30. 0.049435 0.060624 19.1547 25.9828 3 2459094.9454861 406120201 -68.5616268285539 72.961750612919 -1.04529932352765 0.959011248351511 -69.1070128047457 144.12637738127 -0.482718387682812 1.04251877011346 null null null null null 2458338.981493 2458371.978171 57
 27 406 1 1 ZTF_r 1340446420115 0 1.7746 222.65 18.022 25.9773 7.8604e-06 0.0344763 0.101961 1.38206e-05 896 30. 0.049646 0.063829 19.1181 25.9773 1 2459094.9464236 406120201 22.9661432285799 72.6243118440752 0.351771653232695 1.04055064708727 -59.6965476981413 140.669478075611 -0.427232745892611 1.04504354752527 null null null null null 2458338.981493 2458371.978171 57
 28 406 1 1 ZTF_g 1340504120115 0 1.7696 101.906 16.2196 26.0527 1.35057e-05 0.0394826 -0.0322798 3.1392e-05 702 30. 0.042529 0.056772 19.3216 26.0527 1 2459095.0041204 406120101 -14.0093257711497 67.7699037441476 -0.229950928085028 0.885625688059741 -25.6408276896478 132.94100153474 -0.19417275213347 1.05060091694019 null null null null null 2458344.983229 2458372.000440 57
 29 406 1 1 ZTF_g 1340505050115 0 1.8326 101.952 16.2085 26.0669 1.36369e-05 0.0390352 -0.0401645 3.24485e-05 690 30. 0.045261 0.060567 19.306 26.0669 3 2459095.0050579 406120101 -3.58809596067452 64.9035281252371 -0.0614965206537108 0.947903541584551 25.6016027038564 127.364524997979 0.20236428449336 1.04579351542975 null null null null null 2458344.983229 2458372.000440 57
 30 406 1 1 ZTF_r 1341466430115 0 2.0664 245.196 14.5823 26.0946 6.5639e-06 0.0317012 0.0988168 1.15008e-05 908 30. 0.048842 0.058583 19.3362 26.0946 3 2459095.9664352 406120201 46.0792345580258 60.7465289837764 0.843798190344328 1.0618223843749 -39.9402978971654 110.854151527913 -0.362722528180096 1.0461333574433 null null null null null 2458338.981493 2458371.978171 57
 31 406 1 1 ZTF_g 1341491080115 0 2.0104 108.86 15.1074 26.139 1.16886e-05 0.0371263 -0.0315535 2.68809e-05 710 30. 0.041768 0.058768 19.3814 26.139 3 2459095.991088 406120101 53.6714180294876 66.1720494852023 0.902242509077974 0.952744966655401 96.8339555647965 121.405692589189 0.80297830972993 1.05300141521635 null null null null null 2458344.983229 2458372.000440 57
 32 406 1 1 ZTF_r 1342421010115 0 2.5803 239.769 14.5086 26.0712 1.02852e-05 0.0393082 0.0974711 1.81059e-05 889 30. 0.075065 0.078718 19.1473 26.0712 1 2459096.9210185 406120201 14.1603375016171 68.9052244565365 0.228600014662814 1.09177977506497 161.927679685889 111.826430787606 1.45777944245303 1.06433747654893 null null null null null 2458338.981493 2458371.978171 57
 33 1399 9 0 ZTF_r 1342430463215 0 2.2449 456.166 16.0624 26.1222 7.9541e-06 0.0337753 0.109459 1.46134e-05 868 30. 0.066338 0.070737 19.3388 26.1222 2 2459096.930463 1399120232 62.8011123675267 65.0375645835624 1.07413252466654 1.05504870166246 9.91404124003581 112.482766904026 0.0887319289247825 1.06260191011438 null null null null null 2458424.853889 2458776.922940 57
 34 1399 9 0 ZTF_r 1342430923215 0 2.2441 452.982 16.0107 26.1261 8.2771e-06 0.0345084 0.109528 1.5282e-05 870 30. 0.060673 0.062211 19.3538 26.1261 3 2459096.9309259 1399120232 -19.2523231807219 61.4158958098895 -0.34870418020067 1.05283437787298 -20.8418746289574 107.384767443622 -0.195393130266214 1.05986038834098 null null null null null 2458424.853889 2458776.922940 57
 35 1400 12 1 ZTF_r 1342438474515 0 2.4667 546.738 13.9052 26.1793 7.1695e-06 0.0332484 0.116562 1.21852e-05 916 30. 0.05273 0.071458 19.3602 26.1793 2 2459096.9384722 1400120245 76.755835439817 69.6975673908656 1.22503524476925 0.984527709954593 99.0242367833018 119.051763022256 0.83737668544019 1.06279279683317 4.21925048401346 22.3059998989105 0.333000004291534 0.769999980926514 0.247999995946884 2458386.896030 2458770.916539 0
 36 1400 12 1 ZTF_r 1342438934515 0 2.3985 541.434 13.8742 26.1846 8.0807e-06 0.0352207 0.110058 1.37211e-05 918 30. 0.055539 0.068132 19.3371 26.1846 3 2459096.9389352 1400120245 -1.14264913962118 72.7172468751845 -0.0174795509019488 0.980378100955754 31.2828934358195 123.186439210012 0.255657893230251 1.05793832244672 4.21925048401346 22.3059998989105 0.333000004291534 0.769999980926514 0.247999995946884 2458386.896030 2458770.916539 0
 37 406 1 1 ZTF_g 1343419900115 0 3.2898 97.3741 16.1269 25.9701 4.36358e-05 0.0509402 -0.00228092 0.000128292 443 30. 0.09219 0.083191 18.7347 25.9701 3 2459097.9199074 406120101 8.54263840286876 103.551578068639 0.0917677541205324 1.03177556509062 22.9014429236698 145.585052943654 0.158365745612061 1.10761028329296 null null null null null 2458344.983229 2458372.000440 57
 38 406 1 1 ZTF_g 1343452100115 0 2.4865 108.265 14.4818 26.1 1.5157e-05 0.0394348 -0.0237972 3.80542e-05 645 30. 0.068648 0.064579 19.2016 26.1 1 2459097.9521065 406120101 -59.0701670855362 74.7772188997648 -0.878726434723073 0.960680772775579 -215.115118221243 123.234688349222 -1.75732931871742 1.06760579918001 null null null null null 2458344.983229 2458372.000440 57
 39 406 1 1 ZTF_r 1343494870115 37750784 1.9934 19.8901 48.2313 24.9179 0.00455077 0.442325 0.212442 0.0102845 280 30. 0.065376 0.072478 16.8633 24.9179 3 2459097.9948727 406120201 -44.5147666507804 117.730934449167 -0.420599072951444 0.986591068845418 128.346498513795 216.209772632833 0.597618312957182 1.05371002275915 null null null null null 2458338.981493 2458371.978171 57
 40 406 1 1 ZTF_g 1345421430115 0 2.6248 75.7797 17.7444 25.7088 3.87621e-05 0.0482938 0.00507669 0.000112528 432 30. 0.087762 0.088194 18.5396 25.7088 1 2459099.9214352 406120101 -106.713655569361 90.1096266986873 -1.31735737730944 0.993076339604093 -120.48025763135 143.674586348949 -0.844211228865007 1.07077287629174 null null null null null 2458344.983229 2458372.000440 57
 41 406 1 1 ZTF_g 1345422370115 0 2.7418 74.0272 17.8423 25.6759 3.81582e-05 0.0445586 0.00798294 0.000114842 394 30. 0.086191 0.089348 18.4725 25.6759 3 2459099.9223727 406120101 8.84404402095464 100.22556533811 0.098158334762384 0.940595622448274 215.981192787461 155.552104818429 1.397832827792 1.07981146042041 null null null null null 2458344.983229 2458372.000440 57
 42 406 1 1 ZTF_g 1348494570115 0 2.9797 30.2806 17.7755 24.7096 0.000203006 0.0527001 0.0345617 0.000627887 144 30. 0.073919 0.096208 17.435 24.7096 3 2459102.9945718 406120101 -113.997092705306 110.62256650886 -1.1463172994003 0.93297493932633 -75.230539790487 163.399763241523 -0.463508760979108 1.0914639201693 null null null null null 2458344.983229 2458372.000440 57
 43 406 1 1 ZTF_g 1348495490115 0 2.9126 30.0603 17.6197 24.748 0.000185809 0.0517306 -0.0197334 0.0005852 153 30. 0.0704 0.082741 17.4999 24.748 1 2459102.9954977 406120101 81.2678135072085 102.303604756601 0.883654390621434 1.06117908831556 51.3773362011545 153.700526909768 0.336520417700485 1.08566589799021 null null null null null 2458344.983229 2458372.000440 57
 44 406 1 1 ZTF_r 1348515400115 0 2.213 75.8721 23.9887 24.8679 5.04372e-05 0.0468838 0.129816 0.000110582 299 30. 0.057144 0.072649 17.5032 24.8679 1 2459103.0154051 406120201 -13.9069777471087 122.157665104766 -0.126638814902458 0.943589678162063 193.483845798685 211.340049454624 0.921675617730165 1.06347426866 null null null null null 2458338.981493 2458371.978171 57
 45 406 1 1 ZTF_r 1348516340115 0 2.3579 69.4342 24.3493 24.8058 4.83175e-05 0.0446503 0.0969288 0.000107454 279 30. 0.058468 0.072861 17.3933 24.8058 3 2459103.0163426 406120201 13.1074522300306 117.918121878334 0.123649547472078 1.01972415238355 -122.251876120998 202.651816187979 -0.607323693690757 1.05649727752876 null null null null null 2458338.981493 2458371.978171 57
 46 406 1 1 ZTF_r 1350451660115 0 1.5675 121.744 11.0097 25.3413 1.15314e-05 0.0406831 0.111609 2.03033e-05 857 30. 0.053761 0.061435 19.1038 25.3413 3 2459104.9516667 406120201 90.8104507113668 44.6703484483023 2.26136825932857 1.14137454261925 30.4328233734115 89.470534537428 0.342434415399234 1.04514151593442 null null null null null 2458338.981493 2458371.978171 56,57
 47 406 1 1 ZTF_g 1350516420115 0 1.9396 53.7328 9.48588 25.3433 1.57352e-05 0.0400828 -0.0328549 3.89051e-05 629 30. 0.044795 0.060915 19.1256 25.3433 3 2459105.0164236 406120101 9.9693864697249 41.5868109769806 0.266665980460986 0.909847088637606 79.0795943362627 78.2114635779345 1.01790960444851 1.05380724990066 null null null null null 2458344.983229 2458372.000440 56,57
 48 406 1 1 ZTF_r 1354482370115 0 1.9707 190.754 5.62043 25.8207 4.3703e-06 0.0256966 0.105036 7.68481e-06 902 30. 0.052798 0.060867 20.1543 25.8207 1 2459108.9823727 406120201 -12.7962730964713 25.4781228341484 -0.558689969372319 1.18091094272364 -70.5548738289994 47.8989857491981 -1.48291375803912 1.04255296283836 null null null null null 2458338.981493 2458371.978171 57
 49 406 1 1 ZTF_g 1354503460115 0 2.0402 73.3 4.59997 25.6747 7.218e-06 0.0323276 -0.0180165 1.33965e-05 864 30. 0.046657 0.06057 20.2354 25.6747 1 2459109.0034606 406120101 -15.0220954326566 20.2729430317781 -0.824268147863824 0.968004149022578 -25.5572392679798 36.2996556115709 -0.708804761681584 1.06256627635029 null null null null null 2458344.983229 2458372.000440 57
 50 406 1 1 ZTF_r 1356482770115 0 1.9458 231.933 6.05408 26.0336 2.9253e-06 0.0209896 0.104595 5.14832e-06 894 30. 0.044795 0.054279 20.3108 26.0336 3 2459110.9827778 406120201 -45.5558763081558 26.7324693727843 -1.89565861221329 1.34887713795301 -32.6348859446019 49.2903015456351 -0.666554732854814 1.05339246124833 null null null null null 2458338.981493 2458371.978171 57
 51 406 1 1 ZTF_r 1360482770115 0 1.618 245.371 5.48436 26.0963 2.8705e-06 0.0207385 0.100475 5.07872e-06 895 30. 0.044804 0.052104 20.5774 26.0963 3 2459114.9827778 406120201 18.4706670239125 22.6856070323346 0.905705438379075 1.33182857303344 -25.9453377222683 44.4415735160836 -0.587739789526973 1.04170707474332 null null null null null 2458338.981493 2458371.978171 57
 52 406 1 1 ZTF_r 1360483710115 0 1.5421 245.725 5.48008 26.1022 2.8876e-06 0.0207985 0.0952875 5.10158e-06 897 30. 0.049314 0.054182 20.5961 26.1022 1 2459114.9837153 406120201 -3.39571592176067 22.4795371990973 -0.168034626954666 1.48342284774656 -9.03526630279592 44.6691012943872 -0.203633363502019 1.0371160805125 null null null null null 2458338.981493 2458371.978171 57
