# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 125.89636249999997 degrees
# Requested input Dec. = -9.533933333333334 degrees
# Requested JD start = 2458259.7487962963 days
# Requested JD end = 2458759.7487962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 362 10 2 ZTF_g 787234353815 0 3.6807 288.069 5.93833 25.9494 4.9943e-06 0.0367946 -0.0209049 1.46913e-05 2056 30. 0.059904 0.0613 19.8381 25.9494 1 2458541.7343519 362120138 319.436494178563 39.4392672445164 9.00970340547092 1.02466160464987 326.640662027832 53.5252237005229 6.14365682093575 1.11408487543596 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 46 362 10 2 ZTF_g 792238763815 0 3.2842 243.617 5.04231 25.8062 6.351e-06 0.0415944 -0.0623406 1.8665e-05 2066 30. 0.057509 0.053145 19.8149 25.8062 1 2458546.7387616 362120138 294.626881681498 31.3897084072353 10.4409469457418 1.09731482381751 288.419335681208 42.8273451565792 6.77982385878978 1.1054414302581 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 47 362 10 2 ZTF_r 802186643815 0 3.896 425.992 8.92267 26.2242 4.9534e-06 0.036563 0.0927226 1.44708e-05 2083 30. 0.071539 0.083404 19.5257 26.2242 1 2458556.6866435 362120238 629.198965135975 60.4666221452057 11.5751623896435 1.22004829232662 673.926144009826 76.2646905504562 8.8961886617129 1.16179551610285 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 48 1407 3 3 ZTF_r 804235061115 0 3.3943 512.07 11.8888 26.1374 5.5204e-06 0.0376439 0.0913184 1.66143e-05 2054 30. 0.076779 0.089546 19.2318 26.1374 1 2458558.7350694 1407120211 226.540645101381 69.4208551526681 3.6300363571918 1.07619229832664 194.088544656203 95.4724211218577 2.04661974500398 1.09469639707687 0.271605422473119 16.8069995880127 0.025000000372529 1.78600001335144 0.0930000022053719 2458439.885914 2459193.875463 0
 49 362 10 2 ZTF_g 805148253815 0 2.4819 341.992 14.7975 26.1706 5.7759e-06 0.037232 -0.0536135 1.77588e-05 1882 30. 0.044787 0.054378 19.2724 26.1706 1 2458559.6482523 362120138 269.389962036473 65.5306000578642 4.57290380172459 1.15902889952066 239.006432474206 110.104878025402 2.18533600748025 1.04864191925079 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 50 362 10 2 ZTF_r 805209563815 0 2.0399 423.581 14.9354 26.2278 2.0086e-06 0.0234533 0.0872441 5.86858e-06 2099 30. 0.035011 0.047899 19.4706 26.2278 1 2458559.7095602 362120238 452.753811539639 62.1373001920145 8.10521494601293 1.07759798690175 188.094970434155 115.746632324049 1.63600268171873 1.03647359821448 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 51 362 10 2 ZTF_g 808204443815 0 2.4577 325.719 21.6569 26.1184 9.1088e-06 0.0392327 -0.0548066 3.06096e-05 1429 30. 0.042071 0.049919 18.7904 26.1184 1 2458562.7044444 362120138 203.105225018914 98.0677154402087 2.30382686850683 1.00210502041854 16.7696279638466 167.0622281232 0.101055592055028 1.03850376954075 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 52 362 10 2 ZTF_r 813123133815 0 1.5989 406.832 9.71371 26.1582 1.5045e-06 0.0201403 0.0902519 4.42534e-06 2090 30. 0.036032 0.05596 20.0188 26.1582 1 2458567.6231366 362120238 379.790810982146 33.4027404674961 12.6478630577546 1.15797663077005 326.493090321026 65.2560913829805 5.03695567881982 1.03012341629401 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 53 362 10 2 ZTF_g 813168273815 0 2.233 322.77 5.49191 26.1062 2.1342e-06 0.0243214 -0.0606839 6.20287e-06 2086 30. 0.039971 0.041707 20.3642 26.1062 1 2458567.6682755 362120138 279.418531610286 27.8585795175453 11.1570926295745 1.0551227459291 190.709599342747 47.1573376694305 4.07135027029397 1.04247089929526 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 54 362 10 2 ZTF_g 818167683815 0 2.2273 114.466 8.11502 24.9639 1.0309e-05 0.0432054 -0.0504493 3.39506e-05 1501 30. 0.037972 0.0485 18.8467 24.9639 1 2458572.6676852 362120138 43.7283447122915 35.4913241567117 1.37055237371735 1.04100158096673 63.0493927743898 63.0601520695603 1.00656328884601 1.044830453758 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 55 362 10 2 ZTF_g 821168423815 0 1.9437 178.698 7.82476 25.4711 5.6059e-06 0.0391545 -0.0663681 1.64574e-05 2066 30. 0.033517 0.041538 19.4587 25.4711 1 2458575.6684259 362120138 180.478792676874 32.0917407518927 6.25586982294498 0.91174645072062 125.99675768733 61.7933247311275 2.05273552849746 1.03121758786296 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 56 362 10 2 ZTF_r 827147003815 33554432 1.7337 177.798 12.2635 25.2566 4.6469e-06 0.0351245 0.103445 1.3367e-05 2039 30. 0.042951 0.041845 18.8985 25.2566 1 2458581.6470023 362120238 81.4347397223015 47.0110433289366 1.92692416897585 0.978010675610633 55.8345245226926 93.7964060425973 0.599282804420666 1.03550375977078 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 57 362 10 2 ZTF_g 827188583815 0 2.5149 278.591 6.64714 25.9282 3.6469e-06 0.0318946 -0.0201466 1.06278e-05 2092 30. 0.045779 0.050882 19.9471 25.9282 1 2458581.688588 362120138 156.372164841081 33.0992555137844 5.25528198645466 1.04918898286984 74.8475425089658 53.4333999925026 1.41019746122618 1.05572943970359 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 58 362 10 2 ZTF_g 830190173815 0 3.4471 316.524 8.23153 26.0918 6.2502e-06 0.0392978 -0.0582305 1.91043e-05 1941 30. 0.060179 0.059656 19.5259 26.0918 1 2458584.6901736 362120138 207.508698621379 51.9969741213089 4.43928509315381 0.990585327480221 132.362307955662 71.2088828026329 1.87130833219967 1.09045541287109 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 59 362 10 2 ZTF_g 833189033815 0 2.0941 280.669 14.7487 25.9525 6.3567e-06 0.0378807 -0.016173 1.97967e-05 1791 30. 0.037272 0.048416 19.2537 25.9525 1 2458587.6890394 362120138 164.140134256138 60.2025600422671 3.03287580083142 0.984180004774742 153.202961710936 108.357877768945 1.42338328922846 1.04405537317553 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 60 362 10 2 ZTF_r 838213093815 0 2.1111 331.906 24.538 25.8694 3.88127e-05 0.0971869 0.0764742 0.000107215 1810 30. 0.04191 0.05235 18.5723 25.8694 1 2458592.7130903 362120238 -418.657551398133 96.5473661099728 -4.82362236118287 0.968147084479259 -637.786547674778 177.135017143926 -3.62481731235926 1.03817413256462 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 61 362 10 2 ZTF_r 844145333815 0 1.6985 399.059 9.53932 26.1381 1.4556e-06 0.0200291 0.0937996 4.24716e-06 2116 30. 0.04438 0.047678 20.0482 26.1381 1 2458598.6453356 362120238 58.2783169805002 33.4551622013093 1.93775409152048 1.04039794004808 156.919855088309 66.9161378579967 2.36081645470846 1.03246089970949 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 62 362 10 2 ZTF_g 844189613815 0 2.0476 298.245 6.99053 26.0068 2.2295e-06 0.0247974 -0.0444318 6.54103e-06 2094 30. 0.053448 0.054422 20.0669 26.0068 1 2458598.6896181 362120138 146.107673033421 27.1424355655075 5.98796164197152 1.11775532232187 -9.59686735189505 48.9491199757379 -0.197378478110613 1.03311305559043 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 63 362 10 2 ZTF_g 848190243815 0 2.7665 144.504 4.88948 25.2141 4.59299e-05 0.107405 -0.0139915 0.000137686 1905 30. 0.065171 0.053354 19.4116 25.2141 1 2458602.6902431 362120138 79.8404492602014 28.0312207426508 3.16836904598177 1.0712519012586 44.2662269502903 43.3441521950015 1.02815167165256 1.05747109555885 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 64 362 10 2 ZTF_r 854164443815 0 2.6571 380.463 9.40105 26.0842 2.0365e-06 0.0236037 0.0992682 5.99911e-06 2115 30. 0.040042 0.047992 19.7295 26.0842 1 2458608.6644444 362120238 175.568477052472 47.9920419480166 4.06941624534484 1.06649393902537 133.610253040414 76.3947578652384 1.76072455153498 1.06864383072893 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
 65 362 10 2 ZTF_g 854170683815 0 2.5084 284.351 7.31994 25.9587 3.5323e-06 0.0312782 -0.0294411 1.03468e-05 2102 30. 0.040604 0.047694 19.8227 25.9587 1 2458608.6706829 362120138 120.190863111706 35.1825515385527 3.80013410107348 1.0727187774729 95.0820183160367 57.0112286999134 1.67900961552291 1.05448564552547 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 66 362 10 2 ZTF_g 1004501863815 0 2.1947 273.922 6.30087 25.9024 3.126e-06 0.0296953 -0.0222054 9.09942e-06 2119 30. 0.069306 0.057759 20.0694 25.9024 1 2458759.0018634 362120138 84.1600743504154 28.5130688017111 3.28334825538378 1.10794055808326 13.9196065952168 49.1165710515554 0.285308107762444 1.05064850816447 0.315121383624981 17.3990003585815 0.0179999992251396 1.17400002479553 0.0520000010728836 2458204.721944 2458461.946076 0
 67 362 10 2 ZTF_r 1004524063815 0 2.0271 387.322 9.89939 26.1058 1.7899e-06 0.0220524 0.0929382 5.26206e-06 2114 30. 0.05068 0.056447 19.8644 26.1058 1 2458759.0240625 362120238 31.5007303895242 38.3406349817801 0.913936713354781 1.04236713230453 129.849812716583 70.405768382731 1.85672795963961 1.04560063927021 0.316664205337559 16.8709997177124 0.025000000372529 1.79900002479553 0.144999995827675 2458218.696157 2458449.948137 0
# ------------------------------END---------------------------------
