# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 343.66602499999993 degrees
# Requested input Dec. = -27.56841111111111 degrees
# Requested JD start = 2458858.79255 days
# Requested JD end = 2459358.79255 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 292 4 3 ZTF_r 1415168171515 0 2.301 359.749 9.48653 26.1448 1.1974e-05 0.0318862 0.104179 1.90224e-05 511 30. 0.077502 0.084365 19.7694 26.1448 1 2459169.6681713 292120215 1138.94473967065 52.2583400582003 24.243864250528 1.25787237271778 1110.00407527465 85.4157967752794 13.0828261138345 1.05233173459542 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 47 292 4 3 ZTF_r 1416126161515 0 1.8977 360.573 9.30166 26.1307 8.9719e-06 0.0276966 0.113422 1.43787e-05 508 30. 0.069614 0.066204 19.9368 26.1307 1 2459170.626169 292120215 1132.13564778996 45.8881324087979 27.4443458511055 1.35887272536966 1199.27805444124 80.1547930446153 15.0627955644053 1.03860811551548 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 48 292 4 3 ZTF_g 1416193091515 0 2.9819 158.633 8.27219 26.1143 1.9672e-05 0.0371731 -0.0664074 4.02075e-05 410 30. 0.080733 0.084854 19.6275 26.1143 1 2459170.6930903 292120115 984.583322349642 48.6783439061228 22.4994282240107 1.13903131951474 1137.63584132165 72.4280471024246 15.8129057731889 1.04455679962498 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 49 292 4 3 ZTF_g 1418119211515 0 2.6773 171.226 7.5693 26.1812 1.75e-05 0.0374305 -0.0453319 3.24901e-05 459 30. 0.069326 0.077332 19.9022 26.1812 1 2459172.619213 292120115 1206.22466690666 48.4475038370285 27.6956524542592 1.15617128053782 1368.23922154115 72.3945724156273 19.0270395342844 1.06725181075863 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 50 292 4 3 ZTF_r 1418128701515 0 2.1421 364.836 9.30472 26.1493 7.5805e-06 0.0254945 0.10455 1.22521e-05 507 30. 0.072389 0.067999 19.8653 26.1493 1 2459172.6287037 292120215 1114.70713644149 47.2709930498658 26.2313629586198 1.37121152573927 990.736876927734 80.5748490754455 12.3786709902724 1.04500084073207 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 51 292 4 3 ZTF_r 1420105331515 0 1.4688 223.219 18.1239 25.6234 4.01642e-05 0.0563968 0.1022 6.4836e-05 464 30. 0.085096 0.073784 18.8854 25.6234 1 2459174.6053356 292120215 532.820199825258 71.9933615614504 8.2327140236859 1.28841135982595 562.919327306017 149.860984384863 3.78157546268045 1.03595076755684 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 52 292 4 3 ZTF_g 1420155571515 0 2.1457 124.608 15.2138 25.8781 3.24678e-05 0.0442419 -0.0429883 7.17629e-05 353 30. 0.077103 0.078039 19.0543 25.8781 1 2459174.6555787 292120115 900.726834345709 61.0915575018657 16.4008631583856 1.07690780908797 1096.58239807578 111.505540999788 9.9005657810376 1.02522036056646 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 53 292 4 3 ZTF_g 1424131891515 0 2.3449 163.724 14.832 26.1582 2.92333e-05 0.0428472 -0.0423713 6.4564e-05 370 30. 0.074857 0.086092 19.2638 26.1582 1 2459178.6318981 292120115 1076.89495409404 74.8369942581959 16.0070686268164 1.00597877289984 1003.58483069466 129.866568495934 7.77986239239232 1.02948066015948 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 54 292 4 3 ZTF_r 1424191811515 0 1.5609 346.548 17.1395 26.0923 1.63607e-05 0.0376752 0.10567 2.61682e-05 514 30. 0.077473 0.082046 19.3797 26.0923 1 2459178.6918171 292120215 1047.02706373169 61.2134650955761 19.0267996196127 1.29378527510768 1080.00418763746 124.909391347339 8.70453427281314 1.02831712629833 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 55 292 4 3 ZTF_r 1426116131515 0 4.5915 338.928 15.1361 26.0918 4.64707e-05 0.0468703 0.0978843 8.49761e-05 288 30. 0.122043 0.132344 18.5929 26.0918 1 2459180.6161343 292120215 1120.58477260591 130.254049395598 9.56991948682927 0.935736707384578 1275.78611765098 154.902959494109 8.29150466040281 1.22569745660784 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 56 292 4 3 ZTF_g 1426127521515 8 5.3973 157.866 15.9534 26.1154 0.000195251 0.0524316 -0.0412975 0.000614986 120 30. 0.135227 0.14428 18.39 26.1154 1 2459180.6275231 292120115 1185.37856906566 150.255289225795 8.77570677234614 1.07046432864874 1267.67268438513 170.948676912644 7.46546013633117 1.30051290164082 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 57 292 4 3 ZTF_r 1428105821515 0 2.6997 362.179 14.2564 26.164 2.13456e-05 0.0425671 0.105806 3.43137e-05 497 30. 0.08426 0.08889 19.2094 26.164 1 2459182.6058218 292120215 1009.44081193596 83.0347594682914 13.5230834648782 1.12229685701407 1112.09544955495 127.780622400234 8.76177823649392 1.06383658903745 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 58 292 4 3 ZTF_g 1428155541515 0 2.6667 161.092 17.9573 26.1359 3.81919e-05 0.0429605 -0.0275032 9.24631e-05 297 30. 0.085791 0.088503 18.9217 26.1359 1 2459182.655544 292120115 1022.59938326394 97.2029546402197 11.7025595926653 1.06544935734844 922.778509390506 154.850629852281 5.99928767890345 1.04747561535616 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 59 292 4 3 ZTF_r 1430106501515 0 2.12 361.903 14.7003 26.141 1.16649e-05 0.0316011 0.107242 1.87222e-05 510 30. 0.072287 0.070742 19.3985 26.141 1 2459184.6065046 292120215 885.95898364997 68.0043351677032 14.4921165526761 1.14893378309248 749.461481307229 123.655490507102 6.10170356698152 1.03632923055639 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 60 292 4 3 ZTF_g 1430147091515 0 2.6994 161.591 18.5054 26.1342 3.64795e-05 0.0413048 -0.0550255 8.70605e-05 286 30. 0.086262 0.083185 18.8766 26.1342 1 2459184.6470949 292120115 1084.12857660143 112.954525196256 10.6765750908246 0.936329393379886 1167.71673240985 181.524899939519 6.4761438908865 1.04446998466357 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 61 292 4 3 ZTF_r 1431149241515 0 2.3533 344.32 15.146 26.0971 1.63985e-05 0.0372163 0.110117 2.607e-05 506 30. 0.076698 0.07247 19.1975 26.0971 1 2459185.6492477 292120215 1066.01032050994 78.9124818237019 15.0269384688343 1.13217543177389 1211.62705267687 131.479777698889 9.27737673378959 1.05628995638621 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 62 292 4 3 ZTF_r 1433168481515 0 4.1913 340.562 13.4601 26.0834 3.52708e-05 0.0472522 0.108257 5.91326e-05 367 30. 0.109613 0.109129 18.8025 26.0834 1 2459187.6684838 292120215 972.714370808521 114.574160303839 9.44394502273163 1.04084026966865 1107.4591914826 140.226972283095 7.95080985278617 1.21331785859696 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 63 292 4 3 ZTF_r 1436126441515 4194304 2.2271 359.544 11.4078 26.141 1.62221e-05 0.0370368 0.113926 2.59468e-05 501 30. 0.080732 0.083766 19.6019 26.141 1 2459190.6264468 292120215 1335.94270824349 66.6052360377666 22.311782272485 1.32273322426792 1151.59934219075 113.239057848573 10.2381232416106 1.04345666872258 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
 64 292 4 3 ZTF_g 1439148051515 0 2.9807 39.4557 11.6797 24.5672 0.00194387 0.182953 -0.0296089 0.0054871 128 30. 0.108211 0.135422 17.7286 24.5672 1 2459193.6480556 292120115 180.109240449362 70.3231390665462 2.84900064396968 0.93642100472906 214.679365816115 108.009375183248 2.00098596376257 1.0458187060051 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 65 292 4 3 ZTF_g 1443105351515 48 3.3189 14.0561 12.8402 23.8373 0.0203644 0.0736875 -0.488512 0.0682442 9 30. 0.098745 0.112148 16.8186 23.8373 1 2459197.6053588 292120115 -4.18101811152378 87.282490086616 -0.0532855830494936 0.988903891425878 29.5209428134595 121.081017509827 0.245453570452369 1.10725710584438 0.36044241394606 16.9320003509521 0.017000000923872 1.15900003910065 0.0390000008046627 2458307.958970 2458425.687292 0
 66 292 4 3 ZTF_r 1446093801515 0 1.8923 347.267 10.3331 26.1159 1.21984e-05 0.0323561 0.108239 1.95047e-05 510 30. 0.069163 0.071306 19.802 26.1159 1 2459200.5938079 292120215 1137.1018510935 50.4337138431728 25.080328333075 1.32801754743026 949.349559619727 90.528309736274 10.5573989651278 1.03479418547078 0.328967607307831 16.6779998779297 0.0280000008642673 1.68299996852875 0.0850000008940697 2458310.938194 2458432.626227 0
# ------------------------------END---------------------------------
