# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 38.20254583333333 degrees
# Requested input Dec. = 20.28819166666667 degrees
# Requested JD start = 2459248.91642 days
# Requested JD end = 2459748.91642 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 555 10 1 ZTF_g 1506135903715 0 3.3269 88.7327 7.0505 26.2067 2.71573e-05 0.0385984 -0.0505178 4.63071e-05 418 30. 0.08232 0.072442 19.8321 26.2067 1 2459260.6359028 555120137 227.642861373014 45.837893096391 5.52438820769563 0.976578894805689 258.727133098945 63.4632832095594 4.10425780157202 1.12890611365467 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 10 555 10 1 ZTF_r 1506163663715 0 2.0925 105.266 10.8883 25.9948 1.09075e-05 0.0268304 0.109536 1.52014e-05 493 30. 0.065292 0.060948 19.5294 25.9948 1 2459260.663669 555120237 320.804215882875 48.6666393546923 7.33269313663287 0.970509586976419 353.613498048615 88.0349369084819 4.04379349613408 1.04383296079812 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 11 555 10 1 ZTF_r 1511135903715 0 1.7917 137.675 9.93451 26.2883 8.1134e-06 0.0228786 0.113826 1.12904e-05 482 30. 0.06284 0.064719 20.0609 26.2883 1 2459265.6359028 555120237 463.138913869005 43.5430770465667 11.8316947866683 1.20350204607885 585.939343710957 81.0936075344057 7.27413290440365 1.04915741688124 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 12 555 10 1 ZTF_g 1511154383715 0 1.9862 93.757 9.95538 26.2401 2.34992e-05 0.0367394 -0.0326967 3.71317e-05 438 30. 0.063423 0.0577 19.9202 26.2401 1 2459265.6543866 555120137 276.494720943188 50.5183756303059 6.08824705183489 0.964590054249579 336.043716961358 89.4579774197595 3.78174200319682 1.07545813072176 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 13 555 10 1 ZTF_r 1513137453715 0 2.4537 137.511 10.9359 26.2732 1.08381e-05 0.0264785 0.117675 1.5094e-05 483 30. 0.071559 0.06409 19.6812 26.2732 1 2459267.6374537 555120237 355.593236460147 62.6888900545816 6.30983078371618 1.06304066117069 344.152915201728 101.156833074079 3.42508552667609 1.06968897863623 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 14 555 10 1 ZTF_g 1513196583715 0 2.9425 83.631 12.96 26.1381 5.23257e-05 0.0439892 -0.0392606 0.000100332 302 30. 0.090784 0.077109 19.2085 26.1381 1 2459267.6965856 555120137 243.061192979253 78.7449095468325 3.43358606538658 1.09650082609412 78.160912448198 117.238315476778 0.671174183717297 1.10350963992845 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 15 555 10 1 ZTF_g 1515179873715 0 2.0236 84.3827 14.0009 26.1307 3.60528e-05 0.0415609 -0.0300091 6.53095e-05 370 30. 0.067608 0.060211 19.4199 26.1307 1 2459269.6798727 555120137 281.691888192194 70.1959104822382 4.46392953569856 0.963912452917028 150.182871869896 125.262044863923 1.20702454056969 1.06878534819038 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 16 555 10 1 ZTF_r 1517143283715 0 2.4358 134.722 13.6636 26.2527 1.64221e-05 0.0323931 0.108105 2.27469e-05 479 30. 0.073038 0.067942 19.4296 26.2527 1 2459271.643287 555120237 391.699844141413 69.4465150405244 6.27419110857367 0.998690529448583 316.016732739731 118.911042953088 2.67548846360921 1.04587698229522 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 17 555 10 1 ZTF_g 1517175833715 0 2.124 85.1929 17.1045 26.1384 3.98403e-05 0.0400822 -0.0406329 7.73501e-05 323 30. 0.073929 0.062772 19.1644 26.1384 1 2459271.6758333 555120137 277.220028713105 81.5908921877412 3.77952935811674 0.939280242154572 291.368072234392 142.119837003909 2.06396558811602 1.07270988325829 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 18 555 10 1 ZTF_g 1520171143715 33554440 6.4027 80.3225 14.1361 26.1435 0.000307774 0.0407616 -0.050907 0.000882031 75 30. 0.12653 0.142632 18.3896 26.1435 1 2459274.6711458 555120137 134.35663541169 165.887771870515 0.900947629134975 0.941671447390081 -8.78626175048535 188.220807227513 -0.0469950047456744 1.56898678099256 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 19 555 10 1 ZTF_r 1522140753715 0 1.9893 131.813 9.72598 26.2269 8.3132e-06 0.0234317 0.108261 1.16958e-05 491 30. 0.065877 0.062024 19.9242 26.2269 1 2459276.6407523 555120237 540.006403348724 47.2181414557037 12.7216903902542 0.995328228701642 592.251630617271 85.7062515456505 6.95679100032791 1.04386425227096 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 20 555 10 1 ZTF_g 1522179473715 0 2.7785 77.5677 8.87623 26.0468 2.96028e-05 0.039231 -0.0321655 5.24152e-05 393 30. 0.090474 0.070337 19.5737 26.0468 1 2459276.6794792 555120137 358.474792457338 46.6666213375277 8.54490156174237 1.04726366419731 372.477553418798 70.5942018619442 5.31185566634591 1.09358810965349 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 21 555 10 1 ZTF_g 1660434933715 0 1.9771 77.1133 5.78579 26.0436 1.74487e-05 0.0335305 -0.0523041 2.51073e-05 479 30. 0.08331 0.060591 20.3094 26.0436 1 2459414.9349306 555120137 309.917005763401 26.9808509587594 12.7774610475067 1.10977118933741 264.299096707959 46.8241918687832 5.68251486488764 1.06296783253098 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 22 555 10 1 ZTF_g 1663425233715 0 1.8416 60.7854 11.6135 25.7628 3.76795e-05 0.0429185 -0.0238573 6.69779e-05 369 30. 0.088757 0.064346 19.3311 25.7628 1 2459417.9252315 555120137 298.365137799199 50.551381316806 6.56553091956465 1.00861975755219 280.802356410628 93.6975798967215 3.0170851450869 1.05931190626429 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 23 555 10 1 ZTF_g 1665430623715 33554481 1.7888 7.99609 29.8716 21.7995 0.278038 0.193337 3.63862 1.02948 6 30. 0.213909 0.086532 14.3477 21.7995 1 2459419.930625 555120137 186.996622609761 124.913709050697 1.66524623258727 0.977127524888369 -94.4549681353349 233.675922327932 -0.406935925759338 1.10281336597786 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 24 555 10 1 ZTF_r 1665464883715 33554432 2.4321 49.8193 29.2417 25.2058 0.000514188 0.122349 0.153958 0.000915744 231 30. 0.094124 0.073277 17.5287 25.2058 1 2459419.9648843 555120237 62.6710553138453 111.43493912682 0.625605313580003 1.12736229663082 -124.665761622536 196.76457059733 -0.637845483659444 1.03773240794613 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 25 555 10 1 ZTF_r 1670404393715 0 1.6458 121.655 13.0073 26.1434 1.15635e-05 0.0276891 0.113994 1.62235e-05 492 30. 0.080933 0.071663 19.6747 26.1434 1 2459424.9043981 555120237 330.034624406768 52.0742696254612 7.05003248959485 1.12996485619676 254.026125969583 103.262837507028 2.47656381247469 1.04142996162036 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 26 555 10 1 ZTF_g 1670454883715 0 1.7709 85.5874 11.7383 26.1612 2.29051e-05 0.0365869 -0.0352841 3.69076e-05 437 30. 0.077932 0.059701 19.7567 26.1612 1 2459424.9548843 555120137 253.896448302804 52.3565301066862 5.39436800141139 0.99310506496991 240.094204784026 99.4529913655548 2.43040706718008 1.0583367059493 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 27 555 10 1 ZTF_g 1674446083715 0 2.0824 87.3987 7.46088 26.1837 1.50418e-05 0.0312075 -0.0508767 2.22382e-05 479 30. 0.071332 0.057383 20.1239 26.1837 1 2459428.946088 555120137 187.276007972626 34.9409736714419 5.96213686572968 1.07070504312939 247.850012940605 61.3603286478139 4.06645959264557 1.06551657811413 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 28 555 10 1 ZTF_r 1674475123715 0 1.5419 133.423 7.86717 26.2411 7.6854e-06 0.0225765 0.100009 1.0915e-05 492 30. 0.068148 0.07137 20.3807 26.2411 1 2459428.9751273 555120237 299.941529793799 30.7695577532741 10.8435166095919 1.07400997813944 188.903268686025 60.6028062526768 3.13806496478466 1.03499617411912 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 29 555 10 1 ZTF_g 1680453613715 0 1.8372 88.533 4.94025 26.1911 8.971e-06 0.0242451 -0.0641415 1.2555e-05 485 30. 0.070089 0.064431 20.7344 26.1911 1 2459434.9536111 555120137 175.009740259433 22.2619912828103 8.74486305883171 1.19334782198156 186.274309265711 39.7623930217284 4.71623720819353 1.06425249932089 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 30 555 10 1 ZTF_r 1680475483715 0 1.8175 131.653 5.64161 26.2335 6.8897e-06 0.0211757 0.105641 9.6159e-06 487 30. 0.069442 0.057567 20.6002 26.2335 1 2459434.9754861 555120237 292.17195553945 24.7189690372062 13.1480992854825 1.15204071359787 287.398836454073 46.0514571075636 6.2828518862552 1.0355002853338 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 31 555 10 1 ZTF_g 1684445603715 0 1.7194 77.7883 5.08323 26.0449 1.12667e-05 0.0273117 -0.0508081 1.63007e-05 490 30. 0.077142 0.065468 20.5832 26.0449 1 2459438.9456019 555120137 196.389010599139 23.1511080214098 9.43626658988366 1.05330087530838 243.536177807563 41.6058599356173 5.8928335661449 1.06732434607385 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 32 555 10 1 ZTF_r 1684476733715 0 1.5286 122.626 6.03704 26.1511 7.7658e-06 0.0228118 0.101491 1.09619e-05 496 30. 0.06973 0.072955 20.584 26.1511 1 2459438.9767361 555120237 331.184176897852 24.9091173913329 14.7899273563471 1.12850732141222 359.796306954612 48.1526566528231 7.5223171671373 1.03073088091321 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 33 555 10 1 ZTF_r 1686478443715 0 1.7898 113.414 6.25251 26.0615 7.342e-06 0.0219558 0.104898 1.02981e-05 489 30. 0.069527 0.061153 20.3542 26.0615 1 2459440.9784491 555120237 380.581142021544 27.4745539925338 15.4088921349301 1.05514826082687 333.772525601031 50.2925790151488 6.6813138109961 1.04396329498877 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 34 555 10 1 ZTF_g 1689457903715 0 1.88 67.3256 5.04604 25.8948 1.72501e-05 0.0336129 -0.0681943 2.49988e-05 481 30. 0.083286 0.06235 20.3831 25.8948 1 2459443.9579051 555120137 253.0815791865 23.7787305203964 11.839317617184 1.02923358070034 249.974233706243 41.796542484887 6.02102015121214 1.06323083688986 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 35 555 10 1 ZTF_r 1689464303715 0 1.6919 109.693 5.72565 26.0245 7.8032e-06 0.0226897 0.105651 1.09669e-05 492 30. 0.074033 0.070765 20.4293 26.0245 1 2459443.9643056 555120237 348.908697909118 23.3154598956998 16.6464875714084 1.14426362069795 353.463280238843 43.0798366775656 8.26010271188049 1.03355872871368 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 36 555 10 1 ZTF_r 1695416483715 0 1.8305 113.326 19.877 26.0564 2.29291e-05 0.0386565 0.120896 3.22649e-05 480 30. 0.071997 0.060944 19.0333 26.0564 1 2459449.9164815 555120237 349.505698079717 89.6317982583538 4.33757454911104 0.967887578342952 375.040492534966 168.912358582114 2.23527997003582 1.05046050576026 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 37 555 10 1 ZTF_g 1695429913715 0 2.0002 70.6511 19.102 25.9464 5.25384e-05 0.0411165 -0.0115988 0.00011114 277 30. 0.075729 0.059882 18.9089 25.9464 1 2459449.929919 555120137 284.888519131218 92.4005535916068 3.42969243616293 1.11120873995875 398.339699860557 164.756886664772 2.43402596865956 1.07306210795843 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 38 555 10 1 ZTF_r 1698456973715 4194304 1.3798 138.739 13.8019 26.2534 1.65674e-05 0.0329188 0.102187 2.35944e-05 484 30. 0.074086 0.081914 19.8372 26.2534 1 2459452.9569792 555120237 109.831256919515 51.374657493218 2.37810932197207 1.1294343475809 -1.37934477919241 107.912692276303 -0.0128681317864376 1.03471445967168 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 39 555 10 1 ZTF_g 1698477513715 0 1.6244 95.3866 13.0351 26.2778 2.20178e-05 0.0358881 -0.0411603 3.5649e-05 438 30. 0.061253 0.061078 19.8362 26.2778 1 2459452.9775116 555120137 395.0803647095 50.3552251603865 8.72761750871589 1.03858531584906 208.153565981166 97.5815716310391 2.14749044026965 1.05934738377178 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 40 555 10 1 ZTF_g 1705423723715 0 1.9931 95.5963 4.86682 26.29 1.30401e-05 0.0291522 -0.0784602 1.84336e-05 487 30. 0.080123 0.062331 20.7398 26.29 1 2459459.9237269 555120137 308.864883398083 24.0715107492163 14.2731551611517 1.03416304610617 306.080955822592 40.4607763852139 7.61583084161986 1.06739197557101 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 41 555 10 1 ZTF_r 1705475283715 0 1.5147 139.253 5.70224 26.2844 7.1012e-06 0.0216525 0.102662 9.96094e-06 488 30. 0.075341 0.068084 20.785 26.2844 1 2459459.9752894 555120237 450.430509888744 23.2844797186768 21.5187015681416 1.4512690384006 366.210951435305 41.2651626158281 8.93434994296428 1.04024082228954 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 42 555 10 1 ZTF_g 1707428703715 0 1.8849 96.0414 4.98457 26.28 9.698e-06 0.0253886 -0.0696846 1.36516e-05 491 30. 0.077262 0.060865 20.783 26.28 1 2459461.9287037 555120137 290.03186724669 23.3181923598303 13.8358434398222 1.0751668257861 307.378667342087 40.1608127434757 7.70524447122676 1.06517496730403 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
 43 555 10 1 ZTF_r 1707472113715 0 1.6307 138.747 5.91729 26.291 6.6972e-06 0.0210636 0.104285 9.40848e-06 492 30. 0.069953 0.067884 20.7142 26.291 1 2459461.9721181 555120237 542.417179392498 25.6093829952796 23.5607505901115 1.45568804273439 526.858990840845 45.2506214774319 11.721549873552 1.03870539582153 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 44 555 10 1 ZTF_r 1709404233715 0 1.755 136.628 5.9999 26.2733 6.5372e-06 0.0207819 0.105083 9.18174e-06 491 30. 0.068707 0.060467 20.627 26.2733 1 2459463.9042361 555120237 483.759915069753 26.2946161496374 20.4652872661107 1.21426417842748 414.921904415376 47.3604678509976 8.81993878583082 1.03738519746272 0.190871736045303 17.0999998092651 0.0540000014007092 3.91499996185303 0.245000004768372 2458312.946343 2458369.932801 0
 45 555 10 1 ZTF_g 1709432663715 0 1.9603 94.8192 4.64288 26.2686 1.09405e-05 0.0269979 -0.0667722 1.54154e-05 494 30. 0.07393 0.058862 20.8003 26.2686 1 2459463.932662 555120137 397.28591232514 24.3883507841198 18.1207234936654 1.08308885347537 363.221515005728 39.8976173714584 9.16515463574516 1.07197689258542 0.126537881271144 17.9639999389648 0.0439999997615814 2.88100004196167 0.275999993085861 2458304.965035 2458348.965405 0
