# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 280.37345416666665 degrees
# Requested input Dec. = 77.73267222222222 degrees
# Requested JD start = 2458536.676087963 days
# Requested JD end = 2459036.676087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 10 1 ZTF_g 787453153715 0 1.944 106.907 5.66588 26.1229 6.6594e-06 0.0306393 -0.0718237 1.15466e-05 1069 30. 0.051181 0.0441 20.405 26.1229 2 2458541.9531597 865120137 0.822517816718226 29.7231068691263 0.0307826434616964 1.16053656163478 10.6243101289473 54.4628053448302 0.196388441638542 1.06350464340618 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 10 865 10 1 ZTF_r 787508883715 0 2.2627 223.399 6.64931 26.172 3.1864e-06 0.0212263 0.105472 5.43394e-06 1073 30. 0.042481 0.053019 20.2692 26.172 2 2458542.0088889 865120237 10.221506181001 32.4250007475405 0.35066280455858 2.17653090388781 -22.6295685176459 55.5400154676046 -0.410190378446882 1.06862636064269 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 11 865 10 1 ZTF_r 787532543715 0 3.2438 224.669 6.4506 26.1862 3.9695e-06 0.0237656 0.108314 6.79389e-06 1079 30. 0.046613 0.058928 20.1187 26.1862 2 2458542.0325463 865120237 -24.4886590041386 39.0820628553394 -0.697015323755532 1.60282446367952 -60.5797398157119 61.4051680747025 -0.993202197160764 1.09348495150462 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 12 865 10 1 ZTF_r 787548993715 0 3.3726 224.728 6.62067 26.1894 4.8465e-06 0.0262438 0.109838 8.29181e-06 1078 30. 0.045487 0.062407 20.0474 26.1894 2 2458542.0489931 865120237 31.6833598116254 41.2807776801843 0.853764632897662 1.16806230881158 82.8269679233939 63.2189202829037 1.31898507511128 1.09626321273904 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 13 865 10 1 ZTF_i 793550253715 0 2.1844 278.391 8.51316 25.6242 1.6271e-06 0.0228004 0.194768 9.9674e-06 1084 30. 0.03798 0.055961 19.4411 25.6242 2 2458548.0502546 865120337 -41.0931326443775 42.3904466980066 -1.07834085113951 1.03324779536141 -95.2823492434197 76.2263686666793 -1.25841074454287 1.05992221652205 2.73967673978602 20.2820002174377 0.112000003457069 3.07299995422363 0.324000000953674 2458249.820000 2458379.631076 0
 14 865 10 1 ZTF_r 803378283715 0 3.0204 214.192 8.50251 26.1529 9.3393e-06 0.0365621 0.0897013 1.58371e-05 1081 30. 0.116762 0.088954 19.6321 26.1529 1 2458557.878287 865120237 51.2753219787802 51.0673096062187 1.11691524527905 1.01665417137764 118.971114366445 75.5084519744702 1.58621172245977 1.07511761820861 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 15 865 10 1 ZTF_g 803450993715 0 3.889 102.268 5.54182 26.0826 1.54163e-05 0.039516 -0.0604505 3.34824e-05 888 30. 0.078273 0.075824 19.8273 26.0826 1 2458557.9509954 865120137 43.2142265847165 43.3197415694478 1.1096747108734 0.956621776627045 82.0452114879313 56.0231390056248 1.47435135149199 1.15872523789872 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 16 865 10 1 ZTF_g 804395193715 0 3.2461 102.865 8.64609 26.1031 2.09113e-05 0.0429787 -0.0749901 4.81904e-05 820 30. 0.082492 0.076017 19.5292 26.1031 2 2458558.8951968 865120137 -101.214565037571 58.2272562622966 -1.93362159668809 0.968298376096515 -190.25827950185 83.5313116938897 -2.29302851920615 1.09473736312232 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 17 865 10 1 ZTF_g 804401003715 0 2.9266 103.395 8.64808 26.1031 1.56208e-05 0.0394088 -0.0699522 3.44173e-05 876 30. 0.080484 0.070593 19.6171 26.1031 2 2458558.9010069 865120137 -9.48691537459761 49.7010058703225 -0.212331608354332 1.04594136815535 17.1882958337379 75.2434421354863 0.2299743273832 1.08555496624936 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 18 865 10 1 ZTF_g 804436333715 0 2.8628 105.19 6.4697 26.1312 1.0986e-05 0.0364782 -0.092336 2.14579e-05 989 30. 0.070825 0.068942 19.97 26.1312 2 2458558.936331 865120137 -0.10170745319196 38.4235898138665 -0.0029444870131796 1.01231292199798 4.83985947189759 59.429883301607 0.0819866359012342 1.07622788624203 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 19 865 10 1 ZTF_r 804513743715 0 3.4979 217.59 6.73669 26.1745 6.7944e-06 0.0310433 0.102653 1.16233e-05 1077 30. 0.062866 0.081351 19.8018 26.1745 2 2458559.01375 865120237 -6.88139040337985 53.9514750528296 -0.141882122137428 0.978319187726447 -6.915962820709 73.0900591311778 -0.095259770083368 1.12875994533049 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 20 865 10 1 ZTF_r 806393923715 0 2.6396 217.664 11.2168 26.1746 8.5808e-06 0.0350358 0.0933024 1.45124e-05 1081 30. 0.089028 0.067615 19.4657 26.1746 1 2458560.8939236 865120237 36.6588197175949 60.0790463971092 0.67875063437427 1.16890446021648 36.8094561745829 96.4710449365903 0.384129455673513 1.05943632421678 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 21 865 10 1 ZTF_r 807360333715 0 2.3539 203.814 13.8849 26.1018 1.37141e-05 0.0440535 0.102353 2.33296e-05 1070 30. 0.107482 0.069426 19.2649 26.1018 2 2458561.8603356 865120237 7.42066584188763 65.8782485928241 0.125301315865913 1.04226683348091 24.1566259620608 113.10631410589 0.215012949719118 1.05293107341814 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 22 865 10 1 ZTF_r 807385573715 0 2.1944 208.743 13.4746 26.1105 6.6018e-06 0.0305933 0.10508 1.12139e-05 1071 30. 0.054076 0.054831 19.3633 26.1105 2 2458561.8855787 865120237 3.55241745116266 68.9734329116781 0.0572923918926199 0.932841710223346 -17.5665468339439 122.060586635503 -0.144885904820125 1.04890191737284 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 23 865 10 1 ZTF_r 807409313715 0 3.0381 206.577 13.351 26.1108 1.267e-05 0.0416874 0.102457 2.16e-05 1046 30. 0.082207 0.068565 19.1173 26.1108 2 2458561.9093171 865120237 -63.9520747415824 79.8254577638182 -0.891185315634548 1.0341130304951 -27.9108678160359 116.810160994168 -0.240551411602189 1.08717229560501 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 24 865 10 1 ZTF_i 807454533715 0 2.1738 214.253 14.9949 25.3696 5.4214e-06 0.0408047 0.197362 3.18444e-05 1036 30. 0.053252 0.065987 18.5319 25.3696 2 2458561.954537 865120337 -118.899890681236 70.7662356124583 -1.86900370523189 1.07923007563082 -306.901303085197 125.149769407112 -2.46878841633292 1.05122703882711 2.73967673978602 20.2820002174377 0.112000003457069 3.07299995422363 0.324000000953674 2458249.820000 2458379.631076 0
 25 865 10 1 ZTF_g 807513813715 0 4.4015 96.7028 12.29 26.0569 7.96282e-05 0.0573027 -0.0704546 0.000216458 476 30. 0.074215 0.100493 18.8513 26.0569 2 2458562.0138194 865120137 -116.629755989307 102.228435415326 -1.26909009353451 1.02951562402877 -97.0024842963147 123.718567517113 -0.789338282595064 1.26868657905568 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 26 865 10 1 ZTF_g 807535493715 0 2.498 108.032 10.402 26.1368 1.32427e-05 0.0362938 -0.0627241 2.90358e-05 873 30. 0.049855 0.062233 19.5783 26.1368 2 2458562.0354977 865120137 -50.1209603900848 52.123954081589 -1.06963802067124 1.1641001687899 -115.360419166723 84.8020308553674 -1.36951175644765 1.07636095062566 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 27 865 10 1 ZTF_g 814383343715 33554432 1.9315 54.9131 9.187 25.3901 2.80878e-05 0.0480753 -0.044482 6.63365e-05 766 30. 0.04461 0.052732 19.1686 25.3901 2 2458568.8833449 865120137 181.383783113438 46.2696319760193 4.36071005878025 1.01761186630329 275.552802262185 82.8443616139563 3.34855216257219 1.07331003703947 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 28 865 10 1 ZTF_g 814447893715 0 1.9373 97.9174 7.95312 26.0105 8.2626e-06 0.0317794 -0.0462436 1.60338e-05 992 30. 0.036832 0.04813 19.9531 26.0105 2 2458568.9478935 865120137 5.65452136286958 41.1440837182801 0.15287738847227 0.922773946144097 52.3714269195478 73.7190619670474 0.715203776149568 1.07967756678746 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 29 865 10 1 ZTF_r 814493903715 0 1.6979 181.993 9.66707 25.9462 5.2209e-06 0.0272604 0.107597 8.88933e-06 1077 30. 0.045976 0.062752 19.7904 25.9462 2 2458568.9939005 865120237 -27.5094556842327 40.4868635402561 -0.755827456984985 1.16964520485619 3.96219066146743 74.9652979966715 0.0532096363268482 1.05197370516694 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 30 865 10 1 ZTF_r 814513883715 0 1.7538 171.784 9.99589 25.8826 5.4519e-06 0.0277926 0.107971 9.35803e-06 1070 30. 0.045423 0.060448 19.654 25.8826 2 2458569.0138889 865120237 28.6592989568034 44.7445673899115 0.712492095206932 0.979955446762341 3.17902149787301 81.6424270497472 0.0392006032429165 1.05512668763187 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 31 865 10 1 ZTF_r 814514803715 0 1.8208 194.114 9.1929 26.0153 4.6015e-06 0.0254967 0.112351 7.90068e-06 1073 30. 0.037886 0.055429 19.842 26.0153 1 2458569.0148032 865120237 13.3765779860976 36.674574225471 0.405727781572281 1.29275936430408 16.7303796579 65.8508997625156 0.255775696128975 1.0569612929522 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 32 865 10 1 ZTF_g 815408363715 0 2.2386 51.6112 8.37167 25.3464 2.10034e-05 0.0411337 -0.0788667 5.0077e-05 747 30. 0.045946 0.04615 19.1234 25.3464 2 2458569.9083681 865120137 61.9516473664026 44.5438400392991 1.54710577176864 0.930938788757316 171.50358620413 76.76728976875 2.24911773288814 1.06753947876941 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 33 865 10 1 ZTF_g 815426453715 0 2.1382 54.396 8.20931 25.3868 1.97328e-05 0.0404487 -0.0817415 4.62549e-05 780 30. 0.04281 0.048943 19.219 25.3868 2 2458569.9264583 865120137 113.793627207476 43.1336632269628 2.93465058201927 0.884396917268298 111.823432844483 75.5994462113436 1.4891189782492 1.06685595109113 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 34 865 10 1 ZTF_i 819342473715 0 2.1466 257.591 6.98555 25.5518 1.3708e-06 0.0206718 0.188371 8.44953e-06 1076 30. 0.055245 0.053764 19.5577 25.5518 2 2458573.8424769 865120337 -15.6998976927146 37.001822700116 -0.471985335765866 1.03582701901312 -28.2737714170762 67.2877147608881 -0.423022196480422 1.04469966480969 2.73967673978602 20.2820002174377 0.112000003457069 3.07299995422363 0.324000000953674 2458249.820000 2458379.631076 0
 35 865 10 1 ZTF_g 819359543715 0 2.9047 95.0185 5.30132 26.0059 1.47591e-05 0.0422251 -0.0751585 2.87702e-05 986 30. 0.079686 0.056375 20.0547 26.0059 1 2458573.8595486 865120137 -5.80584070355539 33.4714216449223 -0.192950433300829 1.19162959098093 20.7157403224411 50.8594984729089 0.410056383794265 1.09359289696069 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 36 865 10 1 ZTF_r 819428623715 0 2.1482 208.813 6.96696 26.1135 2.9356e-06 0.0205253 0.100256 4.98496e-06 1083 30. 0.053732 0.04655 20.1086 26.1135 1 2458573.9286227 865120237 -34.5375564852403 34.4453582832426 -1.11536163718453 1.01108504949121 -74.4996888352002 60.9349546171943 -1.2308444142941 1.04956792652174 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 37 865 10 1 ZTF_r 823413413715 32 1.7087 14.2112 9.48366 23.1606 0.000185754 0.0793638 0.0762677 0.000433154 334 30. 0.044092 0.06171 16.8953 23.1606 1 2458577.9134144 865120237 -72.2913985689647 37.671703172383 -2.13464751630763 1.00692443258521 -128.219756232861 72.3173472979027 -1.78495656286254 1.07221443298389 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 38 865 10 1 ZTF_g 827324973715 0 2.0387 85.9934 5.63405 25.8724 7.4644e-06 0.031345 -0.0574257 1.36484e-05 1023 30. 0.046011 0.048061 20.1528 25.8724 1 2458581.8249769 865120137 1.51001288553656 28.6820206646442 0.0585633228053713 1.08455256826171 54.4653242081418 50.5849132677723 1.0839625445256 1.07576673461783 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 39 865 10 1 ZTF_r 827410603715 0 2.0535 185.232 7.91593 25.9659 3.6589e-06 0.022782 0.106188 6.22323e-06 1071 30. 0.042181 0.047476 19.8837 25.9659 1 2458581.9106019 865120237 8.95216613413479 36.4060660786882 0.273532655248615 1.06711802960438 43.3660075073647 64.4044999389723 0.677873131603461 1.06247161768255 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 40 865 10 1 ZTF_i 827518103715 33554432 1.3292 150.067 12.2497 24.9511 5.0314e-06 0.0383214 0.184881 3.06048e-05 997 30. 0.071035 0.082343 18.6918 24.9511 2 2458582.0181019 865120337 35.122327310966 45.225197926365 0.863888336833506 1.09837484136727 143.465988779705 95.962279466804 1.50509388971321 1.04002405802681 2.73967673978602 20.2820002174377 0.112000003457069 3.07299995422363 0.324000000953674 2458249.820000 2458379.631076 0
 41 865 10 1 ZTF_r 831340893715 48 2.749 4.4519 6.55991 22.0695 0.00313912 0.147819 0.0299929 0.00693293 75 30. 0.117785 0.084464 15.9205 22.0695 1 2458585.8408912 865120237 40.4427878820521 35.9823613925822 1.25027695267337 0.98262679264113 15.5178476154767 56.3500518362695 0.277237743407534 1.08069943460502 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
 42 865 10 1 ZTF_i 833345813715 0 1.495 207.688 9.68331 25.3275 2.1872e-06 0.0261957 0.189114 1.34394e-05 1080 30. 0.042071 0.058725 19.2542 25.3275 2 2458587.8458102 865120337 -3.20986336093039 35.9906967854358 -0.0992090045233575 1.16278138136261 21.6304859452891 75.7157902840948 0.287604057633577 1.0302538815129 2.73967673978602 20.2820002174377 0.112000003457069 3.07299995422363 0.324000000953674 2458249.820000 2458379.631076 0
 43 865 10 1 ZTF_g 834306653715 0 2.0884 68.2693 13.0962 25.6074 5.3659e-05 0.0623618 -0.0632718 0.000130638 699 30. 0.047189 0.055742 18.9477 25.6074 1 2458588.8066551 865120137 -45.7960170026512 58.4099835163576 -0.872158515261854 1.11267410872086 117.686398881493 104.592159467824 1.13277155909075 1.05971232302939 3.22564862552619 21.5150000572205 0.090999998152256 0.947000026702881 0.0299999993294477 2458247.823275 2458318.931007 0
 44 865 10 1 ZTF_r 834386403715 0 2.0497 212.178 9.44076 26.1441 3.9148e-06 0.0235716 0.0967279 6.68516e-06 1073 30. 0.037243 0.061105 19.8459 26.1441 1 2458588.8864005 865120237 -54.8492923040098 43.5620494920723 -1.40061097607964 1.15386612256476 -37.0082634994453 78.7617060476612 -0.473041001179372 1.04329384215335 2.89883847780468 20.4679998397827 0.104000002145767 3.21000003814697 0.256000012159348 2458187.020382 2458278.824699 0
