# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 161.75664583333332 degrees
# Requested input Dec. = -0.2985888888888889 degrees
# Requested JD start = 2458317.771712963 days
# Requested JD end = 2458817.771712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 419 16 3 ZTF_r 695476806315 0 1.9146 312.453 15.194 25.7675 6.97123e-05 0.0638933 0.0836676 0.000104695 389 30. 0.061742 0.061732 19.019 25.7675 1 2458449.9768056 419120263 27.6485367688779 64.7718087195542 0.474833037956645 1.01111442033008 56.0289939208135 120.625165928227 0.467616786136115 1.05252950306319 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 10 419 16 3 ZTF_g 696465046315 0 2.6449 198.555 10.2502 26.1693 2.98176e-05 0.0391269 -0.047148 5.56287e-05 326 30. 0.064043 0.066246 19.6404 26.1693 1 2458450.9650463 419120163 -152.210667930056 51.3865405383475 -3.29496277027041 1.11093400958541 -238.208570738797 81.6620224273366 -2.93665172671199 1.06899845468019 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 11 419 16 3 ZTF_g 707500026315 0 3.2831 142.143 5.03367 25.8567 2.72914e-05 0.0383356 -0.118063 4.86182e-05 348 30. 0.068502 0.061973 19.8309 25.8567 1 2458462.0000231 419120163 48.3707070527621 28.7210575007839 1.87342715221214 1.05362972393796 -13.4387525214674 43.081556112302 -0.314038407935631 1.04769737469822 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 12 419 16 3 ZTF_g 710479916315 0 2.9389 196.407 4.16179 26.2008 1.39281e-05 0.0289032 -0.105588 2.09901e-05 402 30. 0.060574 0.055622 20.4476 26.2008 1 2458464.979919 419120163 63.9877331370584 23.618176074879 3.01373575089021 1.15013619010841 -33.2164743978552 36.576832735225 -0.914245077098415 1.04527290517716 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 13 419 16 3 ZTF_g 713461466315 0 1.9613 17.2202 4.81952 23.5193 0.000238527 0.0605719 -0.0364407 0.000557234 131 30. 0.062596 0.069539 17.9812 23.5193 1 2458467.9614699 419120163 20.9731471339649 22.2829321381296 1.04699851820035 0.987607391851114 36.5116097081882 42.5585089905264 0.863693732984096 1.03984445888625 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 14 419 16 3 ZTF_r 713541436315 0 1.9519 358.521 6.06489 25.9264 1.55571e-05 0.0306775 0.101179 2.33928e-05 402 30. 0.056789 0.053476 20.1612 25.9264 1 2458468.0414352 419120263 116.694861200826 29.3486025445168 4.42302206631803 1.0446674958237 135.258468195281 53.4908552792983 2.54565833822738 1.04977079437866 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 15 419 16 3 ZTF_g 717500836315 0 4.3106 210.737 4.28866 26.2777 2.49836e-05 0.036992 -0.104206 4.25848e-05 361 30. 0.07324 0.062388 20.1546 26.2777 1 2458472.0008333 419120163 58.1731313310548 30.6010006553918 2.11466518089162 1.09206630048248 25.1506955787178 39.9619792740985 0.633604426517852 1.09417324421546 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 16 419 16 3 ZTF_g 721523636315 0 1.908 213.438 14.2604 26.2325 2.68216e-05 0.0371014 -0.0282267 4.96655e-05 332 30. 0.053441 0.057329 19.5921 26.2325 1 2458476.0236343 419120163 56.6154287863734 61.4080721698661 1.02556723740239 1.03429155642045 -110.6466109634 113.860714533636 -0.978316557300142 1.05370823450771 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 17 419 16 3 ZTF_r 722495246315 0 1.9845 434.559 10.9152 26.1207 1.15777e-05 0.0263025 0.116913 1.73691e-05 406 30. 0.054769 0.058068 19.7205 26.1207 1 2458476.9952431 419120263 25.2543005395571 49.4755582103488 0.567805300971051 1.03713260854183 -55.8513101195333 89.7244111481574 -0.626668608766267 1.05421807213186 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 18 419 16 3 ZTF_r 727481046315 0 2.3447 426.641 7.69787 26.11 1.06504e-05 0.0253417 0.107581 1.59787e-05 404 30. 0.060196 0.054524 19.9247 26.11 1 2458481.9810417 419120263 -111.787549372437 39.538917388026 -3.14502037169556 1.00113098592941 -118.558007397066 67.057139948317 -1.77992235413113 1.06179054626917 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 19 419 16 3 ZTF_r 727522016315 0 2.2572 427.771 7.53635 26.1202 9.7996e-06 0.0242692 0.108498 1.47137e-05 404 30. 0.060156 0.055507 19.9964 26.1202 1 2458482.0220139 419120263 -5.58676578022985 35.0307448786904 -0.177405015328545 1.07021371365185 89.82782807255 59.8851546913822 1.51010420076394 1.06003504096594 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 20 419 16 3 ZTF_r 733434546315 0 2.8306 430.76 5.70084 26.1553 8.4389e-06 0.0225493 0.0700205 1.267e-05 405 30. 0.065427 0.054275 20.1356 26.1553 1 2458487.9345486 419120263 76.6854192473664 35.0288871434459 2.43523713217496 1.46004824053882 -49.0975689882932 56.7671553906321 -0.870719055766008 1.04967792204043 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 21 419 16 3 ZTF_g 733481856315 0 1.9757 212.477 4.22459 26.2232 1.12127e-05 0.0264132 -0.0563178 1.69191e-05 407 30. 0.054069 0.057498 20.7008 26.2232 1 2458487.9818519 419120163 -58.8956112949198 20.524968161711 -3.1919438484551 0.94351859178324 -51.2624486316386 36.1228689441584 -1.42867124569569 1.06554524383789 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 22 419 16 3 ZTF_g 737477926315 0 3.1004 103.886 5.24048 25.4544 5.94372e-05 0.0519496 -0.0318561 0.000116703 295 30. 0.068048 0.074944 19.4689 25.4544 1 2458491.9779282 419120163 -72.1552750217837 34.199199773598 -2.34696678471739 1.02324692300064 -44.3248050986077 49.3570660893324 -0.904092134050385 1.10527483798577 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 23 419 16 3 ZTF_r 740457776315 0 2.2023 430.829 4.65982 26.1177 7.7581e-06 0.0216371 0.10701 1.15893e-05 407 30. 0.055267 0.052322 20.497 26.1177 1 2458494.9577778 419120263 14.0974786875902 24.94670291051 0.628612615763545 0.993287147581639 65.8140819827509 42.8504545846829 1.54624599093975 1.06785982832186 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 24 419 16 3 ZTF_g 740477676315 0 2.2106 208.205 3.67455 26.2078 1.34164e-05 0.0284787 -0.0553538 2.02388e-05 405 30. 0.058684 0.059153 20.773 26.2078 1 2458494.9776736 419120163 8.92646294741897 18.2794437237502 0.543214347965105 1.00539065476288 38.6410103998783 31.2507395722313 1.2448108544188 1.06077468217946 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 25 419 16 3 ZTF_r 748502436315 8 3.9947 384.107 11.8035 26.0289 6.01445e-05 0.0488218 0.119802 9.52458e-05 278 30. 0.08961 0.108607 18.8353 26.0289 1 2458503.0024306 419120263 -63.9785130437589 99.5275359825063 -0.715065279364816 1.1708523041271 253.976357774613 127.06794731644 2.01220613503726 1.31415711654588 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 26 419 16 3 ZTF_r 751519666315 0 4.1953 425.886 15.9371 26.123 5.05358e-05 0.0437723 0.0953621 8.47135e-05 269 30. 0.083041 0.080958 18.6498 26.123 1 2458506.0196644 419120263 -111.919259875552 120.238937410971 -1.03541511610076 1.02296686564252 -160.214788330104 148.70955600615 -1.08462326483431 1.18710089699127 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 27 419 16 3 ZTF_r 754460936315 0 2.9071 431.547 11.0159 26.1331 1.9696e-05 0.0345422 0.102479 2.97075e-05 405 30. 0.072857 0.068053 19.3943 26.1331 1 2458508.9609375 419120263 -58.5977242325817 65.0812000649853 -1.00156698009467 1.08252586201237 -11.1816230480686 97.3450097321838 -0.115639537697938 1.09624186675005 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 28 419 16 3 ZTF_g 754542016315 8 4.9205 194.459 12.5016 26.1642 8.75452e-05 0.0378153 -0.0461922 0.000212486 145 30. 0.089263 0.091271 18.7929 26.1642 1 2458509.0420139 419120163 -88.9799030750201 113.809675432048 -0.869696144196849 1.06153874559415 -193.65499487588 132.883703583319 -1.46714207349023 1.33525151024501 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 29 419 16 3 ZTF_r 757399896315 0 2.6195 433.036 5.77463 26.1291 1.37887e-05 0.0285006 0.111444 2.06903e-05 404 30. 0.060609 0.061945 20.1194 26.1291 1 2458511.8998958 419120263 -62.0485190865993 33.5512098489183 -2.05720720357635 1.02820474961405 -12.0824574658462 54.1259461807297 -0.224732025402863 1.07237994084111 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 30 419 16 3 ZTF_g 757420376315 0 13.8443 207.241 5.57836 26.197 2.99827e-05 0.0405169 -0.0133135 5.30134e-05 353 30. 0.070052 0.086425 20.0966 26.197 1 2458511.9203704 419120163 44.558379841329 39.814856498703 1.24491310201109 1.1019134097007 132.623780707276 55.1526497616113 2.42086300618272 1.20712140565705 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 31 419 16 3 ZTF_r 760401796315 33554432 1.8183 65.742 7.3363 24.0986 0.000106236 0.0643674 0.109327 0.000177712 273 30. 0.06813 0.067525 18.1689 24.0986 1 2458514.901794 419120263 36.7928873896105 30.5128892055815 1.34132908015847 0.945896589398097 108.993603858845 59.3467797826462 1.84892394252295 1.04063088781755 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 32 419 16 3 ZTF_g 760458626315 33554432 2.6226 32.0043 4.80795 24.1903 0.000293931 0.0715603 -0.0263786 0.000691319 151 30. 0.068151 0.079709 18.408 24.1903 1 2458514.9586227 419120163 -5.85612334508017 31.1250041036802 -0.209293431817442 0.940659651000576 -5.3399472926973 47.0670735902847 -0.11421810907013 1.11839487193839 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 33 419 16 3 ZTF_g 769421046315 32 3.198 14.6881 5.19091 23.3475 0.000698382 0.0504941 -0.0859556 0.00181509 45 30. 0.093822 0.06839 17.3551 23.3475 1 2458523.9210417 419120163 -4.43532497145032 31.2453273316713 -0.157904740378349 0.968004826541572 -20.7764344406718 44.9829761090079 -0.464984016871473 1.08213523644244 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 34 419 16 3 ZTF_r 784247516315 0 2.0058 94.0195 8.7926 24.4749 6.92793e-05 0.0526107 0.104321 0.000113681 282 30. 0.065447 0.066621 18.3128 24.4749 1 2458538.7475116 419120263 -3.15576158948024 39.6900077881403 -0.0884459198050784 1.05814220219739 98.1901193713694 71.1016107557606 1.39028405157032 1.07112532118762 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 35 419 16 3 ZTF_g 784314376315 33554432 1.8478 106.748 9.40693 25.4933 3.36735e-05 0.0399048 -0.0392694 6.61548e-05 307 30. 0.056697 0.057214 19.3104 25.4933 1 2458538.814375 419120163 1.45995087769739 40.487955243099 0.0401113427426518 0.967486224214473 -2.05955521718697 78.4668648734888 -0.0264242294300149 1.04523469566334 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 36 419 16 3 ZTF_r 789264536315 0 2.381 153.641 6.0529 25.0231 3.58129e-05 0.0459904 0.092664 5.40717e-05 398 30. 0.065817 0.068182 19.0882 25.0231 1 2458543.764537 419120263 -47.7968007615034 31.6457453151818 -1.68011226019465 1.0434339602382 -31.985736789005 53.5193591521589 -0.60167317166533 1.06096784972321 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 37 419 16 3 ZTF_g 789277186315 33554432 3.131 84.7241 4.21471 25.2233 0.000147456 0.0808941 -0.0189771 0.000291563 289 30. 0.07788 0.085897 19.4918 25.2233 1 2458543.7771875 419120163 -74.7856809563576 27.5857632920724 -3.01570077948999 1.09170622930211 -53.0892210635828 39.2704393471831 -1.36099266803246 1.17163805254456 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 38 419 16 3 ZTF_r 802273796315 0 2.1456 421.363 6.14606 26.097 1.10209e-05 0.0257277 0.101331 1.66208e-05 402 30. 0.061143 0.060577 20.2273 26.097 1 2458556.7737963 419120263 -94.3174535526452 28.7660826710585 -3.6472551292148 1.18335393638572 12.3995501180761 50.661231830849 0.246402650516031 1.06288970777835 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 39 419 16 3 ZTF_g 802338376315 0 4.4233 202.546 5.4536 26.1671 4.2785e-05 0.044773 -0.0286515 8.48746e-05 299 30. 0.088113 0.083359 19.7699 26.1671 1 2458556.8383796 419120163 -6.29096634371569 53.2794339395596 -0.13134470237711 0.855654817406449 83.0806976063256 64.6065047675915 1.29461036757248 1.23716742640457 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 40 419 16 3 ZTF_r 805251826315 0 2.0527 419.281 10.2075 26.0987 1.16698e-05 0.0263695 0.107057 1.7446e-05 405 30. 0.062353 0.058907 19.7355 26.0987 1 2458559.7518287 419120263 307.458222069827 49.0164407328074 6.97748867472669 1.04052483755495 217.726285087849 88.3881577219942 2.47988746223448 1.05077134275699 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 41 419 16 3 ZTF_g 805312696315 0 2.5819 202.791 11.021 26.198 2.91978e-05 0.0381225 -0.0631722 5.60263e-05 325 30. 0.066656 0.069313 19.5522 26.198 1 2458559.8126968 419120163 94.8386781024394 58.5881242208492 1.80065577985618 1.00588055524392 59.8375628550601 94.3453667627534 0.638511188738311 1.06743792893011 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 42 419 16 3 ZTF_r 813232466315 0 2.0199 409.313 5.2845 26.0959 8.1484e-06 0.0220251 0.0925753 1.22263e-05 404 30. 0.054862 0.054914 20.3928 26.0959 1 2458567.7324653 419120263 569.493310846598 27.7850439051138 22.7998684391995 1.51728001407202 450.377448108244 47.2964750404782 9.58656571648587 1.03845634036399 0.148186297135877 16.7030004501343 0.0480000004172325 4.14099979400635 0.190999999642372 2458165.865556 2458447.999699 0
 43 419 16 3 ZTF_g 813271726315 0 2.0185 196.395 5.47807 26.1419 1.959e-05 0.0344577 -0.040111 3.03277e-05 399 30. 0.057656 0.06459 20.4178 26.1419 1 2458567.7717245 419120163 460.282882594372 28.9962928785163 17.6578225307975 0.995877966063242 478.911584294135 46.463591393657 10.3766641128458 1.09015541659322 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
 44 419 16 3 ZTF_g 818253496315 0 2.1357 102.429 5.56671 25.4338 2.38889e-05 0.0355695 -0.0434707 4.31268e-05 340 30. 0.062899 0.057116 19.7082 25.4338 1 2458572.7534954 419120163 259.048960143057 26.4634281979176 10.8890639995539 1.0392743648271 318.242652813402 46.2533074527396 6.92677027945567 1.04959038246057 0.0796489204782459 17.6099998474121 0.0359999984502792 3.59999990463257 0.10700000077486 2458202.771447 2458464.979919 0
