# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:18:47
#
# Requested input R.A. = 359.8605583333333 degrees
# Requested input Dec. = -10.009405555555556 degrees
# Requested JD start = 2459210.895347199 days
# Requested JD end = 2459710.895347199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 395 6 0 ZTF_g 1714420032015 0 1.8623 131.089 5.86454 26.1861 3.55583e-05 0.0448289 -0.0802486 5.00809e-05 385 30. 0.138714 0.081923 20.5154 26.1861 1 2459468.9200347 395120120 254.129338098576 27.4893140920948 10.2836124847729 0.901411641006024 314.132340617145 49.2328728402985 6.42351383862205 1.06234718062705 null null null null null 2458283.942893 2458363.837593 57
 50 395 6 0 ZTF_g 1716357712015 0 1.9595 138.547 5.82044 26.2678 4.14962e-05 0.0484491 -0.10613 5.71762e-05 386 30. 0.14209 0.083139 20.5951 26.2678 1 2459470.8577199 395120120 234.852263445685 27.0241550293461 9.66712707820249 0.98485422574515 182.650221149443 47.4386635049405 3.87617119269176 1.06753715786274 null null null null null 2458283.942893 2458363.837593 57
 51 395 6 0 ZTF_r 1716415572015 0 1.7974 165.591 7.22102 26.2347 1.4018e-05 0.0283159 0.120644 1.94472e-05 390 30. 0.106581 0.080649 20.358 26.2347 1 2459470.9155787 395120220 383.058804287928 32.0256187269432 13.3052402468946 0.957239776005504 383.656691038761 59.460119903554 6.49579317285356 1.03909392181908 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 52 395 6 0 ZTF_r 1718375102015 0 1.6613 172.37 6.83047 26.286 1.463e-05 0.0285104 0.107995 1.99492e-05 385 30. 0.111488 0.078406 20.5275 26.286 1 2459472.8751042 395120220 443.703466863865 30.0786389202306 16.4092768742847 1.11835479967867 498.912321817219 57.1479159161185 8.78899111118534 1.03261933235413 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 53 395 6 0 ZTF_g 1718413422015 0 3.7406 132.371 5.0332 26.1882 6.32642e-05 0.0562523 -0.0732645 0.000104082 325 30. 0.219506 0.108351 20.0495 26.1882 1 2459472.9134259 395120120 297.387761278861 34.6385876370552 9.55031545616542 1.1121026531804 363.837709817993 45.3148040434787 8.08319015074057 1.1357955938752 null null null null null 2458283.942893 2458363.837593 57
 54 395 6 0 ZTF_r 1720311922015 0 1.9273 168.734 13.2053 26.2628 1.30373e-05 0.0270815 0.118676 1.79108e-05 390 30. 0.095783 0.081205 19.6651 26.2628 1 2459474.8119213 395120220 397.614344215087 59.9274352203635 7.38059124064667 0.893526080844869 507.0263002413 114.928864338778 4.44136600915591 1.03889364407028 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 56
 55 395 6 0 ZTF_g 1720338792015 0 2.009 134.466 13.3396 26.2566 2.57755e-05 0.0360881 -0.039858 4.28695e-05 327 30. 0.089275 0.076406 19.6089 26.2566 1 2459474.8387963 395120120 202.147009008572 64.5339866618232 3.48444509740852 0.950960108747955 79.6128768419256 116.524104113084 0.687832571278065 1.06032437427467 null null null null null 2458283.942893 2458363.837593 57
 56 395 6 0 ZTF_r 1725263692015 33554432 1.858 164.183 25.5602 26.2855 4.99571e-05 0.0530755 0.114862 6.89548e-05 384 30. 0.110989 0.100361 18.983 26.2855 1 2459479.7636921 395120220 327.884055566361 110.617105653853 3.29725707280524 1.02526723752616 -17.282185829309 214.692535619978 -0.0810395307641027 1.04018744467352 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 57 395 6 0 ZTF_g 1725335832015 0 2.187 133.877 25.5707 26.22 3.96015e-05 0.0352715 -0.0292298 7.67892e-05 195 30. 0.095937 0.084825 18.7904 26.22 1 2459479.8358333 395120120 216.752192589499 126.649052428687 1.90377822712045 1.0660242890085 367.220079697334 219.07562634534 1.68751464610355 1.07115223993748 null null null null null 2458283.942893 2458363.837593 57
 58 395 6 0 ZTF_r 1729337262015 0 1.5409 152.579 12.9209 26.195 1.65299e-05 0.0300911 0.117281 2.24794e-05 385 30. 0.099599 0.086245 19.7999 26.195 1 2459483.8372685 395120220 278.055078200816 44.6102867918932 6.93346962002749 1.03796188265022 329.561904199423 90.2711432553513 3.67538850867331 1.03331845837841 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 59 395 6 0 ZTF_g 1731311152015 33554432 2.1285 28.355 8.81117 24.4882 8.31891e-05 0.0436301 0.024839 0.000186919 152 30. 0.111112 0.086983 18.2386 24.4882 1 2459485.8111574 395120120 75.3398809735292 43.577792318442 1.92315596389308 1.03706877342689 61.3707661919244 75.9887758837851 0.813068786996637 1.07403036915911 null null null null null 2458283.942893 2458363.837593 57
 60 395 6 0 ZTF_r 1731367442015 33554432 1.8017 39.4008 14.2466 24.6563 6.25821e-05 0.047415 0.130853 9.64674e-05 242 30. 0.101297 0.090964 18.007 24.6563 1 2459485.8674421 395120220 -28.098899620768 64.0227261636353 -0.488213687385202 0.996039976345857 -54.9165411565213 123.742294944536 -0.446786664540277 1.04861615609875 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 61 395 6 0 ZTF_g 1734289212015 0 2.5354 140.901 5.75043 26.2872 4.00828e-05 0.0475452 -0.116409 5.77222e-05 379 30. 0.164324 0.088042 20.3352 26.2872 1 2459488.789213 395120120 87.5752663614957 32.1764042268071 3.02760182772224 0.970323645854472 201.401402112596 52.3810604630668 3.8708237357355 1.07860145361585 null null null null null 2458283.942893 2458363.837593 57
 62 395 6 0 ZTF_r 1734296032015 0 1.999 174.189 7.43602 26.2915 1.28998e-05 0.0268883 0.118395 1.77432e-05 390 30. 0.109345 0.082499 20.342 26.2915 1 2459488.7960301 395120220 291.886889874716 33.0331003792967 9.829242574086 1.05956976985881 376.64989062034 60.8518022221014 6.23131337869339 1.04688043890058 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 63 395 6 0 ZTF_r 1736289222015 33554432 1.7563 89.3404 9.51121 25.5739 9.08745e-05 0.0712468 0.11948 0.000125218 386 30. 0.093673 0.090582 19.3885 25.5739 1 2459490.7892245 395120220 150.222304123408 38.9469588668548 4.29057668172344 1.08930072042332 206.554931391794 76.4537698810397 2.71989322517903 1.03735619367029 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 64 395 6 0 ZTF_g 1736329692015 0 1.9647 137.347 5.96817 26.2447 3.83833e-05 0.0464538 -0.0970035 5.35173e-05 385 30. 0.141347 0.089389 20.5082 26.2447 1 2459490.8296991 395120120 38.6491896906101 25.8453492529175 1.6634616344439 0.982521512986512 78.3446148176084 46.5973669021951 1.69263363038309 1.06662664892762 null null null null null 2458283.942893 2458363.837593 57
 65 395 6 0 ZTF_r 1743299502015 0 2.284 175.093 8.04859 26.2868 1.32204e-05 0.027121 0.11953 1.81516e-05 389 30. 0.115963 0.080241 20.0973 26.2868 1 2459497.7995023 395120220 124.674423059256 38.6999749985439 3.58361613913162 1.03819985487753 272.91857183784 67.6868880452019 4.05923070267359 1.05362871244091 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 66 395 6 0 ZTF_g 1743357172015 0 3.0425 133.393 7.47094 26.2134 3.53333e-05 0.043063 -0.0580308 5.58178e-05 339 30. 0.148532 0.09471 19.8549 26.2134 1 2459497.8571759 395120120 49.0560801495847 45.2533604595327 1.20585977690025 1.07022898604262 159.854255985218 66.033963254821 2.43709260604965 1.11468122374938 null null null null null 2458283.942893 2458363.837593 57
 67 395 6 0 ZTF_g 1748249872015 0 2.6834 138.245 12.1778 26.2757 2.65552e-05 0.0350943 -0.0438785 4.75583e-05 293 30. 0.104926 0.098006 19.4811 26.2757 1 2459502.7498727 395120120 49.2273027958613 64.4169007461672 0.850082383275072 1.02856279761016 30.2148197652894 100.677056970442 0.302137539874117 1.08906021708731 null null null null null 2458283.942893 2458363.837593 57
 68 395 6 0 ZTF_r 1748254122015 0 2.4881 173.383 12.0538 26.2884 1.55729e-05 0.0295814 0.124025 2.14048e-05 387 30. 0.105175 0.090862 19.5767 26.2884 1 2459502.7541204 395120220 186.562485578459 59.2181188038128 3.5044874849905 0.995568311553494 162.02947810213 97.6363826448818 1.67069643037467 1.06406279021599 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 69 395 6 0 ZTF_r 1749287032015 0 2.2902 171.132 15.3242 26.2934 1.98477e-05 0.0333809 0.120188 2.73003e-05 388 30. 0.102806 0.092559 19.3864 26.2934 1 2459503.787037 395120220 80.0921749867688 79.5829393298485 1.11950210166278 0.94073325831459 -2.05081311239321 137.530671057847 -0.0150121092322026 1.05509914525938 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 70 395 6 0 ZTF_r 1755255032015 0 1.6429 178.562 14.0579 26.3375 3.77325e-05 0.046243 0.115627 5.23674e-05 390 30. 0.099403 0.082823 19.8384 26.3375 1 2459509.7550347 395120220 10.3568738772864 53.7843951037631 0.214203814333195 1.02728782572455 -54.7407532537998 107.72392501718 -0.511580276783262 1.04451328050147 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 71 395 6 0 ZTF_g 1758214302015 0 2.0622 144.499 9.40433 26.3213 2.19318e-05 0.0347273 -0.0616584 3.21436e-05 369 30. 0.09254 0.084505 20.0283 26.3213 1 2459512.7143056 395120120 51.7638610611227 45.1635589338888 1.27495044980729 0.968312903943216 155.656964162188 81.14163137166 1.93125674357913 1.0615461161278 null null null null null 2458283.942893 2458363.837593 57
 72 395 6 0 ZTF_r 1766232452015 0 2.453 177.28 6.85492 26.305 1.69652e-05 0.0308885 0.120009 2.34537e-05 388 30. 0.123029 0.090989 20.247 26.305 1 2459520.7324537 395120220 59.2315233560975 36.9442408377453 1.78345007583879 0.927417577551758 71.2816809265909 61.7931770190468 1.16132185802159 1.06333251139544 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 73 395 6 0 ZTF_g 1766291402015 0 2.2282 138.136 5.69326 26.2722 4.16205e-05 0.0485127 -0.117958 5.81065e-05 384 30. 0.152716 0.094538 20.4411 26.2722 1 2459520.7914005 395120120 49.0842323990043 28.3644091785977 1.92496599948946 0.96875706810423 70.4969278991624 48.8489846095798 1.45288032764307 1.07019680543663 null null null null null 2458283.942893 2458363.837593 57
 74 395 6 0 ZTF_r 1768190892015 0 2.1817 177.581 6.79213 26.3149 1.52882e-05 0.0294585 0.124964 2.1049e-05 391 30. 0.12011 0.079113 20.3284 26.3149 1 2459522.6908912 395120220 59.8638525781166 32.5119616717783 2.04821852384213 1.04641433656589 108.90532593854 57.8311205507579 1.89584446108674 1.0523607938398 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 75 395 6 0 ZTF_g 1768210562015 0 2.2122 143.712 5.36954 26.3154 5.47095e-05 0.0558456 -0.135408 7.68032e-05 385 30. 0.174149 0.091416 20.5435 26.3154 1 2459522.7105671 395120120 46.2463532151417 27.5080239133443 1.87013474822677 0.972720058207465 24.725982518157 47.2758100347925 0.526538062800074 1.06963084773338 null null null null null 2458283.942893 2458363.837593 57
 76 395 6 0 ZTF_r 1770211262015 0 1.5272 178.537 7.02543 26.3396 1.65727e-05 0.0306178 0.105859 2.28059e-05 390 30. 0.101872 0.089072 20.5881 26.3396 1 2459524.7112616 395120220 54.3215034476708 26.3216305156828 2.29569291509664 1.04354022551384 82.7213483397051 53.8608696123816 1.54617780922338 1.029271366146 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 77 395 6 0 ZTF_g 1770298252015 0 1.8425 135.836 5.22503 26.2359 4.81619e-05 0.0519009 -0.118496 6.7467e-05 382 30. 0.160001 0.087697 20.6653 26.2359 1 2459524.7982523 395120120 14.992924745729 21.7268585037168 0.767616367145103 0.974129708189841 108.340694313803 41.0141110667063 2.65933778123301 1.05275940110391 null null null null null 2458283.942893 2458363.837593 57
 78 395 6 0 ZTF_r 1772147712015 0 1.4817 178.693 8.33681 26.3361 1.39291e-05 0.028072 0.114923 1.91727e-05 389 30. 0.095064 0.084929 20.458 26.3361 1 2459526.6477199 395120220 121.769815051916 31.3570973136417 4.31974980521284 0.98838506520008 194.659304715685 63.9878347604137 3.06261880975363 1.03124531964023 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 79 395 6 0 ZTF_g 1772211202015 0 1.7652 143.752 5.48727 26.3124 3.69474e-05 0.0459226 -0.112124 5.08621e-05 389 30. 0.136506 0.08931 20.7195 26.3124 1 2459526.7112037 395120120 42.125167085969 26.2679130442942 1.78390148742731 0.928587953848386 39.2058757630402 49.5493086619493 0.796578815282667 1.05836998749726 null null null null null 2458283.942893 2458363.837593 57
 80 395 6 0 ZTF_g 1775230922015 0 2.8988 143.1 8.5042 26.2862 3.10224e-05 0.0398826 -0.0409607 5.09052e-05 328 30. 0.105552 0.097804 19.8208 26.2862 1 2459529.7309259 395120120 -0.308522258861279 49.0887540069523 -0.00699132183567481 0.995189275223411 14.6005956711588 73.2507102403817 0.200666061459493 1.10159419242076 null null null null null 2458283.942893 2458363.837593 57
 81 395 6 0 ZTF_g 1783249062015 33554433 1.847 61.6899 32.5006 25.4336 9.92637e-05 0.0374288 -0.0179324 0.000225032 106 30. 0.101978 0.083223 17.8681 25.4336 1 2459537.7490625 395120120 41.7562378581373 147.688125990212 0.314507194169488 0.985731294360934 147.035833157945 283.568656177712 0.522011600115596 1.05520856426926 null null null null null 2458283.942893 2458363.837593 57
 82 395 6 0 ZTF_r 1783296812015 0 1.8268 149.942 20.9511 26.1756 3.19238e-05 0.0422237 0.123843 4.42233e-05 384 30. 0.097156 0.089822 19.0974 26.1756 1 2459537.7968171 395120220 16.1063368476428 83.1367313524665 0.215505636351441 1.09742440355606 -203.912392253272 167.813746150159 -1.22329522257068 1.03054172488917 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 83 395 6 0 ZTF_r 1786175132015 0 2.8752 177.139 11.3873 26.321 1.94065e-05 0.0330572 0.123302 2.65496e-05 391 30. 0.107314 0.093103 19.5586 26.321 1 2459540.6751389 395120220 61.0187642578016 64.4020143990181 1.05394696500842 0.934831798229758 70.2226178783704 97.1446899769812 0.727734797103009 1.07967503784223 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 84 395 6 0 ZTF_g 1786254492015 0 4.2831 132.45 13.9742 26.2238 6.23406e-05 0.0400483 -0.0148288 0.000131542 169 30. 0.11715 0.102982 18.8666 26.2238 1 2459540.7544907 395120120 -89.0643982989552 109.789912238548 -0.902394628297746 1.00181998676812 -180.272435322576 134.708521424404 -1.34725389772969 1.20203437474086 null null null null null 2458283.942893 2458363.837593 57
 85 395 6 0 ZTF_r 1789133762015 0 3.2268 172.451 9.14931 26.2829 2.12121e-05 0.0344164 0.115895 2.91632e-05 388 30. 0.127852 0.097677 19.6528 26.2829 1 2459543.6337616 395120220 58.8374570808698 58.5018686195671 1.11876522204484 0.93042086425879 29.5857154440702 82.8743900959514 0.359399048431156 1.09699272786175 4.5873057424378 21.9209999084473 0.168999999761581 1.45099997520447 0.202999994158745 2458315.964190 2458366.874236 0
 86 395 6 0 ZTF_g 1789171582015 0 4.4144 138.803 6.5436 26.2674 4.77756e-05 0.046112 -0.0559308 8.65608e-05 273 30. 0.15584 0.105514 19.6961 26.2674 1 2459543.6715856 395120120 92.4183766171669 50.3396370831424 2.04222249900825 1.07137699532413 57.2530775095116 61.3048994055652 0.940196963692535 1.20005587346223 null null null null null 2458283.942893 2458363.837593 57
# ------------------------------END---------------------------------
