# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:17
#
# Requested input R.A. = 252.67060833333332 degrees
# Requested input Dec. = 71.0836361111111 degrees
# Requested JD start = 2458614.9675810183 days
# Requested JD end = 2459114.9675810183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 10 0 ZTF_i 873443633615 0 1.4855 231.541 6.24196 25.5768 4.0473e-06 0.0230015 0.195833 2.06066e-05 388 30. 0.065552 0.069831 19.9874 25.5768 2 2458627.9436343 847120336 -10.1520035822319 25.1102227498756 -0.449734286373448 0.988284534060608 50.6979821069192 50.9956863952675 1.00085790664148 1.04155985013205 null null null null null 2458232.827130 2458371.783866 57
 10 847 10 0 ZTF_r 874370353615 0 1.6066 180.705 6.32066 26.1137 8.5982e-06 0.0227088 0.100698 1.37057e-05 387 30. 0.050974 0.060409 20.4425 26.1137 2 2458628.8703588 847120236 -16.9011694359692 24.572670675616 -0.765101752020211 1.04486203131021 -19.0919837444536 48.8362928812734 -0.393571424435417 1.03840647782484 null null null null null 2458186.912581 2458218.937581 57
 11 847 10 0 ZTF_r 874392093615 0 1.6356 182.525 6.40706 26.1217 8.4481e-06 0.0224684 0.105121 1.35052e-05 385 30. 0.047726 0.056768 20.4361 26.1217 2 2458628.8920949 847120236 -10.2069619351862 24.8218051253481 -0.457422933334496 1.00648154429711 -7.22852816899639 49.9062516889373 -0.145817657624654 1.03443891691426 null null null null null 2458186.912581 2458218.937581 57
 12 847 10 0 ZTF_g 874455023615 0 2.3486 88.9809 6.55022 26.0919 2.45024e-05 0.0380083 -0.0660597 4.10308e-05 375 30. 0.05581 0.056339 20.1543 26.0919 2 2458628.9550231 847120136 41.6669611504846 32.2378703774918 1.43773976314149 1.00231137485735 41.6209584027308 55.5260742398476 0.754623454401559 1.06894427103803 null null null null null 2458227.827384 2458242.931169 57
 13 847 10 0 ZTF_g 879265263615 0 1.7673 91.7731 4.38779 26.1094 1.24823e-05 0.0278299 -0.0687377 2.01065e-05 391 30. 0.054043 0.061575 20.7433 26.1094 1 2458633.7652662 847120136 -7.39682603784204 18.9726651586039 -0.433682466123297 0.90945994532691 -5.79219433601126 35.6405076781997 -0.163611729405427 1.05386168238621 null null null null null 2458227.827384 2458242.931169 57
 14 847 10 0 ZTF_r 879345343615 0 1.674 183.833 4.93969 26.1248 9.2685e-06 0.0238846 0.108315 1.47805e-05 392 30. 0.049312 0.062342 20.6909 26.1248 1 2458633.8453472 847120236 -12.259136679478 19.7666595632317 -0.689892471373192 0.970285305278859 47.5639918533964 38.5795639643709 1.2411840144005 1.04090393686195 null null null null null 2458186.912581 2458218.937581 57
 15 847 10 0 ZTF_r 882330263615 0 1.5476 185.579 4.43646 26.1397 7.9137e-06 0.0219591 0.101381 1.25936e-05 391 30. 0.052014 0.057992 20.8219 26.1397 1 2458636.8302662 847120236 13.0300723664965 18.9201600566828 0.766084759858545 0.906392367257214 21.8856598990426 38.0226280100606 0.579472336100024 1.03121012988708 null null null null null 2458186.912581 2458218.937581 57
 16 847 10 0 ZTF_g 882444763615 0 1.7769 88.9225 3.33319 26.0813 1.1662e-05 0.026751 -0.0780635 1.85832e-05 389 30. 0.064342 0.054475 20.9552 26.0813 1 2458636.9447685 847120136 -1.19215673992474 14.1296907318682 -0.093854587081243 0.896917028800171 32.547139422265 26.6746671368892 1.2283694529615 1.04877002444889 null null null null null 2458227.827384 2458242.931169 57
 17 847 10 0 ZTF_g 885265323615 0 1.9166 92.3676 3.92486 26.1177 1.35435e-05 0.0291376 -0.061093 2.18336e-05 390 30. 0.049839 0.05476 20.8361 26.1177 1 2458639.7653241 847120136 -4.26872052731904 17.9355985197998 -0.264750415119926 0.922964131269392 0.365144982192689 32.5818915564523 0.0112824712469323 1.06463903971183 null null null null null 2458227.827384 2458242.931169 57
 18 847 10 0 ZTF_r 885324423615 0 1.6388 185.713 4.673 26.1358 8.0469e-06 0.0221906 0.108616 1.2754e-05 391 30. 0.051432 0.054297 20.7457 26.1358 1 2458639.8244213 847120236 -0.165642866590121 18.6219168903623 -0.00989471192733279 1.06703868396376 -34.9051758109179 36.3861733143661 -0.965758720343268 1.03975727174137 null null null null null 2458186.912581 2458218.937581 57
 19 847 10 0 ZTF_i 886308743615 0 1.3825 226.668 6.21414 25.5655 5.5827e-06 0.0273119 0.196329 2.77818e-05 390 30. 0.079772 0.075473 19.9976 25.5655 2 2458640.80875 847120336 10.1334701808291 22.5466172907091 0.499955789436597 1.13520769018159 41.1146201216365 46.7710100173488 0.884982587254974 1.03469870488074 null null null null null 2458232.827130 2458371.783866 57
 20 847 10 0 ZTF_r 888263853615 0 1.6338 194.553 4.97016 26.1889 7.1123e-06 0.0209848 0.104488 1.13838e-05 391 30. 0.04586 0.052634 20.7389 26.1889 1 2458642.7638542 847120236 -3.02870696641416 19.9371169503257 -0.168985601202125 0.932208966909213 18.2161806166221 39.509702810087 0.464161113266065 1.03551747846469 null null null null null 2458186.912581 2458218.937581 57
 21 847 10 0 ZTF_g 888308713615 0 2.2427 97.8017 3.60231 26.1942 1.4493e-05 0.0297447 -0.0801989 2.29706e-05 392 30. 0.055463 0.060991 20.9015 26.1942 1 2458642.8087153 847120136 11.8547218333255 17.4847917779091 0.754198569258683 0.908274535031881 -0.244739247078636 30.8728853776433 -0.00798071113130177 1.05706776237267 null null null null null 2458227.827384 2458242.931169 57
 22 847 10 0 ZTF_i 890246183615 0 1.5386 232.744 7.75496 25.5947 4.1213e-06 0.0236552 0.190015 2.06163e-05 395 30. 0.063545 0.071456 19.757 25.5947 2 2458644.7461806 847120336 -37.4996818307511 30.0352653878774 -1.3888358242316 1.05756091428212 -34.9799034691147 61.0198239729502 -0.577115646009658 1.04243621403729 null null null null null 2458232.827130 2458371.783866 57
 23 847 10 0 ZTF_g 891242373615 0 2.3447 92.958 7.29315 26.1275 2.59582e-05 0.039221 -0.0612209 4.52989e-05 366 30. 0.050347 0.063364 20.0637 26.1275 1 2458645.7423727 847120136 -26.1050362364169 31.9148840431374 -0.909883586156197 1.15693053869168 75.0724092968058 54.9478414148045 1.3754503242841 1.06382830697989 null null null null null 2458227.827384 2458242.931169 57
 24 847 10 0 ZTF_r 891300253615 0 1.4025 187.38 7.17922 26.1487 1.23393e-05 0.0275217 0.104344 1.95414e-05 391 30. 0.065743 0.073143 20.4047 26.1487 1 2458645.8002546 847120236 14.5000266579345 28.9624372470044 0.556914462162657 0.998477930762733 105.103150983029 58.2577473911998 1.81625674678906 1.03602050016534 null null null null null 2458186.912581 2458218.937581 57
 25 847 10 0 ZTF_r 894220973615 0 2.0145 185.21 9.63737 26.1352 1.0345e-05 0.0251426 0.110527 1.64651e-05 393 30. 0.04682 0.055436 19.8615 26.1352 2 2458648.7209722 847120236 60.0411218330454 40.7133444488854 1.64046443642023 0.987031092746363 122.488637742568 75.028297315348 1.64356129857036 1.04644615593546 null null null null null 2458186.912581 2458218.937581 57
 26 847 10 0 ZTF_r 894236823615 0 2.2881 184.958 9.54296 26.1402 1.1094e-05 0.0261085 0.101467 1.81185e-05 388 30. 0.049399 0.056936 19.7909 26.1402 2 2458648.7368287 847120236 12.1783504544983 42.0893033114734 0.321863353226708 1.13721518824879 -66.3458272523863 73.191090513487 -0.912579246292611 1.06149152958889 null null null null null 2458186.912581 2458218.937581 57
 27 847 10 0 ZTF_r 894244243615 0 1.9998 187.185 9.38171 26.15 9.9896e-06 0.0247152 0.106336 1.61868e-05 388 30. 0.044642 0.0526 19.9015 26.15 1 2458648.7442477 847120236 -47.2903692112351 42.8345067344198 -1.22810001226274 0.992524415866698 -148.131251949735 79.3149618993422 -1.88021176437798 1.04732060159334 null null null null null 2458186.912581 2458218.937581 57
 28 847 10 0 ZTF_r 894260403615 0 2.1442 185.699 9.44508 26.1389 1.1626e-05 0.0264356 0.111087 1.87525e-05 385 30. 0.047387 0.057144 19.8358 26.1389 2 2458648.7604051 847120236 -67.0219364507891 47.8302695844297 -1.55872300113074 0.992479570132918 -107.886744518932 83.2791427710113 -1.30420852492646 1.06434762226914 null null null null null 2458186.912581 2458218.937581 57
 29 847 10 0 ZTF_i 894295243615 0 1.5416 229.919 7.79623 25.5801 4.0027e-06 0.0232953 0.189558 1.91199e-05 393 30. 0.057351 0.064004 19.7246 25.5801 2 2458648.7952431 847120336 4.8712404051552 30.2004744025054 0.17942402683295 1.04141758790725 98.677436603873 60.9468984184339 1.62997687158352 1.03984765044435 null null null null null 2458232.827130 2458371.783866 57
 30 847 10 0 ZTF_g 894330703615 0 2.1114 92.7698 10.4929 26.1284 2.10602e-05 0.0342192 -0.060507 3.95558e-05 342 30. 0.043008 0.053732 19.738 26.1284 1 2458648.830706 847120136 54.541348095986 50.1500650184519 1.20978771161365 0.964831264232704 13.5017706967283 89.842844784758 0.151294250886186 1.05433238586536 null null null null null 2458227.827384 2458242.931169 57
 31 847 10 0 ZTF_g 894331603615 0 1.9129 92.3013 10.5043 26.1348 2.01634e-05 0.0339399 -0.0594041 3.67889e-05 350 30. 0.04166 0.054803 19.8305 26.1348 2 2458648.8316088 847120136 -23.7779555979688 49.8201337693767 -0.530914300549062 0.878407818932282 -112.910527078293 93.7767675060477 -1.21214442550636 1.04896469671162 null null null null null 2458227.827384 2458242.931169 57
 32 847 10 0 ZTF_g 894348633615 0 1.9887 92.6516 10.3923 26.1356 2.14313e-05 0.0349663 -0.0746613 3.89932e-05 350 30. 0.042581 0.050703 19.8032 26.1356 2 2458648.8486343 847120136 -32.8132175687435 46.4997665835829 -0.784969615342042 0.96484789389254 -71.7136376321062 87.3694967583198 -0.826336831346359 1.04648942133014 null null null null null 2458227.827384 2458242.931169 57
 33 847 10 0 ZTF_g 894367393615 0 1.8295 92.1324 10.1894 26.1377 2.34104e-05 0.0364666 -0.0567033 4.20293e-05 356 30. 0.041366 0.052172 19.889 26.1377 2 2458648.8673958 847120136 -17.0078388694112 38.5311861625909 -0.491011377002488 1.0870844404738 -16.7302526501169 74.0129875931578 -0.227567247479225 1.04835679708006 null null null null null 2458227.827384 2458242.931169 57
 34 847 10 0 ZTF_g 897223153615 0 1.6239 94.141 16.2245 26.1501 3.25231e-05 0.0403111 -0.0572488 6.66195e-05 306 30. 0.044421 0.05436 19.4815 26.1501 1 2458651.7231597 847120136 123.572607684925 60.2291456564123 2.28228727979914 1.04461317728813 168.360107117643 120.786613481301 1.40325171176277 1.05127994197628 null null null null null 2458227.827384 2458242.931169 57
 35 847 10 0 ZTF_r 897280683615 0 1.9786 190.259 13.1429 26.1693 1.22943e-05 0.0275564 0.104321 1.97374e-05 393 30. 0.043056 0.055465 19.5819 26.1693 1 2458651.7806829 847120236 53.8874708036203 52.6019422681927 1.13956951131603 1.05521280327786 121.458262665587 101.056041790304 1.20998496365471 1.04338247502114 null null null null null 2458186.912581 2458218.937581 57
 36 847 10 0 ZTF_g 898182433615 0 1.7291 89.6917 11.2717 26.1037 1.98793e-05 0.0340026 -0.0627913 3.53701e-05 355 30. 0.04449 0.055929 19.7887 26.1037 2 2458652.6824306 847120136 60.6670112336646 44.449041738872 1.51825597311813 0.997178194727619 21.0273685096071 87.0917375643597 0.24306541169515 1.05108008559039 null null null null null 2458227.827384 2458242.931169 57
 37 847 10 0 ZTF_g 898201793615 0 1.6477 90.3422 11.9212 26.1181 2.11422e-05 0.0344454 -0.0716112 3.93919e-05 342 30. 0.047283 0.061348 19.7761 26.1181 2 2458652.701794 847120136 29.653514315045 43.8474590882037 0.752292166610391 1.02285611266132 76.0149665257708 87.5754657897982 0.873839847823576 1.04561184015174 null null null null null 2458227.827384 2458242.931169 57
 38 847 10 0 ZTF_g 898221223615 0 1.6968 91.6921 12.4665 26.1099 2.33885e-05 0.0356091 -0.0458975 4.5409e-05 335 30. 0.045007 0.057103 19.6976 26.1099 2 2458652.7212269 847120136 19.9734421705384 48.9457844330097 0.453933698441519 0.981105063414206 31.2270173078891 94.3233146507072 0.33329334515563 1.06031351918766 null null null null null 2458227.827384 2458242.931169 57
 39 847 10 0 ZTF_i 898262603615 0 1.5245 226.881 8.91314 25.5545 3.7477e-06 0.0225722 0.195795 1.85071e-05 393 30. 0.055753 0.066294 19.5546 25.5545 2 2458652.7626042 847120336 -7.29160090521706 34.0492269708846 -0.238215729529395 1.10730914612235 -23.2559480324413 69.3418242328385 -0.33764006700852 1.04085310836189 null null null null null 2458232.827130 2458371.783866 57
 40 847 10 0 ZTF_r 898286973615 0 1.4691 183.36 11.2229 26.1427 1.02771e-05 0.0251265 0.099685 1.63788e-05 391 30. 0.046664 0.068752 19.9179 26.1427 2 2458652.7869792 847120236 -78.6680146740552 40.4838420465651 -2.16157978148265 0.984614137383324 -63.7789688747952 83.393992740955 -0.769941836207959 1.0318172604516 null null null null null 2458186.912581 2458218.937581 57
 41 847 10 0 ZTF_r 898307243615 0 1.6592 183.166 11.2531 26.1259 1.15456e-05 0.0264652 0.104462 1.83315e-05 389 30. 0.055268 0.064433 19.864 26.1259 2 2458652.8072454 847120236 -16.0568844489456 46.0113822071391 -0.388195773999009 0.963453282654883 -22.4685286820612 90.8640185315626 -0.248941835074159 1.0408357189293 null null null null null 2458186.912581 2458218.937581 57
 42 847 10 0 ZTF_r 898328583615 0 1.5369 183.28 11.4027 26.1281 1.06176e-05 0.0254145 0.103907 1.6813e-05 390 30. 0.047753 0.064101 19.8602 26.1281 2 2458652.828588 847120236 -7.85105017269745 44.0170998291863 -0.19840889080409 0.951909631149168 -53.1370292507608 90.1156273649392 -0.593625231985143 1.03202220993975 null null null null null 2458186.912581 2458218.937581 57
 43 847 10 0 ZTF_r 900218363615 0 1.9154 182.312 6.08918 26.1166 8.2199e-06 0.0226336 0.106327 1.32531e-05 394 30. 0.048856 0.053794 20.3852 26.1166 1 2458654.7183681 847120236 -5.36121593694681 27.1714557200885 -0.219485176566197 0.964054256349461 23.1909341122712 51.5982039592233 0.452479439134281 1.04411725328263 null null null null null 2458186.912581 2458218.937581 57
 44 847 10 0 ZTF_g 900305183615 0 2.3879 92.2466 9.3182 26.1166 2.26631e-05 0.0356418 -0.035766 4.23807e-05 343 30. 0.045234 0.057487 19.8018 26.1166 1 2458654.8051852 847120136 -36.1691572040008 48.0470489791667 -0.837387495782564 1.02457732990729 50.0349750347457 81.597456852628 0.617322713394591 1.07061296760363 null null null null null 2458227.827384 2458242.931169 57
 45 847 10 0 ZTF_r 914326123615 0 1.8573 191.611 4.66582 26.1607 8.0085e-06 0.0219267 0.105106 1.28525e-05 386 30. 0.055533 0.054617 20.7317 26.1607 1 2458668.8261227 847120236 -0.943628050261227 20.2966973017313 -0.0517166360961595 1.00029118331999 -14.3371312330556 38.7356264798032 -0.372620606622214 1.04540450475963 null null null null null 2458186.912581 2458218.937581 57
 46 847 10 0 ZTF_i 917177533615 0 1.9761 232.329 6.72708 25.6028 5.0046e-06 0.0257937 0.194293 2.54204e-05 388 30. 0.051372 0.069086 19.7047 25.6028 2 2458671.6775347 847120336 1.62923934517145 30.0721356074957 0.0602664235506633 0.954664988219831 -32.1549405174314 57.8682625569911 -0.559399996845716 1.04443351860871 null null null null null 2458232.827130 2458371.783866 57
 47 847 10 0 ZTF_r 917196633615 0 1.6486 189.978 5.55544 26.1509 7.8773e-06 0.0218482 0.10693 1.26364e-05 388 30. 0.052878 0.055937 20.6105 26.1509 1 2458671.6966319 847120236 -1.58256464233161 21.5783820520451 -0.0815825698437412 0.936062531868451 102.73480143399 42.5598772330973 2.43014625408867 1.04035145264703 null null null null null 2458186.912581 2458218.937581 57
 48 847 10 0 ZTF_g 920195563615 0 1.6319 95.2887 6.78694 26.1642 1.82175e-05 0.0332729 -0.066625 3.0258e-05 380 30. 0.051228 0.057836 20.4091 26.1642 1 2458674.6955671 847120136 26.4217954393192 30.548481369916 0.962116142959345 0.966146390292651 14.3951030165293 58.5708220164345 0.247427889256876 1.05817140631524 null null null null null 2458227.827384 2458242.931169 57
 49 847 10 0 ZTF_r 920212843615 0 2.0157 190.431 6.81585 26.1518 8.5199e-06 0.0227594 0.107901 1.37197e-05 388 30. 0.052082 0.059537 20.3512 26.1518 1 2458674.7128472 847120236 -6.2523780473775 29.5261228247777 -0.235555695029023 0.922613579388241 -40.9683457311178 55.9536098935071 -0.73711544215332 1.05228382728922 null null null null null 2458186.912581 2458218.937581 57
 50 847 10 0 ZTF_i 921212313615 0 1.9404 228.438 6.59281 25.5631 3.9502e-06 0.0232157 0.190213 1.94348e-05 389 30. 0.057533 0.074012 19.7761 25.5631 2 2458675.7123148 847120336 20.0038575436477 29.7729762438407 0.747388314430389 0.90505885928293 94.8734620748538 57.8479694237875 1.65109408768959 1.04856396888904 null null null null null 2458232.827130 2458371.783866 57
 51 847 10 0 ZTF_r 921260403615 0 1.36 186.293 7.30261 26.1471 1.24707e-05 0.0277729 0.101621 2.01681e-05 390 30. 0.06412 0.080545 20.3977 26.1471 2 2458675.7604051 847120236 4.93939060352545 25.6145827155662 0.214506712548459 0.944954299496244 33.0549488514021 52.7283054121988 0.631114077601874 1.03328477066695 null null null null null 2458186.912581 2458218.937581 57
 52 847 10 0 ZTF_g 921323943615 0 1.7864 93.151 7.1026 26.1242 1.58244e-05 0.0313726 -0.0588254 2.64907e-05 385 30. 0.048221 0.056736 20.2927 26.1242 2 2458675.8239468 847120136 15.887485256862 29.8019369815472 0.593014714426613 0.988358357139436 12.7401638487916 56.6418424011231 0.226439837434791 1.05949145625715 null null null null null 2458227.827384 2458242.931169 57
