# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 353.17688749999996 degrees
# Requested input Dec. = 44.45746388888889 degrees
# Requested JD start = 2458528.651701389 days
# Requested JD end = 2459028.651701389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 111 772 2 2 ZTF_r 895435340615 0 1.5455 113.119 10.7416 26.0939 1.8532e-06 0.019446 0.0706844 4.78084e-06 2124 30. 0.04788 0.045923 19.9243 26.0939 3 2458649.9353472 772120206 15.1214506890334 33.1127759321559 0.507987081895946 1.0670803785854 58.5696094714653 67.3356731212792 0.875673716884834 1.03059300148156 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 112 772 2 2 ZTF_r 895435790615 0 1.4271 112.723 10.8159 26.1014 1.9441e-06 0.019934 0.0695683 5.01569e-06 2126 30. 0.052573 0.058553 19.9764 26.1014 3 2458649.9357986 772120206 -34.9553763534769 33.3948000634331 -1.16436712730534 0.953358467366426 -56.2794038454591 69.6644337821857 -0.81330523758419 1.02781467975812 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 113 772 2 2 ZTF_r 895436240615 0 1.5404 112.59 10.7297 26.0997 1.9635e-06 0.0200162 0.0686667 5.07596e-06 2121 30. 0.045796 0.046984 19.9464 26.0997 3 2458649.93625 772120206 -47.4537230702477 36.6592448454148 -1.43993065639418 0.946895312599477 15.032512480915 74.9880569828245 0.201815568055517 1.03036422470122 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 114 772 2 2 ZTF_r 895436700615 0 1.5484 112.953 10.7764 26.0931 1.9305e-06 0.0197986 0.0683897 4.98755e-06 2121 30. 0.047368 0.048009 19.9314 26.0931 3 2458649.9367014 772120206 -153.419588425415 35.6684517413963 -4.78466301900704 0.939919414845994 -202.108294649256 72.0420031112677 -2.82431771542701 1.03011087698122 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 115 772 2 2 ZTF_r 895437150615 0 1.4477 112.84 10.7861 26.0899 2.0622e-06 0.0204492 0.0709481 5.33264e-06 2121 30. 0.053599 0.055364 19.9625 26.0899 3 2458649.9371528 772120206 26.0732647004412 35.1214575064304 0.825805335266843 0.983830738467186 7.98397584177095 72.0393847223603 0.111574361849425 1.03018952016532 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 116 772 2 2 ZTF_r 895437600615 0 1.4114 112.451 10.6271 26.0997 2.0425e-06 0.0202733 0.0666928 5.28379e-06 2120 30. 0.055396 0.062277 19.9954 26.0997 3 2458649.9376042 772120206 -86.6560214211885 32.4528976977851 -2.97029829575075 1.02561172158505 -225.343642232132 67.4754113163092 -3.36213355653687 1.02804436604711 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 117 772 2 2 ZTF_r 895438050615 0 1.3891 113.285 10.6419 26.0959 2.2186e-06 0.0212209 0.0690866 5.73758e-06 2121 30. 0.062196 0.060335 19.9889 26.0959 3 2458649.9380556 772120206 -33.8310899518368 33.7248777495869 -1.11588748511195 0.904275982205192 -103.531307692506 69.6242978115003 -1.49701469576994 1.02755236097692 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 118 772 2 2 ZTF_r 895438500615 0 1.4524 113.238 10.6122 26.0939 2.0277e-06 0.020435 0.0697419 5.22007e-06 2122 30. 0.048553 0.056492 19.9725 26.0939 3 2458649.9385069 772120206 -22.3231660365536 33.1589348370064 -0.748876184121427 1.01404033711153 -54.4380861398706 68.8496580607667 -0.796005838311387 1.02800958506793 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 119 772 2 2 ZTF_r 895438950615 0 1.4054 112.93 10.5852 26.106 2.0595e-06 0.0204817 0.0647134 5.32256e-06 2124 30. 0.052714 0.05937 20.0089 26.106 3 2458649.9389583 772120206 -14.8287134991715 33.8955157177652 -0.486649217546925 0.985228879450749 -52.9424190513662 70.9682559807162 -0.75102577276518 1.02630366411629 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 120 772 2 2 ZTF_r 895439400615 0 1.499 112.881 10.5387 26.1041 1.8955e-06 0.0196663 0.0679076 4.9022e-06 2123 30. 0.042654 0.049755 19.9794 26.1041 3 2458649.9394097 772120206 -118.070895306718 32.1466788295499 -4.08565363555268 1.01689026165314 -138.250157315609 66.877691582758 -2.081131641739 1.02656670604545 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 121 772 2 2 ZTF_r 895439860615 0 1.6151 112.915 10.4895 26.1037 1.7558e-06 0.0189695 0.0686212 4.524e-06 2126 30. 0.041138 0.041488 19.9454 26.1037 3 2458649.9398611 772120206 -64.4797030422848 34.2741756235713 -2.09271849253523 1.03527528186357 -77.8393489478246 69.3499767105172 -1.12997300299863 1.02893170299158 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 122 772 2 2 ZTF_r 895440310615 0 1.4145 112.77 10.4931 26.101 2.2523e-06 0.0214756 0.0699043 5.80045e-06 2126 30. 0.053551 0.057333 20.0137 26.101 3 2458649.9403125 772120206 -75.1042253150659 33.9915248035427 -2.45781123525964 0.901939882885921 -44.6192876493376 70.6130664113525 -0.636140071543484 1.02727142946971 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 123 772 2 2 ZTF_r 895440750615 0 1.5075 113.017 10.4541 26.1052 2.0682e-06 0.0205109 0.0672508 5.34495e-06 2118 30. 0.045537 0.049651 19.9897 26.1052 3 2458649.9407523 772120206 -33.848002312863 31.5904761360541 -1.19187763736983 0.998742076240648 74.5697256263081 65.0648071371936 1.15380280556998 1.02894506150525 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 124 772 2 2 ZTF_r 895441200615 0 1.3808 111.986 10.4574 26.0933 2.2316e-06 0.0212694 0.069225 5.76765e-06 2121 30. 0.056449 0.065268 20.0202 26.0933 3 2458649.9412037 772120206 -115.886481139321 29.6904396890011 -4.34181133166465 1.04426932083031 -42.4803572192137 62.1180896261446 -0.688470381600221 1.02680948130567 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 125 772 2 2 ZTF_r 895441650615 0 1.3551 112.709 10.4395 26.0997 2.2974e-06 0.021662 0.0694497 5.91645e-06 2120 30. 0.063758 0.065111 20.0276 26.0997 3 2458649.9416551 772120206 -33.0921322904097 32.9076354290555 -1.11862076173681 0.940755401116087 -112.42846258484 68.3508563669003 -1.65595108481657 1.02688854509933 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 126 772 2 2 ZTF_r 895442110615 0 1.3865 113.182 10.4178 26.1034 2.36e-06 0.0219839 0.0719584 6.08258e-06 2121 30. 0.058002 0.059747 20.0238 26.1034 3 2458649.9421181 772120206 -26.6860951764606 31.883358946655 -0.931055914249182 0.999522151452003 15.653380834059 66.5769898277918 0.236700507117459 1.02752036614313 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 127 772 2 2 ZTF_r 895442560615 0 1.3864 112.708 10.3966 26.1009 2.1669e-06 0.021015 0.0696752 5.5932e-06 2119 30. 0.057616 0.06315 20.0291 26.1009 3 2458649.9425694 772120206 -27.8471933774398 32.691101193764 -0.947559918274863 0.952327843330292 2.3867225863709 67.6316646117768 0.0355276971830082 1.02805708842245 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 128 772 2 2 ZTF_r 895443020615 0 1.4392 112.462 10.3461 26.0983 1.7766e-06 0.0190903 0.0714563 4.57336e-06 2124 30. 0.048177 0.056537 20.0212 26.0983 3 2458649.9430208 772120206 -96.1834998430673 31.4735325636272 -3.39945961619288 0.926434897466562 -107.002222217034 65.320916904138 -1.64913313293073 1.02858698715987 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 129 772 2 2 ZTF_r 895443470615 0 1.4031 113.412 10.308 26.0957 1.8408e-06 0.0194109 0.0711367 4.75038e-06 2120 30. 0.05061 0.060337 20.0303 26.0957 3 2458649.9434722 772120206 -107.852357270545 32.89177510093 -3.64751537064006 1.00401624785385 -102.471654995841 69.1908843409336 -1.4909739696289 1.02666558363964 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 130 772 2 2 ZTF_r 895443920615 0 1.3729 112.603 10.3679 26.0988 1.9829e-06 0.0201551 0.0702057 5.11509e-06 2120 30. 0.056186 0.063425 20.0385 26.0988 3 2458649.9439236 772120206 -57.5359583068075 32.5353724709355 -1.96715403998952 0.931466817027631 -51.593226724192 68.4593209668748 -0.758709104049153 1.02579919474335 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 131 772 2 2 ZTF_r 895444370615 0 1.3698 113.21 10.3207 26.1052 2.123e-06 0.0208898 0.0694641 5.46505e-06 2122 30. 0.058855 0.065628 20.0464 26.1052 3 2458649.944375 772120206 -68.0017735341159 29.4041611991107 -2.57256434226839 1.01601770922745 -67.9681030150226 61.5035433285744 -1.11255170671731 1.02604199573693 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 132 772 2 2 ZTF_r 895444820615 0 1.4267 113.26 10.2683 26.1074 2.0092e-06 0.0202609 0.0665973 5.17333e-06 2120 30. 0.048449 0.057844 20.0362 26.1074 3 2458649.9448264 772120206 -38.6501951560993 32.0961634331469 -1.33953285303025 0.987567494283157 137.525325161498 67.3062560209139 2.05703859231075 1.02740107716711 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 133 772 2 2 ZTF_r 895445270615 0 1.4433 113.13 10.2269 26.1056 1.9316e-06 0.0199316 0.0686852 4.97704e-06 2120 30. 0.046347 0.054725 20.039 26.1056 3 2458649.9452778 772120206 -67.4923126952976 31.8329747823178 -2.35847830605461 0.956080112730082 -138.89937846739 66.7476969290413 -2.09497675884738 1.02673365996778 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 134 772 2 2 ZTF_r 895445720615 0 1.4334 113.071 10.1373 26.1028 1.8824e-06 0.0195507 0.0708966 4.85035e-06 2096 30. 0.04826 0.05644 20.0542 26.1028 3 2458649.9457292 772120206 -69.3464973801635 32.0558276757362 -2.40642503194292 0.933980546905815 -111.329662284642 66.8937283388371 -1.67548553128559 1.02829509311437 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 135 772 2 2 ZTF_r 895446180615 0 1.4544 112.864 10.1848 26.1002 1.98e-06 0.0200971 0.0716148 5.11356e-06 2121 30. 0.051216 0.056575 20.0272 26.1002 3 2458649.9461806 772120206 -123.698597664583 32.5976942662104 -4.22116856304034 0.912056077244439 -138.343776346768 67.2506150573242 -2.07099265220611 1.02853201047078 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 136 772 2 2 ZTF_r 895446630615 0 1.3643 113.873 10.0693 26.1012 2.3598e-06 0.0219645 0.0687235 6.09373e-06 2123 30. 0.069155 0.067692 20.0496 26.1012 3 2458649.9466319 772120206 -69.8474799354781 30.5516962830472 -2.54313968311912 1.0174944881004 -114.302294805091 63.2599168217856 -1.81903696871992 1.02822501510323 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 137 772 2 2 ZTF_r 895447080615 0 1.3528 113.868 10.0579 26.0989 2.172e-06 0.0210526 0.0718344 5.60124e-06 2123 30. 0.068708 0.065513 20.057 26.0989 3 2458649.9470833 772120206 -14.7059818589767 30.1918927571873 -0.541824310250538 1.04950024583609 -9.79096667034804 61.8551594431839 -0.15935468411894 1.0278508104488 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 138 772 2 2 ZTF_r 895447530615 0 1.3215 114.136 10.048 26.1057 2.5004e-06 0.022662 0.0647549 6.44368e-06 2120 30. 0.071055 0.073186 20.0791 26.1057 3 2458649.9475347 772120206 6.74315134198396 28.2323771747101 0.265686972887012 0.956609274955571 33.7067738940921 58.7311570964097 0.57778175389736 1.02759197714062 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 139 772 2 2 ZTF_r 895447980615 0 1.3292 113.923 10.031 26.102 2.363e-06 0.0219721 0.06877 6.09131e-06 2123 30. 0.065327 0.071591 20.0811 26.102 3 2458649.9479861 772120206 13.0635940516242 28.2165779765109 0.515007003244492 1.07658036084422 187.380046304037 59.4728079273032 3.17190440927854 1.02652359582774 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 140 772 2 2 ZTF_r 895448430615 0 1.3436 113.567 9.98406 26.1076 2.145e-06 0.0209447 0.0713288 5.53601e-06 2125 30. 0.058923 0.070293 20.0958 26.1076 3 2458649.9484375 772120206 -8.98881462375278 31.1356156639139 -0.321143966748803 1.0224379250492 59.5562309164617 65.4943463520958 0.915458339501815 1.02580216053642 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 141 772 2 2 ZTF_r 895448880615 0 1.3235 113.454 9.95345 26.1084 2.2256e-06 0.0212235 0.0687314 5.75744e-06 2117 30. 0.06233 0.072535 20.0985 26.1084 3 2458649.9488889 772120206 -43.0837078962148 29.5252278088001 -1.62320965271378 0.947043185794107 45.6898897101828 62.139594329955 0.740230351390803 1.02680658890818 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 142 772 2 2 ZTF_r 895449340615 0 1.3083 113.572 9.82641 26.1093 2.5231e-06 0.0226302 0.0693692 6.52168e-06 2120 30. 0.069745 0.074463 20.1205 26.1093 3 2458649.9493403 772120206 -117.680729384092 28.5744592385015 -4.58123038273769 1.04969032335665 -200.481001217493 60.0132739961727 -3.36311017306305 1.02736801354767 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 143 772 2 2 ZTF_r 895449790615 0 1.344 113.745 9.86289 26.1102 2.1044e-06 0.0207113 0.0713355 5.4208e-06 2120 30. 0.058192 0.067801 20.0993 26.1102 3 2458649.9497917 772120206 -93.599105401209 29.7489265993842 -3.49989647886087 0.948973228671193 -48.8014583708067 62.3631170163104 -0.787807623340444 1.02647643338874 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 144 772 2 2 ZTF_r 895450250615 0 1.2982 113.958 9.87892 26.1007 2.4218e-06 0.0223069 0.0711218 6.2373e-06 2127 30. 0.07409 0.0795 20.1064 26.1007 3 2458649.9502546 772120206 -50.0264182279113 28.6583956194377 -1.94179034330738 1.01280168092899 12.3922204736781 60.0657949322564 0.207700286088347 1.0273518193462 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 145 772 2 2 ZTF_r 895450700615 0 1.2739 112.966 9.76836 26.1049 2.6638e-06 0.0232378 0.0679241 6.88431e-06 2118 30. 0.084049 0.080882 20.1142 26.1049 3 2458649.950706 772120206 -55.1316393854632 31.3213638998661 -1.95801061792471 0.966207335102267 -13.0786881529409 65.0615754663321 -0.202374039911554 1.02926392053195 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 146 772 2 2 ZTF_r 895451160615 0 1.3124 113.564 9.77455 26.0951 2.3661e-06 0.0219567 0.0746396 6.10326e-06 2122 30. 0.067717 0.072905 20.1126 26.0951 3 2458649.951169 772120206 -43.8342994612338 30.4127309466914 -1.60329504905693 1.05506451249996 43.9305348624533 63.5608644010947 0.695811958490758 1.02760931005109 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 147 772 2 2 ZTF_r 895451620615 0 1.4118 113.163 9.73722 26.1051 2.3539e-06 0.0218457 0.0695052 6.09118e-06 2118 30. 0.046274 0.061676 20.0862 26.1051 3 2458649.9516204 772120206 -91.1043173982013 30.3085165552027 -3.34371365820436 0.974706196224496 -129.420118816555 63.0771353493077 -2.06559429247113 1.02754089234948 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 148 772 2 2 ZTF_r 895452070615 0 1.4469 113.768 9.74666 26.1117 1.8119e-06 0.0192542 0.068702 4.66855e-06 2122 30. 0.041674 0.058521 20.0883 26.1117 3 2458649.9520718 772120206 -70.5443549591274 28.2187408824106 -2.78086199089765 1.0244808967223 -8.10511795287604 58.5487348816886 -0.139366058124133 1.02915281807202 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 149 772 2 2 ZTF_r 895452520615 0 1.4428 113.282 9.72128 26.1053 1.8248e-06 0.0192879 0.0716408 4.70619e-06 2122 30. 0.046819 0.056312 20.086 26.1053 3 2458649.9525231 772120206 -39.4978958132329 30.5008287888198 -1.44051279634306 0.980881642282667 -72.8290553091178 63.2970101604232 -1.15834164996124 1.02816452039139 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 150 772 2 2 ZTF_r 895452970615 0 1.3347 113.773 9.6524 26.1119 2.2691e-06 0.0215317 0.0678488 5.8591e-06 2121 30. 0.065735 0.069763 20.1262 26.1119 3 2458649.9529745 772120206 -54.6842930674269 30.6727153642426 -1.98319390368363 0.916676410866312 2.82068438416529 64.1820999819586 0.0442441406027332 1.02732807836956 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 151 772 2 2 ZTF_r 895453420615 0 1.3577 113.791 9.62414 26.113 2.4409e-06 0.0224168 0.0672757 6.27321e-06 2121 30. 0.058965 0.068988 20.1259 26.113 3 2458649.9534259 772120206 -22.2365630550845 30.2631286412114 -0.817351077530813 0.953815067366 42.3316010451448 63.6265772449938 0.669794112130742 1.02672579651166 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 152 772 2 2 ZTF_r 895453870615 0 1.3037 113.784 9.65319 26.1006 2.4165e-06 0.0222763 0.0700819 6.22624e-06 2121 30. 0.068901 0.075543 20.1256 26.1006 3 2458649.9538773 772120206 -51.2135349692643 27.4738977667048 -2.0735727499186 0.988652028059272 -29.8436122609578 57.7112578823284 -0.520602250047035 1.02741976838968 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 153 772 2 2 ZTF_r 895454320615 0 1.3279 113.457 9.51967 26.108 2.1445e-06 0.0209395 0.0699304 5.53158e-06 2117 30. 0.059907 0.073857 20.1447 26.108 3 2458649.9543287 772120206 -84.719487412575 30.7848508480167 -3.06126599110426 0.922159881816911 -114.649790144036 64.8187823999444 -1.78068699848209 1.02590090071455 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 154 772 2 2 ZTF_r 895454780615 0 1.283 112.953 9.48003 26.1041 2.5874e-06 0.0229134 0.0701481 6.68515e-06 2114 30. 0.073292 0.080186 20.1494 26.1041 3 2458649.9547801 772120206 -39.6010378684105 27.6806440385112 -1.59142134474278 0.975604597927673 -155.744426737503 58.3711448929432 -2.68614526406654 1.02737634170818 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 155 772 2 2 ZTF_r 895455230615 0 1.2957 113.812 9.4401 26.1117 2.5163e-06 0.0225433 0.0685874 6.51661e-06 2113 30. 0.070466 0.080463 20.1592 26.1117 3 2458649.9552315 772120206 -51.2974490951589 29.8545939729453 -1.91134639246259 0.975106917183873 -46.1219199907448 62.7251566106672 -0.740254090774266 1.027209776737 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 156 772 2 2 ZTF_r 895455680615 0 1.3038 114.152 9.41877 26.1116 2.6258e-06 0.0231871 0.0725379 6.77016e-06 2118 30. 0.067668 0.076685 20.1609 26.1116 3 2458649.9556829 772120206 -83.2229167041746 27.4668273350288 -3.37046045556162 0.998759890475096 -99.5366805976615 57.8578682636264 -1.7319522629443 1.02624727251623 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 157 772 2 2 ZTF_r 895456130615 0 1.3619 113.709 9.3836 26.1008 2.1112e-06 0.020725 0.0695263 5.44109e-06 2117 30. 0.057896 0.06701 20.1369 26.1008 3 2458649.9561343 772120206 -41.1003521548305 26.1679638769046 -1.74715088482785 1.06773783892793 105.539487632885 55.0345867368779 1.9306096121387 1.02697538609793 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 158 772 2 2 ZTF_r 895456580615 0 1.2793 114.739 9.29669 26.1095 2.9561e-06 0.0245202 0.0691646 7.64253e-06 2116 30. 0.075377 0.08567 20.1685 26.1095 3 2458649.9565856 772120206 -28.2256342943925 25.3302232210531 -1.23953699846653 1.00666030320056 -73.6329181870503 53.3050561776768 -1.39065307201659 1.02657698338051 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 159 772 2 2 ZTF_r 895457030615 0 1.2964 114.275 9.24107 26.1074 2.6395e-06 0.0231955 0.0676178 6.80185e-06 2117 30. 0.07117 0.07929 20.1705 26.1074 3 2458649.957037 772120206 -53.5847150710986 29.0716110165677 -2.05034350954019 0.986479138922312 -129.636771711446 61.1047687454598 -2.13583793060765 1.02650614105877 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 160 772 2 2 ZTF_r 895457480615 0 1.3201 113.772 9.14448 26.1129 2.6057e-06 0.0229897 0.0661262 6.72655e-06 2118 30. 0.065016 0.075428 20.183 26.1129 3 2458649.9574884 772120206 -33.3838974624602 28.9207100004993 -1.28405281784532 1.00133137405901 -12.2243988386984 60.7302123227872 -0.202645938446506 1.02651836775362 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 161 772 2 2 ZTF_r 895457930615 0 1.3469 113.158 9.0925 26.105 2.4396e-06 0.0222524 0.0719187 6.31412e-06 2115 30. 0.053566 0.070329 20.1734 26.105 3 2458649.9579398 772120206 -74.9044665904499 25.3300967192736 -3.28946802080992 1.09947352847564 14.762916611578 53.5030856088512 0.277784833065429 1.02629175233474 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
 162 772 2 2 ZTF_r 895458390615 0 1.3474 113.339 9.11355 26.1089 1.9513e-06 0.0199936 0.0699397 5.02666e-06 2116 30. 0.06627 0.065113 20.1853 26.1089 3 2458649.9583912 772120206 -62.9941404995298 27.1652373420732 -2.57953516109204 0.965021236884942 -15.0724188736041 56.4548494205967 -0.268779965541314 1.0278288754557 0.368245461458623 21.4269999504089 0.096000000834465 0.927999973297119 -0.034000001847744 2458244.984572 2458434.682731 0
