# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 128.61379166666666 degrees
# Requested input Dec. = -5.738975 degrees
# Requested JD start = 2458245.762002315 days
# Requested JD end = 2458745.762002315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 414 2 2 ZTF_g 671542080615 0 2.683 136.577 6.52544 26.2569 4.0568e-06 0.0314267 -0.0430305 8.38584e-06 1561 30. 0.052727 0.049226 20.1961 26.2569 3 2458426.0420833 414120106 8.91292267989573 33.499652004767 0.295961107979867 1.00225166980365 -21.8637075746184 53.4320091695289 -0.411943350908322 1.05733205125275 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 10 414 2 2 ZTF_g 672480190615 0 1.9882 132.377 6.30956 26.2125 2.6492e-06 0.0260942 -0.0418603 5.20759e-06 1614 30. 0.044923 0.041609 20.8077 26.2125 1 2458426.9801968 414120106 -12.0414684885749 16.2915782369686 -0.822187928726854 1.09996160326058 -59.5117784363431 29.9366359917795 -2.00131349776803 1.03446070203436 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 11 414 2 2 ZTF_g 672499160615 0 1.9478 133.777 5.3978 26.2244 2.47e-06 0.0251701 -0.0425476 4.87073e-06 1613 30. 0.043559 0.041545 20.7148 26.2244 3 2458426.9991667 414120106 44.6728351308868 18.7996706683691 2.64330985574961 0.940760469011025 91.5913871833563 35.349854651322 2.60844807864832 1.03320645078637 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 12 414 2 2 ZTF_r 672541080615 0 2.7129 254.185 7.55017 26.159 3.0128e-06 0.0276726 0.0982733 5.90534e-06 1618 30. 0.058399 0.045321 19.9998 26.159 1 2458427.041088 414120206 40.2137862488824 33.971815632802 1.31677328768934 1.09167182149126 20.4154129209373 52.5962919152427 0.390767317488447 1.06747300533813 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 13 414 2 2 ZTF_r 672542000615 0 2.6255 244.836 7.83811 26.1112 2.6207e-06 0.0258436 0.0938212 5.13343e-06 1620 30. 0.052137 0.0429 20.0042 26.1112 3 2458427.0420023 414120206 -109.694704793217 35.3451906662846 -3.45231278070475 1.00110666270545 -128.818263781317 57.6091666007477 -2.25113241262802 1.05749912001907 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 14 414 2 2 ZTF_r 673480300615 0 2.9706 255.292 7.49672 26.1658 2.8469e-06 0.0268038 0.0928962 5.5898e-06 1607 30. 0.054368 0.050729 19.8695 26.1658 3 2458427.9803009 414120206 -42.2888390800925 36.5013935298871 -1.28875724288818 1.13843871501475 -11.4936255320258 54.3398993109536 -0.212938115601849 1.07825451685268 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 15 414 2 2 ZTF_g 673522020615 0 3.085 137.088 5.88023 26.2485 4.1589e-06 0.0320177 -0.0323948 8.49573e-06 1579 30. 0.057704 0.052416 20.314 26.2485 3 2458428.0220255 414120106 30.0877889850921 29.8250763719139 1.12218255035341 1.01393014404895 8.12212410316286 43.105987288515 0.189691214391508 1.08423882008088 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 16 414 2 2 ZTF_r 674521040615 0 2.7443 259.214 7.25497 26.178 2.0443e-06 0.0227188 0.098532 4.01457e-06 1615 30. 0.045507 0.047847 20.1883 26.178 3 2458429.0210417 414120206 25.9583006330427 31.1440764963946 0.92716195278621 0.964276344063816 -54.7030218559455 48.1515650817585 -1.14371048504801 1.06089702961843 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 17 414 2 2 ZTF_g 674543040615 0 2.2252 137.149 5.37312 26.2417 2.6411e-06 0.025953 -0.0218646 5.23632e-06 1611 30. 0.038866 0.042192 20.6535 26.2417 3 2458429.043044 414120106 -4.47840621573986 22.1841414665104 -0.224561685299623 0.986639502478437 -13.8826226814969 37.9925519712396 -0.367864810833771 1.04820694784969 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 18 414 2 2 ZTF_g 675480200615 0 2.2648 130.886 4.09705 26.2016 2.4837e-06 0.0251709 -0.0255698 4.94349e-06 1611 30. 0.046011 0.047389 20.88 26.2016 1 2458429.9802083 414120106 39.1183626019682 18.2233727249044 2.38784818205237 1.10277459553572 -3.72639057029204 30.3603804635993 -0.123565250760884 1.0527489823739 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 19 414 2 2 ZTF_g 675500320615 0 2.2763 133.908 5.3914 26.2058 2.3996e-06 0.0247354 -0.0209268 4.75248e-06 1612 30. 0.044564 0.04408 20.9605 26.2058 3 2458430.0003241 414120106 62.0279215100675 15.4865053071984 4.45541952836115 1.16657419251293 81.5263960684214 26.0246731853898 3.15375645457223 1.05268263047015 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 20 414 2 2 ZTF_r 675539980615 0 2.4901 257.792 6.95897 26.1592 2.242e-06 0.0237851 0.102023 4.398e-06 1613 30. 0.043543 0.047228 20.3624 26.1592 3 2458430.0399884 414120206 40.5598571321013 28.0178509562654 1.61033561079458 1.05237767635877 36.922002370931 44.7214324483451 0.831160187548481 1.05835678862354 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 21 414 2 2 ZTF_r 675540900615 0 2.4348 258.935 7.03502 26.1647 2.2508e-06 0.0238332 0.102735 4.42481e-06 1612 30. 0.043712 0.045019 20.3688 26.1647 1 2458430.0409028 414120206 20.8514622650708 28.5372490210282 0.812791611077786 1.14949677796866 -0.665274133451214 45.9224582102582 -0.0145844717186085 1.05840769644506 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 22 414 2 2 ZTF_r 676462060615 0 2.629 255.372 7.08667 26.1751 2.0273e-06 0.0226109 0.0755469 3.9942e-06 1609 30. 0.047753 0.043286 20.1784 26.1751 3 2458430.9620602 414120206 46.2055449345334 26.3731740161906 1.94888627581833 1.15191628515104 120.82862233369 43.4087949355416 2.80225263653599 1.04820743885411 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 23 414 2 2 ZTF_g 676541970615 0 2.558 136.664 4.78817 26.2833 3.0051e-06 0.0274592 -0.0933779 5.92703e-06 1600 30. 0.045598 0.043821 20.5891 26.2833 3 2458431.0419792 414120106 -8.0721751652672 20.0377440204565 -0.448122297916553 1.1246673748668 5.78532376313427 34.7385742187779 0.167660544006689 1.03338380386523 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 24 414 2 2 ZTF_g 676551770615 0 2.3431 136.671 11.2819 26.2722 5.213e-06 0.0341956 -0.051698 1.16336e-05 1483 30. 0.037351 0.043308 19.728 26.2722 1 2458431.0517708 414120106 36.3841466017003 44.5524778211925 0.908437662888366 1.09899991706905 49.5195351915293 78.0254323697522 0.638933365648 1.03742911724189 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 25 414 2 2 ZTF_g 677477920615 0 3.7903 125.972 4.96137 26.1612 6.5081e-06 0.0376066 -0.0320658 1.49821e-05 1456 30. 0.070538 0.073399 20.0959 26.1612 3 2458431.9779282 414120106 66.9938941801787 33.5948844778471 2.21828259664575 1.08685182370742 89.4165643519401 43.5265956984202 2.06813302563636 1.13964192607883 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 26 414 2 2 ZTF_r 677522250615 0 3.8637 250.167 7.31191 26.1552 4.9506e-06 0.0354958 0.0849117 9.72768e-06 1606 30. 0.06518 0.072494 19.6668 26.1552 3 2458432.0222569 414120206 122.361579574488 46.6392207197828 2.91842535962354 1.27343654398769 40.4502994103747 59.0990928803929 0.689058537440231 1.1817759128737 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 27 414 2 2 ZTF_g 678459960615 0 2.6615 130.175 5.03625 26.1991 3.4695e-06 0.0295172 -0.0314144 7.0241e-06 1601 30. 0.052861 0.048527 20.5052 26.1991 1 2458432.9599653 414120106 41.9688973907318 25.843844558439 1.8064470675042 0.986702590022185 89.3410120708411 41.3723995943039 2.17397902488954 1.06657119513229 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 28 414 2 2 ZTF_g 678477900615 0 2.2416 132.405 4.9411 26.2276 2.8111e-06 0.0267717 -0.0544299 5.58705e-06 1617 30. 0.04196 0.045192 20.6961 26.2276 3 2458432.9779051 414120106 22.9256762318144 19.7696522546892 1.28996499619752 1.03507146294808 -1.86775008254956 34.7671669201755 -0.0540834831648361 1.04312221139616 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 29 414 2 2 ZTF_r 678503280615 0 2.5202 259.521 7.16895 26.1875 2.0533e-06 0.0228794 0.0791909 4.02735e-06 1627 30. 0.047183 0.043659 20.1694 26.1875 1 2458433.003287 414120206 -3.52786088882682 28.5399553203304 -0.137503250205653 1.24062681670137 -113.366786868091 48.3053114499664 -2.36268673722162 1.05350203006256 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 30 414 2 2 ZTF_r 678504200615 0 2.9378 259.167 7.11023 26.2072 2.8918e-06 0.0271933 0.059506 5.69136e-06 1622 30. 0.052886 0.048093 19.9288 26.2072 3 2458433.0042014 414120206 41.1156068779563 36.9067088174834 1.23924218169732 1.18605634269109 81.1431688468952 55.986769888912 1.45908886902622 1.06106659842107 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 31 414 2 2 ZTF_r 680459440615 0 3.9983 247.599 7.25622 26.1649 4.8787e-06 0.0350749 0.085947 9.64356e-06 1604 30. 0.069599 0.064442 19.6358 26.1649 3 2458434.9594444 414120206 71.0544290505641 51.9761463819817 1.52069416067091 1.17282469813416 142.370289398118 65.8184060994286 2.17764558552141 1.15917199187653 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 32 414 2 2 ZTF_r 681520300615 8 5.397 235.685 7.59952 26.1028 1.13829e-05 0.0471889 0.0878246 2.38993e-05 1272 30. 0.075381 0.083398 19.257 26.1028 3 2458436.0203009 414120206 20.7499676643583 71.7848077262936 0.321543462344576 1.01262250259483 41.6359743068277 81.9988371160022 0.511182797995145 1.37752000877942 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 33 414 2 2 ZTF_r 681521210615 8 5.5585 219.084 7.74949 26.1026 1.08101e-05 0.0450059 0.0891747 2.33066e-05 1218 30. 0.079719 0.087668 19.1946 26.1026 1 2458436.0212153 414120206 290.455885381879 72.6089236552519 4.44984601874826 1.00526804961895 248.564223223438 82.1198717989146 3.04723219954266 1.37567150833396 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 34 414 2 2 ZTF_g 683481440615 0 3.7689 133.474 4.9082 26.2321 6.255e-06 0.0377504 -0.0224158 1.38687e-05 1490 30. 0.063614 0.060776 20.1882 26.2321 3 2458437.9814468 414120106 -5.41727288165283 34.1556463686627 -0.176430232041828 1.0381872300614 -22.1716111971249 44.3413051699332 -0.503389293315489 1.13977598897144 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 35 414 2 2 ZTF_g 684461440615 0 2.0754 132.203 4.73659 26.2309 2.1761e-06 0.0236475 -0.0644203 4.2617e-06 1620 30. 0.041723 0.047234 20.7787 26.2309 1 2458438.9614468 414120106 -29.2627596795442 18.5524278010093 -1.75456447398209 0.994984475108457 -57.0735948514509 34.4511713196185 -1.66780944146824 1.03445562661493 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 36 414 2 2 ZTF_g 684462810615 0 2.171 132.624 4.74682 26.2317 2.6361e-06 0.025987 -0.0618856 5.15995e-06 1617 30. 0.045232 0.047347 20.7505 26.2317 3 2458438.9628125 414120106 -116.475383063616 17.8470540670253 -7.25976243346697 1.30354438353222 -175.838068926729 32.4835312884596 -5.44960296544694 1.03766761966755 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 37 414 2 2 ZTF_r 684514880615 0 1.9167 256.408 6.62897 26.1599 1.5576e-06 0.0199093 0.0878136 3.05811e-06 1615 30. 0.038382 0.044323 20.4224 26.1599 1 2458439.0148843 414120206 -21.6842214258804 24.4854712601394 -0.98512233894394 1.0815740537056 0.608610078922457 46.4787168189528 0.0131825735466621 1.0393280436606 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 38 414 2 2 ZTF_r 684516250615 0 1.7083 256.091 6.62808 26.1568 1.614e-06 0.0202538 0.0878338 3.17229e-06 1616 30. 0.037334 0.047315 20.4397 26.1568 3 2458439.01625 414120206 -19.661486523639 22.7126103243397 -0.96295080636642 1.05626102802993 -76.6140922106199 44.0822011660739 -1.74968786697075 1.03351144424057 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 39 414 2 2 ZTF_r 685380060615 0 1.8881 202.265 8.28989 25.9092 2.0115e-06 0.022613 0.0941155 3.95602e-06 1620 30. 0.040382 0.043791 20.0583 25.9092 1 2458439.8800694 414120206 34.6437105718153 23.5179777407094 1.63862368435289 1.00069103107552 100.123631622508 45.2607321079966 2.22705125055369 1.03318979774577 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
 40 1407 9 2 ZTF_r 685385913415 0 1.8855 434.154 8.20014 26.0172 1.9218e-06 0.0226997 0.105251 3.87897e-06 1735 30. 0.039223 0.044653 20.2303 26.0172 2 2458439.8859144 1407120234 -50.3487140369349 25.6127182952061 -2.18669147022831 0.987882660256663 -40.6548817996952 47.7683885136497 -0.85681548072311 1.03959791494839 1.77502544327072 16.976000213623 0.0590000003576279 5.91300010681152 0.358000010251999 2458439.885914 2459193.875463 0
 41 414 2 2 ZTF_g 685468250615 0 1.8398 97.6926 4.74452 25.8715 2.9721e-06 0.0274284 -0.0273651 5.96399e-06 1606 30. 0.040899 0.042541 20.5737 25.8715 1 2458439.9682523 414120106 -25.5740575593917 16.9226574980666 -1.68107029712426 1.01636603486823 -51.5570449266365 32.5431708293655 -1.59493630361646 1.03573161918607 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 42 414 2 2 ZTF_g 687481110615 0 2.5005 131.002 4.52698 26.1917 3.1172e-06 0.0281176 -0.0255729 6.23071e-06 1611 30. 0.043878 0.04502 20.7299 26.1917 1 2458441.9811111 414120106 -28.2174421283098 20.0716720204314 -1.56382766687635 1.15342918991418 -99.2445127999907 33.2369682901974 -3.00607833516482 1.05566888939081 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 43 414 2 2 ZTF_g 687482930615 0 2.5625 130.613 4.52444 26.231 2.8503e-06 0.0269595 -0.0948694 5.58709e-06 1624 30. 0.046789 0.04686 20.6208 26.231 3 2458441.9829398 414120106 -41.757493484076 21.2449662882658 -2.18641791309448 1.03300068217539 -54.7513614117982 36.9419882369748 -1.4920722357291 1.03402119369066 1.95814647529038 17.7590000152588 0.0640000030398369 5.85500001907349 0.418999999761581 2458210.715069 2458443.985671 0
 44 414 2 2 ZTF_r 688388070615 0 1.945 132.447 18.0439 25.488 4.77684e-05 0.101107 0.0895429 9.69881e-05 1347 30. 0.043954 0.043785 18.5683 25.488 1 2458442.8880787 414120206 -180.897592751438 74.3122940997232 -2.70786444622605 1.00074534218871 -294.748540277689 144.857139234366 -2.04845746797954 1.03476062658996 1.90098616443681 17.0940002441406 0.0599999986588955 6.15799999237061 0.194999992847443 2458160.787743 2458433.004201 0
