# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:11
#
# Requested input R.A. = 18.94739583333333 degrees
# Requested input Dec. = 1.5058333333333334 degrees
# Requested JD start = 2459193.047 days
# Requested JD end = 2459693.047 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 3 3 ZTF_r 1448145811115 0 2.1166 153.702 7.02028 26.2982 1.44781e-05 0.0269229 0.107583 1.98008e-05 342 30. 0.077721 0.070152 20.3126 26.2982 1 2459202.6458102 449120211 -11.4917524546516 31.9647288094766 -0.39991715952789 1.15405488958706 -50.2531315432454 58.5698004894951 -0.863782851447009 1.03813337050305 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 10 449 3 3 ZTF_g 1448191671115 0 2.8199 93.2988 6.34758 26.3807 2.03419e-05 0.0318056 -0.0851801 2.87011e-05 332 30. 0.084789 0.075524 20.2465 26.3807 1 2459202.6916782 449120111 38.1400615076469 38.1498276469404 1.11209940896492 0.995486415522829 28.0156081898169 59.5600165453427 0.47354410825892 1.06245837143809 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 11 449 3 3 ZTF_i 1449146071115 0 2.2284 213.382 6.16749 25.5906 3.3019e-06 0.0197213 0.187274 1.0981e-05 347 30. 0.084622 0.074193 19.7485 25.5906 2 2459203.6460764 449120311 -15.271406038569 26.4653319062715 -0.641883896899266 1.02776885640958 -23.3913027833564 45.9381557572262 -0.512620590993457 1.05675335872095 2.49505155621222 21.6039997673035 0.321999996900558 1.90100002288818 0.234999999403954 2458337.976910 2458697.942766 0
 12 449 3 3 ZTF_r 1450185861115 0 2.3628 151.097 8.62471 26.2607 1.47295e-05 0.0272278 0.107669 1.99769e-05 346 30. 0.082184 0.075019 19.9877 26.2607 1 2459204.6858681 449120211 6.51950717534528 39.8608276767475 0.181937933060818 1.12438465131512 6.08955783705969 68.8157806392706 0.089086708055971 1.04988780965071 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 13 449 3 3 ZTF_g 1450212901115 0 2.9537 90.8953 8.44141 26.3521 3.62268e-05 0.0414056 -0.0704576 5.60943e-05 303 30. 0.087887 0.082067 19.8813 26.3521 1 2459204.7129051 449120111 105.274920960899 52.9324512620687 2.21236978636651 0.902757689268058 167.438029997418 79.4742216350995 2.12101145874622 1.07039405256392 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 14 449 3 3 ZTF_r 1456154801115 0 2.1731 129.82 18.0778 26.0602 4.07882e-05 0.0453141 0.0954671 5.50758e-05 346 30. 0.081239 0.069288 19.0194 26.0602 1 2459210.6548032 449120211 82.9333867224768 76.2594944017994 1.20973509629022 1.03097299467156 182.22217175328 138.196851368092 1.32745027653018 1.04486241362559 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 15 449 3 3 ZTF_r 1456155741115 0 2.2602 150.25 12.1205 26.2426 1.83843e-05 0.0304134 0.108982 2.48893e-05 346 30. 0.081444 0.070109 19.641 26.2426 2 2459210.6557407 449120211 -28.4939063602323 57.516198581326 -0.551082499257869 0.983314226770557 164.834101098925 102.159777710143 1.62436011484258 1.05204802887561 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 16 449 3 3 ZTF_g 1456172311115 0 2.9478 92.7155 13.7211 26.377 3.9589e-05 0.0394761 -0.058484 6.93891e-05 251 30. 0.088114 0.076943 19.3814 26.377 2 2459210.6723148 449120111 63.6756165220004 78.1989795358569 0.905788648974423 0.982774793316927 2.69805570937084 118.838342677788 0.0228564889799118 1.06736501844909 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 17 449 3 3 ZTF_g 1456173251115 0 2.6467 93.5672 13.6862 26.386 3.75798e-05 0.040297 -0.0851211 6.50463e-05 265 30. 0.082069 0.074955 19.4777 26.386 1 2459210.6732523 449120111 68.5996395114617 69.637275628135 1.09580899852272 1.02974063773244 23.4104433636926 112.019174289577 0.210393570530521 1.06092731070651 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 18 449 3 3 ZTF_g 1457107011115 0 3.0296 94.4182 13.9656 26.3943 3.69434e-05 0.0379333 -0.0837043 6.66532e-05 243 30. 0.088459 0.080283 19.3532 26.3943 2 2459211.6070139 449120111 -12.0972958505916 75.9214379181383 -0.177246912193391 1.01209315060175 -30.6039323186699 115.649830531445 -0.266408099536761 1.06039821418578 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 19 449 3 3 ZTF_r 1457149291115 0 2.2445 151.494 11.9016 26.2571 1.74648e-05 0.0295363 0.110496 2.38328e-05 342 30. 0.084252 0.067532 19.6435 26.2571 2 2459211.649294 449120211 -127.276023230462 53.9523615922087 -2.6241637931218 0.985090385285399 -351.179760748502 94.992705732995 -3.72181183717391 1.04440255937867 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 20 449 3 3 ZTF_i 1457186241115 0 1.9991 212.292 9.08265 25.5947 4.6209e-06 0.0231382 0.188316 1.53061e-05 343 30. 0.090311 0.073638 19.467 25.5947 2 2459211.68625 449120311 -77.0676643681665 35.2511216675434 -2.43194673070509 0.998919332869517 -101.263914796546 65.0033855153567 -1.56831728502551 1.04292682196308 2.49505155621222 21.6039997673035 0.321999996900558 1.90100002288818 0.234999999403954 2458337.976910 2458697.942766 0
 21 449 3 3 ZTF_g 1461141461115 0 3.6435 92.3281 10.9018 26.3449 4.38039e-05 0.0407042 -0.0450257 7.92985e-05 229 30. 0.097095 0.08396 19.4109 26.3449 2 2459215.6414699 449120111 186.306640531765 68.7023736148912 3.01655601324145 1.11859992696138 256.823149589232 91.2986209044873 2.83194713914133 1.1069370911757 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 22 449 3 3 ZTF_g 1461142401115 0 3.7395 92.0015 10.8795 26.3623 5.15485e-05 0.0432458 -0.0630592 9.28909e-05 221 30. 0.10185 0.088369 19.4068 26.3623 1 2459215.6424074 449120111 101.393993802374 73.2681829604178 1.53940045167695 1.01067881992222 258.000732072834 96.3636332531359 2.69539838919409 1.10822759314375 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 23 449 3 3 ZTF_r 1461264591115 0 4.3764 94.9907 19.6697 25.8592 0.000179299 0.0653073 0.100972 0.00029749 155 30. 0.164998 0.144163 18.114 25.8592 1 2459215.7645949 449120211 23.6196566533917 147.830493882861 0.177731478416753 1.04331126201672 131.944968661079 178.956160081363 0.742269087334351 1.19764263804391 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 24 449 3 3 ZTF_g 1462150331115 0 2.1815 82.0988 7.40094 26.2697 2.18777e-05 0.0327385 -0.120221 3.12241e-05 330 30. 0.07773 0.071139 20.1856 26.2697 2 2459216.6503356 449120111 46.5772539591811 35.5040737757612 1.4593198643383 1.0349693513612 85.9346901278205 65.3101426131581 1.32465589184988 1.03564615164456 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 25 449 3 3 ZTF_r 1462219761115 0 1.9869 71.9034 19.0082 25.4497 5.37964e-05 0.046513 0.0980664 7.4693e-05 278 30. 0.085752 0.075166 18.4102 25.4497 2 2459216.7197685 449120211 -8.99308260766085 78.6315135947441 -0.127223326906606 0.994058060719423 232.535829394218 151.874911455136 1.54141305724 1.03384234720784 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 26 449 3 3 ZTF_r 1463124001115 33554432 2.901 27.5131 13.0835 24.3835 0.000151205 0.0551538 0.0893844 0.000252383 137 30. 0.106834 0.094383 17.4523 24.3835 1 2459217.6240046 449120211 42.5303908776398 66.3044328827286 0.713528969735418 1.10874086623883 5.29611927191501 105.631327154281 0.0504754515877256 1.05737110967169 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 27 449 3 3 ZTF_r 1463124941115 32 3.218 29.0179 13.2398 24.5092 0.000119761 0.0434692 0.0605294 0.000210322 112 30. 0.105722 0.106453 17.3911 24.5092 2 2459217.6249421 449120211 4.16881433983519 72.586818559542 0.0638865731247854 1.01582805590227 11.8391202774635 110.097906265274 0.108256894595045 1.04710976950631 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 28 449 3 3 ZTF_g 1463186481115 0 2.4564 19.3541 8.14596 24.6959 0.000302467 0.0858924 -0.0518707 0.000646258 158 30. 0.090642 0.088252 18.4141 24.6959 1 2459217.6864815 449120111 42.0301517491706 40.7929120385015 1.14612253105033 1.07183439660542 -7.67517314251598 70.6731147142146 -0.109332465485168 1.0434026608966 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 29 449 3 3 ZTF_g 1463187411115 0 2.2416 17.1329 8.56955 24.5543 0.000150502 0.0589648 -0.0773974 0.000335585 150 30. 0.082721 0.078469 18.2706 24.5543 2 2459217.687419 449120111 -1.56826608490638 38.5504033099297 -0.0452528176650755 0.984520325465352 -5.94832384939752 69.5441480317797 -0.0861091309943572 1.04067812906678 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 30 449 3 3 ZTF_i 1463192741115 33554432 1.331 33.4282 9.35303 23.641 4.3788e-05 0.0586885 0.167723 0.000122439 237 30. 0.103282 0.09428 17.7051 23.641 2 2459217.6927431 449120311 -40.4051616356766 30.7685311405235 -1.46078024022915 1.00421527300916 -59.1120470616062 65.0814938513164 -0.914394654731309 1.0395441588005 2.49505155621222 21.6039997673035 0.321999996900558 1.90100002288818 0.234999999403954 2458337.976910 2458697.942766 0
 31 449 3 3 ZTF_g 1465125111115 0 1.9793 93.3959 5.50729 26.4025 1.49679e-05 0.0274993 -0.112907 2.04965e-05 344 30. 0.077084 0.066235 20.7086 26.4025 1 2459219.6251157 449120111 -20.2577619999048 24.2540631460731 -0.929098505818916 1.05245380182514 -75.5833498360525 46.5239363762316 -1.63555395292721 1.03302061980846 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 32 449 3 3 ZTF_r 1465181661115 0 2.0291 145.132 6.95725 26.2134 1.13323e-05 0.0238614 0.109013 1.54235e-05 343 30. 0.075497 0.067082 20.2733 26.2134 1 2459219.6816667 449120211 29.4036416923482 31.0672018282794 1.05281917012876 1.05227670215093 92.5489626134596 58.0765058279084 1.60430252945217 1.03683844590317 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 33 449 3 3 ZTF_g 1467160301115 0 1.9275 88.8043 6.169 26.3281 1.55263e-05 0.0278513 -0.100119 2.12186e-05 342 30. 0.072967 0.069468 20.545 26.3281 1 2459221.6603009 449120111 34.3215977715765 27.3285443378885 1.39703021430868 0.962383185043915 60.0239704679131 52.8484481374269 1.14342497258105 1.03342628727365 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 34 449 3 3 ZTF_r 1467193551115 0 1.5976 142.244 7.9768 26.1896 1.14763e-05 0.0239966 0.112587 1.56221e-05 342 30. 0.077133 0.070774 20.2944 26.1896 1 2459221.6935532 449120211 20.219467363294 29.9795308880207 0.750239073632901 1.06372365370491 90.4788936165028 61.427814681452 1.48285063766412 1.03328122902566 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 35 449 3 3 ZTF_r 1469108471115 0 1.8479 149.679 7.02137 26.2565 1.25626e-05 0.0252233 0.106526 1.71053e-05 347 30. 0.080686 0.064715 20.3846 26.2565 1 2459223.6084722 449120211 -22.3492359660989 28.2162848274976 -0.881084682809059 1.08833839304463 -29.1464874633624 54.8176663491001 -0.53527982286773 1.03243279883826 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 36 449 3 3 ZTF_g 1469203711115 0 2.4518 85.8494 6.78705 26.2979 2.18824e-05 0.0328802 -0.0900668 3.09617e-05 331 30. 0.080511 0.076436 20.2002 26.2979 1 2459223.7037153 449120111 15.9867147391247 34.4860085081689 0.51566908503846 1.10713830342879 -15.5680215027452 59.3912585008311 -0.263891916401326 1.04055022419674 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 37 449 3 3 ZTF_g 1471246041115 0 3.4098 71.331 8.7047 26.0808 4.54359e-05 0.0423574 -0.0508586 8.00931e-05 247 30. 0.105572 0.10595 19.4537 26.0808 1 2459225.7460417 449120111 -10.4620061173387 51.9544815427528 -0.223999348605935 1.05146872280188 -6.61098909655186 72.4226205588978 -0.0918982831209095 1.08347709579221 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 38 449 3 3 ZTF_g 1473108561115 0 2.5371 84.9193 6.53292 26.3001 1.87071e-05 0.0304139 -0.122357 2.66546e-05 331 30. 0.080125 0.068171 20.2233 26.3001 1 2459227.6085648 449120111 27.9722805221541 33.6594364353146 0.924433841763853 0.979164193671216 29.1376554680079 56.7076880846649 0.517282580983051 1.0485625003108 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 39 449 3 3 ZTF_r 1476125381115 0 2.1993 148.65 7.79991 26.2381 1.33504e-05 0.0258712 0.111088 1.81892e-05 344 30. 0.081365 0.068829 20.1092 26.2381 1 2459230.6253819 449120211 -17.4720725430482 36.2783077111393 -0.535737695405007 1.00490650974452 -57.1652298360147 63.876384480637 -0.900962717534551 1.05159799516726 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 40 449 3 3 ZTF_g 1476163721115 0 2.4894 84.1819 7.3804 26.2716 2.46529e-05 0.0347885 -0.0766357 3.53954e-05 325 30. 0.085546 0.070621 20.0933 26.2716 1 2459230.6637269 449120111 28.727853776208 37.5483860205969 0.85107279570751 1.03734358236285 15.5056794902545 62.3703216731445 0.250281074635865 1.06206961947043 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 41 449 3 3 ZTF_r 1478130091115 0 1.582 150.296 8.05151 26.2639 1.35694e-05 0.0260383 0.108534 1.83734e-05 348 30. 0.076833 0.069169 20.3594 26.2639 1 2459232.6300926 449120211 41.4773636317596 29.3150077642236 1.57389563778182 1.02428209328314 36.3111134597601 60.7713688893942 0.601527850468542 1.02727011082197 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
 42 449 3 3 ZTF_g 1494145791115 0 2.0787 69.4321 8.70634 26.065 3.50499e-05 0.0405796 -0.0714683 5.24816e-05 311 30. 0.077529 0.075228 19.8317 26.065 1 2459248.6457986 449120111 26.7765167888679 40.1197379564399 0.742421934966062 1.03070502675535 126.80318312812 75.6206001868885 1.68812743546872 1.03325459870219 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 43 449 3 3 ZTF_g 1496143731115 0 3.2239 83.3861 7.7646 26.2607 3.94486e-05 0.0423989 -0.0705147 6.30751e-05 283 30. 0.102502 0.087722 19.796 26.2607 1 2459250.6437384 449120111 34.2890834256135 47.7704362893804 0.798456884048584 0.942633729675901 68.1896878281615 69.0324352813076 0.994444843488814 1.06772364389164 3.45603936939448 22.3349999904633 0.190999999642372 1.01300001144409 0.239999994635582 2458307.961863 2458351.954491 0
 44 449 3 3 ZTF_r 1496152451115 33554432 4.2804 139.763 9.0735 26.1914 8.0831e-05 0.0618355 0.10884 0.000110415 326 30. 0.118559 0.101916 19.3289 26.1914 1 2459250.6524537 449120211 110.718151081304 70.1042642795878 1.75682777919549 0.975286446243217 151.795844705032 86.4414593065004 1.76788082569064 1.17477755659249 4.49480931883061 19.8840002059937 0.141000002622604 5.4980001449585 0.354000002145767 2458324.962118 2458422.819340 0
