# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:07
#
# Requested input R.A. = 47.729324999999996 degrees
# Requested input Dec. = -12.569527777777777 degrees
# Requested JD start = 2458906.7974073957 days
# Requested JD end = 2459406.7974073957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 351 2 1 ZTF_g 1322482520515 0 2.2424 113.895 5.95298 26.1848 1.56815e-05 0.0301691 -0.0599135 2.21914e-05 376 30. 0.07519 0.084319 20.3023 26.1848 3 2459076.9825231 351120105 3.17249079269007 27.5448989801532 0.128119131942108 0.959788337132351 28.3803688605613 48.6820435112304 0.586900430157743 1.05689897179549 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 10 351 2 1 ZTF_g 1323436040515 0 2.1307 103.675 5.29663 26.0872 1.54931e-05 0.0299004 -0.0670114 2.18635e-05 375 30. 0.086197 0.085809 20.3665 26.0872 3 2459077.9360417 351120105 -27.465390635477 24.0682066813048 -1.26939519228258 0.985053777876835 -96.2696126952909 43.6401280049597 -2.22084577901885 1.05413220346809 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 11 351 2 1 ZTF_r 1323484600515 0 1.7551 184.012 6.171 26.1688 8.9635e-06 0.0226644 0.107791 1.24485e-05 376 30. 0.068866 0.07113 20.4779 26.1688 3 2459077.9846065 351120205 18.5050073156109 22.4675484671751 0.916195965446411 1.09461843292418 31.327210786764 44.080742654477 0.715464383189514 1.0413115710694 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 12 351 2 1 ZTF_g 1325487520515 2048 2.1326 17.2086 6.03675 23.9938 0.00640711 0.365279 0.254006 0.0138302 131 30. 0.081923 0.121341 18.1344 23.9938 3 2459079.9875231 351120105 -7.32357822794442 26.2675748599785 -0.310140260526688 0.970987460061291 12.4801805268303 47.0088392642236 0.267273888429886 1.05888534639288 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 13 351 2 1 ZTF_g 1326462830515 0 2.0436 86.8115 5.13943 25.9041 1.86533e-05 0.0327387 -0.0623627 2.6451e-05 370 30. 0.074562 0.091995 20.2726 25.9041 3 2459080.9628356 351120105 4.66131868998457 22.6403319958462 0.229023900223277 0.953700799410341 45.7030183205084 42.1448897971916 1.09172976842099 1.05186236392762 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 14 351 2 1 ZTF_r 1326500130515 0 1.7974 161.028 6.91305 26.0199 1.15926e-05 0.0256955 0.11401 1.61233e-05 374 30. 0.069569 0.080397 20.1953 26.0199 3 2459081.0001389 351120205 7.02206353618165 28.6444113719968 0.272696556336679 0.986124593199057 13.4142177991609 56.3320068249405 0.239731621310623 1.03820467684518 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 15 351 2 1 ZTF_r 1327443460515 0 1.6837 155.751 6.20798 25.9942 1.09033e-05 0.024929 0.115 1.51217e-05 374 30. 0.078187 0.077879 20.3221 25.9942 3 2459081.9434606 351120205 5.15525092142457 23.2793559691414 0.246339269025641 0.971954585484453 -21.970648759963 47.0488054773711 -0.470120805810447 1.03781893200325 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 16 351 2 1 ZTF_g 1327481640515 0 2.3778 87.974 4.90119 25.9131 2.00609e-05 0.0340542 -0.0707213 2.85833e-05 375 30. 0.074988 0.08576 20.2043 25.9131 3 2459081.9816435 351120105 8.15520227810138 22.5739214921349 0.401867169818847 0.90891309337706 -53.1841924135043 38.9051426426455 -1.3762291402234 1.05754572900236 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 17 351 2 1 ZTF_g 1328453250515 0 3.4652 84.7854 4.94627 25.8633 3.84854e-05 0.0448185 -0.0378905 6.40045e-05 322 30. 0.082618 0.100946 19.8328 25.8633 3 2459082.9532523 351120105 -4.2727420226706 30.7657056663248 -0.154487943584684 0.97441125973462 -14.0980459284425 41.8362550204843 -0.339251136889549 1.11430658595229 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 18 351 2 1 ZTF_r 1328487600515 0 2.3976 168.153 6.06065 26.0766 1.06056e-05 0.0247384 0.11507 1.48126e-05 377 30. 0.077236 0.074495 20.1789 26.0766 3 2459082.9876042 351120205 -3.53720719697553 30.6863580087037 -0.128224186832929 0.922264626665421 -56.1332886957984 52.6341642876385 -1.07366290297612 1.05409173374885 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 19 351 2 1 ZTF_r 1329478920515 0 2.0226 133.703 6.52736 25.8226 1.11689e-05 0.025252 0.107779 1.55118e-05 374 30. 0.079334 0.074943 19.936 25.8226 3 2459083.9789236 351120205 -38.9348453927631 25.9572445393928 -1.6685324872332 0.901156000721183 -80.9911623163841 49.6502410455658 -1.64222047541673 1.037632952586 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 20 351 2 1 ZTF_g 1329490760515 0 2.4731 75.3307 5.10729 25.7403 3.58193e-05 0.044665 -0.0466015 5.31937e-05 355 30. 0.100245 0.094351 19.946 25.7403 3 2459083.9907639 351120105 5.86648490986977 24.7569758395849 0.263593784925715 1.03796728477205 -3.71032565712278 41.3667128132517 -0.0902976006519947 1.06011914203244 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 21 351 2 1 ZTF_g 1330447160515 0 2.32 108.158 5.21652 26.1512 1.38296e-05 0.0282159 -0.0762818 1.93685e-05 375 30. 0.075277 0.083097 20.4037 26.1512 1 2459084.9471644 351120105 -9.30616949419684 23.9483884038744 -0.432264396334346 0.966841133990987 -20.5333471488277 42.6499782595448 -0.484681147958923 1.05037033671775 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 22 1343 10 2 ZTF_g 1330458403815 0 2.1821 580.65 5.54113 26.0818 2.44911e-05 0.0356055 -0.0721938 3.4635e-05 336 30. 0.094082 0.074135 20.2953 26.0818 2 2459084.9584028 1343120138 24.6515275091077 25.0638286551703 1.09408540166106 0.918782862145035 50.7181046994996 45.3444181894973 1.12604144217554 1.03719511332119 2.16122783035626 19.9379999160767 0.101999998092651 3.09899997711182 0.301999986171722 2458384.896250 2459121.885556 0
 23 351 2 1 ZTF_g 1330462610515 0 2.7034 112.496 5.19888 26.2066 1.81328e-05 0.0323453 -0.0997013 2.59597e-05 372 30. 0.085742 0.087165 20.3505 26.2066 3 2459084.9626157 351120105 5.80586420140445 23.2137603347829 0.278212204962798 1.13096777440303 53.2979984146176 38.7765045459889 1.38374936391697 1.05774943148584 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 24 1343 10 2 ZTF_g 1330479093815 0 2.0816 600.97 5.52467 26.1216 2.16921e-05 0.0332929 -0.0765317 3.11853e-05 331 30. 0.092151 0.072616 20.3795 26.1216 3 2459084.9790972 1343120138 -3.25490918486712 26.352527839839 -0.13739514796445 0.876870933813024 17.4078614594911 48.560669937296 0.360890910908144 1.03645350929809 2.16122783035626 19.9379999160767 0.101999998092651 3.09899997711182 0.301999986171722 2458384.896250 2459121.885556 0
 25 351 2 1 ZTF_g 1331444970515 0 2.1931 102.993 5.0194 26.0856 1.58438e-05 0.0302639 -0.0605493 2.23284e-05 376 30. 0.080976 0.08361 20.4042 26.0856 3 2459085.9449769 351120105 7.60236211600482 23.5672877014304 0.358834134940779 0.910011353631025 94.2925762582604 41.9278596089711 2.26407078896446 1.05864130120308 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 26 351 2 1 ZTF_r 1331487320515 0 1.5849 182.467 5.67458 26.159 1.06749e-05 0.0248056 0.10749 1.48858e-05 377 30. 0.073856 0.073198 20.6122 26.159 3 2459085.9873264 351120205 -4.34775063005294 20.5039957107973 -0.235874463554735 0.994700810955323 14.7274814123598 41.6050465266305 0.356367149776557 1.03409264886407 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 27 351 2 1 ZTF_r 1332449200515 0 1.5529 176.266 6.10043 26.1138 8.878e-06 0.0226497 0.104614 1.24088e-05 377 30. 0.073184 0.073843 20.5053 26.1138 3 2459086.9492014 351120205 -1.38607450950418 24.3382666417214 -0.0633507459535064 0.973902649218864 -0.623116642603882 49.0807557275992 -0.012781249182967 1.03709481162493 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 28 351 2 1 ZTF_g 1332479930515 0 2.161 106.099 4.96842 26.1256 1.7455e-05 0.0315896 -0.0811667 2.45849e-05 371 30. 0.075979 0.080096 20.4695 26.1256 3 2459086.9799306 351120105 -37.0845607446111 22.5191789108294 -1.83187311572225 0.911246218459067 -41.1617017060407 40.5950161783933 -1.02078856067365 1.05142960638547 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 29 351 2 1 ZTF_r 1333448140515 0 1.9045 161.509 6.28448 26.0207 8.841e-06 0.022606 0.11803 1.23384e-05 377 30. 0.073228 0.071197 20.229 26.0207 3 2459087.9481481 351120205 -22.1907755860841 26.9485486869027 -0.915992465319925 0.950749362821837 22.257985403032 51.4947437439636 0.435149154770954 1.04416957231822 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 30 351 2 1 ZTF_g 1333481660515 0 2.1263 94.2449 5.05379 25.9885 1.68357e-05 0.0311764 -0.0738241 2.39236e-05 372 30. 0.072067 0.080063 20.3403 25.9885 3 2459087.9816667 351120105 -2.89335696619497 21.5328401826093 -0.149470504993027 0.962419801427151 15.1191703191539 39.1288387612265 0.388996946574766 1.05230813950416 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 31 351 2 1 ZTF_g 1334494690515 0 2.4176 99.0827 5.18238 26.0375 2.24401e-05 0.0348019 -0.0472135 3.09627e-05 359 30. 0.074913 0.082039 20.2442 26.0375 3 2459088.9946991 351120105 4.41313788113071 24.8903415135864 0.197229303967084 1.00066324456548 30.9076336091121 41.7078877183343 0.746041096827332 1.06890358171747 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 32 351 2 1 ZTF_r 1335474090515 0 2.3301 176.429 6.2998 26.1373 1.05614e-05 0.0240843 0.11352 1.42837e-05 370 30. 0.079389 0.080599 20.1647 26.1373 3 2459089.9740972 351120205 -11.7879329249138 31.4165107688189 -0.417382761393426 0.971630014006197 -19.2981331941891 53.9365338742731 -0.360203109767038 1.05398958551745 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 33 351 2 1 ZTF_g 1335483690515 0 2.2887 105.887 5.42538 26.1075 1.76781e-05 0.0311857 -0.0463284 2.4447e-05 364 30. 0.08124 0.085361 20.3281 26.1075 3 2459089.9836921 351120105 30.0420143613142 24.5818964336039 1.35946636138377 0.992481245172145 40.878867659953 42.1617110202182 0.976103393096872 1.06683469400884 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 34 351 2 1 ZTF_g 1336431480515 0 2.5814 110.595 4.65754 26.1719 1.98377e-05 0.0329484 -0.0684576 2.71112e-05 363 30. 0.085957 0.088604 20.4527 26.1719 3 2459090.9314815 351120105 5.56293667069064 24.5151151580862 0.252420707304948 1.03083423808037 -32.4599909686421 40.0581419054215 -0.815779497525214 1.06615461145613 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 35 351 2 1 ZTF_g 1337425670515 0 2.3812 125.392 9.431 26.3005 2.31436e-05 0.0346723 -0.0688164 3.42924e-05 338 30. 0.077083 0.086231 19.8932 26.3005 1 2459091.9256713 351120105 -43.0968108265604 47.0188314235433 -1.01959595376395 0.893832285426686 -86.9552040702649 81.4563770778123 -1.07469611972815 1.05809029054797 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 36 1343 10 2 ZTF_g 1337433653815 0 2.0711 652.529 8.27417 26.2102 1.80877e-05 0.0302811 -0.0536971 2.64382e-05 325 30. 0.07269 0.07878 20.1247 26.2102 2 2459091.9336574 1343120138 -11.2743170094437 34.4627318111248 -0.363911133667549 0.963676913002335 -14.7999240793894 63.9601110481354 -0.232951478279378 1.03532546974417 2.16122783035626 19.9379999160767 0.101999998092651 3.09899997711182 0.301999986171722 2458384.896250 2459121.885556 0
 37 1343 10 2 ZTF_g 1337434123815 0 2.0662 656.373 8.22466 26.2238 1.79789e-05 0.0302962 -0.0633408 2.60855e-05 328 30. 0.076306 0.071808 20.1098 26.2238 3 2459091.9341204 1343120138 29.826782290133 34.2503537250698 0.968715266923363 0.953546738551181 43.8044178929769 63.3832556678027 0.695758567513452 1.03623683883193 2.16122783035626 19.9379999160767 0.101999998092651 3.09899997711182 0.301999986171722 2458384.896250 2459121.885556 0
 38 351 2 1 ZTF_g 1337455710515 0 2.4125 127.084 4.64585 26.3448 1.49478e-05 0.0285685 -0.0868215 2.01547e-05 367 30. 0.077033 0.082331 20.7052 26.3448 3 2459091.9557176 351120105 3.4164323418845 21.5053942819787 0.176717767430818 1.05017501659355 45.4317543695319 37.3250003241212 1.22539154593294 1.05821323474445 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 39 351 2 1 ZTF_r 1337483290515 0 1.7511 202.037 5.30447 26.2983 9.3608e-06 0.0225754 0.108097 1.26392e-05 370 30. 0.069803 0.074612 20.7803 26.2983 3 2459091.9832986 351120205 -6.77584071418905 20.2284264189828 -0.372611186510587 1.01886200485234 37.0959947271429 39.3331863245045 0.949474016110372 1.03955989293623 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 40 351 2 1 ZTF_g 1338438150515 0 2.2346 116.844 12.9086 26.2403 3.32469e-05 0.0402756 -0.0577544 5.30341e-05 308 30. 0.077953 0.088881 19.5376 26.2403 1 2459092.9381597 351120105 58.0347017510519 58.2550742425761 1.10817614691746 1.04404345713222 104.690913115894 103.297444187721 1.02031578097496 1.05500989742695 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 41 351 2 1 ZTF_r 1339382020515 0 2.8167 181.497 16.7489 26.1582 8.50897e-05 0.0659282 0.113237 0.000115313 349 30. 0.121905 0.146612 18.9963 26.1582 3 2459093.8820255 351120205 58.799153289486 95.698270751462 0.683473661449703 0.992555259450827 96.2847167523531 146.764893929695 0.660465846184217 1.07642475091918 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 42 351 2 1 ZTF_g 1339438340515 0 2.2794 119.553 16.7217 26.252 4.69601e-05 0.0440443 -0.0527261 8.24278e-05 263 30. 0.086994 0.111488 19.2439 26.252 1 2459093.9383449 351120105 54.2176065870805 79.5911983242451 0.757757248729949 1.04046127973385 -104.492859662463 138.837778468829 -0.757694528423292 1.05795315418358 1.76834655148345 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 43 351 2 1 ZTF_r 1340433470515 0 1.6588 172.016 22.1324 26.1199 3.22715e-05 0.0415561 0.112819 4.37871e-05 364 30. 0.076608 0.085324 19.065 26.1199 3 2459094.9334722 351120205 -150.679375157639 78.5063085906758 -2.13503035783408 1.15594883726797 -158.630152547242 158.274187420482 -1.0089992458919 1.04307113668151 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 44 351 2 1 ZTF_r 1340439840515 0 1.7894 171.415 21.3646 26.1259 2.08316e-05 0.0337631 0.107527 2.84609e-05 367 30. 0.077235 0.086525 19.0427 26.1259 1 2459094.9398495 351120205 25.6473868905507 83.426863504712 0.341973149382433 1.05362520795593 -79.2839899307199 164.444865270869 -0.485378318338044 1.04045679164983 1.84132693219863 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
