# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:35
#
# Requested input R.A. = 106.82370416666664 degrees
# Requested input Dec. = 43.31648055555555 degrees
# Requested JD start = 2458626.6856597224 days
# Requested JD end = 2459126.6856597224 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 249 706 14 2 ZTF_r 1039442385415 0 1.5564 158.03 8.54916 26.1299 2.3532e-06 0.0218983 0.0743755 4.45886e-06 1543 30. 0.040614 0.050487 20.1371 26.1299 2 2458793.9423843 706120254 18.6395170141767 28.4535404966526 0.728707336836907 1.14813979359042 76.1816229237764 55.6333008203474 1.37857559063295 1.03310698950719 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 250 706 14 2 ZTF_r 1039442835415 0 1.5134 158.263 8.48671 26.1209 2.5166e-06 0.0226141 0.0759657 4.77833e-06 1543 30. 0.04294 0.057092 20.1572 26.1209 2 2458793.9428356 706120254 102.399742368799 28.704300292734 3.96832013212171 1.19343919698448 131.491039366735 56.1361478435809 2.35813542908309 1.03309337269298 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 251 706 14 2 ZTF_r 1039443285415 0 1.5592 157.651 8.30303 26.1252 2.2493e-06 0.0214275 0.0797634 4.27095e-06 1545 30. 0.044581 0.052606 20.172 26.1252 2 2458793.943287 706120254 86.4074117150214 27.6566349463677 3.47541331069036 1.04600592740936 73.076411977699 54.037624346755 1.36143264449839 1.03219886530429 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 252 706 14 2 ZTF_r 1039443735415 0 1.462 158.766 8.20925 26.1236 2.4155e-06 0.0222413 0.0750022 4.58229e-06 1546 30. 0.048217 0.059951 20.2104 26.1236 2 2458793.9437384 706120254 4.54326553515227 26.1156744151623 0.193518137601548 1.20850232820102 -90.060329667371 51.8922660696745 -1.7472139499084 1.03369198258531 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 253 706 14 2 ZTF_r 1039444185415 0 1.415 158.764 8.04465 26.1205 2.657e-06 0.0232494 0.0816585 5.03829e-06 1542 30. 0.052868 0.0634 20.2267 26.1205 2 2458793.9441898 706120254 -19.8495222766389 26.1579202623475 -0.844115059632134 1.18627759769802 153.879210477065 52.3634655505087 2.95846720961634 1.03200995824123 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 254 706 14 2 ZTF_r 1039444655415 0 1.4498 158.762 8.10628 26.1202 2.6723e-06 0.0234178 0.0797359 5.06005e-06 1546 30. 0.046977 0.061283 20.2071 26.1202 2 2458793.9446528 706120254 -37.7874120815518 28.1062921856024 -1.49554124252659 1.10654835066955 -98.7622613240564 56.1939199539531 -1.76936278725217 1.03127690139298 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 255 706 14 2 ZTF_r 1039445095415 0 1.4942 159.202 8.03671 26.1238 2.4115e-06 0.0222081 0.076333 4.57213e-06 1544 30. 0.043159 0.056623 20.2 26.1238 2 2458793.9450926 706120254 60.2590594525419 27.2298381004314 2.46168279692013 1.26405921863008 38.70131392602 53.6656149403208 0.726013659683509 1.03017320902232 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 256 706 14 2 ZTF_r 1039445555415 0 1.5816 159.031 8.1332 26.1201 2.3977e-06 0.0221331 0.0808228 4.53922e-06 1545 30. 0.041652 0.052178 20.1607 26.1201 2 2458793.9455556 706120254 -25.8715009158259 28.688124199118 -1.00316939339493 1.1623961775177 -1.9704042161362 56.9373083425955 -0.0348396343213663 1.02997922484952 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 257 706 14 2 ZTF_r 1039446005415 0 1.5591 159.212 8.12009 26.1252 2.5258e-06 0.022685 0.074079 4.78747e-06 1543 30. 0.043018 0.050301 20.1842 26.1252 2 2458793.9460069 706120254 -46.4801028905895 28.7466090195111 -1.7986027771038 1.21072435336702 -103.477814177848 56.6829861500282 -1.83784853772865 1.03131004339602 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 258 706 14 2 ZTF_r 1039446455415 0 1.5746 159.609 8.06919 26.1238 2.412e-06 0.0221625 0.079119 4.57419e-06 1543 30. 0.046644 0.052927 20.1829 26.1238 2 2458793.9464583 706120254 -56.3491328685483 28.5252763909749 -2.19741546781176 1.12773674568826 -52.4226491606659 55.4475975226114 -0.951812541514959 1.03470654400328 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 259 706 14 2 ZTF_r 1039446905415 0 1.5633 159.702 8.07304 26.111 2.4604e-06 0.0224253 0.0827427 4.65987e-06 1544 30. 0.047871 0.050336 20.1807 26.111 2 2458793.9469097 706120254 -1.1595492371306 26.7611429952284 -0.0481991452841142 1.24006485927973 22.3516399729365 51.4849103791423 0.437063585979746 1.03657804263419 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 260 706 14 2 ZTF_r 1039447365415 0 1.586 159.22 8.15177 26.1231 2.3722e-06 0.0220357 0.076543 4.47872e-06 1545 30. 0.043748 0.048483 20.1685 26.1231 2 2458793.9473611 706120254 -27.8487247174555 30.3028787644823 -1.02229497252205 1.05465202175703 -29.4533948584825 58.6189078608933 -0.505839604480835 1.03463386442437 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 261 706 14 2 ZTF_r 1039447815415 0 1.6691 158.531 8.30603 26.1177 2.3785e-06 0.0220257 0.0807216 4.50348e-06 1543 30. 0.040548 0.044077 20.1316 26.1177 2 2458793.9478125 706120254 14.4368295409314 31.5129676558818 0.509609277836593 1.15258011389535 57.596464922532 60.2716461341592 0.962050717820526 1.03577571408771 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 262 706 14 2 ZTF_r 1039448265415 0 1.6639 159.89 8.46643 26.1269 2.265e-06 0.0214842 0.0776526 4.2831e-06 1545 30. 0.040575 0.048193 20.12 26.1269 2 2458793.9482639 706120254 7.72837946069225 29.1443150077009 0.294977836765941 1.12639715007164 57.1717118287533 56.4943658833286 1.01880542771565 1.03440282883334 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 263 706 14 2 ZTF_r 1039448715415 0 1.5597 159.645 8.42223 26.1264 2.2542e-06 0.0214752 0.079258 4.27255e-06 1543 30. 0.042619 0.04857 20.154 26.1264 2 2458793.9487153 706120254 -28.9366372979831 27.1976640993245 -1.18350815836641 1.11493534878033 30.212306262037 53.5330107850256 0.568168825869254 1.03355727396884 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 264 706 14 2 ZTF_r 1039449165415 0 1.5455 158.666 8.26892 26.1203 2.4919e-06 0.0225226 0.0769434 4.72692e-06 1542 30. 0.043049 0.052177 20.1752 26.1203 2 2458793.9491667 706120254 18.3977447182262 27.9738843572553 0.731588069145078 1.13062130219106 8.23222054543361 55.0419572323718 0.15056995501557 1.03350364240821 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 265 706 14 2 ZTF_r 1039449615415 0 1.5648 159.083 8.33428 26.1232 2.2853e-06 0.0215675 0.0775756 4.33352e-06 1542 30. 0.041962 0.049348 20.16 26.1232 2 2458793.9496181 706120254 32.3551302958442 27.6510242710121 1.30162754564272 1.17567347490653 -11.0350068553353 53.8754145558077 -0.206204042289016 1.03436074969637 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 266 706 14 2 ZTF_r 1039450065415 0 1.5258 158.248 8.30322 26.1162 2.2919e-06 0.0216472 0.0814246 4.34101e-06 1543 30. 0.045714 0.053881 20.1672 26.1162 2 2458793.9500694 706120254 13.6513711483207 29.9892934382132 0.506366354925969 1.01959761748221 2.90711744535766 59.4100683941734 0.0492626439881345 1.03217317407216 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 267 706 14 2 ZTF_r 1039450505415 0 1.4643 160.222 8.31237 26.1305 2.5299e-06 0.0227151 0.0763607 4.79024e-06 1544 30. 0.048314 0.054838 20.1875 26.1305 2 2458793.9505093 706120254 -22.329259180656 28.6105181585688 -0.868167237296003 1.06565275078302 -80.2658664890073 56.76678904576 -1.42348128326866 1.03304718637573 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 268 706 14 2 ZTF_r 1039450975415 0 1.5017 160.159 8.28148 26.1189 2.4849e-06 0.0225232 0.0786233 4.7099e-06 1544 30. 0.049842 0.053187 20.1729 26.1189 2 2458793.9509722 706120254 -15.774273006462 26.792262715329 -0.654929813856232 1.1658462004778 -3.804440285928 52.7915510554629 -0.0725506891456547 1.03346032796814 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 269 706 14 2 ZTF_r 1039451425415 0 1.5479 159.103 8.39046 26.1229 2.3702e-06 0.022 0.0782936 4.50247e-06 1543 30. 0.042422 0.050119 20.1442 26.1229 2 2458793.9514236 706120254 3.00383354586005 31.6612598755846 0.105536447629232 1.11307114079587 8.66208778388606 62.1101555246373 0.140402601954906 1.03307724573226 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 270 706 14 2 ZTF_r 1039451875415 0 1.5092 159.362 8.38397 26.1251 2.4773e-06 0.0225065 0.0770818 4.676e-06 1544 30. 0.042282 0.05124 20.1543 26.1251 2 2458793.951875 706120254 23.9096289029132 30.1888213108249 0.881011302164323 1.15802882384792 -24.6264180224353 59.7610527222138 -0.414856787746638 1.03092203989941 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 271 706 14 2 ZTF_r 1039452325415 0 1.4958 159.493 8.21238 26.126 2.3956e-06 0.0221199 0.0758784 4.53464e-06 1543 30. 0.044131 0.054615 20.1912 26.126 2 2458793.9523264 706120254 13.3422091352999 27.1384483719587 0.546886913780679 1.19618852022145 -43.9210319727727 53.8322625182588 -0.821381836498222 1.03158926209118 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 272 706 14 2 ZTF_r 1039452775415 0 1.4489 158.684 8.10351 26.1222 2.9016e-06 0.0243439 0.0769174 5.48192e-06 1543 30. 0.048827 0.059532 20.2086 26.1222 2 2458793.9527778 706120254 -44.1147868928041 28.1234454037175 -1.74489967464113 1.225732018697 -110.277520443841 55.7362384914192 -1.99188622866842 1.03304097233877 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 273 706 14 2 ZTF_r 1039453225415 0 1.5003 159.414 8.207 26.1146 2.5556e-06 0.0228028 0.0769549 4.84039e-06 1539 30. 0.050846 0.05282 20.1828 26.1146 2 2458793.9532292 706120254 -74.0905454665301 26.2876425635449 -3.13520506627893 1.3280688842737 -88.5015939881524 51.3607333522701 -1.73474270128691 1.03564195828033 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 274 706 14 2 ZTF_r 1039453685415 0 1.5638 159.093 8.14029 26.1207 2.3862e-06 0.0220335 0.0822739 4.51421e-06 1542 30. 0.04608 0.050204 20.1868 26.1207 2 2458793.9536806 706120254 -44.2612398979392 28.072578100375 -1.7538646633626 1.05518913969834 -116.699627702071 54.8822746955446 -2.14068398332047 1.03398395366021 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 275 706 14 2 ZTF_r 1039454135415 0 1.6153 158.348 8.1298 26.1185 2.5451e-06 0.0227825 0.0770994 4.82461e-06 1545 30. 0.042039 0.046719 20.1767 26.1185 2 2458793.9541319 706120254 -15.2549972522983 27.8732626513188 -0.608806285610109 1.10065531276971 11.0871552758091 54.1307516571849 0.206201236132449 1.03403760495929 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 276 706 14 2 ZTF_r 1039454585415 0 1.601 160.078 8.10752 26.1164 2.1976e-06 0.0211668 0.0811097 4.16303e-06 1544 30. 0.043077 0.047632 20.1725 26.1164 2 2458793.9545833 706120254 -36.1003816106898 27.8441237731235 -1.44222506228337 1.09193413165472 -69.6672988945196 54.4381449564387 -1.28837072271656 1.03388858619079 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 277 706 14 2 ZTF_r 1039455035415 0 1.516 159.386 8.05062 26.1246 2.471e-06 0.0224289 0.0748565 4.68361e-06 1540 30. 0.046261 0.050843 20.205 26.1246 2 2458793.9550347 706120254 -5.20666167250788 26.0992230159118 -0.221914960269964 1.1725082962961 -137.33921557408 51.7647026261563 -2.67101318230903 1.03096833122417 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 278 706 14 2 ZTF_r 1039455485415 0 1.554 159.066 8.22141 26.1222 2.3199e-06 0.0217622 0.0800833 4.39408e-06 1545 30. 0.042284 0.050989 20.1701 26.1222 2 2458793.9554861 706120254 61.996862635066 28.2285677973289 2.44306864116937 1.17231870991032 36.5303523440173 55.1680817488227 0.666624345146994 1.03257163480017 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 279 706 14 2 ZTF_r 1039455935415 0 1.5763 158.367 8.09968 26.1288 2.332e-06 0.0218134 0.0772232 4.42864e-06 1541 30. 0.04358 0.050195 20.1909 26.1288 2 2458793.9559375 706120254 16.1679571989192 30.7409229347762 0.58505008896271 1.07855617013745 -48.3943817643276 59.4632391986425 -0.819335128164173 1.03380186535776 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 280 706 14 2 ZTF_r 1039456385415 0 1.561 159.905 8.20933 26.1262 2.5159e-06 0.0226706 0.0806036 4.77139e-06 1545 30. 0.043962 0.049775 20.1723 26.1262 2 2458793.9563889 706120254 32.6958905281245 28.0289803548853 1.29759950897469 1.20464440364322 28.8332052000223 54.8022243307534 0.52967555332733 1.03278572032048 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 281 706 14 2 ZTF_r 1039456845415 0 1.5873 159.212 8.32019 26.1236 2.3215e-06 0.0217931 0.0757892 4.39548e-06 1546 30. 0.041758 0.045972 20.1488 26.1236 2 2458793.9568403 706120254 27.7681320863949 28.8690214084694 1.06996458970934 1.07093218081174 10.2851930037716 56.0215697200924 0.184829957856322 1.03272247413148 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 282 706 14 2 ZTF_r 1039457295415 0 1.5367 159.226 8.28096 26.1247 2.2732e-06 0.0215507 0.0746056 4.31545e-06 1542 30. 0.040686 0.052427 20.1641 26.1247 2 2458793.9572917 706120254 -32.347143374161 27.6346447146352 -1.30207754442586 1.21998784426254 -97.5004996810203 54.5731474598187 -1.79863496472007 1.0312354522763 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 283 706 14 2 ZTF_r 1039457745415 0 1.5092 158.801 8.3173 26.1214 2.4215e-06 0.0222513 0.0777715 4.5818e-06 1546 30. 0.044333 0.051643 20.1731 26.1214 2 2458793.9577431 706120254 14.7563010953336 29.1615873184354 0.562886910482575 1.12965674266065 10.5016842534087 57.1517308699941 0.184988512860939 1.03393192450419 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 284 706 14 2 ZTF_r 1039458195415 0 1.5878 159.216 8.25978 26.1212 2.4956e-06 0.0225317 0.0801106 4.72754e-06 1545 30. 0.04605 0.051459 20.17 26.1212 2 2458793.9581944 706120254 -20.3979016798608 29.1742868453081 -0.777750047888326 1.14465462191584 -29.3060946952756 56.2368403454023 -0.524628922036938 1.036370443455 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 285 706 14 2 ZTF_r 1039458645415 0 1.647 159.508 8.29213 26.1239 2.3745e-06 0.0219989 0.079129 4.49866e-06 1541 30. 0.042222 0.047377 20.1354 26.1239 2 2458793.9586458 706120254 -11.6265833085139 26.5948432617723 -0.486305827454295 1.19510553799715 -30.0076161047717 51.1103605615175 -0.591068401667051 1.03548061745867 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 286 706 14 2 ZTF_r 1039459095415 0 1.5984 159.103 8.29211 26.1219 2.3931e-06 0.0221389 0.0791726 4.54004e-06 1545 30. 0.04324 0.050876 20.1503 26.1219 2 2458793.9590972 706120254 -14.3068428605745 28.8943833033018 -0.550788898887961 0.995778341572317 34.5896185750201 56.7413551078514 0.613707261309573 1.03249141504854 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 287 706 14 2 ZTF_r 1039459545415 0 1.6558 159.279 8.26455 26.1138 2.3135e-06 0.0217439 0.0784871 4.39296e-06 1546 30. 0.042149 0.048372 20.1356 26.1138 2 2458793.9595486 706120254 15.136804381708 29.0649072038989 0.579322049984728 1.12519428766317 47.8954186902867 56.6974062093136 0.850444496752015 1.03306758271341 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 288 706 14 2 ZTF_r 1039459995415 0 1.7714 158.793 8.23314 26.1227 2.1849e-06 0.0211419 0.0753682 4.15097e-06 1548 30. 0.044099 0.049104 20.1202 26.1227 2 2458793.96 706120254 -13.2852664024847 29.4602478780958 -0.501635972016849 1.09417012587649 6.07350230699469 55.9987463225057 0.109188296096074 1.03668930652461 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 289 706 14 2 ZTF_r 1039460455415 0 1.6479 158.815 8.17917 26.1216 2.2716e-06 0.021494 0.0769133 4.30524e-06 1543 30. 0.043498 0.053556 20.1617 26.1216 2 2458793.9604514 706120254 5.81030752119172 31.4216381053129 0.205695645311757 0.972433866391794 -45.4342685674375 60.7951675397425 -0.752366887555574 1.0345631422847 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 290 706 14 2 ZTF_r 1039460905415 0 1.5826 158.701 8.20083 26.1193 2.476e-06 0.0225261 0.0800687 4.68759e-06 1548 30. 0.04747 0.057056 20.1724 26.1193 2 2458793.9609028 706120254 58.8782590805178 31.3917978227997 2.08638077705999 1.02513378914433 31.4148688649201 61.1233013712672 0.51742051074885 1.03341805482765 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 291 706 14 2 ZTF_r 1039461355415 0 1.5101 159.1 8.09473 26.123 2.2465e-06 0.0214256 0.0770017 4.24496e-06 1545 30. 0.048064 0.054986 20.2011 26.123 2 2458793.9613542 706120254 13.8638447242356 27.9041378744546 0.552675073407647 1.08484198594858 -63.1632087089863 54.8755117467557 -1.15877947247554 1.03331241434773 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 292 706 14 2 ZTF_r 1039461805415 0 1.493 159.951 8.30883 26.1286 2.5423e-06 0.0227314 0.0774853 4.82503e-06 1543 30. 0.049798 0.056604 20.1761 26.1286 2 2458793.9618056 706120254 -1.21137690060184 28.3564435780625 -0.0475206451068261 1.20800474168672 12.6744817995699 56.0446427630915 0.227672878880732 1.03195733006028 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 293 706 14 2 ZTF_r 1039462255415 0 1.4845 158.28 8.15934 26.1293 2.491e-06 0.0225712 0.0762474 4.71468e-06 1546 30. 0.046113 0.057143 20.2039 26.1293 2 2458793.9622569 706120254 44.9733015233525 29.5199486658467 1.69470446538829 1.18959141346514 7.54364048219053 58.2355480747406 0.13040913301123 1.03286849362746 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 294 706 14 2 ZTF_r 1039462705415 0 1.5056 159.231 8.29852 26.1241 2.8506e-06 0.0241107 0.0790541 5.39603e-06 1545 30. 0.046895 0.056008 20.1699 26.1241 2 2458793.9627083 706120254 -10.5610062930294 30.7545093910504 -0.381989389000518 0.997657311623127 -0.308703028094352 60.4093922802433 -0.00514460002027546 1.03397077609192 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 295 706 14 2 ZTF_r 1039463155415 0 1.4148 159.435 8.15028 26.1243 2.5978e-06 0.0230067 0.0795822 4.92168e-06 1543 30. 0.052956 0.062633 20.2075 26.1243 2 2458793.9631597 706120254 -83.8889942408861 27.4872849963275 -3.39490748157735 1.3030808914927 -276.656677329261 54.6123392686987 -5.09994590413242 1.03240508449773 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 296 706 14 2 ZTF_r 1039463615415 0 1.5062 159.702 8.2236 26.1278 2.4567e-06 0.022378 0.0752106 4.64389e-06 1543 30. 0.043349 0.057271 20.1893 26.1278 2 2458793.9636111 706120254 42.9145707752772 27.1963190265426 1.75529229800659 1.06126112859601 23.7625865370544 53.7486082712457 0.445083690424739 1.031252854416 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 297 706 14 2 ZTF_r 1039464065415 0 1.5495 159.048 8.1987 26.1238 2.4936e-06 0.0226183 0.0752469 4.69656e-06 1546 30. 0.041609 0.053256 20.1881 26.1238 2 2458793.9640625 706120254 -20.8969806394421 27.2118688131285 -0.854240136404961 1.24862005565046 55.6327023909305 53.7506600517892 1.04198519215191 1.03110460249527 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 298 706 14 2 ZTF_r 1039464515415 0 1.4987 159.476 8.13675 26.1276 2.2697e-06 0.0215616 0.0757639 4.30863e-06 1546 30. 0.042195 0.05645 20.2143 26.1276 2 2458793.9645139 706120254 -4.30821628236621 27.8656297311796 -0.171982174908255 1.11704924182108 -40.4266246385487 55.8807971332313 -0.728316387191058 1.03022623051513 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 299 706 14 2 ZTF_r 1039464965415 0 1.4102 158.636 8.25606 26.1209 3.0434e-06 0.0249003 0.0782579 5.77906e-06 1545 30. 0.050937 0.066651 20.1983 26.1209 2 2458793.9649653 706120254 -23.7524576077493 26.3635842238714 -1.00221038567062 1.18521682639025 76.8420884606149 53.0273040734743 1.45886398901801 1.03153399265619 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
 300 706 14 2 ZTF_r 1039465415415 0 1.408 159.65 8.34531 26.1293 2.8329e-06 0.0241045 0.0745223 5.36751e-06 1546 30. 0.056654 0.065393 20.1936 26.1293 2 2458793.9654167 706120254 -63.7430455364342 28.4170844683086 -2.49521568873458 1.09779310116802 -66.0012756272915 56.4768346018793 -1.17651420240552 1.03335378014533 0.197918502106334 17.1320003509521 0.0489999987185001 5.05800008773804 0.17399999499321 2458154.697824 2458223.671053 0
