# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 168.8477125 degrees
# Requested input Dec. = 61.94840833333333 degrees
# Requested JD start = 2458624.8847800926 days
# Requested JD end = 2459124.8847800926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 818 6 0 ZTF_g 1098490652015 0 1.9812 153.53 4.68797 26.3558 7.62469e-05 0.0656321 -0.181075 0.000114342 363 30. 0.234643 0.058619 20.8878 26.3558 1 2458852.9906597 818120120 370.331027003034 22.8814670558145 18.0036696162619 1.09181886873604 331.63689255304 39.4020365463807 8.47343222252178 1.0547202578193 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 105 818 6 0 ZTF_g 1099482612015 0 1.9004 153.116 4.60201 26.3357 7.68202e-05 0.06595 -0.172567 0.000114837 365 30. 0.221638 0.055183 20.8957 26.3357 3 2458853.9826157 818120120 333.93134839027 21.5311389379495 17.2522200468689 1.27300289669178 294.530097561814 37.8551089799309 7.83286015295461 1.05518488205131 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 106 818 6 0 ZTF_r 1099549272015 0 1.7415 238.276 6.28918 26.3365 2.11458e-05 0.0346836 0.0899423 3.13731e-05 369 30. 0.122619 0.053038 20.6002 26.3365 3 2458854.0492708 818120220 302.518634514463 27.0836457887306 12.4250975550299 1.10022168361469 343.878350410046 50.1112900686984 6.90851084477098 1.0405419486674 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 107 818 6 0 ZTF_r 1100477112015 0 4.0263 232.213 6.96004 26.2846 2.65348e-05 0.0385035 0.111794 3.93696e-05 366 30. 0.145076 0.070996 19.7922 26.2846 3 2458854.9771181 818120220 167.901951145257 48.9044537120215 3.8191096902807 1.0006951369006 200.38713909672 62.8011845958808 3.21230816434352 1.16607323005742 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 108 818 6 0 ZTF_g 1100506652015 0 4.3037 150.799 4.94463 26.2687 6.29071e-05 0.0557135 -0.0828397 0.000113346 300 30. 0.260943 0.079007 20.0202 26.2687 3 2458855.0066551 818120120 301.670299123947 43.8193314676678 7.65811013015229 0.985322337551338 375.094290514476 53.3310411554475 7.08069004393579 1.22028589676699 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 109 1823 16 1 ZTF_g 1100529366115 8 5.372 691.619 4.75136 26.1437 6.07761e-05 0.0439271 -0.0470698 0.000135894 200 30. 0.100179 0.074517 19.6738 26.1437 2 2458855.0293634 1823120161 65.441507251125 52.4540312342461 1.38780748038594 0.966839151148077 52.1265819793578 60.2880470286325 0.870448788682171 1.39500386954548 1.88780804070716 18.0439998626709 0.0209999997168779 1.26600003242493 -0.0109999999403954 2458205.768773 2458587.727778 0
 110 1823 16 1 ZTF_g 1100529816115 8 5.518 688.194 4.72686 26.1635 5.6164e-05 0.0417025 -0.0725994 0.000125517 192 30. 0.094921 0.081441 19.6717 26.1635 3 2458855.0298148 1823120161 11.7160894685607 51.6190001696742 0.252480529483638 1.01568735748781 29.7376644954535 59.11378290524 0.506446177277726 1.41022635486724 1.88780804070716 18.0439998626709 0.0209999997168779 1.26600003242493 -0.0109999999403954 2458205.768773 2458587.727778 0
 111 1822 13 1 ZTF_g 1100533434915 8 5.5675 510.595 4.94828 26.2555 8.65059e-05 0.0491962 -0.0516272 0.000182359 182 30. 0.207094 0.075474 19.6735 26.2555 2 2458855.0334375 1822120149 -151.018577568756 57.4529262795681 -2.92397074256417 0.963146674753148 -150.829782780692 65.8467468804634 -2.30604604235582 1.44149336406827 1.85963040073864 17.9639999389648 0.0199999995529652 0.861000001430511 -0.0610000006854534 2458206.786863 2459297.750197 0
 112 818 6 0 ZTF_g 1101495992015 0 2.2442 153.692 5.22786 26.3269 5.41258e-05 0.055235 -0.151308 8.20055e-05 362 30. 0.203955 0.056134 20.6037 26.3269 3 2458855.9959954 818120120 371.235229405467 26.4860473453899 15.5914617332207 1.14858098256337 376.013171956313 44.3671106231028 8.53212293942367 1.06181485760638 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 113 818 6 0 ZTF_g 1101496892015 0 2.2208 153.598 5.15077 26.3283 6.68249e-05 0.061664 -0.157614 9.98269e-05 367 30. 0.199615 0.061011 20.6158 26.3283 1 2458855.9968981 818120120 320.594594780148 26.2400088956092 13.5908625107903 1.10386346738465 359.991954999439 44.225936411338 8.1946602138096 1.06364338379169 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 114 818 6 0 ZTF_r 1101531272015 0 2.6273 234.929 6.53053 26.3056 2.12841e-05 0.0348249 0.0950001 3.15826e-05 368 30. 0.148927 0.066795 20.232 26.3056 1 2458856.0312731 818120220 203.624109860739 34.3579860753834 6.5925935400555 1.03503544948809 220.285223614743 54.3369863084882 4.08136100907081 1.07466542033757 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 115 818 6 0 ZTF_r 1101532172015 0 2.3224 235.128 6.50179 26.3005 2.32469e-05 0.0363346 0.103993 3.46246e-05 367 30. 0.140797 0.05843 20.3586 26.3005 3 2458856.0321759 818120220 338.98960407495 34.3180723932263 10.9879909938723 0.987412189133572 369.756390569446 57.0790887093485 6.52159537846413 1.06666984107773 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 116 1822 13 1 ZTF_r 1105280704915 0 2.2159 493.612 18.3943 26.1272 2.81857e-05 0.0360807 0.113039 4.06351e-05 312 30. 0.075042 0.061957 19.04 26.1272 2 2458859.780706 1822120249 -19.4445288242232 98.2798176948234 -0.220083702054 0.888537959292417 -103.991570522612 172.58505892295 -0.606610794622535 1.06426305456188 1.81501976061056 17.9179996490479 0.0219999998807907 0.843999981880188 -0.0209999997168779 2458439.889294 2458758.003310 0
 117 818 6 0 ZTF_r 1105281152015 0 2.3723 224.733 18.4164 26.261 2.56077e-05 0.038335 0.115318 3.82688e-05 366 30. 0.081588 0.058045 19.128 26.261 1 2458859.7811574 818120220 94.1505805899076 87.5814063952148 1.19582020930537 1.0552588701393 370.634011511514 149.151602486753 2.50168450544524 1.06049929003808 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 118 1822 13 1 ZTF_r 1105281604915 0 2.081 488.83 18.3435 26.1449 3.09128e-05 0.0378411 0.103108 4.42033e-05 318 30. 0.074874 0.062385 19.1059 26.1449 3 2458859.7816088 1822120249 14.510892637527 96.8934032493093 0.166592221603829 0.889317133000184 -247.384542279648 175.731986387571 -1.41721889409407 1.05804947422879 1.81501976061056 17.9179996490479 0.0219999998807907 0.843999981880188 -0.0209999997168779 2458439.889294 2458758.003310 0
 119 1850 4 3 ZTF_r 1105282081515 0 2.1274 777.296 17.5617 26.1399 2.26211e-05 0.0315285 0.0926503 3.18212e-05 314 30. 0.07153 0.052804 19.321 26.1399 2 2458859.7820833 1850120215 -62.1426474922916 67.4150793814745 -1.02538628112354 1.05283253011917 77.2250429724329 122.99571938593 0.632096453991567 1.04132168373921 1.8205468597714 17.8829998016357 0.0209999997168779 1.18099999427795 -0.0109999999403954 2458442.906968 2459181.887095 0
 120 1850 4 3 ZTF_r 1105282531515 0 2.0887 775.119 17.5346 26.1486 2.34341e-05 0.0323852 0.0942302 3.33609e-05 314 30. 0.075169 0.055419 19.3216 26.1486 3 2458859.7825347 1850120215 47.1582126269077 62.8166593687945 0.835097725351271 1.20462681505977 258.853610613245 115.379194142307 2.25861349189549 1.04137445574852 1.8205468597714 17.8829998016357 0.0209999997168779 1.18099999427795 -0.0109999999403954 2458442.906968 2459181.887095 0
 121 1823 16 1 ZTF_r 1105284846115 0 2.1597 337.752 15.2771 25.9619 2.78306e-05 0.0366023 0.109056 4.01709e-05 316 30. 0.074454 0.063501 19.1047 25.9619 2 2458859.7848495 1823120261 105.938125781343 77.4949513682624 1.52066544149737 1.05832312491441 136.4064783643 137.246346423447 1.00057442272837 1.06437447888651 1.88927847359959 17.9030002593994 0.0179999992251396 0.800000011920929 -0.0209999997168779 2458224.745671 2458618.703889 0
 122 1823 16 1 ZTF_r 1105286666115 0 2.0858 340.023 15.1768 25.9873 2.46985e-05 0.0347947 0.102265 3.54566e-05 325 30. 0.072901 0.060905 19.1647 25.9873 3 2458859.7866667 1823120261 -54.8082421638733 71.9177549144897 -0.847743665043832 1.00902289073373 -60.6221350367278 130.413657414364 -0.467975745900423 1.05774711010058 1.88927847359959 17.9030002593994 0.0179999992251396 0.800000011920929 -0.0209999997168779 2458224.745671 2458618.703889 0
 123 818 6 0 ZTF_r 1105433282015 0 1.4096 234.164 15.3701 26.3259 1.4964e-05 0.028956 0.110946 2.22911e-05 365 30. 0.062643 0.072738 19.8098 26.3259 3 2458859.933287 818120220 41.8237438478811 48.3287206926275 0.962658850578723 1.13441010347921 181.256350385266 99.5728658212567 1.83259887951044 1.03000471375667 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 124 818 6 0 ZTF_g 1105519882015 0 1.9832 150.883 17.3621 26.321 2.41165e-05 0.0338804 -0.0483026 4.55953e-05 288 30. 0.058596 0.050703 19.3843 26.321 3 2458860.0198843 818120120 96.7170641260663 79.6821988570748 1.35019531257721 1.06022030636318 259.040487118542 149.130065403193 1.74870934977523 1.05006008688524 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 125 818 6 0 ZTF_r 1106300762015 0 2.7655 224 17.0296 26.2515 2.66298e-05 0.0385073 0.112101 3.99357e-05 359 30. 0.089354 0.070507 19.066 26.2515 1 2458860.8007639 818120220 217.009369262079 99.2610611385537 2.43194849007766 1.00458206472686 386.613751715433 154.544841735293 2.51847692363413 1.07233200817534 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 126 1822 13 1 ZTF_r 1106301214915 0 2.9808 493.204 16.861 26.1324 4.01223e-05 0.0407035 0.111333 5.78632e-05 284 30. 0.081925 0.06854 18.9118 26.1324 2 2458860.8012153 1822120249 -60.2547192744204 97.136265907699 -0.690024425408652 1.15796079327733 -48.8836722239386 142.727248410461 -0.344803862730934 1.10495871748413 1.81501976061056 17.9179996490479 0.0219999998807907 0.843999981880188 -0.0209999997168779 2458439.889294 2458758.003310 0
 127 1822 13 1 ZTF_r 1106301664915 0 3.0754 493.613 16.8253 26.1259 3.68438e-05 0.0391276 0.115808 5.44858e-05 280 30. 0.085597 0.068228 18.8696 26.1259 3 2458860.8016667 1822120249 -28.6653973556514 98.5724742546051 -0.32348720646662 1.02210993411718 -18.9998858416281 142.357155298942 -0.134365224745892 1.10284249195903 1.81501976061056 17.9179996490479 0.0219999998807907 0.843999981880188 -0.0209999997168779 2458439.889294 2458758.003310 0
 128 1823 16 1 ZTF_r 1106306676115 0 2.5435 344.076 14.0371 25.9902 2.91709e-05 0.0376792 0.111891 4.24526e-05 320 30. 0.073586 0.064367 19.0949 25.9902 2 2458860.8066782 1823120261 23.8704556359006 80.6835671858881 0.329101922209888 1.01112581979131 -39.329529248039 130.787824283247 -0.302737782414637 1.06895896518088 1.88927847359959 17.9030002593994 0.0179999992251396 0.800000011920929 -0.0209999997168779 2458224.745671 2458618.703889 0
 129 1850 4 3 ZTF_r 1106307121515 0 2.3722 778.962 15.9017 26.1358 2.7642e-05 0.0351605 0.101773 3.91778e-05 315 30. 0.076191 0.058469 19.2591 26.1358 2 2458860.8071296 1850120215 -87.8227336556129 73.5485028502418 -1.32827474607935 0.962391822556057 49.3952439180799 125.600133959463 0.395922537342744 1.04406279001667 1.8205468597714 17.8829998016357 0.0209999997168779 1.18099999427795 -0.0109999999403954 2458442.906968 2459181.887095 0
 130 1850 4 3 ZTF_r 1106311261515 0 2.203 781.739 15.8081 26.1439 1.98223e-05 0.0299735 0.0996097 2.80966e-05 317 30. 0.071785 0.053681 19.409 26.1439 3 2458860.8112616 1850120215 84.4019797089472 66.1080746260077 1.42021117585224 0.991212202619804 158.114463837823 119.427404259381 1.33285467297904 1.03631148621327 1.8205468597714 17.8829998016357 0.0209999997168779 1.18099999427795 -0.0109999999403954 2458442.906968 2459181.887095 0
 131 1823 16 1 ZTF_r 1106312176115 0 2.5202 345.599 13.8797 25.9984 3.51628e-05 0.0416129 0.0968818 5.0992e-05 323 30. 0.076715 0.064044 19.1208 25.9984 3 2458860.8121759 1823120261 163.494092930149 78.2105868067774 2.32536602497911 1.01934543849039 203.331446224653 126.606909280833 1.6168224655068 1.07355099602254 1.88927847359959 17.9030002593994 0.0179999992251396 0.800000011920929 -0.0209999997168779 2458224.745671 2458618.703889 0
 132 818 6 0 ZTF_r 1106389832015 0 1.7987 232.023 15.0167 26.2984 1.81114e-05 0.0319105 0.114925 2.69563e-05 365 30. 0.070646 0.051265 19.6614 26.2984 3 2458860.889838 818120220 27.2060402118633 58.2625355664915 0.519434457278049 1.03473955282695 261.325425676713 112.431705290953 2.33995799292702 1.03701092348825 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 133 818 6 0 ZTF_r 1106391342015 0 1.6976 229.644 15.0127 26.3177 1.64067e-05 0.0303475 0.105616 2.4371e-05 366 30. 0.061802 0.053576 19.7207 26.3177 1 2458860.8913426 818120220 221.700359027278 56.9989615111301 4.32667480234283 1.10957528641674 527.240343725692 111.593333493824 4.75647891461891 1.03469966723453 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 134 818 6 0 ZTF_r 1107325762015 0 2.6374 228.775 13.8513 26.2691 2.05301e-05 0.0342621 0.131152 3.06725e-05 368 30. 0.081739 0.064603 19.3477 26.2691 3 2458861.8257639 818120220 107.853908536841 72.4976740278082 1.65488041459558 1.08444910462806 195.812506588323 115.039628069633 1.71359485765138 1.07320959716503 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 135 818 6 0 ZTF_g 1107457622015 0 3.9529 148.576 13.9995 26.3005 6.97541e-05 0.0462417 -0.0495521 0.000164325 189 30. 0.101633 0.073662 19.0486 26.3005 3 2458861.9576273 818120120 135.446169510494 111.278428500215 1.35397468572614 0.97767803601595 269.653200717651 141.108368235384 1.92383580034116 1.20480243720128 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 136 818 6 0 ZTF_r 1108360112015 0 2.3135 230.342 11.2056 26.289 1.46849e-05 0.0287573 0.117642 2.18809e-05 368 30. 0.076469 0.056869 19.7159 26.289 3 2458862.8601157 818120220 218.730305239966 57.4694880635677 4.23376191266618 0.954298180148002 327.775631069275 97.3555725816265 3.38946410619071 1.05801577518379 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 137 818 6 0 ZTF_g 1108451552015 0 2.6028 151.509 11.4379 26.3108 2.62373e-05 0.036 -0.0543088 4.76313e-05 301 30. 0.079235 0.05819 19.6115 26.3108 3 2458862.9515509 818120120 243.3138454003 63.3193409250087 4.27449917735439 1.08151897129183 329.812059549865 99.9885543136452 3.32071370594192 1.08464872846866 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 138 818 6 0 ZTF_r 1109361642015 0 2.4759 229.939 9.48037 26.2741 1.43132e-05 0.0285094 0.115943 2.12342e-05 371 30. 0.084468 0.059075 19.8311 26.2741 1 2458863.8616435 818120220 212.301550288234 53.6101521721453 4.40515228692582 0.969896173353948 374.918321293631 87.2186605152607 4.32755347913642 1.07908059354405 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 139 818 6 0 ZTF_r 1109363532015 0 2.2836 231.223 9.39635 26.2831 1.39773e-05 0.028291 0.113164 2.07167e-05 371 30. 0.078423 0.053316 19.9732 26.2831 3 2458863.8635301 818120220 268.99574259142 44.6890482070999 6.695748033743 1.12716586451047 501.196473244827 77.3584499359881 6.52252030315942 1.06172109147683 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 140 818 6 0 ZTF_r 1110323502015 0 1.6299 227.027 7.95474 26.2742 1.27695e-05 0.0270146 0.111017 1.90448e-05 371 30. 0.073632 0.05675 20.342 26.2742 3 2458864.8235069 818120220 271.39240720094 29.1544718116433 10.3549335550502 1.2087440363078 407.157218453862 55.993633187559 7.32046524598401 1.03463723266941 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 141 818 6 0 ZTF_g 1110409342015 0 1.7855 149.536 7.82618 26.2878 2.43715e-05 0.0367731 -0.085617 3.68376e-05 361 30. 0.07533 0.0517 20.3182 26.2878 3 2458864.9093403 818120120 249.612135013791 34.3672940673528 8.07932646176368 1.09703562321173 384.591015608194 65.8191152838442 5.88250474890173 1.04780348056136 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 142 818 6 0 ZTF_r 1112361032015 0 2.0135 232.922 6.33115 26.3064 1.90439e-05 0.0328774 0.0976794 2.82264e-05 369 30. 0.117693 0.052829 20.5265 26.3064 3 2458866.8610301 818120220 305.968032787583 26.6510906254692 12.7707342974916 1.18612986361225 342.145693382915 46.7110923696772 7.37405286065998 1.04806265861975 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 143 818 6 0 ZTF_r 1112362002015 0 2.3086 232.088 6.34831 26.2882 1.96221e-05 0.0334653 0.102179 2.89758e-05 369 30. 0.127833 0.054309 20.4032 26.2882 1 2458866.8620023 818120220 287.506233913598 29.6660358972936 10.780590482361 1.04675606210033 347.827070831675 49.5387578778537 7.06860085247451 1.0599599621053 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 144 818 6 0 ZTF_g 1112410152015 0 2.119 151.256 5.71636 26.3206 4.5435e-05 0.0506652 -0.155022 6.76644e-05 363 30. 0.137835 0.053331 20.5325 26.3206 3 2458866.9101505 818120120 307.289447810087 28.2346363484156 12.1065458061907 1.22124116221168 357.544811271147 49.6852723915763 7.24465981205718 1.04894067262336 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 145 818 6 0 ZTF_g 1112411052015 0 2.1524 150.571 5.74367 26.3278 3.81474e-05 0.0464204 -0.148964 5.69356e-05 363 30. 0.138738 0.058083 20.5303 26.3278 1 2458866.9110532 818120120 315.425269263664 29.15048630193 12.0366457580949 1.0754094916726 293.551773737686 50.8040404570756 5.81703461308313 1.04962220318931 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 146 818 6 0 ZTF_r 1113361712015 0 2.412 231.947 6.41258 26.2808 2.19921e-05 0.0353041 0.111627 3.25147e-05 369 30. 0.117694 0.060461 20.3161 26.2808 3 2458867.861713 818120220 311.493500610161 35.4031186444854 9.78728579111927 0.970035659109927 275.09293889119 58.2454105828973 4.75480733830366 1.06729027533766 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 147 818 6 0 ZTF_r 1117325042015 0 2.52 230.598 6.61084 26.278 1.9474e-05 0.0332279 0.105238 2.88597e-05 370 30. 0.120204 0.06183 20.1987 26.278 1 2458871.8250463 818120220 329.705058205087 35.8524041529532 10.229681862897 1.15312459343414 358.069217468084 57.7443126206608 6.24270716697788 1.07209627601156 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 148 818 6 0 ZTF_r 1117325942015 0 2.5095 230.397 6.64707 26.2799 1.81976e-05 0.0322326 0.101326 2.70922e-05 370 30. 0.120548 0.063588 20.1961 26.2799 3 2458871.8259491 818120220 299.599529519985 36.535928691758 9.12169983928329 1.15990107662374 268.461639623783 59.1368177388979 4.57024497675654 1.07116518739864 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 149 818 6 0 ZTF_g 1117407902015 0 3.0623 151.752 4.58106 26.2959 6.65628e-05 0.0605752 -0.138927 0.000104731 351 30. 0.255037 0.064779 20.4083 26.2959 1 2458871.9079051 818120120 398.277148289919 29.4795673845142 15.0286193296448 1.09186421751512 320.7324319788 42.3191849725883 7.62993388390248 1.08307884663485 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 150 818 6 0 ZTF_g 1117408792015 33554432 2.8432 151.862 4.58375 26.2997 7.92411e-05 0.0663849 -0.140637 0.000121752 358 30. 0.252576 0.069843 20.4732 26.2997 3 2458871.9087963 818120120 235.463141358723 26.2897789352317 9.96301537632243 1.10918858029356 257.790552126864 39.8886732395162 6.50627772874357 1.07795346035776 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 151 818 6 0 ZTF_g 1118239152015 0 2.1581 137.321 5.63828 26.1999 4.82212e-05 0.0518797 -0.133513 7.3783e-05 361 30. 0.142087 0.054255 20.39 26.1999 1 2458872.7391551 818120120 318.800081872064 27.5045559448447 12.8934335873696 1.24702274730291 410.825743070904 47.767785577717 8.65840174680912 1.0544387218046 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 152 818 6 0 ZTF_g 1118240132015 0 2.1114 137.391 5.6237 26.1981 3.91939e-05 0.0473429 -0.121903 5.91763e-05 367 30. 0.143953 0.054171 20.4106 26.1981 1 2458872.7401389 818120120 284.660593679249 28.7240347554744 11.0239366363619 1.05099980715798 318.197466480632 50.5058378787823 6.34264390373409 1.05376742573749 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 153 818 6 0 ZTF_g 1118241122015 0 2.1162 137.068 5.59648 26.1931 4.26406e-05 0.0491334 -0.121736 6.48942e-05 363 30. 0.138954 0.053822 20.4237 26.1931 3 2458872.7411227 818120120 314.906918424861 27.8170689162785 12.5928965800703 1.08676888311297 304.370133484878 48.2836700182131 6.34624674823229 1.05571656433713 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
 154 818 6 0 ZTF_r 1119264222015 0 1.8459 226.497 6.61128 26.2718 1.86574e-05 0.0325107 0.103715 2.7531e-05 372 30. 0.101371 0.053258 20.4585 26.2718 3 2458873.7642245 818120220 290.034276251681 26.8016617932141 12.0376691944894 1.11710565251084 285.053023944802 48.8883185709259 5.86996814065586 1.04357809861519 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 155 818 6 0 ZTF_r 1119284212015 0 1.8784 226.59 6.40427 26.2852 1.65644e-05 0.0306678 0.103061 2.4567e-05 370 30. 0.112576 0.054094 20.4915 26.2852 1 2458873.784213 818120220 247.271832940079 27.7009979169919 9.92965214520386 1.1854477480665 288.052300905229 51.2460821036129 5.65881991014574 1.03929817141112 1.86752092781596 18.0129999160767 0.017000000923872 0.749000012874603 -0.0149999996647239 2458160.745683 2458247.739086 0
 156 818 6 0 ZTF_g 1119367972015 0 2.1342 147.837 4.35182 26.2894 8.61407e-05 0.0699127 -0.181924 0.000129827 364 30. 0.236518 0.051812 20.7783 26.2894 3 2458873.8679745 818120120 345.71512693261 24.1417328663055 15.9295953482513 1.15591649337622 293.923715780729 41.0713442705563 7.20461709186171 1.05795473688202 1.8726625521465 18.1569997787476 0.0189999993890524 0.690999984741211 -0.0199999995529652 2458166.936643 2458305.697130 0
