# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:20:48
#
# Requested input R.A. = 71.33505 degrees
# Requested input Dec. = 72.64156111111112 degrees
# Requested JD start = 2458586.9438888887 days
# Requested JD end = 2459086.9438888887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 836 13 0 ZTF_g 993492164815 0 2.4986 84.9093 7.88054 25.9732 1.00725e-05 0.0423827 -0.0253199 2.38526e-05 2022 30. 0.048563 0.070567 19.7279 25.9732 1 2458747.9921644 836120148 1651.78905305143 56.2690175068841 32.6542754993179 3.13640550086211 1530.68747859707 79.7351990880075 19.3264300391664 1.1954203856663 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 183 837 15 1 ZTF_g 993507095715 0 2.0484 126.259 8.23256 26.1488 5.0544e-06 0.0304314 -0.0874206 1.07763e-05 2117 30. 0.037565 0.046603 20.0163 26.1488 1 2458748.0070949 837120157 1365.24718553433 41.9759207244007 36.1797748616298 3.00967530819336 1713.70607873624 70.1059704991812 24.6091449200407 1.07593696464971 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
 184 1866 7 0 ZTF_r 994435752415 0 2.1277 470.83 8.26162 26.1475 2.1679e-06 0.0197234 0.09053 5.07679e-06 2088 30. 0.059251 0.051779 20.1139 26.1475 2 2458748.9357523 1866120224 3205.17434860324 45.791288704915 77.8616483161498 11.7051348608944 2998.43517632705 68.4119223661583 44.1243237340681 1.04666851474823 0.278873039787144 14.8750003814697 0.0179999992251396 0.691999971866608 0.00400000018998981 2458362.934838 2458761.914664 0
 185 1866 7 0 ZTF_r 994436202415 0 1.9731 472.473 8.22329 26.1506 2.2021e-06 0.0199422 0.0869438 5.1518e-06 2088 30. 0.051862 0.05337 20.1873 26.1506 3 2458748.9362037 1866120224 2573.89139866222 41.1438173578082 69.5889744499883 7.03879652618502 2531.93222097051 64.5892305909172 39.4645501553889 1.04304401246629 0.278873039787144 14.8750003814697 0.0179999992251396 0.691999971866608 0.00400000018998981 2458362.934838 2458761.914664 0
 186 1866 7 0 ZTF_g 995447172415 0 2.0519 399.597 6.34692 26.1037 3.14e-06 0.0241522 -0.0649255 7.27063e-06 2086 30. 0.037953 0.051291 20.3508 26.1037 2 2458749.9471759 1866120124 -1737.41536381184 26.999534510433 -71.5817286361369 3.20484064151169 -1713.30712978843 49.6402067539158 -34.7469614788917 1.04653629441406 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 187 1866 7 0 ZTF_g 995447622415 0 2.0652 399.499 6.32599 26.1031 3.1121e-06 0.0240608 -0.0648642 7.20246e-06 2087 30. 0.037729 0.044522 20.3311 26.1031 3 2458749.9476273 1866120124 -1700.51730152157 26.779927002926 -70.6360600577871 3.62389740408519 -1686.15674787657 49.0736634312295 -34.5911226490202 1.04719816364394 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 188 836 13 0 ZTF_g 996379794815 0 2.611 74.9807 5.29673 25.8428 6.2882e-06 0.0341401 -0.0290726 1.47298e-05 2097 30. 0.060402 0.061119 19.9897 25.8428 1 2458750.8797917 836120148 -745.772930913087 31.2461086963814 -26.5500582187411 1.28063149118562 -907.921614220876 48.600704523312 -18.8070631381775 1.14693743533699 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 189 837 15 1 ZTF_g 996400625715 0 2.7092 113.222 5.92995 26.0238 6.7513e-06 0.0352741 -0.0636093 1.438e-05 2103 30. 0.0628 0.056107 20.0267 26.0238 1 2458750.900625 837120157 104.183592781 30.4590028358226 3.80485796991855 1.92048110885298 290.367062043132 46.3846383830688 6.30214465612689 1.10918979069827 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
 190 856 1 3 ZTF_g 996419160315 0 2.665 93.5711 5.34941 25.8636 6.7549e-06 0.0346445 -0.0631298 1.3837e-05 2042 30. 0.059101 0.049325 19.9781 25.8636 1 2458750.9191667 856120103 743.564909367322 32.2691776416204 25.6321944724761 2.60834126800359 779.280163938304 47.4787266346958 16.5237932077339 1.07287229270469 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 191 836 13 0 ZTF_r 996471864815 0 2.4396 234.34 6.56981 25.8695 3.3042e-06 0.0243243 0.076311 7.80424e-06 2102 30. 0.053931 0.052102 19.8814 25.8695 1 2458750.9718634 836120248 981.51616506961 39.697548537076 27.5035383241711 2.52125050146524 1228.40620240971 61.0245197048562 20.2652899988456 1.09750980001096 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 192 856 1 3 ZTF_r 996472310315 0 2.4745 151.023 6.30028 25.8439 3.3195e-06 0.0238993 0.0813716 6.84208e-06 2051 30. 0.060861 0.054899 19.857 25.8439 1 2458750.9723148 856120203 454.187230729919 35.8886173044568 14.077741774103 5.18674552392843 930.833112773872 57.0676205522314 16.4209111625062 1.05809019380702 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 193 837 15 1 ZTF_r 996482845715 0 2.2378 146.604 7.24517 25.9895 2.8398e-06 0.0227648 0.075319 6.06317e-06 2119 30. 0.045947 0.045208 19.9814 25.9895 1 2458750.9828472 837120257 -306.100026047613 31.5335152828544 -10.7980610875558 4.88693529272114 65.0754514638291 53.4845438884079 1.22490973299199 1.07948599173674 0.320914266149486 14.8630002975464 0.025000000372529 1.23199999332428 0.0399999991059303 2458218.707731 2458371.956157 0
 194 837 15 1 ZTF_g 1002433035715 0 2.2809 127.483 5.30913 26.1371 4.1895e-06 0.0279301 -0.0640858 8.85386e-06 2115 30. 0.045412 0.043812 20.4116 26.1371 1 2458756.9330324 837120157 691.444607808893 28.93398003928 26.5830016191078 2.87062772919401 788.162100289668 42.8746112719704 18.506766448532 1.11896161020068 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
 195 836 13 0 ZTF_g 1002435384815 0 2.5548 85.3921 4.79994 25.999 4.4266e-06 0.0287656 -0.0526271 1.02991e-05 2096 30. 0.046587 0.04729 20.2801 25.999 1 2458756.9353819 836120148 760.977035033438 31.6896957030073 26.7121154371261 2.2811822724572 819.482985780613 45.3832065900418 18.1785799820445 1.14469078267167 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 196 856 1 3 ZTF_g 1002435820315 0 2.1421 102.722 4.58123 25.9637 3.749e-06 0.0256038 -0.061529 7.67352e-06 2052 30. 0.043595 0.041606 20.4294 25.9637 1 2458756.9358218 856120103 777.299832829503 27.2865800630178 31.6879590522746 4.50573473143336 757.671003193637 41.1588624656951 18.532435429391 1.05998081921758 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 197 836 13 0 ZTF_r 1002486954815 0 2.0046 256.735 6.51448 25.9398 2.0973e-06 0.0194173 0.067612 4.93086e-06 2091 30. 0.037267 0.040089 20.1181 25.9398 1 2458756.986956 836120248 1759.71599368059 35.6097554887478 54.9703358946187 5.34275519175385 2064.77001656627 55.630892039777 37.365504761957 1.06704187250389 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 198 856 1 3 ZTF_r 1002487400315 0 1.7864 160.679 5.93749 25.9013 1.9512e-06 0.0183192 0.0780485 4.01552e-06 2049 30. 0.036013 0.039572 20.2594 25.9013 1 2458756.9874074 856120203 1874.49442076719 32.3590916039602 64.4380859498313 12.8172844358414 2094.89341197862 47.0054383654752 44.8672050080662 1.03818587785391 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 199 837 15 1 ZTF_r 1002487915715 0 1.7203 159.787 7.14773 26.0432 2.3257e-06 0.020607 0.0781778 4.9463e-06 2117 30. 0.03843 0.045498 20.2484 26.0432 1 2458756.9879167 837120257 1507.27590215554 34.4000317052309 48.7403579236857 16.5524749689442 1479.59132232011 54.372421848023 27.3954406365706 1.07145645416531 0.320914266149486 14.8630002975464 0.025000000372529 1.23199999332428 0.0399999991059303 2458218.707731 2458371.956157 0
 200 856 1 3 ZTF_r 1003226010315 0 2.2268 152.894 7.15799 25.8412 3.55e-06 0.0250518 0.0879163 7.36919e-06 2092 30. 0.074786 0.049729 19.8308 25.8412 2 2458757.7260185 856120203 753.262403151523 35.6137089331654 23.5279391133527 8.27886499596288 1437.87718313316 59.2129078957119 24.4467198138486 1.05600048977221 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 201 856 1 3 ZTF_g 1003394610315 0 2.8993 103.016 4.57733 25.9699 6.0471e-06 0.0324422 -0.0697801 1.2464e-05 2048 30. 0.05603 0.051826 20.1763 25.9699 2 2458757.8946181 856120103 1382.69152631426 31.3777885458914 49.0182463866405 2.02363097409185 1507.56370850691 41.1965514896787 36.8408806548163 1.081632081932 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 202 856 1 3 ZTF_r 1003469240315 0 2.0283 160.981 5.44128 25.901 2.0733e-06 0.018941 0.0816111 4.2715e-06 2055 30. 0.038117 0.042361 20.2422 25.901 2 2458757.9692477 856120203 -2335.71471789144 23.7945489974326 -109.193584005364 11.769054737006 -2168.76130629323 44.3894864454407 -49.1866028041164 1.04463848217766 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 203 1866 7 0 ZTF_g 1004478782415 0 2.2019 413.907 4.73648 26.1431 3.0544e-06 0.0235543 -0.0787683 7.06389e-06 2084 30. 0.047178 0.038231 20.5754 26.1431 2 2458758.9787847 1866120124 1191.94461392776 29.2359817024132 45.3516607418725 4.16623181583245 1285.1010853797 42.3831399948223 30.5252587535034 1.05843772132278 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 204 1866 7 0 ZTF_g 1004479232415 0 2.3173 412.408 4.7479 26.145 3.1406e-06 0.0239742 -0.0864455 7.23286e-06 2085 30. 0.046984 0.038584 20.5224 26.145 3 2458758.9792361 1866120124 1163.43735065037 29.7305144358712 43.5306727682008 2.89179033025931 1194.57380836094 42.4014563222318 28.3626893036548 1.0609316657843 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 205 856 1 3 ZTF_r 1005364100315 0 1.9947 158.452 5.50182 25.885 2.0553e-06 0.0186645 0.0792968 4.24529e-06 2047 30. 0.038764 0.041332 20.2344 25.885 1 2458759.8641088 856120203 -13.2187462999843 24.5231156265621 -0.599610767036931 3.61930742603121 345.656818702557 45.7102239973487 7.61284471684136 1.05116502764826 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 206 836 13 0 ZTF_r 1005364564815 0 1.8441 253.389 6.03739 25.9179 2.1964e-06 0.0199133 0.0756923 5.14883e-06 2105 30. 0.036658 0.04015 20.2608 25.9179 1 2458759.8645602 836120248 272.657412243404 31.1358555838533 9.74117410113623 8.13145994352266 363.038822381542 55.2209667532039 6.61857137291937 1.07171187810957 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 207 856 1 3 ZTF_g 1005413650315 0 2.0629 102.963 4.23429 25.9632 4.0177e-06 0.0265559 -0.0620798 8.19737e-06 2042 30. 0.04321 0.042192 20.5388 25.9632 1 2458759.9136574 856120103 1094.15872124598 27.7940840351457 43.7907880944263 3.36873899906512 1254.45823376035 42.0356535480148 30.0437123142934 1.06268759727399 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 208 836 13 0 ZTF_g 1005424984815 0 2.0176 85.8326 4.72943 25.9957 3.6144e-06 0.0258883 -0.0546245 8.3828e-06 2090 30. 0.039868 0.040056 20.5224 25.9957 1 2458759.9249884 836120148 1307.26160549625 30.9888575861645 46.9258060216846 3.64212684764116 1047.30360746376 43.2351365683092 24.3865832562068 1.12557178054558 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 209 1866 7 0 ZTF_r 1007414212415 0 2.1719 484.327 7.26717 26.1659 1.7494e-06 0.0177825 0.0906504 4.08336e-06 2092 30. 0.037905 0.043859 20.2991 26.1659 2 2458761.914213 1866120224 2961.99253665261 42.3340061267458 77.8304233349862 4.85010596717198 2723.26409381204 58.6670264727933 46.7316242018509 1.0681841658361 0.278873039787144 14.8750003814697 0.0179999992251396 0.691999971866608 0.00400000018998981 2458362.934838 2458761.914664 0
 210 1866 7 0 ZTF_r 1007414662415 0 1.9428 484.498 7.16822 26.1681 1.5155e-06 0.0165853 0.0883184 3.53314e-06 2092 30. 0.034977 0.038447 20.3672 26.1681 3 2458761.9146644 1866120224 2950.2009578871 40.3281592074848 81.3763116692919 6.81125929190062 2691.66710797064 57.6016025237428 47.0437543762901 1.05078883299714 0.278873039787144 14.8750003814697 0.0179999992251396 0.691999971866608 0.00400000018998981 2458362.934838 2458761.914664 0
 211 836 13 0 ZTF_g 1009426144815 0 2.379 85.2257 4.50842 25.9898 4.5199e-06 0.0289102 -0.0459516 1.05707e-05 2109 30. 0.055103 0.056269 20.4674 25.9898 1 2458763.9261458 836120148 1531.15173857891 34.3811134644923 49.5396684058114 3.26882317561075 1471.95978059631 46.5580914464595 31.8284849822895 1.13485333766577 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 212 856 1 3 ZTF_g 1009426590315 0 2.3379 102.88 4.57368 25.9679 4.4468e-06 0.0279692 -0.0683396 9.1427e-06 2057 30. 0.050666 0.046548 20.3543 25.9679 1 2458763.9265972 856120103 1221.69639286158 30.6848557398625 44.2888095400912 4.87489874317431 1175.98318114276 43.2742430588696 27.3581560725921 1.06259976223559 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 213 837 15 1 ZTF_g 1009447545715 0 1.8653 127.399 5.08986 26.1512 3.4487e-06 0.0250635 -0.077441 7.38618e-06 2118 30. 0.040015 0.039285 20.649 26.1512 1 2458763.9475463 837120157 805.342025997594 25.9955857405287 34.4616094636857 4.72479161001526 1077.42365831132 42.2220441755582 25.6899017993881 1.08415009147641 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
 214 836 13 0 ZTF_r 1009488464815 0 1.8911 248.825 5.97723 25.9276 2.2817e-06 0.0203107 0.0725096 5.37832e-06 2108 30. 0.040723 0.041616 20.2815 25.9276 1 2458763.9884606 836120248 -1367.06224831518 25.8969907505807 -58.7210469036734 8.19686195003729 -1301.00481966964 48.1761249204372 -27.1870592362168 1.08050211250927 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 215 856 1 3 ZTF_r 1009488910315 33554432 2.4708 169.221 6.16976 26.1371 3.943e-05 0.0821649 0.0869576 8.12903e-05 2040 30. 0.04997 0.047381 20.0546 26.1371 1 2458763.988912 856120203 -228.149844856786 58.2321179115659 -4.35825255190019 5.78778538996239 -871.265620915612 93.1129195198927 -9.42010678564617 1.14752981772828 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 216 837 15 1 ZTF_r 1009489425715 0 1.7192 156.354 6.5554 26.0461 1.9411e-06 0.0187159 0.0783196 4.17021e-06 2122 30. 0.037649 0.039137 20.373 26.0461 1 2458763.9894213 837120257 -2832.87017415981 28.1308013386859 -112.020980417639 27.6934327688816 -2572.41171772372 52.3946766382385 -49.4274843325597 1.07340643721736 0.320914266149486 14.8630002975464 0.025000000372529 1.23199999332428 0.0399999991059303 2458218.707731 2458371.956157 0
 217 856 1 3 ZTF_g 1012431780315 0 2.468 102.033 6.7871 25.9843 5.8926e-06 0.0320511 -0.0866216 1.2173e-05 2046 30. 0.041987 0.045472 19.8968 25.9843 1 2458766.9317824 856120103 -1495.13053423329 31.0609565338778 -53.545020129472 3.85439737387846 -1399.65468768757 52.5965855969367 -26.7903596126251 1.05491148249586 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 218 836 13 0 ZTF_g 1012432234815 0 2.5223 85.0777 7.0686 25.9895 6.2282e-06 0.0340148 -0.0422217 1.45497e-05 2084 30. 0.044847 0.051722 19.879 25.9895 1 2458766.9322338 836120148 -1320.09138855741 38.7930651407628 -37.8533833873102 1.31041370590682 -1416.84873911963 60.2329299854712 -23.6812537135405 1.15779313998627 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 219 837 15 1 ZTF_g 1012450325715 0 2.2586 125.864 5.05624 26.1414 3.5496e-06 0.0255949 -0.0660809 7.57536e-06 2116 30. 0.04153 0.044456 20.4785 26.1414 1 2458766.9503241 837120157 -1780.63760338428 25.2856849257317 -78.3349588380756 5.11054463813518 -1641.19384447635 42.4977962638013 -38.8784248761667 1.09697707384194 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
 220 856 1 3 ZTF_r 1012516210315 0 2.0656 159.997 5.90539 25.8982 2.1486e-06 0.0192448 0.0786853 4.42857e-06 2053 30. 0.037424 0.040157 20.1359 25.8982 1 2458767.0162153 856120203 1923.03939418065 34.5086580383101 61.9890400769392 5.49094013919334 2088.24056335784 51.9138337588712 40.4960456872353 1.03998999081499 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 221 837 15 1 ZTF_r 1012537635715 0 1.7227 156.262 12.4375 26.05 3.0034e-06 0.02322 0.0745439 6.43824e-06 2116 30. 0.033728 0.042529 19.6443 26.05 1 2458767.0376389 837120257 1427.57276375927 58.2066769019634 27.2822540768555 8.36063433307672 892.474448396144 104.259698826372 8.61776242659987 1.05440079663405 0.320914266149486 14.8630002975464 0.025000000372529 1.23199999332428 0.0399999991059303 2458218.707731 2458371.956157 0
 222 1866 7 0 ZTF_g 1013416362415 0 3.2567 408.045 10.8792 26.1272 1.08692e-05 0.038861 -0.0565124 2.70134e-05 1700 30. 0.054906 0.061158 19.3523 26.1272 2 2458767.9163657 1866120124 463.223005373625 62.2798364075949 8.2736559610382 1.50310673222509 506.310574249035 87.5182186852374 5.82416567378233 1.09728343889371 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 223 1866 7 0 ZTF_g 1013416812415 0 2.7887 405.607 10.8281 26.1269 9.3025e-06 0.0395081 -0.0536335 2.2071e-05 1903 30. 0.046277 0.0513 19.4981 26.1269 3 2458767.9168171 1866120124 424.643395214599 60.4288381216379 7.81690674002397 0.996213704978662 416.690710575921 92.4692851019942 4.53661068130032 1.07168611868242 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 224 1866 7 0 ZTF_g 1014383172415 0 1.9891 402.207 12.8085 26.1143 6.3859e-06 0.033827 -0.0644631 1.50117e-05 2050 30. 0.035108 0.041349 19.6368 26.1143 2 2458768.8831713 1866120124 1035.02337647911 53.4063989639981 21.5581586666128 1.42621498573863 1017.36370621769 95.89544237019 10.680546269959 1.04311003495656 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 225 1866 7 0 ZTF_g 1014383622415 0 2.0767 402.533 12.8167 26.1164 6.7998e-06 0.0347087 -0.0688148 1.6043e-05 2026 30. 0.036382 0.041092 19.5884 26.1164 3 2458768.8836227 1866120124 1080.13042213073 56.8002480085212 21.1534285232629 1.21477483427362 920.389459018078 99.9101906322759 9.27421246136382 1.04721077309243 0.264988160396188 15.6099998474121 0.0230000000447035 1.00600004196167 0.0309999994933605 2458384.886898 2458768.883623 0
 226 1866 7 0 ZTF_r 1015372512415 0 1.8845 472.066 13.2477 26.1498 2.5968e-06 0.0217044 0.0901466 6.04263e-06 2093 30. 0.034572 0.040406 19.6052 26.1498 2 2458769.8725116 1866120224 -2534.06755556538 53.500026139936 -52.6888834548521 5.02483228004712 -2935.86350464144 101.51483922729 -29.1153169010317 1.0428096550604 0.278873039787144 14.8750003814697 0.0179999992251396 0.691999971866608 0.00400000018998981 2458362.934838 2458761.914664 0
 227 1866 7 0 ZTF_r 1015372952415 0 1.6152 470.535 13.1966 26.1478 2.8133e-06 0.0225284 0.0872087 6.54929e-06 2087 30. 0.041385 0.041232 19.7224 26.1478 3 2458769.8729514 1866120224 -2444.43916900953 48.8942749660165 -55.6129617496624 5.44567300036555 -2952.86011763645 99.3910907089545 -29.909600339595 1.03608464794169 0.278873039787144 14.8750003814697 0.0179999992251396 0.691999971866608 0.00400000018998981 2458362.934838 2458761.914664 0
 228 856 1 3 ZTF_r 1015422470315 0 1.7634 157.439 11.3867 25.8747 3.2153e-06 0.0234985 0.0864011 6.62231e-06 2043 30. 0.035037 0.042042 19.535 25.8747 1 2458769.9224769 856120203 1410.09122183104 50.9003826580419 30.8163333110113 9.36504524968524 1573.67121263338 93.4305998060409 16.9566499849128 1.0376643520306 0.295854128536312 14.9100002288818 0.0209999997168779 1.1139999628067 0.0160000007599592 2458312.949664 2458358.950278 0
 229 836 13 0 ZTF_r 1015422934815 0 1.6465 245.843 11.8416 25.9015 3.1716e-06 0.0240139 0.0773455 7.47247e-06 2100 30. 0.038734 0.04273 19.5767 25.9015 1 2458769.9229398 836120248 1253.81436439153 58.8527109738446 23.6985388055703 5.18670762894801 1534.37387226361 108.38128567263 14.2525340882117 1.06701831597916 0.317668963310218 14.9030002593994 0.0270000007003546 1.24000000953674 0.0270000007003546 2458216.646586 2458447.906551 0
 230 837 15 1 ZTF_r 1015425705715 0 2.2277 156.236 12.9911 26.0572 3.3571e-06 0.0247448 0.0652362 7.16376e-06 2117 30. 0.038602 0.039628 19.3759 26.0572 1 2458769.925706 837120257 1745.22281949674 60.9314169476433 31.8613670913193 2.76729390162214 1589.00563342913 106.432482437777 15.0302580673978 1.04474313214301 0.320914266149486 14.8630002975464 0.025000000372529 1.23199999332428 0.0399999991059303 2458218.707731 2458371.956157 0
 231 856 1 3 ZTF_g 1015491860315 0 2.3169 102.018 13.0147 25.9654 1.13536e-05 0.0398212 -0.0678223 2.47901e-05 1750 30. 0.042363 0.04587 19.2226 25.9654 1 2458769.9918634 856120103 222.904862215951 61.2943066488559 4.04533233785995 1.52054901414655 95.2260420878067 104.672691246926 0.915877807459215 1.05104806974305 0.300421900258654 15.5769998550415 0.0179999992251396 0.764999985694885 0.00700000021606684 2458307.971042 2458347.972002 0
 232 836 13 0 ZTF_g 1015492314815 0 2.2175 85.3855 13.787 26.0001 9.7476e-06 0.039439 -0.0517648 2.35088e-05 1902 30. 0.038552 0.044549 19.2462 26.0001 1 2458769.9923148 836120148 127.29484001899 66.9359366036065 2.11546700511553 1.16746986532 53.8667129268046 114.353551999115 0.474226706469099 1.09459312020252 0.345903786012713 15.6010000228882 0.0199999995529652 1.10199999809265 -0.034000001847744 2458307.970579 2458390.893599 0
 233 837 15 1 ZTF_g 1015513005715 0 2.143 124.86 13.2901 26.1503 8.7957e-06 0.0380524 -0.0652561 1.95334e-05 1944 30. 0.039576 0.041966 19.4664 26.1503 1 2458770.0130093 837120157 -1736.66488602292 62.3391798127757 -30.9891554366799 2.02518485013243 -1235.99982021938 109.507629652218 -11.3629009601752 1.08026686583992 0.329407350794697 15.5839998245239 0.0260000005364418 1.4889999628067 0.11599999666214 2458227.679931 2458364.010243 0
