# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:35
#
# Requested input R.A. = 273.58348333333333 degrees
# Requested input Dec. = 45.53664722222222 degrees
# Requested JD start = 2458432.762025463 days
# Requested JD end = 2458932.762025463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 214 764 2 1 ZTF_r 873374830515 0 1.4316 173.255 6.75825 26.1866 2.1805e-06 0.0244995 0.0888243 5.24442e-06 1868 30. 0.047643 0.073919 20.5519 26.1866 2 2458627.874838 764120205 14.081952481629 23.5658365507219 0.664713982538164 1.03029148760476 22.2089933584394 47.3350076969035 0.472347492783095 1.03518656360441 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 215 764 2 1 ZTF_r 873384460515 0 1.3296 172.862 6.77383 26.1849 2.2927e-06 0.0251673 0.0848369 5.50694e-06 1877 30. 0.063311 0.080763 20.5675 26.1849 2 2458627.8844676 764120205 26.9185243750815 24.8459332260998 1.20517672662206 1.15311271216467 -1.80491214651758 49.2887885758318 -0.0368657535754655 1.03516309163528 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 216 764 2 1 ZTF_r 873385370515 0 1.437 173.924 6.77695 26.182 1.5623e-06 0.0207666 0.0835359 3.75199e-06 1875 30. 0.04308 0.073464 20.546 26.182 1 2458627.8853704 764120205 -43.2710747630892 23.9393313414934 -2.01066846974308 1.00837679323458 -44.8341818933375 47.8192271218755 -0.943891095790456 1.03702994411605 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 217 764 2 1 ZTF_r 873412430515 0 1.5122 175.177 6.85091 26.1906 1.5356e-06 0.0205727 0.083752 3.68284e-06 1873 30. 0.048511 0.058053 20.5346 26.1906 2 2458627.9124306 764120205 -12.0742252364278 26.2585487169612 -0.511497310799188 1.08260710067991 -55.9147864017348 51.8898915862248 -1.08482353661626 1.03768347310054 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 218 764 2 1 ZTF_i 873449670515 0 1.332 191.338 6.16696 25.5016 1.1585e-06 0.0249221 0.197602 1.28538e-05 1878 30. 0.051548 0.092692 20.0355 25.5016 2 2458627.9496759 764120305 2.69502943106025 21.132249576534 0.141864124499276 1.66867228486985 0.139696402275039 44.3099638411354 0.00317394223308347 1.03217038505293 1.08604354908063 17.3029996490479 0.0700000002980232 4.31199979782104 0.381000012159348 2458232.848982 2458379.633877 0
 219 764 2 1 ZTF_r 874366660515 0 1.5443 168.694 6.40669 26.15 1.1659e-06 0.0180274 0.0820973 2.79417e-06 1886 30. 0.045867 0.052267 20.5301 26.15 2 2458628.8666667 764120205 2.36835185083262 23.5392368410405 0.111920243325961 1.08352570496127 -96.1096091067869 46.2288237008894 -2.09299967223516 1.03587319432998 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 220 764 2 1 ZTF_r 874387100515 0 1.8501 170.442 6.46915 26.1549 1.1402e-06 0.0177869 0.0922194 2.73386e-06 1878 30. 0.037532 0.046352 20.4419 26.1549 2 2458628.8871065 764120205 48.3830000371351 26.4809486673457 2.03242278664425 0.97093656758075 53.1092373792797 49.3335789722148 1.0837837485656 1.04356545996954 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 221 764 2 1 ZTF_r 874415870515 0 1.902 168.78 6.56285 26.1467 1.1219e-06 0.0175323 0.0894716 2.69201e-06 1871 30. 0.041361 0.047287 20.3998 26.1467 2 2458628.9158796 764120205 31.0353493627398 24.7307942708607 1.39596128844322 1.13674801291511 62.8029933331872 46.0732443471522 1.37229266144698 1.04408872468479 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 222 764 2 1 ZTF_g 874451810515 0 2.2332 75.297 6.49941 26.2152 2.1316e-06 0.0244266 -0.0554786 5.12581e-06 1874 30. 0.043372 0.047037 20.3005 26.2152 2 2458628.9518171 764120105 -18.7587025036105 28.9303343683575 -0.721280421626136 0.987546258538555 -53.6477280709003 51.0888069435494 -1.05716010682638 1.04827366405967 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 223 764 2 1 ZTF_g 874476010515 0 2.544 74.4533 7.53007 26.1964 2.7899e-06 0.0279338 -0.0362456 6.68268e-06 1868 30. 0.044156 0.050476 20.0449 26.1964 2 2458628.9760185 764120105 27.1098722886804 36.2214001675141 0.832562869642222 1.03669605939957 -5.25758065443937 59.3476099647896 -0.089186249720616 1.06588835995347 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 224 764 2 1 ZTF_r 878320310515 0 1.9863 172.525 5.39914 26.1721 9.143e-07 0.015908 0.0879116 2.19124e-06 1881 30. 0.040099 0.044215 20.6275 26.1721 1 2458632.8203125 764120205 -20.6724099564711 20.8812830016454 -1.10125712349631 1.04864448700532 -80.0851702356028 38.4445096479756 -2.09716677889994 1.05071118985788 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 225 764 2 1 ZTF_g 878431180515 0 2.6313 77.2828 4.55297 26.2752 2.747e-06 0.0275812 -0.102901 6.60112e-06 1867 30. 0.057077 0.058393 20.6078 26.2752 1 2458632.9311806 764120105 -3.15714354351752 21.2867779815904 -0.164983000843479 0.995234709815295 -23.2778141171289 35.6172762257922 -0.65795574557508 1.0454533766174 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 226 764 2 1 ZTF_r 881369690515 0 1.4712 171.019 4.38922 26.1745 1.2378e-06 0.018507 0.084516 2.98091e-06 1874 30. 0.047252 0.058771 20.9143 26.1745 2 2458635.8696991 764120205 11.489342110506 17.0196524326723 0.750929689806798 1.15682956058511 4.46482589565588 33.0793722552851 0.135882166090027 1.03285496421242 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 227 764 2 1 ZTF_r 881370600515 0 1.526 170.823 4.41512 26.1731 1.086e-06 0.0173191 0.0845084 2.61402e-06 1872 30. 0.046289 0.0557 20.908 26.1731 1 2458635.8706019 764120205 39.7090450273044 17.3354549652194 2.54805618323031 1.2406271200505 72.6671333719349 33.3155791248869 2.19586609681485 1.03516500368493 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 228 764 2 1 ZTF_r 881384720515 0 1.4632 170.884 4.41342 26.1753 1.186e-06 0.0180006 0.0833592 2.8581e-06 1862 30. 0.049415 0.060693 20.9206 26.1753 2 2458635.8847222 764120205 -52.4075695746615 17.6036707419071 -3.31165878951384 1.01770969175595 -69.6478063092325 35.0035324200874 -2.00313749625073 1.03292520876788 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 229 764 2 1 ZTF_r 881414570515 0 1.3933 171.26 4.35502 26.1771 1.3031e-06 0.0189887 0.0841505 3.13907e-06 1876 30. 0.062726 0.061164 20.9367 26.1771 2 2458635.9145718 764120205 10.9722629022069 16.3625750624402 0.745932198801948 1.21878417275056 -24.9580124862575 32.053617354429 -0.783877397002671 1.03267133028093 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 230 764 2 1 ZTF_g 881425120515 0 1.8765 76.345 3.47705 26.2333 1.4758e-06 0.0202182 -0.0654184 3.53903e-06 1871 30. 0.046051 0.041723 21.163 26.2333 2 2458635.9251273 764120105 5.08519016858689 13.7042844437025 0.412767633615516 0.972795081207923 29.7666039908381 26.0480594896804 1.15045359878756 1.03885684603047 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 231 764 2 1 ZTF_g 881448770515 0 2.0763 75.8119 3.52709 26.2317 1.5064e-06 0.0204815 -0.0758295 3.61786e-06 1873 30. 0.04774 0.042402 21.0442 26.2317 2 2458635.9487731 764120105 24.9060040179633 15.1169572310822 1.83271304262486 1.07678100855251 18.1647309052907 27.71454809845 0.659836535962379 1.03963969586062 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 232 764 2 1 ZTF_g 881453090515 0 1.9093 75.9855 3.5595 26.2132 1.5696e-06 0.0209081 -0.0543917 3.76062e-06 1871 30. 0.046466 0.0432 21.1197 26.2132 1 2458635.9530903 764120105 -21.4813576133686 14.6241577366661 -1.63397596319065 0.932622030998907 -15.0122686998248 27.4691823358308 -0.550193923083534 1.04511604020537 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 233 764 2 1 ZTF_g 881471490515 0 2.0393 75.1832 4.63964 26.2187 1.5619e-06 0.0208351 -0.0668357 3.75413e-06 1876 30. 0.039338 0.043452 20.7688 26.2187 2 2458635.9714931 764120105 -33.8285405119707 19.990917592782 -1.88237147627102 0.991526175045894 -70.2304802522833 37.0335160258961 -1.90917563776679 1.04379340748332 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 234 764 2 1 ZTF_g 882288050515 0 3.7464 74.8198 3.81897 26.2618 2.9628e-06 0.0286833 -0.142878 7.14671e-06 1875 30. 0.067212 0.055657 20.5893 26.2618 2 2458636.7880556 764120105 13.2338293464422 20.1460813265101 0.730717903623628 1.07501942389985 11.6984142669581 30.7303922418772 0.38324287133778 1.04590970795414 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 235 764 2 1 ZTF_i 882304400515 0 1.3425 188.304 6.0509 25.4959 1.057e-06 0.024041 0.197849 1.15585e-05 1890 30. 0.059761 0.080339 20.0335 25.4959 2 2458636.8044097 764120305 -11.6927311335523 21.9022460432102 -0.593857316113777 1.33772988603078 16.1797280012358 46.2674634605087 0.352055163216942 1.02888104961802 1.08604354908063 17.3029996490479 0.0700000002980232 4.31199979782104 0.381000012159348 2458232.848982 2458379.633877 0
 236 764 2 1 ZTF_r 882324170515 0 1.4502 172.637 4.66567 26.1741 1.3823e-06 0.0196049 0.0853466 3.32783e-06 1881 30. 0.049792 0.064366 20.8723 26.1741 2 2458636.8241782 764120205 -10.878853195763 17.0075683215429 -0.71153405863476 1.25485843457497 1.72583607609448 33.5404276399598 0.051801953750071 1.033414836273 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 237 764 2 1 ZTF_r 882414090515 0 1.5353 170.136 4.50968 26.1688 1.0725e-06 0.017172 0.085562 2.58874e-06 1874 30. 0.048058 0.054242 20.8947 26.1688 2 2458636.9140972 764120205 19.6814003965677 16.8189385267893 1.30170392553052 1.25987138265749 -8.30019818991796 32.2907717470749 -0.258776735586543 1.03599027361532 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 238 764 2 1 ZTF_r 882436600515 0 1.5593 169.534 4.34651 26.1661 1.1589e-06 0.017909 0.0835311 2.79179e-06 1873 30. 0.042419 0.053994 20.9075 26.1661 2 2458636.9366088 764120205 -39.9904021992383 17.0572168738938 -2.60796886192733 1.208540661035 -23.125345787388 33.6000435153604 -0.692888874121182 1.03450004695618 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 239 764 2 1 ZTF_g 882446160515 0 1.8604 75.8686 3.49391 26.2069 1.596e-06 0.0212527 -0.0479908 3.82195e-06 1878 30. 0.046833 0.046135 21.1446 26.2069 2 2458636.946169 764120105 -2.68707807994562 12.7395844314327 -0.234627993073804 0.969105368821038 -24.5044461018248 23.8065121429284 -1.03624944334861 1.04487079856099 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 240 764 2 1 ZTF_g 883263570515 0 1.9303 70.862 3.97563 26.1547 1.5649e-06 0.0208728 -0.0664825 3.77444e-06 1877 30. 0.046741 0.044571 20.9253 26.1547 2 2458637.7635764 764120105 -21.6977619278294 15.3188480372246 -1.57559151310496 1.03662934418662 -23.689569843397 29.7018208567889 -0.802951461267682 1.0337937094179 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 241 764 2 1 ZTF_r 883308490515 0 1.7761 168.037 4.6016 26.1581 1.0415e-06 0.0169632 0.0808965 2.50721e-06 1878 30. 0.041382 0.051268 20.8152 26.1581 2 2458637.8084954 764120205 -16.1333056244843 18.9282197238788 -0.948131102481631 1.14172535901958 13.2181774219136 36.4489582649665 0.365091438570611 1.03828284629748 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 242 764 2 1 ZTF_r 883321290515 0 1.5228 168.918 4.47587 26.1608 1.2371e-06 0.0185361 0.0845929 2.97589e-06 1881 30. 0.040829 0.056354 20.8881 26.1608 2 2458637.8212963 764120205 -23.7951400057701 16.6239075702749 -1.59224520617641 1.2411360529901 -80.3919899890474 32.4822429057025 -2.49162088042759 1.03338774094162 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 243 764 2 1 ZTF_r 883343500515 0 1.5684 171.079 4.30786 26.1637 1.1203e-06 0.0175881 0.0854001 2.68943e-06 1875 30. 0.043 0.053702 20.93 26.1637 2 2458637.8435069 764120205 -33.7864480278224 16.1044163063431 -2.33373935031508 1.23020556579685 -58.2058951478827 31.2249976947952 -1.87663473263737 1.03497445695038 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 244 764 2 1 ZTF_g 883448270515 0 1.7588 72.4017 3.49292 26.1716 1.487e-06 0.0203151 -0.0596119 3.56472e-06 1867 30. 0.046888 0.046124 21.1445 26.1716 2 2458637.9482755 764120105 47.3933214267687 14.0204795009701 3.76018385514532 1.05712513453103 87.6627595260441 26.892196637494 3.28173910241588 1.03700706311432 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 245 764 2 1 ZTF_g 883474300515 0 1.6317 74.4199 5.65888 26.1829 1.6781e-06 0.0217651 -0.0365641 4.02673e-06 1878 30. 0.038984 0.048957 20.6723 26.1829 2 2458637.9743056 764120105 71.8727931353474 22.0893870533111 3.61939230635803 1.00412568071674 88.2858863594723 42.073403513544 2.11251026684855 1.04776505631992 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 246 764 2 1 ZTF_r 884263020515 0 1.924 167.026 4.99114 26.151 9.621e-07 0.0162777 0.0823709 2.3254e-06 1876 30. 0.046565 0.044778 20.6701 26.151 2 2458638.7630208 764120205 29.2767256313018 22.4836828566973 1.44847116182142 0.951270875201954 22.1683018496599 41.6856390394249 0.535378781574184 1.04329145998952 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 247 764 2 1 ZTF_r 884281740515 0 1.8199 167.322 4.77402 26.1495 9.164e-07 0.0158921 0.0866151 2.2142e-06 1877 30. 0.042705 0.043595 20.7596 26.1495 2 2458638.7817477 764120205 13.0299938067693 21.2541414013785 0.681954571167568 1.00968804080282 -6.46887199843466 40.1883650861573 -0.162047901415459 1.03993142121791 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 248 764 2 1 ZTF_r 884299380515 0 1.4955 167.488 4.7305 26.1525 1.0613e-06 0.0172285 0.0837919 2.55775e-06 1887 30. 0.043456 0.054621 20.8305 26.1525 1 2458638.7993866 764120205 -4.04107782483568 16.919968825375 -0.265676081356533 1.12523412274699 -31.4890984331521 33.254065289745 -0.953302372104197 1.03320538795127 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 249 764 2 1 ZTF_r 884300280515 0 1.5864 168.261 4.74402 26.1586 9.132e-07 0.0159775 0.082294 2.20436e-06 1882 30. 0.040662 0.04682 20.8156 26.1586 2 2458638.8002894 764120205 27.1543401410741 17.9623548623041 1.68163130239262 1.0013007221144 81.6030466580829 35.313245805345 2.32639753154365 1.03260341073921 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 250 764 2 1 ZTF_g 884334990515 0 2.0751 75.342 3.60419 26.22 1.5431e-06 0.0206477 -0.0674668 3.71724e-06 1871 30. 0.048381 0.043309 21.0393 26.22 2 2458638.835 764120105 -16.3462618476255 15.1893281428539 -1.19711173502655 0.970084511967163 -0.198244555894709 28.0314755660215 -0.00711984440186101 1.04059041449069 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 251 764 2 1 ZTF_g 884367140515 0 1.984 76.0008 3.53176 26.2238 1.5702e-06 0.0208721 -0.0567064 3.76764e-06 1870 30. 0.0495 0.040754 21.1118 26.2238 1 2458638.8671412 764120105 23.3673708554688 14.5308290172969 1.78885137752679 0.877333422875829 14.4994754262996 26.7423477628003 0.545843257929169 1.04229317676293 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 252 764 2 1 ZTF_g 884368040515 0 1.9022 76.5859 3.52019 26.2217 1.4998e-06 0.0203482 -0.0550143 3.59753e-06 1871 30. 0.047608 0.042838 21.1424 26.2217 2 2458638.868044 764120105 29.2267019792421 13.4286601122545 2.42103980880186 1.00772574343699 23.2297180502679 24.9058716338614 0.938982256138384 1.04065409650226 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 253 764 2 1 ZTF_g 885261110515 0 1.8453 74.5362 4.17498 26.1863 1.5873e-06 0.0209892 -0.041373 3.84081e-06 1875 30. 0.041805 0.045018 20.95 26.1863 2 2458639.7611111 764120105 -7.31060015992483 15.3209292262971 -0.530789992754401 1.01557898184072 -1.36382407349516 29.3595900638693 -0.0467652819440181 1.04154492036801 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 254 764 2 1 ZTF_r 885302120515 0 1.3103 170.429 4.83988 26.1751 1.5357e-06 0.0206375 0.0799571 3.71382e-06 1880 30. 0.073357 0.074656 20.8474 26.1751 2 2458639.8021296 764120205 -64.3877919127117 18.2168207888204 -3.93174865627177 1.12549602183068 -122.072259693786 36.962251416 -3.32486303399371 1.03049550026769 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 255 764 2 1 ZTF_r 885328730515 0 1.7076 171.737 4.7004 26.1787 9.9e-07 0.0165331 0.0852314 2.40584e-06 1878 30. 0.04121 0.04955 20.8278 26.1787 2 2458639.8287384 764120205 39.9464427222569 18.9644730235611 2.34310706111385 0.997374300382248 58.524193224759 36.4705189651501 1.6155064064104 1.03886004856774 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 256 764 2 1 ZTF_g 885424390515 0 1.7532 77.6803 3.68031 26.2348 1.3199e-06 0.0191344 -0.0491833 3.2007e-06 1872 30. 0.041866 0.045215 21.1407 26.2348 2 2458639.9243981 764120105 -13.4981162123268 13.4689632824757 -1.11479187558673 1.06277623261094 13.0486324845643 26.1702540787228 0.501963631517818 1.04067629232254 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 257 764 2 1 ZTF_g 885451780515 0 2.8298 76.7396 3.75396 26.3575 2.8924e-06 0.0282004 -0.145511 7.03415e-06 1873 30. 0.059755 0.050431 20.7995 26.3575 2 2458639.9517824 764120105 29.1414036806076 18.2450812505988 1.77672194428782 1.02152858192434 72.3572064314458 29.7967409378143 2.44471489455351 1.04028632387971 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 258 764 2 1 ZTF_r 886246580515 0 1.7579 167.25 5.29888 26.14 1.1441e-06 0.0177699 0.0849109 2.76457e-06 1880 30. 0.051584 0.050818 20.6614 26.14 2 2458640.7465856 764120205 3.43209658068117 20.3833551459287 0.187300367835312 1.29257068837908 -115.955332453179 38.9822004950976 -2.99460514814732 1.03727434656157 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 259 764 2 1 ZTF_r 886260080515 0 1.4918 168.274 5.19116 26.1468 1.124e-06 0.0176305 0.0832423 2.7242e-06 1877 30. 0.060153 0.060335 20.7423 26.1468 2 2458640.760081 764120205 34.2220163622717 19.9428601255018 1.90885505538847 1.32715520453538 -9.78010065962057 39.010881021668 -0.252390357315733 1.03180763300443 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 260 764 2 1 ZTF_r 886285430515 0 1.5226 169.848 5.11462 26.171 1.0402e-06 0.0169405 0.0791606 2.52747e-06 1876 30. 0.040411 0.05897 20.7692 26.171 2 2458640.7854398 764120205 -31.1475548540062 18.7732979656523 -1.84560257396305 1.08319745069151 -31.6544703996002 37.5908718768901 -0.847750091653765 1.031216538503 1.06652157988146 17.7520002365112 0.0549999997019768 4.60599994659424 0.231000006198883 2458157.064155 2458227.007477 0
 261 764 2 1 ZTF_i 886304100515 0 1.2239 188.253 6.12514 25.4855 1.1357e-06 0.0248847 0.197268 1.25307e-05 1891 30. 0.08535 0.096475 20.0406 25.4855 2 2458640.8041088 764120305 -34.9352775736718 21.2049709587941 -1.83265753712939 2.30752628519852 -42.3305271495447 45.8956580968227 -0.928532838454498 1.0242022565386 1.08604354908063 17.3029996490479 0.0700000002980232 4.31199979782104 0.381000012159348 2458232.848982 2458379.633877 0
 262 764 2 1 ZTF_g 886331820515 0 1.8962 76.1297 3.92862 26.2283 1.4214e-06 0.0198239 -0.0576757 3.44137e-06 1863 30. 0.044948 0.049806 21.0126 26.2283 2 2458640.8318287 764120105 -22.7438250294434 16.3078659154604 -1.5513906679968 1.05378185115584 -79.6176758400591 31.0711316567827 -2.5796905742936 1.03637935136119 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 263 764 2 1 ZTF_g 886350960515 0 1.7096 75.3366 3.95326 26.2008 1.3721e-06 0.0195568 -0.0478989 3.32096e-06 1875 30. 0.040589 0.04604 21.0499 26.2008 2 2458640.8509606 764120105 -12.9840376206345 14.2104309865146 -1.01638282220367 0.953912520334746 -23.7475974773745 28.065138999595 -0.851858916966188 1.0363952640206 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 264 764 2 1 ZTF_g 886367540515 0 1.7854 76.9363 3.88618 26.2392 1.3714e-06 0.0195481 -0.0558304 3.32926e-06 1880 30. 0.043403 0.045585 21.0836 26.2392 2 2458640.8675463 764120105 9.28267426220298 13.0242716552276 0.792819760345356 1.07461612548334 44.5967675761995 25.360627289037 1.77034774652851 1.03674667604033 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
 265 764 2 1 ZTF_g 887217590515 0 1.8733 60.779 4.58548 25.9811 2.1663e-06 0.0245741 -0.0621167 5.25635e-06 1876 30. 0.040314 0.041783 20.6152 25.9811 2 2458641.7175926 764120105 9.34286790621951 17.3161093967777 0.600184380402645 1.1187921790149 -25.3560703320536 33.0379639492802 -0.772651879025836 1.03930079515439 1.12479476477986 18.7650000572205 0.0480000004172325 4.41200017929077 0.190999999642372 2458204.966400 2458231.993565 0
