# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 165.50666666666663 degrees
# Requested input Dec. = 15.190341666666667 degrees
# Requested JD start = 2459391.7961110994 days
# Requested JD end = 2459891.7961110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 522 14 1 ZTF_r 1744536825315 0 2.6787 212.399 24.4904 26.1183 5.775e-05 0.0456639 0.095405 8.8774e-05 225 30. 0.099547 0.10082 18.5802 26.1183 1 2459499.0368287 522120253 -251.241190080138 125.677266136127 -2.22376514100498 0.93717883038528 -50.1114714644893 201.61369001689 -0.250225940032818 1.06305852066346 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 10 522 14 1 ZTF_r 1746527825315 0 2.1149 202.991 11.4139 26.1062 1.87529e-05 0.0299715 0.114453 2.76605e-05 294 30. 0.09308 0.085408 19.6474 26.1062 1 2459501.0278241 522120253 16.7209542425854 51.1612507523815 0.363558837662109 1.00866491929451 -20.5774158633287 91.4169935188442 -0.226610011395941 1.05979188958804 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 11 522 14 1 ZTF_r 1746530265315 0 2.3289 206.411 11.6711 26.1217 2.41906e-05 0.03413 0.100987 3.53111e-05 297 30. 0.111728 0.097786 19.5111 26.1217 1 2459501.0302662 522120253 -19.1904415237058 57.2513398367905 -0.3728671413572 1.05306502791085 -136.73326219376 97.5580667193083 -1.41099729843588 1.06161716406275 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 12 522 14 1 ZTF_r 1746532695315 0 2.5228 206.504 13.1347 26.1346 3.19961e-05 0.0393098 0.101583 4.6453e-05 296 30. 0.096986 0.086332 19.3662 26.1346 1 2459501.0326968 522120253 64.8065878146789 57.8776265529613 1.24555595805379 1.23836597743358 155.479330443938 96.0946146288579 1.62887892609292 1.06741896846477 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 13 522 14 1 ZTF_r 1746535135315 0 2.3156 208.941 15.5952 26.134 2.80242e-05 0.0362012 0.103162 4.07443e-05 293 30. 0.09735 0.072213 19.232 26.134 1 2459501.0351389 522120253 16.8158310388579 79.3087825409468 0.235858674211474 0.906530910982016 7.25076996375112 135.421886846362 0.0539026924422555 1.06694830651235 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 14 522 14 1 ZTF_r 1746537565315 0 2.3391 209.43 19.6251 26.1339 4.39766e-05 0.045364 0.110342 6.37645e-05 289 30. 0.09534 0.075509 18.9532 26.1339 1 2459501.0375694 522120253 23.2960936196328 90.7064785861595 0.285692998329152 1.09134009739585 153.41362330014 157.764406224396 0.978971598067736 1.0562002559882 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 15 522 14 1 ZTF_r 1747528035315 0 2.1406 207.753 11.3277 26.1579 1.48228e-05 0.0270828 0.091046 2.22667e-05 295 30. 0.088287 0.072676 19.6427 26.1579 1 2459502.0280324 522120253 -19.2910950482212 45.9063270342278 -0.467454274776573 1.04741180221485 -120.149163636367 86.2587558477329 -1.40227358924292 1.04018403041431 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 16 522 14 1 ZTF_r 1747530395315 0 1.8609 209.454 11.8408 26.1303 1.5915e-05 0.0276422 0.115142 2.36653e-05 293 30. 0.090132 0.075998 19.7297 26.1303 1 2459502.0303935 522120253 -15.3278965763371 48.9487158731045 -0.348334154486697 0.979649263976744 14.7330445713414 92.073329292592 0.16109195342616 1.05844546633079 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 17 522 14 1 ZTF_r 1747532765315 0 2.3591 212.429 13.3875 26.1665 2.17005e-05 0.0324644 0.102965 3.21631e-05 294 30. 0.088579 0.075875 19.4034 26.1665 1 2459502.0327662 522120253 -55.6918045529751 61.6154365650045 -1.00544093175528 1.02622335330315 -103.116075150624 109.230909575275 -0.950377216972613 1.04950621100284 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 18 522 14 1 ZTF_r 1747535125315 0 1.6819 210.884 16.2095 26.1571 2.08001e-05 0.0318625 0.0995773 3.09136e-05 294 30. 0.087331 0.076733 19.4719 26.1571 1 2459502.0351273 522120253 -101.042645373504 65.6148475476184 -1.71300008629546 1.0503247012779 67.8436337421089 126.532793958431 0.53978547680831 1.05544662013901 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 19 522 14 1 ZTF_r 1747537495315 0 1.9629 216.061 20.5519 26.1571 3.38764e-05 0.0398888 0.0985573 5.0259e-05 282 30. 0.088719 0.077432 19.1003 26.1571 1 2459502.0375 522120253 -103.677686271531 85.3879584975063 -1.35065200446114 1.13081670276258 -368.167928719574 151.561346984737 -2.44552828459181 1.06228755527701 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 20 522 14 1 ZTF_r 1748528055315 33554432 3.8826 203.339 11.2719 26.1158 6.31589e-05 0.0525951 0.131646 9.35759e-05 267 30. 0.14388 0.13095 19.1176 26.1158 1 2459503.0280556 522120253 -14.7297900083159 84.7239329480776 -0.193395003120028 0.975392584716246 -13.5830814967396 108.43212443799 -0.126111744125624 1.16287733960365 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 21 522 14 1 ZTF_r 1748530425315 0 3.8928 206.506 11.7575 26.1624 5.8485e-05 0.0498869 0.0824805 8.58076e-05 261 30. 0.135996 0.124326 19.1215 26.1624 1 2459503.0304282 522120253 68.8594236946349 80.3327019970556 0.953511224886745 1.13807043246053 107.603879275944 102.78782890308 1.05390491023982 1.16643294961491 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 22 522 14 1 ZTF_r 1748532805315 33554432 3.7236 208.271 12.9394 26.1443 7.26518e-05 0.0555785 0.0963831 0.000108965 257 30. 0.137604 0.131312 19.0306 26.1443 1 2459503.0328009 522120253 85.2829487625276 95.8464629513277 0.989785115786788 0.962781836635299 34.0167302411697 125.735557283347 0.272363964628716 1.1377969552435 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 23 522 14 1 ZTF_r 1748535165315 0 3.6076 211.379 15.7075 26.146 6.84139e-05 0.0499701 0.112404 0.000102601 233 30. 0.132774 0.117522 18.8571 26.146 1 2459503.035162 522120253 -132.876065197622 103.462052198583 -1.42863232223908 0.961204096505939 -106.301674021995 137.643921044623 -0.777496173462657 1.13155655954202 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 24 522 14 1 ZTF_r 1748537535315 33554432 4.2567 212.168 19.0394 26.1341 0.000154049 0.0629321 0.121226 0.000240889 172 30. 0.149184 0.157128 18.4895 26.1341 1 2459503.0375347 522120253 64.1237130259087 140.850979125668 0.506423199374741 1.07063500569145 -80.544898957798 174.795460501016 -0.463898623305212 1.17700499101871 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 25 522 14 1 ZTF_r 1749530835315 0 2.7458 201.119 12.1209 26.1121 3.1436e-05 0.0394001 0.107033 4.66635e-05 297 30. 0.112456 0.095832 19.3335 26.1121 1 2459504.0308333 522120253 79.8760599720979 63.9195530138545 1.39007331442291 1.04520173788711 42.6015245605392 98.1075908089854 0.437157287482808 1.08364479887233 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 26 522 14 1 ZTF_r 1749533195315 0 2.7928 205.513 13.23 26.1327 3.31936e-05 0.0402623 0.0981017 4.96576e-05 291 30. 0.121683 0.08976 19.2415 26.1327 1 2459504.0331944 522120253 45.7531225568884 69.6271413592971 0.730965660860411 1.01365220004583 -13.2765282333356 106.86332452849 -0.125075150654587 1.07819230460823 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 27 522 14 1 ZTF_r 1749535565315 0 2.6002 208.012 15.4893 26.1372 3.41901e-05 0.0404449 0.0969469 5.09532e-05 289 30. 0.107278 0.086318 19.1353 26.1372 1 2459504.0355671 522120253 28.9555542645927 84.6658537006704 0.38043318382157 0.989566851832257 -59.9309675980451 135.721648844517 -0.444546663163958 1.07045727235979 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 28 522 14 1 ZTF_r 1749537935315 0 2.7727 207.932 18.1804 26.1277 4.40506e-05 0.0441837 0.114683 6.62288e-05 272 30. 0.105176 0.089123 18.9103 26.1277 1 2459504.0379398 522120253 -102.233533821121 97.7116198599112 -1.16386326554932 1.03225488955444 -161.457792629918 150.866070328912 -1.07741402555502 1.08098663012739 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 29 522 14 1 ZTF_r 1749540305315 0 3.3413 210.022 23.2986 26.1802 6.26927e-05 0.0443495 0.0738776 9.66468e-05 199 30. 0.121576 0.090898 18.5014 26.1802 1 2459504.0403009 522120253 -46.5912275033877 135.531659159211 -0.382400277520654 0.962446995207395 -197.198265702832 196.444927917753 -1.0105957403555 1.06347588428096 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 30 522 14 1 ZTF_r 1750531145315 33556512 2.5285 31.3407 12.5153 23.9876 0.0135353 0.405985 0.268872 0.0212093 95 30. 0.106298 0.0799 17.1957 23.9876 1 2459505.0311458 522120253 -104.228491692128 60.091539685989 -1.92942509277738 0.999345483840076 -239.115660887905 104.678432213781 -2.29967256416161 1.04879631487233 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 31 522 14 1 ZTF_r 1750533535315 0 1.6937 204.69 10.9683 26.138 1.49281e-05 0.0271894 0.100653 2.24869e-05 295 30. 0.079841 0.076569 19.8838 26.138 1 2459505.0335301 522120253 53.3695950361794 42.8892147735855 1.38420563656765 0.96892453205098 240.609941729401 84.1185157598811 2.87963311456748 1.04690322446837 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 32 522 14 1 ZTF_r 1750535925315 33554432 1.9093 184.228 12.4894 26.0078 5.32132e-05 0.051234 0.110208 7.87944e-05 298 30. 0.081708 0.071627 19.5285 26.0078 1 2459505.0359259 522120253 56.0018027189803 50.197117149707 1.24101786200511 1.04367481973664 65.4626339348128 96.5714417130736 0.68243289498109 1.0445756582074 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 33 522 14 1 ZTF_r 1750538325315 0 1.7756 215.399 13.2405 26.1658 1.36184e-05 0.0257144 0.102778 2.0245e-05 294 30. 0.082506 0.074905 19.663 26.1658 1 2459505.0383218 522120253 -29.1076744535799 53.0598752054425 -0.610233556893456 1.01737114523312 -59.7380765828502 103.600096707247 -0.580505403731476 1.04597013241503 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 34 522 14 1 ZTF_r 1750540705315 0 2.3904 214.835 16.1 26.1833 1.87496e-05 0.030181 0.0916852 2.77435e-05 295 30. 0.089855 0.079676 19.2008 26.1833 1 2459505.040706 522120253 50.7783421330357 71.5285591128672 0.789684914954546 1.07640898222335 -41.8386118699694 128.365715353763 -0.328128092551932 1.0411031720256 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 35 522 14 1 ZTF_r 1755520245315 0 2.4829 217.397 14.8276 26.1886 3.0874e-05 0.0390947 0.112872 4.60082e-05 297 30. 0.088154 0.100185 19.3074 26.1886 1 2459510.0202431 522120253 48.9821674136615 76.5188770656271 0.712072496089606 0.91694258616741 70.1236354944978 128.016358812956 0.551460163909659 1.07149447492095 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 36 522 14 1 ZTF_r 1755522735315 0 2.5687 216.874 14.2557 26.1934 2.89866e-05 0.0378562 0.107569 4.34023e-05 296 30. 0.094336 0.095122 19.2933 26.1934 1 2459510.0227315 522120253 76.5020831970367 72.7977523772948 1.1689881043127 1.02251908156374 256.696822127562 117.972509846273 2.1905585490244 1.07832030632103 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 37 522 14 1 ZTF_r 1755525235315 0 2.2768 219.047 14.9508 26.1898 2.58399e-05 0.0356616 0.108154 3.87335e-05 293 30. 0.085383 0.094103 19.3429 26.1898 1 2459510.0252315 522120253 64.5362029026252 71.5452185816617 1.00340808397038 0.912482460390015 149.192469937919 123.037313499198 1.22074584965401 1.06376657935762 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 38 522 14 1 ZTF_r 1755527715315 0 2.489 219.269 14.0481 26.197 2.39445e-05 0.0343242 0.10532 3.58487e-05 296 30. 0.089257 0.098593 19.3215 26.197 1 2459510.0277199 522120253 -12.3801513844683 70.7999378310197 -0.194512663164627 1.00922331264327 -0.380357635202775 117.860822260873 -0.00324891137202618 1.06683484583122 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 39 522 14 1 ZTF_r 1755530215315 0 2.2312 219.083 14.0424 26.2158 1.95194e-05 0.0308441 0.0936108 2.91548e-05 295 30. 0.085525 0.096485 19.4577 26.2158 1 2459510.0302199 522120253 14.7975708267756 62.0035194188476 0.265478213830525 1.11207621900822 79.047827771907 108.990540300624 0.730157123916054 1.06096277823879 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 40 522 14 1 ZTF_r 1758522435315 0 2.1453 216.815 11.6693 26.1997 1.64805e-05 0.0284645 0.100274 2.47174e-05 294 30. 0.083965 0.093388 19.6853 26.1997 1 2459513.0224306 522120253 42.6955911802887 47.2154444750459 1.00589754928277 1.09320781478727 107.862753569333 84.0468870819682 1.29200758279831 1.05916007330527 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 41 522 14 1 ZTF_r 1758524975315 0 3.1548 219.309 12.1449 26.2059 1.94574e-05 0.0312065 0.106207 2.92418e-05 298 30. 0.095776 0.10241 19.4137 26.2059 1 2459513.0249769 522120253 44.9797641670615 66.5080771961618 0.752311296221155 1.08594770360741 -64.5675385638168 102.994999166492 -0.631121949385667 1.0829129426835 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 42 522 14 1 ZTF_r 1758527535315 0 2.0852 221.397 11.5013 26.2134 1.35005e-05 0.0257498 0.0966818 2.02161e-05 296 30. 0.087574 0.088256 19.7399 26.2134 1 2459513.0275347 522120253 31.7845190404478 50.2941857038396 0.702995692884795 0.966279378959988 20.5653877106441 92.3733905402642 0.224132692965064 1.05161964415372 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 43 522 14 1 ZTF_r 1758530085315 0 1.9646 221.676 12.0901 26.2125 1.21285e-05 0.0245245 0.0990962 1.81261e-05 298 30. 0.084445 0.080774 19.7483 26.2125 1 2459513.030081 522120253 -8.02936024340155 48.3961007605406 -0.184554811517823 1.10251736323842 -152.197909519458 90.7381834547607 -1.68862727203655 1.05201628209604 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
 44 522 14 1 ZTF_r 1758532635315 0 2.0811 223.01 11.7785 26.2082 1.8804e-05 0.0303634 0.104168 2.82435e-05 295 30. 0.08325 0.074241 19.7301 26.2082 1 2459513.0326389 522120253 34.4342141350146 49.56552314094 0.77279674229395 0.941512222869255 26.2306487731821 89.8362433665577 0.293949443033788 1.05254930897628 2.5219042006467 18.1550001144409 0.061999998986721 5.82200002670288 0.23199999332428 2458155.835162 2458186.833657 0
