# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:14
#
# Requested input R.A. = 351.83482499999997 degrees
# Requested input Dec. = 41.58399166666667 degrees
# Requested JD start = 2458539.6529166666 days
# Requested JD end = 2459039.6529166666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 735 12 0 ZTF_r 843491184415 0 2.0596 194.082 10.1789 26.1358 3.0119e-06 0.025999 0.0941545 6.12772e-06 1868 30. 0.063953 0.046691 19.8155 26.1358 2 2458597.9911806 735120244 -40.1295960158005 43.6717560329482 -1.02216012205008 1.02793262914687 -42.1680437955387 78.7052774653235 -0.539379942029173 1.05679557644204 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 10 735 12 0 ZTF_r 843496034415 0 2.0125 194.978 10.7138 26.1407 2.778e-06 0.024851 0.095696 5.66166e-06 1859 30. 0.0491 0.041126 19.7907 26.1407 2 2458597.9960301 735120244 -23.7993371344666 45.0994197984262 -0.587014335761981 0.952471898850475 -10.6529602721928 80.6745964452313 -0.132937864521256 1.06280915510367 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 11 735 12 0 ZTF_r 843500374415 0 1.915 196.212 11.9792 26.1485 2.3684e-06 0.0229873 0.0915572 4.8269e-06 1854 30. 0.044649 0.039901 19.7108 26.1485 2 2458598.0003704 735120244 -59.396316169876 49.2177929679184 -1.34243163005748 1.04334061036958 -209.928811223726 90.3256246065131 -2.33978668585165 1.05662781562203 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 12 735 12 0 ZTF_r 846485024415 0 1.874 188.892 7.97051 26.1065 2.0676e-06 0.0215915 0.0932235 4.21186e-06 1877 30. 0.05182 0.040955 20.1611 26.1065 2 2458600.9850231 735120244 -51.8751777963593 31.7130554365149 -1.8196016106882 1.02148275168917 -148.720668680195 58.2138508750195 -2.57193620916485 1.0569594197593 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 13 735 12 0 ZTF_g 864434954415 0 2.0734 10.2372 9.69274 23.9586 0.000150591 0.0629722 -0.0147824 0.000460667 441 30. 0.059426 0.049046 17.6265 23.9586 1 2458618.9349537 735120144 2.34327904841436 45.6831827769059 0.0570587767297957 0.941980359421157 45.8711222928268 81.3676426679091 0.567548295937951 1.06566984447328 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 14 735 12 0 ZTF_g 864435854415 0 2.1745 11.484 9.64839 24.1204 0.000186394 0.0794741 -0.0155257 0.000545946 506 30. 0.057823 0.05041 17.7682 24.1204 3 2458618.9358565 735120144 -68.411536642199 45.1471710569734 -1.68559643560434 1.04154104130501 -60.3628032871763 79.1745904004468 -0.767536023021104 1.07319485194699 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 15 735 12 0 ZTF_r 865423244415 48 2.9478 35.8789 20.4587 24.3634 0.00010844 0.0506248 0.0808765 0.00028928 318 30. 0.067274 0.068198 16.9479 24.3634 3 2458619.9232407 735120244 -0.153771601193166 126.775602584355 -0.00134925878431554 0.973085058451179 1.5122500711322 187.360878915735 0.00812568328660094 1.09297379711619 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 16 735 12 0 ZTF_g 878448644415 0 2.2393 74.3759 5.54546 26.1377 3.9209e-06 0.0298132 -0.0420938 8.02788e-06 1878 30. 0.050175 0.036939 20.382 26.1377 3 2458632.9486458 735120144 8.56186537421026 29.5476783540192 0.32232933564188 0.928694867340756 65.3001471560519 49.8756219491761 1.3180777469036 1.08682062996279 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 17 735 12 0 ZTF_r 878475374415 0 1.9965 202.911 7.52184 26.1864 2.0633e-06 0.0214791 0.0930235 4.21651e-06 1876 30. 0.048337 0.039804 20.243 26.1864 3 2458632.9753704 735120244 -45.3770659311007 32.4257953391565 -1.55668440606878 0.959385201211495 -64.8477298580891 58.4868178439868 -1.11622559503643 1.06102562651213 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 18 735 12 0 ZTF_r 879434724415 0 1.9989 190.988 5.80388 26.1199 1.925e-06 0.0207211 0.0942001 3.93341e-06 1875 30. 0.056267 0.042859 20.4743 26.1199 3 2458633.9347222 735120244 -14.1326049428028 22.5683711740705 -0.696589308122915 1.04750552226254 -15.9119042057464 40.7674717032321 -0.392937582999342 1.05561849825613 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 19 735 12 0 ZTF_g 879477824415 0 2.427 75.5406 8.77439 26.1479 7.5117e-06 0.0397073 -0.0354113 1.6234e-05 1789 30. 0.064734 0.047495 19.8233 26.1479 3 2458633.9778241 735120144 33.1584058289758 48.0125555553596 0.768234171652615 1.02953362197524 100.882692391907 78.3698168370327 1.29593442001578 1.08740440017855 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 20 735 12 0 ZTF_r 880427904415 0 1.8046 189.392 5.65941 26.1083 1.7532e-06 0.0198252 0.0989004 3.59169e-06 1883 30. 0.047466 0.040835 20.5937 26.1083 3 2458634.9279051 735120244 -14.1267697716961 20.0727291518892 -0.78287287148206 1.04463573742457 -60.8417207638581 37.2475729033416 -1.64444253623383 1.05268801259205 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 21 735 12 0 ZTF_g 880472074415 0 1.9616 75.314 5.78036 26.1598 3.0878e-06 0.0265706 -0.0607147 6.28597e-06 1883 30. 0.041266 0.034 20.4658 26.1598 3 2458634.9720718 735120144 -16.8708317143353 25.3329371467913 -0.740808145364072 1.00816617547494 36.7862001049909 46.2776671489751 0.800255491703386 1.06678226149579 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 22 735 12 0 ZTF_r 881402684415 0 1.9654 185.59 5.64823 26.0927 2.7123e-06 0.0245589 0.0931725 5.53767e-06 1868 30. 0.059765 0.049157 20.4949 26.0927 1 2458635.9026852 735120244 -30.2270276712043 24.2320862198288 -1.38758449739691 0.986496209148148 11.1360430937894 44.0721911420394 0.254379115134199 1.05347554675506 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 23 735 12 0 ZTF_g 881462624415 0 2.2956 75.135 4.19763 26.1598 3.2924e-06 0.0274764 -0.0678211 6.69485e-06 1890 30. 0.048058 0.038881 20.6662 26.1598 1 2458635.9626273 735120144 2.78487896063791 21.4592489183917 0.144359911724294 0.98074812834679 30.0148841678383 36.1668461651332 0.835489940196754 1.07622758908644 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 24 735 12 0 ZTF_g 884448044415 0 3.1478 73.832 3.99691 26.1503 4.8298e-06 0.0331007 -0.06218 9.92472e-06 1883 30. 0.069392 0.052956 20.4556 26.1503 1 2458638.948044 735120144 -1.46455861127587 24.5423203579783 -0.0663813280834134 1.00233056731594 20.2598816453806 35.5224590559073 0.574181339242639 1.11310298516689 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 25 735 12 0 ZTF_r 884476274415 0 2.7535 200.683 6.9402 26.185 3.4932e-06 0.0280061 0.0941214 7.18998e-06 1894 30. 0.0595 0.049177 20.0415 26.185 1 2458638.9762731 735120244 28.077381741327 38.1686511048657 0.818285010451764 0.912360191243388 43.3970419047958 59.0270546314008 0.740157606570257 1.08304953755621 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 26 735 12 0 ZTF_g 887448504415 0 1.9053 78.3788 3.9269 26.1938 2.6157e-06 0.0244471 -0.0630113 5.31398e-06 1892 30. 0.04123 0.036726 20.9542 26.1938 1 2458641.9485069 735120144 -10.8407589352805 17.9148946124378 -0.673131990099468 0.889709764435165 29.7264095240708 32.3986436386556 0.923699736825262 1.07036425508012 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 27 735 12 0 ZTF_r 887476244415 0 1.6002 209.516 6.58818 26.2139 1.6531e-06 0.0192534 0.085873 3.38483e-06 1889 30. 0.04147 0.045074 20.6259 26.2139 1 2458641.97625 735120244 -34.1943333215729 24.3668263895356 -1.56102541155998 0.939032513933701 -86.9424641836262 47.6940817382868 -1.83519681042241 1.04427671322479 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 28 735 12 0 ZTF_g 890449464415 0 2.3128 79.0936 4.6948 26.2063 3.2219e-06 0.0273437 -0.047488 6.54753e-06 1903 30. 0.047581 0.043255 20.6376 26.2063 1 2458644.9494676 735120144 0.107125832039877 25.9007465510098 0.00460083572671204 0.895968325821036 -18.607408016181 42.9204690408855 -0.436452126417839 1.10113797302293 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 29 735 12 0 ZTF_r 890475864415 0 2.0209 210.493 7.44454 26.2265 1.923e-06 0.0207404 0.0935307 3.94028e-06 1887 30. 0.042819 0.040402 20.3164 26.2265 1 2458644.9758681 735120244 -20.7908162462468 31.352347337084 -0.737660076528908 0.929479496341383 12.5270296807075 56.551730703575 0.223006436574918 1.06266562115902 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 30 735 12 0 ZTF_g 893474814415 0 1.9448 54.0222 7.56705 25.7861 6.2382e-06 0.0368075 -0.0614391 1.31572e-05 1819 30. 0.040443 0.035759 19.7937 25.7861 1 2458647.9748148 735120144 -88.2506814916538 33.3668061967545 -2.94210541964159 1.03412725811167 -125.798475565013 61.0335368212904 -2.0750187869101 1.06498112227954 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 31 735 12 0 ZTF_r 896436534415 0 1.5018 208.697 11.5215 26.217 2.2798e-06 0.022619 0.0904312 4.65803e-06 1891 30. 0.049879 0.053172 20.0222 26.217 1 2458650.9365394 735120244 -23.7623513819016 41.1860483826117 -0.641791689867577 0.939702012104697 -38.997397773395 81.7267850288297 -0.480381645714576 1.04399658415685 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 32 735 12 0 ZTF_g 896476874415 0 2.1067 82.4628 12.7994 26.2328 7.5082e-06 0.0377322 -0.0298682 1.70126e-05 1687 30. 0.041026 0.03898 19.6241 26.2328 1 2458650.976875 735120144 -20.0490637120532 63.6215819161919 -0.350545530070201 1.00974582681338 100.433965533123 110.101672090824 0.918336589711741 1.09025592244431 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 33 735 12 0 ZTF_g 899382634415 0 2.2615 72.8695 13.1268 26.1048 9.9736e-06 0.0405625 -0.0249338 2.39141e-05 1544 30. 0.049919 0.045081 19.3834 26.1048 1 2458653.8826389 735120144 -89.9726842214127 65.8539203471863 -1.51979091605169 1.0064759592322 -94.7400080312457 110.712013334347 -0.861497181413862 1.08745804474496 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 34 735 12 0 ZTF_r 899446154415 0 1.7791 203.655 10.4393 26.2014 2.3617e-06 0.0231445 0.0911682 4.82038e-06 1901 30. 0.041592 0.038443 20.011 26.2014 1 2458653.9461574 735120244 -95.4042689653303 40.6378002898901 -2.61151435551197 0.960815839539247 -23.3478590437816 77.2975033970292 -0.304086253562774 1.04993964992333 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 35 735 12 0 ZTF_r 903434504415 0 1.8235 209.76 7.64257 26.2154 1.9046e-06 0.0204726 0.0933135 3.92099e-06 1875 30. 0.04312 0.038861 20.3187 26.2154 1 2458657.9345023 735120244 3.75613597098851 28.8458387191857 0.144848144178836 1.10234538038338 -28.0510328771667 54.0987884956243 -0.52200722017633 1.05969471844723 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 36 735 12 0 ZTF_g 906456304415 0 1.9844 7.04169 10.3653 23.531 0.00194734 0.162462 0.0727236 0.00622545 277 30. 0.051798 0.053211 17.1603 23.531 1 2458660.9563079 735120144 30.9611324233577 51.2394643850641 0.672151321235846 0.993961282404845 25.0625479250738 91.2900791738752 0.2763865017497 1.07998488670945 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 37 735 12 0 ZTF_r 909426724415 0 1.9511 158.914 6.93438 25.9238 2.2297e-06 0.0222569 0.0890205 4.57424e-06 1886 30. 0.04431 0.039662 20.0905 25.9238 1 2458663.9267245 735120244 -67.9185816987786 29.0460246956283 -2.60109795147159 0.919012765514963 -92.2901568601973 53.4275845368336 -1.73902184016015 1.0558716651811 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 38 735 12 0 ZTF_g 909463294415 0 2.0255 76.4143 5.10397 26.1624 2.8618e-06 0.0253572 -0.0629651 5.84795e-06 1882 30. 0.045371 0.037333 20.62 26.1624 1 2458663.9632986 735120144 -17.3695371392469 21.3667597697887 -0.904283027196219 1.11804900011347 22.6740716605124 38.3151106886206 0.595764501979528 1.06964964331684 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 39 735 12 0 ZTF_r 912435614415 0 1.9077 212.454 5.55375 26.2361 1.5806e-06 0.0187027 0.0918446 3.25158e-06 1878 30. 0.043337 0.039517 20.7352 26.2361 1 2458666.9356134 735120244 -24.4895567527682 19.9903536185146 -1.3627470456693 0.984700064944837 -24.8341653210604 36.984109310934 -0.676004514347944 1.05685993513308 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 40 735 12 0 ZTF_g 912476494415 0 2.0963 83.3548 6.35025 26.2549 3.5152e-06 0.0280082 -0.0418967 7.19243e-06 1875 30. 0.03904 0.03731 20.4308 26.2549 1 2458666.9764931 735120144 -28.4643903299686 28.51367556425 -1.11046144246633 1.08061913943689 -35.891628368319 49.6001831716796 -0.728492482080839 1.08418805868465 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 41 735 12 0 ZTF_r 915422984415 0 2.0184 211.599 5.09161 26.2313 1.8141e-06 0.0202504 0.0924349 3.69046e-06 1881 30. 0.051298 0.046668 20.741 26.2313 1 2458669.9229861 735120244 -26.6486692229385 21.9057563844253 -1.35323142259226 0.980426495264132 -91.9531065068287 39.3829444378235 -2.35057122546579 1.06046289375358 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 42 735 12 0 ZTF_g 918431954415 0 2.13 81.0372 3.63874 26.2353 2.7957e-06 0.0254009 -0.0768937 5.64349e-06 1901 30. 0.053998 0.040974 20.9788 26.2353 1 2458672.931956 735120144 -23.5120458204726 18.6344678692824 -1.40355108763856 0.992497222107557 -22.4064084683981 32.5068908048278 -0.693924160696207 1.0779482121861 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 43 735 12 0 ZTF_r 918469984415 0 1.7543 211.643 4.70506 26.2223 1.8349e-06 0.0204283 0.0888979 3.73135e-06 1897 30. 0.049127 0.042632 20.9292 26.2223 1 2458672.9699884 735120244 8.00693652926686 16.7109588367956 0.532990928667969 1.0560991636361 67.7971135322998 31.341986720885 2.17770914142973 1.05673358310857 0.203803794030174 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 44 735 12 0 ZTF_g 921454884415 0 2.0718 83.1484 4.11084 26.2482 2.6651e-06 0.0248175 -0.0482312 5.39529e-06 1898 30. 0.044989 0.039102 20.9735 26.2482 1 2458675.9548843 735120144 3.82886188458147 18.0227277709462 0.236321905048676 0.957968853655923 47.0051006262858 31.6852588196868 1.49349206685463 1.09232301813279 0.144934065892034 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
