# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 163.52351666666667 degrees
# Requested input Dec. = 5.5656888888888885 degrees
# Requested JD start = 2459283.02 days
# Requested JD end = 2459783.02 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 470 11 1 ZTF_r 1613208694115 0 1.8659 367.435 9.26007 26.2775 1.14611e-05 0.0254748 0.117866 1.59822e-05 385 30. 0.084855 0.071644 20.1814 26.2775 1 2459367.7086921 470120241 10.6153382004216 34.8886616163698 0.338457643775865 0.992477787983425 -12.2957011187463 66.6707699881145 -0.185666272872202 1.0431781566401 null null null null null 2458160.790880 2458447.999248 57
 54 470 11 1 ZTF_g 1613233104115 0 1.9574 154.482 7.77937 26.1111 1.76018e-05 0.0316729 -0.0215951 2.52915e-05 377 30. 0.094013 0.081974 20.0906 26.1111 1 2459367.7331019 470120141 -24.7447777900405 33.1047229556166 -0.831473479324894 1.03351623802625 -77.0647264622953 60.6864739478016 -1.2784358157909 1.04836731747525 null null null null null 2458166.911794 2458440.981481 57
 55 470 11 1 ZTF_g 1615224464115 0 1.9445 162.074 7.15225 26.1697 1.50771e-05 0.0294419 -0.0368439 2.14377e-05 383 30. 0.098415 0.082584 20.2395 26.1697 1 2459369.7244676 470120141 18.3374226724621 29.3398641124695 0.695240396350437 1.02556112369812 4.44483093167449 54.054260192147 0.082782876092019 1.04521153451862 null null null null null 2458166.911794 2458440.981481 57
 56 470 11 1 ZTF_r 1617226084115 0 1.9911 376.775 9.67451 26.2953 1.276e-05 0.0266993 0.117924 1.77846e-05 383 30. 0.089832 0.079094 20.0474 26.2953 1 2459371.726088 470120241 -2.2128417515982 38.6018332148909 -0.0637671824579935 1.00187645831323 -68.007266963679 70.1367278728784 -0.976169004399001 1.04955888213325 null null null null null 2458160.790880 2458447.999248 57
 57 470 11 1 ZTF_r 1619216774115 0 2.9495 378.875 7.65539 26.3037 1.68956e-05 0.0308278 0.128713 2.3655e-05 382 30. 0.090315 0.089407 19.9439 26.3037 1 2459373.7167708 470120241 4.8655943567555 48.7767303942258 0.110962955305505 0.879317022054276 77.0975646280534 72.0803419160209 1.07680983605841 1.10393415511716 null null null null null 2458160.790880 2458447.999248 57
 58 470 11 1 ZTF_r 1621227434115 0 2.8664 378.494 10.5506 26.2892 1.56571e-05 0.029911 0.129385 2.1923e-05 387 30. 0.098153 0.084511 19.6052 26.2892 1 2459375.7274306 470120241 -29.4197244653789 59.851837596725 -0.546784145371667 0.921670692392088 -40.1003425457562 90.8508490489834 -0.44435931070061 1.08356403874632 null null null null null 2458160.790880 2458447.999248 57
 59 470 11 1 ZTF_r 1747527554115 33554432 2.121 367.1 13.1911 26.2661 1.29572e-05 0.0272564 0.116884 1.82349e-05 384 30. 0.091875 0.07998 19.592 26.2661 1 2459502.0275579 470120241 -28.7291876851492 62.8553778675115 -0.508435312431189 0.918701292906422 -14.7582759604187 113.94706116668 -0.130391022339704 1.04851062847372 null null null null null 2458160.790880 2458447.999248 57
 60 470 11 1 ZTF_r 1747529934115 33554432 1.9685 372.208 13.9821 26.2559 1.58682e-05 0.0301805 0.134097 2.21985e-05 386 30. 0.088081 0.07717 19.6098 26.2559 1 2459502.0299306 470120241 2.60951301656895 60.1231818791133 0.0482805614762707 1.00888985459531 26.0858938996134 108.898242654761 0.241157095428377 1.05740826328724 null null null null null 2458160.790880 2458447.999248 57
 61 470 11 1 ZTF_r 1747532294115 33554432 1.8105 372.584 15.5442 26.2697 1.52393e-05 0.0295827 0.118238 2.13068e-05 385 30. 0.082427 0.08026 19.5784 26.2697 1 2459502.0322917 470120241 86.8753963460235 63.0843462326939 1.53189850873274 0.990802295356977 197.394128405646 119.963307603101 1.65653642924709 1.05198094028442 null null null null null 2458160.790880 2458447.999248 57
 62 470 11 1 ZTF_r 1747534654115 33554432 2.0195 378.462 18.8375 26.2851 2.10456e-05 0.0346457 0.119887 2.94264e-05 384 30. 0.083378 0.082887 19.266 26.2851 1 2459502.0346528 470120241 12.7115626587375 81.2476653493251 0.174037506860734 1.04395240230505 228.101575656245 146.578184077585 1.56665778292453 1.05771210756806 null null null null null 2458160.790880 2458447.999248 57
 63 470 11 1 ZTF_r 1747537024115 0 2.2131 381.643 23.9214 26.2601 4.09154e-05 0.0470962 0.118285 5.77403e-05 365 30. 0.088117 0.086046 18.9018 26.2601 1 2459502.0370255 470120241 44.7966589840695 111.766369590914 0.445850524083929 1.04288979330368 232.335471539506 194.539534937313 1.20232766251392 1.05943250785186 null null null null null 2458160.790880 2458447.999248 57
 64 470 11 1 ZTF_r 1748527584115 33554432 4.3877 357.211 12.6804 26.2523 6.62186e-05 0.0551662 0.115417 9.49591e-05 322 30. 0.16741 0.167604 18.9865 26.2523 1 2459503.027581 470120241 6.02532436421886 108.317968504418 0.061877780321026 0.959403424068165 -78.2880429355742 131.693782427964 -0.598474096164351 1.20693674063594 null null null null null 2458160.790880 2458447.999248 57
 65 470 11 1 ZTF_r 1748529954115 33554432 3.814 362.591 13.4753 26.2636 4.62721e-05 0.0493725 0.126693 6.42973e-05 363 30. 0.13476 0.121049 19.0589 26.2636 1 2459503.0299537 470120241 -44.9087268490409 92.5495432550762 -0.539773133603475 0.958122902262465 -78.7647441323675 120.795563145986 -0.656441570788405 1.12891537014153 null null null null null 2458160.790880 2458447.999248 57
 66 470 11 1 ZTF_r 1748532324115 33554432 3.7718 364.459 15.1531 26.2631 5.56568e-05 0.0516798 0.134178 7.70083e-05 341 30. 0.138004 0.1284 18.9488 26.2631 1 2459503.0323264 470120241 -47.5506762120117 103.13715539721 -0.512857072990636 1.05135660705066 6.17356367076883 134.698959914989 0.0461409871405791 1.13693311082394 null null null null null 2458160.790880 2458447.999248 57
 67 470 11 1 ZTF_r 1748534684115 33554432 4.2629 367.441 17.6317 26.2916 7.5598e-05 0.0550177 0.101544 0.000115824 276 30. 0.145591 0.14616 18.6982 26.2916 1 2459503.0346875 470120241 -140.81475874292 130.415498412263 -1.20108507698211 0.964446953867845 -42.3667234204808 161.003874029374 -0.264913288561627 1.18757935431009 null null null null null 2458160.790880 2458447.999248 57
 68 470 11 1 ZTF_r 1748537064115 33554432 4.4996 371.603 21.8141 26.2816 0.000172219 0.0724246 0.114035 0.000273801 215 30. 0.156972 0.164421 18.4182 26.2816 1 2459503.0370602 470120241 -149.245777231615 165.965567256832 -1.00031978453891 0.996273137873966 -364.262963692251 200.525026645874 -1.82878068560576 1.21493696367459 null null null null null 2458160.790880 2458447.999248 57
 69 470 11 1 ZTF_r 1749531304115 0 2.9376 360.028 13.7277 26.2355 3.32609e-05 0.0431359 0.127193 4.61999e-05 384 30. 0.133371 0.120234 19.2495 26.2355 1 2459504.0313079 470120241 38.1217412567646 76.5179861535549 0.554196781081636 1.04349844424808 9.23978781573243 114.950164030544 0.0809221839458188 1.08546399173704 null null null null null 2458160.790880 2458447.999248 57
 70 470 11 1 ZTF_r 1749533664115 0 2.8729 359.176 15.533 26.2513 2.64014e-05 0.0379918 0.119775 3.61469e-05 380 30. 0.110948 0.103822 19.1512 26.2513 1 2459504.033669 470120241 69.6976709256554 90.3096790350918 0.858496972427448 1.01588709190804 118.009252869373 135.560262186158 0.876392904979432 1.08555992912083 null null null null null 2458160.790880 2458447.999248 57
 71 470 11 1 ZTF_r 1749536044115 0 2.8674 361.902 18.4059 26.2778 4.51565e-05 0.0491009 0.109031 6.23162e-05 372 30. 0.111781 0.102328 18.9907 26.2778 1 2459504.0360417 470120241 53.3514181619147 106.684714945155 0.556286560833205 0.939090420020482 8.20397403345462 162.420924668787 0.0508507649948877 1.07779965161716 null null null null null 2458160.790880 2458447.999248 57
 72 470 11 1 ZTF_r 1749538404115 33554432 2.811 366.679 22.4764 26.2648 6.06213e-05 0.0534102 0.111678 8.47617e-05 338 30. 0.109355 0.105994 18.7871 26.2648 1 2459504.0384028 470120241 100.592910114334 121.935569878677 0.917681044492023 0.994719908064615 233.330532781767 188.51971251198 1.24603429643876 1.07866422234269 null null null null null 2458160.790880 2458447.999248 57
 73 470 11 1 ZTF_r 1749540774115 1 2.6514 368.607 29.3633 26.3015 4.48692e-05 0.0433274 0.106737 6.54683e-05 301 30. 0.112875 0.10188 18.5679 26.3015 1 2459504.0407755 470120241 -182.337018783005 162.493462210116 -1.24822753535511 0.924081295824658 -232.984242819279 260.591108658682 -0.900082149029146 1.06001280415036 null null null null null 2458160.790880 2458447.999248 57
 74 470 11 1 ZTF_r 1750531604115 33554432 1.9262 266.165 12.3115 25.9406 4.5396e-05 0.0503731 0.0986303 6.30416e-05 384 30. 0.085649 0.080607 19.4262 25.9406 1 2459505.0316088 470120241 10.2628826785889 50.1558854386603 0.227615725675093 1.06613858596994 -80.386530251205 96.5334329967515 -0.838341035278439 1.04031364902976 null null null null null 2458160.790880 2458447.999248 57
 75 470 11 1 ZTF_r 1750534004115 33554432 1.7832 378.462 12.6859 26.3084 1.63016e-05 0.0303574 0.118489 2.25123e-05 386 30. 0.079568 0.073932 19.8531 26.3084 1 2459505.0340046 470120241 25.9332338351637 48.3475312402305 0.596674083099562 0.912603225846787 160.319429107815 93.2155289310954 1.73146246701154 1.04650407846272 null null null null null 2458160.790880 2458447.999248 57
 76 470 11 1 ZTF_r 1750536404115 0 1.6106 325.106 14.9446 26.1473 3.96581e-05 0.0472955 0.106168 5.52181e-05 382 30. 0.080555 0.078354 19.5767 26.1473 1 2459505.0364005 470120241 5.72391520862802 55.2355828921141 0.115273386325924 0.929332793363961 -36.2301486348328 109.511925240426 -0.333061086181348 1.04767816411852 null null null null null 2458160.790880 2458447.999248 57
 77 470 11 1 ZTF_r 1750538794115 33554432 1.6272 380.07 16.9415 26.3254 1.74135e-05 0.0313193 0.112202 2.41703e-05 382 30. 0.076839 0.080448 19.6201 26.3254 1 2459505.0387963 470120241 -36.1783494788957 61.0034891583507 -0.659703632050439 0.947409061535376 -178.083692937054 121.882852350643 -1.47094602232672 1.04617208649377 null null null null null 2458160.790880 2458447.999248 57
 78 470 11 1 ZTF_r 1750541184115 33554432 2.0915 387.846 22.1351 26.3334 2.70861e-05 0.038941 0.107048 3.73683e-05 383 30. 0.089752 0.081361 19.1047 26.3334 1 2459505.0411806 470120241 13.8244450941269 86.1145211230457 0.178577244843681 1.09959063333286 52.6474597678745 159.480723748497 0.332341377645506 1.04273777855365 null null null null null 2458160.790880 2458447.999248 57
 79 470 11 1 ZTF_r 1755532684115 33554432 2.0972 394.781 16.6432 26.3453 1.96028e-05 0.0328808 0.117283 2.70925e-05 382 30. 0.087776 0.083253 19.4439 26.3453 1 2459510.0326852 470120241 46.4438924049355 79.2785389591596 0.65167006761169 1.04847506425451 257.455853427573 141.685485879376 1.82933228343352 1.05936714814063 null null null null null 2458160.790880 2458447.999248 57
 80 470 11 1 ZTF_r 1755535064115 33554432 2.0194 396.889 16.9857 26.3618 1.74947e-05 0.0312109 0.117234 2.43006e-05 385 30. 0.081949 0.081406 19.4724 26.3618 1 2459510.0350694 470120241 -54.9360974503651 70.8698095364062 -0.862286010500263 0.997010825877226 -125.365112704743 129.760176235586 -0.972636271104781 1.0526845648245 null null null null null 2458160.790880 2458447.999248 57
 81 470 11 1 ZTF_r 1755537454115 33554432 1.9546 400.574 17.8509 26.3499 1.66942e-05 0.0305378 0.116385 2.31154e-05 386 30. 0.083829 0.079533 19.4268 26.3499 1 2459510.0374537 470120241 -83.302477235935 74.0112790745477 -1.25203020955013 0.983446688714199 -32.8633825790405 137.806073312195 -0.240081721772521 1.04984134169669 null null null null null 2458160.790880 2458447.999248 57
 82 470 11 1 ZTF_r 1755539834115 0 2.2638 400.481 19.7008 26.3527 2.07375e-05 0.0337921 0.107906 2.87217e-05 383 30. 0.084961 0.085451 19.1888 26.3527 1 2459510.039838 470120241 79.568203806461 94.1204740682682 0.940394865882064 0.940859663121935 91.9471118477645 163.358592584173 0.566645313674161 1.05685746332736 null null null null null 2458160.790880 2458447.999248 57
 83 470 11 1 ZTF_r 1755542234115 33554432 2.0827 399.376 23.6259 26.3865 2.18008e-05 0.0347171 0.109683 2.99574e-05 384 30. 0.084442 0.082495 19.0932 26.3865 1 2459510.0422338 470120241 -90.5646496372317 107.815944014027 -0.934395036011165 0.955275385100628 -27.3146463235938 197.56293438606 -0.139189125346729 1.04832995724017 null null null null null 2458160.790880 2458447.999248 57
 84 470 11 1 ZTF_r 1758522894115 33554432 2.9223 391.629 13.3866 26.3462 1.93036e-05 0.0328469 0.116355 2.687e-05 384 30. 0.100074 0.092569 19.3951 26.3462 1 2459513.0228935 470120241 -39.3266414275786 74.4159924569179 -0.587861991177927 1.09596221231591 6.26976436991583 111.246198425058 0.0567389419417302 1.09005890460614 null null null null null 2458160.790880 2458447.999248 57
 85 470 11 1 ZTF_r 1758525454115 33554432 2.4837 393.223 13.0339 26.3428 1.47269e-05 0.0285241 0.116136 2.03516e-05 385 30. 0.092737 0.08832 19.5547 26.3428 1 2459513.0254514 470120241 -28.4729814864394 66.8334127131312 -0.473908074985326 0.981826377621123 126.810779656674 109.498956790005 1.16590021764812 1.07013668221124 null null null null null 2458160.790880 2458447.999248 57
 86 470 11 1 ZTF_r 1758527994115 33554432 2.1677 394.521 13.1733 26.3567 1.73905e-05 0.0309174 0.111622 2.40829e-05 384 30. 0.083665 0.079307 19.6662 26.3567 1 2459513.0279977 470120241 -106.521007429826 63.0532167010933 -1.8792424709822 0.920701130719907 -80.3276936586534 111.097249290912 -0.727909158986765 1.05836423683495 null null null null null 2458160.790880 2458447.999248 57
 87 470 11 1 ZTF_r 1758530554115 33554432 1.855 393.687 13.4957 26.355 1.27084e-05 0.0263752 0.113204 1.7527e-05 382 30. 0.079936 0.076663 19.8057 26.355 1 2459513.0305556 470120241 -22.0773755304262 48.8098596183757 -0.503146768161027 1.05674264170512 -68.8578585646706 93.2755795308799 -0.743191525075269 1.04546896256202 null null null null null 2458160.790880 2458447.999248 57
 88 470 11 1 ZTF_r 1758533104115 0 1.9094 396.814 13.5478 26.3522 1.39507e-05 0.0279729 0.114202 1.93577e-05 384 30. 0.084397 0.079402 19.7603 26.3522 1 2459513.0331019 470120241 120.405965362305 57.2462201575985 2.33967744656054 0.924916611529893 245.187826330883 107.073950558686 2.30531496372491 1.04715617688155 null null null null null 2458160.790880 2458447.999248 57
 89 470 11 1 ZTF_g 1768552654115 0 2.1785 190.076 21.7995 26.3906 4.11219e-05 0.0407711 -0.0449057 7.70369e-05 260 30. 0.091282 0.091819 19.1418 26.3906 1 2459523.0526505 470120141 -29.6058362371682 103.610405221029 -0.317854790629774 0.984974385116209 -153.673951803031 183.639547012445 -0.842459901622156 1.05542160564548 null null null null null 2458166.911794 2458440.981481 57
 90 470 11 1 ZTF_g 1770552164115 0 1.905 191.464 17.3428 26.3874 2.30102e-05 0.0338547 -0.0427333 3.89719e-05 319 30. 0.086354 0.085133 19.5151 26.3874 1 2459525.0521644 470120141 -74.7687704714957 69.9847756798893 -1.18842414080797 1.03051121446966 -19.3456142325467 133.817378787448 -0.145540947176869 1.04492481621655 null null null null null 2458166.911794 2458440.981481 57
 91 470 11 1 ZTF_r 1772553144115 0 1.841 416.805 14.0543 26.4125 1.476e-05 0.0292043 0.105886 2.07404e-05 384 30. 0.084416 0.07518 19.8093 26.4125 1 2459527.0531481 470120241 68.6775486222853 54.4321757325266 1.40350476716437 0.994374963514385 110.290768838437 103.06296703831 1.07733734728266 1.04637523119513 null null null null null 2458160.790880 2458447.999248 57
 92 470 11 1 ZTF_r 1776477504115 33554440 5.9941 384.574 9.26693 26.352 5.51085e-05 0.0467403 0.12687 7.92529e-05 287 30. 0.116068 0.123233 19.115 26.352 1 2459530.9775 470120241 390.228240185781 96.6096081402509 4.49317336645593 1.00475649370936 514.865542403494 109.284615852995 4.74296576337481 1.46679517876466 null null null null null 2458160.790880 2458447.999248 57
 93 470 11 1 ZTF_g 1776495814115 8 5.1057 177.92 7.00578 26.3243 5.70354e-05 0.0461258 -0.0350789 0.000106351 241 30. 0.128718 0.112218 19.5239 26.3243 1 2459530.9958102 470120141 228.912618634115 71.7286873751848 3.55002695973227 0.855913574269405 234.088151005938 82.8595269541596 2.84414788297766 1.29365830844804 null null null null null 2458166.911794 2458440.981481 57
 94 470 11 1 ZTF_g 1778520314115 0 2.2583 186.128 6.60861 26.3572 1.7712e-05 0.0318528 -0.0617621 2.49885e-05 378 30. 0.086584 0.085494 20.3632 26.3572 1 2459533.0203125 470120141 351.681068229298 32.4272226230611 12.0640752613542 0.957043377281762 290.723234631313 54.3207541107511 5.38801931480113 1.05227215840865 null null null null null 2458166.911794 2458440.981481 57
 95 470 11 1 ZTF_g 1796482804115 0 2.0798 187.518 5.93913 26.3587 1.51084e-05 0.0297506 -0.0714863 2.12737e-05 386 30. 0.088629 0.080309 20.5274 26.3587 1 2459550.9828009 470120141 448.956017783159 27.5536210323381 18.1250793849584 1.09186876709394 357.872959731923 45.8572443910783 7.8566267879803 1.05198500330093 null null null null null 2458166.911794 2458440.981481 57
 96 470 11 1 ZTF_r 1868443954115 0 2.7454 420.221 10.5106 26.4206 1.45325e-05 0.0288765 0.110493 2.03412e-05 383 30. 0.111639 0.097187 19.7682 26.4206 1 2459622.9439583 470120241 112.412233414558 59.6001877951788 2.09807374653649 0.921334017181955 141.838904433843 93.3746149939043 1.52926143390487 1.0680020532021 null null null null null 2458160.790880 2458447.999248 57
 97 470 11 1 ZTF_g 1868503764115 0 2.6417 184.096 7.67773 26.357 1.76291e-05 0.0314411 -0.078706 2.64679e-05 363 30. 0.102395 0.092612 20.0433 26.357 1 2459623.0037616 470120141 65.8251482265667 41.3875246705207 1.76920107340061 0.987821620137668 142.232977807521 67.5718810952863 2.11909040824978 1.05044382348809 null null null null null 2458166.911794 2458440.981481 57
 98 470 11 1 ZTF_g 1870275164115 0 2.2772 186.571 16.395 26.3704 2.47119e-05 0.0339283 -0.0525473 4.39635e-05 294 30. 0.09333 0.08033 19.3772 26.3704 1 2459624.775162 470120141 -92.8643219606521 74.6837887962587 -1.38317570185183 1.02379370622058 -144.43507382071 131.382765204254 -1.10674982465846 1.05090969113675 null null null null null 2458166.911794 2458440.981481 57
 99 470 11 1 ZTF_r 1870378544115 0 1.7764 424.346 13.4693 26.4291 1.20454e-05 0.0261907 0.0997355 1.68469e-05 383 30. 0.089561 0.079487 19.9145 26.4291 1 2459624.8785417 470120241 70.2895469402167 49.8759604097342 1.56766865041131 0.967435308914738 132.622775309795 97.8292511849614 1.36478605033491 1.04068141218499 null null null null null 2458160.790880 2458447.999248 57
 100 470 11 1 ZTF_r 1875462044115 0 2.3151 417.374 17.7604 26.4145 2.34251e-05 0.0368799 0.108314 3.28512e-05 386 30. 0.094534 0.09676 19.3365 26.4145 1 2459629.9620486 470120241 43.0481349267023 86.891957445499 0.55109892074397 1.04903703270863 66.5238229571673 148.598440450567 0.450690226150152 1.05895960061524 null null null null null 2458160.790880 2458447.999248 57
 101 470 11 1 ZTF_r 1882398684115 0 2.1089 412.793 7.76876 26.4025 9.4445e-06 0.0231143 0.107455 1.33197e-05 383 30. 0.090653 0.074902 20.341 26.4025 1 2459636.8986806 470120241 16.2315462611833 31.6705477323551 0.570110606131984 1.14562443254364 62.2713285138227 56.342008264494 1.11268184122655 1.05574055989456 null null null null null 2458160.790880 2458447.999248 57
 102 470 11 1 ZTF_g 1882441034115 0 2.8735 184.79 6.85273 26.3517 2.51051e-05 0.0377088 -0.0664899 3.74268e-05 367 30. 0.105537 0.087227 20.1031 26.3517 1 2459636.9410301 470120141 30.6668188452234 37.6832027447533 0.905264983729985 1.0395051434831 -38.966885763177 57.855184034109 -0.678060758697443 1.06753925852213 null null null null null 2458166.911794 2458440.981481 57
 103 470 11 1 ZTF_r 1885271134115 0 2.5672 414.815 7.96772 26.4064 1.20919e-05 0.0261587 0.107543 1.68996e-05 380 30. 0.101047 0.083177 20.0899 26.4064 1 2459639.7711343 470120241 33.459230401737 38.6753650429262 0.962357260190691 1.06046877265647 48.3180986733287 63.0276823242518 0.771780304368798 1.06177524905154 null null null null null 2458160.790880 2458447.999248 57
 104 470 11 1 ZTF_g 1885277324115 0 2.8702 191.541 6.42879 26.3915 2.22798e-05 0.035702 -0.07044 3.20203e-05 374 30. 0.104508 0.091244 20.1905 26.3915 1 2459639.7773264 470120141 25.179438099208 36.8031220704689 0.761055227132924 0.967366875680985 -3.32655143459863 56.5443103769312 -0.0592271075123021 1.06677682408079 null null null null null 2458166.911794 2458440.981481 57
 105 470 11 1 ZTF_g 1887223154115 0 1.9285 184.353 6.64392 26.3401 1.51148e-05 0.0294985 -0.0750747 2.12555e-05 383 30. 0.086814 0.079565 20.4437 26.3401 1 2459641.7231597 470120141 22.8520895953939 24.7651030872548 1.02645657061409 1.04075583388118 39.670059041168 46.480207929164 0.859231078141646 1.04165686774091 null null null null null 2458166.911794 2458440.981481 57
 106 470 11 1 ZTF_r 1887296594115 0 1.8323 382.578 8.27642 26.3202 9.2201e-06 0.0231161 0.102796 1.29279e-05 384 30. 0.092344 0.073459 20.3211 26.3202 1 2459641.7965972 470120241 74.7362915216949 33.0643579199157 2.51435300932373 0.937414736567667 60.0180179968893 63.3058803947377 0.95444913528526 1.04052917864517 null null null null null 2458160.790880 2458447.999248 57
 107 470 11 1 ZTF_r 1917317184115 0 1.9282 407.153 7.3005 26.3682 1.18573e-05 0.0259432 0.112237 1.6586e-05 385 30. 0.093527 0.086689 20.5574 26.3682 1 2459671.8171875 470120241 16.1684627906053 27.8691865161359 0.645355834105987 0.962880028108818 33.1094667329625 51.8437125258932 0.64294124151914 1.05893233604948 null null null null null 2458160.790880 2458447.999248 57
 108 470 11 1 ZTF_g 1917402314115 0 1.9565 165.539 6.37949 26.2044 1.74893e-05 0.0316209 -0.0461787 2.46466e-05 382 30. 0.102452 0.091541 20.3459 26.2044 1 2459671.9023148 470120141 -4.46543094322981 23.0020968876431 -0.21594877767569 1.08561933815805 -40.5254348244619 41.9180993159377 -0.97328783092319 1.05367638830806 null null null null null 2458166.911794 2458440.981481 57
 109 470 11 1 ZTF_r 1920302494115 0 1.7318 399.877 7.70522 26.3786 8.527e-06 0.0219233 0.106614 1.18523e-05 385 30. 0.091604 0.079716 20.4814 26.3786 1 2459674.8025 470120241 47.3479954380886 27.1448616557237 1.94029947238301 0.950832153948901 85.0534821852884 52.4961080070944 1.63109848581116 1.03749668161644 null null null null null 2458160.790880 2458447.999248 57
 110 470 11 1 ZTF_g 1920358644115 0 2.0999 174.403 7.11496 26.2774 1.40235e-05 0.0282845 -0.0521936 2.00585e-05 382 30. 0.104915 0.084689 20.2862 26.2774 1 2459674.8586458 470120141 28.3840142332906 30.9895826426694 1.0188561931708 1.00423200559378 2.14344436343377 55.3365959385254 0.0389955426051434 1.05352551979836 null null null null null 2458166.911794 2458440.981481 57
 111 470 11 1 ZTF_r 1922340904115 0 4.1221 370.65 8.17697 26.2842 3.17224e-05 0.0421246 0.122996 4.45581e-05 378 30. 0.125295 0.109036 19.5566 26.2842 1 2459676.8409028 470120241 47.6294070934069 58.2786505356946 0.909118487352984 1.05282700662462 105.053554179446 72.9257442644702 1.45025734022736 1.20881044304681 null null null null null 2458160.790880 2458447.999248 57
 112 470 11 1 ZTF_r 1924253854115 0 1.4826 390.612 9.47184 26.3424 1.58041e-05 0.0301061 0.107483 2.2211e-05 382 30. 0.094588 0.087866 20.3013 26.3424 1 2459678.7538542 470120241 71.0685531173138 36.1267349135797 2.18828338278227 0.947544703894877 51.0105203474983 70.7881030741527 0.725462004302183 1.04052331641024 null null null null null 2458160.790880 2458447.999248 57
 113 470 11 1 ZTF_r 1926248294115 0 3.3523 403.712 11.9024 26.3808 2.11175e-05 0.0343747 0.118993 2.95106e-05 380 30. 0.106694 0.09064 19.4369 26.3808 1 2459680.7482986 470120241 -15.0411879832776 77.6346343146637 -0.215516948117128 0.96978240526351 -110.65414533332 106.078195815087 -1.050163103856 1.13928727464768 null null null null null 2458160.790880 2458447.999248 57
 114 470 11 1 ZTF_g 1930276994115 0 3.0674 189.122 21.9053 26.3617 4.49367e-05 0.0374055 -0.0351765 9.06148e-05 199 30. 0.101412 0.093261 18.8259 26.3617 1 2459684.7769907 470120141 -119.25818024652 127.599627350276 -1.03966535766284 1.0968882610592 -86.218650617314 185.19012953864 -0.468703912060783 1.09213316069521 null null null null null 2458166.911794 2458440.981481 57
