# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:15:44
#
# Requested input R.A. = 27.030716666666667 degrees
# Requested input Dec. = 49.12588888888889 degrees
# Requested JD start = 2458548.7189930556 days
# Requested JD end = 2459048.7189930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 738 9 0 ZTF_r 873471283215 0 1.9044 157.913 10.8659 25.9737 2.7062e-06 0.0216403 0.0896879 7.40746e-06 2164 30. 0.05154 0.045596 19.6423 25.9737 2 2458627.9712847 738120232 13.7319993128576 43.9216288577214 0.347784430962802 1.13031368635422 74.4569420602842 80.8931705273575 0.926634638749672 1.05818800335516 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 10 738 9 0 ZTF_r 873475023215 0 2.0889 157.577 11.3755 25.9859 3.1922e-06 0.0234814 0.0850045 8.75685e-06 2164 30. 0.062831 0.047367 19.5148 25.9859 2 2458627.9750231 738120232 -55.0608373108387 48.5758902586323 -1.26088896467954 1.06286543561313 -51.1275931018375 87.3321442452371 -0.589381387893805 1.05727921090552 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 11 738 9 0 ZTF_r 879460463215 0 2.3263 149.641 7.72776 25.905 3.5138e-06 0.0247713 0.0953157 9.64359e-06 2180 30. 0.082222 0.066217 19.7982 25.905 2 2458633.960463 738120232 0.381457238648462 40.0039765217004 0.0106071203875916 1.02412621599843 -8.99163107658826 66.3198615497781 -0.136492899980308 1.0850076063933 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 12 738 9 0 ZTF_r 879463223215 0 1.9736 150.878 7.78241 25.9186 2.3767e-06 0.0204463 0.0874816 6.50089e-06 2182 30. 0.065309 0.051406 19.9328 25.9186 2 2458633.9632292 738120232 -65.0977468716999 33.6234504269653 -2.15366663439853 0.980326711734717 -77.9462411056376 60.9489004559674 -1.28749186510437 1.06262217800118 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 13 738 9 0 ZTF_r 879465533215 0 2.1199 152.585 7.8982 25.917 2.672e-06 0.0216393 0.0935967 7.32576e-06 2180 30. 0.059277 0.04964 19.8675 25.917 2 2458633.9655324 738120232 -77.9974098159233 37.7274771364866 -2.29973194073349 0.954557875774943 -110.231200926245 65.2422439448357 -1.70094723443996 1.08252536742612 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 14 738 9 0 ZTF_r 879469273215 0 1.9975 152.814 8.228 25.9325 3.8785e-06 0.0259764 0.0862734 1.06466e-05 2178 30. 0.094851 0.059168 19.8828 25.9325 2 2458633.9692708 738120232 -4.77794480440214 37.7285968184104 -0.140872193192231 0.964383636095201 86.1279931961702 66.988958109285 1.29436361801983 1.07302778320547 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 15 739 12 1 ZTF_r 879481124515 0 2.3049 145.811 14.2842 25.9994 5.1376e-06 0.0304768 0.0851168 1.41326e-05 2154 30. 0.068028 0.051638 19.1953 25.9994 2 2458633.9811227 739120245 -87.9294692678021 74.2951283239353 -1.31652440961064 0.993504442116035 -19.7738426736359 122.656598416133 -0.162298815545098 1.07948893356908 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 16 739 12 1 ZTF_r 879481574515 0 2.147 146.136 14.8743 25.9846 4.8653e-06 0.0292983 0.0855488 1.33733e-05 2140 30. 0.065799 0.054971 19.1409 25.9846 2 2458633.9815741 739120245 -123.80926520742 80.9119495874736 -1.7021400150339 0.969742189270336 -150.655511519872 129.393102607687 -1.17216591921259 1.10547640050613 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 17 739 12 1 ZTF_r 879482984515 0 2.3247 147.756 16.481 26.0065 4.2846e-06 0.02768 0.0823549 1.17746e-05 2151 30. 0.064796 0.046459 19.0954 26.0065 2 2458633.9829861 739120245 42.035696127679 83.5114103157273 0.559921607078605 1.019764110764 123.881105992212 138.536135010165 0.900237705919877 1.08074468202937 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 18 739 12 1 ZTF_r 879483954515 0 2.3794 148.482 17.8055 26.0182 9.8063e-06 0.04203 0.0841909 2.68478e-05 2137 30. 0.089183 0.052132 18.9647 26.0182 2 2458633.9839583 739120245 118.800787021691 90.925275122677 1.4534145213675 0.973048082150406 90.4385800621663 149.379660274596 0.609505262864387 1.07851037957557 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 19 738 9 0 ZTF_r 882460283215 0 1.9634 154.763 6.4513 25.9355 2.4653e-06 0.020796 0.0909168 6.76207e-06 2175 30. 0.066401 0.05658 20.1725 25.9355 2 2458636.9602894 738120232 -66.0922016893572 27.3360444703815 -2.68948637384206 1.0791260369146 32.3061281069716 49.5417638795 0.656490790630898 1.06422766822103 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 20 738 9 0 ZTF_r 882463093215 0 2.0462 155.487 6.46938 25.9497 2.5083e-06 0.0209862 0.0912561 6.86308e-06 2176 30. 0.063007 0.048354 20.1344 25.9497 2 2458636.9630903 738120232 61.8719143567308 29.6051774213042 2.32477371454584 0.962277556278019 76.1437846722193 52.6107975632344 1.45705104262631 1.06196272141942 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 21 738 9 0 ZTF_r 882465433215 0 2.0716 156.508 6.61368 25.9578 2.7356e-06 0.0219943 0.0910027 7.47622e-06 2179 30. 0.059239 0.048553 20.1078 25.9578 2 2458636.9654398 738120232 53.6361370056665 27.5147222600748 2.16843874860515 1.18165690006868 -36.253280694146 48.3179059465351 -0.755360728294715 1.05960338570418 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 22 738 9 0 ZTF_r 882467783215 0 2.1069 156.346 6.88004 25.9582 2.2184e-06 0.0197726 0.0892393 6.05632e-06 2164 30. 0.064996 0.052782 20.0694 25.9582 2 2458636.9677894 738120232 14.9382723469593 32.560383730915 0.510347109788932 0.986470900684362 -66.2640136434019 56.6612884619065 -1.17735242876861 1.07075393577299 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 23 739 12 1 ZTF_r 882472374515 0 1.8967 149.445 8.38941 26.0136 1.7701e-06 0.0177888 0.0865447 4.87576e-06 2147 30. 0.0563 0.042222 19.965 26.0136 2 2458636.9723727 739120245 16.81607656252 33.5114436369522 0.558195511441444 1.03064620230943 49.2731174919222 61.6951646376464 0.804033428948588 1.05293805150132 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 24 739 12 1 ZTF_r 882472814515 0 1.8086 149.885 8.54898 26.004 2.0031e-06 0.0189068 0.0875293 5.52527e-06 2151 30. 0.056982 0.046346 19.9948 26.004 2 2458636.9728125 739120245 -100.366382989993 32.1184792063417 -3.47606669736336 1.05301393947223 -47.7565225510094 58.6289997348522 -0.820040691389749 1.0621742127805 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 25 739 12 1 ZTF_r 882473264515 0 1.892 150.696 8.73885 26.012 1.8335e-06 0.0180851 0.0843524 5.04726e-06 2146 30. 0.05881 0.048976 19.9763 26.012 2 2458636.9732639 739120245 30.1849862935076 36.5977425554669 0.917469184449556 1.03964691994131 -80.2483072461254 65.6821754432573 -1.22999556070277 1.06607011436077 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 26 739 12 1 ZTF_r 882475134515 0 1.7942 151.52 9.49122 26.0182 1.8618e-06 0.0183008 0.0843216 5.11982e-06 2152 30. 0.056114 0.046073 19.9075 26.0182 2 2458636.9751389 739120245 -49.3287791514728 36.739157788794 -1.49357134196877 1.02008585717691 -108.781515864407 68.1817468284357 -1.60620944353416 1.05919557443135 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 27 738 9 0 ZTF_r 885460093215 0 1.8451 163.491 6.48412 25.9938 1.8687e-06 0.018043 0.0876474 5.12413e-06 2158 30. 0.051898 0.046801 20.2885 25.9938 2 2458639.9600926 738120232 -23.4144230918146 25.0360368495296 -1.04033373268112 1.10052169299494 52.0861957128787 46.5077015008696 1.12749066381616 1.06335205763762 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 28 739 12 1 ZTF_r 885462904515 0 2.0542 154.832 7.0787 26.0506 1.9472e-06 0.0188755 0.0888056 5.34264e-06 2148 30. 0.065685 0.050573 20.1348 26.0506 2 2458639.9629051 739120245 38.4699605889953 30.0111496194783 1.42591589584693 1.00868460773799 67.5619405319179 53.1470066070649 1.27978936972772 1.06302694152791 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 29 739 12 1 ZTF_r 885463344515 0 1.9832 155.777 7.05719 26.0463 1.5913e-06 0.0170873 0.0899849 4.37088e-06 2148 30. 0.053557 0.050667 20.2142 26.0463 2 2458639.9633449 739120245 4.97578700552045 29.378023642648 0.188405686525314 1.15229051159162 66.6826673412653 53.2337092616921 1.26107648468334 1.06266628821893 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 30 738 9 0 ZTF_r 885463813215 0 1.7672 164.169 6.5771 26.0005 1.5286e-06 0.0162582 0.085468 4.2022e-06 2164 30. 0.052642 0.046115 20.3 26.0005 2 2458639.9638194 738120232 -3.34813885552421 25.6484825755618 -0.145210020160545 1.11039639339683 0.967850578809113 48.7485502573494 0.0199876530276034 1.05829078873867 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 31 739 12 1 ZTF_r 885464754515 0 1.8305 154.774 7.12918 26.0499 1.6727e-06 0.0174422 0.0901284 4.58488e-06 2146 30. 0.057428 0.048164 20.2253 26.0499 2 2458639.9647569 739120245 29.7355717418573 28.3697159937089 1.16593974321151 1.15652000841317 111.603104824526 52.3161315894402 2.14761211777501 1.05419346596121 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 32 738 9 0 ZTF_r 885467103215 0 1.7785 165.468 6.90327 26.0073 1.8917e-06 0.0181603 0.0878938 5.18902e-06 2167 30. 0.059655 0.047453 20.2524 26.0073 2 2458639.9671065 738120232 17.7179409208198 26.1124328626667 0.754780573763073 1.14103194258333 62.0895554155447 49.0513275826125 1.27433313682101 1.0602344745424 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 33 739 12 1 ZTF_r 885468044515 0 1.858 157.253 7.56341 26.0545 1.7179e-06 0.0176857 0.0912478 4.72073e-06 2143 30. 0.05602 0.043334 20.1606 26.0545 2 2458639.968044 739120245 -96.1105616005482 30.3839406633558 -3.51869656299513 1.08814762387949 -72.8641146953066 56.587947867158 -1.29629826605857 1.05698887023468 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 34 738 9 0 ZTF_r 885470383215 0 1.8395 166.025 7.53009 26.0136 2.0184e-06 0.0187727 0.0833736 5.52587e-06 2163 30. 0.058179 0.048183 20.1163 26.0136 2 2458639.9703819 738120232 75.0536531727367 30.828504826497 2.70815910096537 0.970642675202031 25.6098258136532 57.2499347975171 0.450346529741118 1.05904022578916 0.553667237215765 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 35 739 12 1 ZTF_r 888456734515 0 2.1284 164.518 6.78014 26.1072 1.5408e-06 0.0166746 0.0868277 4.2336e-06 2137 30. 0.05089 0.036116 20.2292 26.1072 2 2458642.9567361 739120245 6.27693075873278 28.5370640430365 0.244676832223825 1.19639717863635 -79.2967925392059 49.839887291387 -1.60174641913941 1.06241964087345 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 36 739 12 1 ZTF_r 888460534515 0 2.3034 164.344 6.93609 26.1155 1.6572e-06 0.0172316 0.0889978 4.56496e-06 2129 30. 0.052889 0.038795 20.1431 26.1155 2 2458642.9605324 739120245 16.7635521462407 32.2013701873017 0.579090578513893 0.963118718151731 -40.7807658807852 54.0350998515113 -0.759791816765963 1.07486657955559 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 37 739 12 1 ZTF_r 888463904515 0 2.78 164.08 7.14835 26.1166 1.7568e-06 0.0177819 0.0876269 4.83142e-06 2135 30. 0.056707 0.039806 20.0995 26.1166 2 2458642.9639005 739120245 10.766635227052 31.9846901011837 0.374448981219674 1.02609503273333 6.55858384263591 52.498398077077 0.125770623943031 1.08635874113492 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 38 739 12 1 ZTF_r 888467264515 0 2.2055 167.112 7.449 26.1229 1.561e-06 0.0166713 0.0888137 4.3071e-06 2136 30. 0.051024 0.039246 20.0975 26.1229 2 2458642.9672685 739120245 -65.6696263548141 33.9681126508054 -2.1505420025759 0.995002077638419 -20.7762815730499 58.0772346821317 -0.360144747581122 1.07690875669516 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 39 738 9 0 ZTF_g 889455533215 0 3.17 71.9398 5.42551 25.9594 5.5801e-06 0.0313444 -0.0319082 1.52582e-05 2153 30. 0.078881 0.069281 19.9944 25.9594 1 2458643.9555324 738120132 6.40766678732217 34.2536093640435 0.208088643865489 1.00441227464603 -1.2383917741472 49.577934030353 -0.0251469214758636 1.15288626166215 0.661646918994513 19.2289998054504 0.0599999986588955 3.51399993896484 0.10700000077486 2458282.923194 2458370.863947 0
 40 739 12 1 ZTF_r 891457924515 0 2.085 156.361 7.48097 26.053 1.6439e-06 0.0171566 0.0859213 4.52668e-06 2127 30. 0.04423 0.042605 20.1038 26.053 2 2458645.9579282 739120245 -8.11799221116092 32.5864516972889 -0.277119035116291 1.0770705298324 6.76416208486198 58.1089201451324 0.11718887717533 1.06817183844038 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 41 739 12 1 ZTF_r 891459784515 0 1.7748 156.418 7.55119 26.0556 1.6102e-06 0.0169346 0.0836791 4.4452e-06 2126 30. 0.044473 0.046061 20.2008 26.0556 2 2458645.9597801 739120245 -85.2919855793109 30.8435407920022 -3.07608829614659 1.10118410736019 7.57312535843884 58.0587219090096 0.131317578871193 1.0549866238231 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 42 739 12 1 ZTF_r 891463064515 0 1.9824 156.43 7.67281 26.0643 1.8151e-06 0.0181479 0.0865988 4.98315e-06 2128 30. 0.043158 0.042542 20.1298 26.0643 2 2458645.9630671 739120245 -54.1675240412509 33.9062901126462 -1.77710673252046 0.976778720595856 -36.5018295449665 62.2745955841571 -0.590090888947178 1.06054729448397 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 43 739 12 1 ZTF_r 891467334515 0 1.8639 157.546 7.91893 26.073 1.5292e-06 0.0166826 0.0841859 4.19287e-06 2123 30. 0.042581 0.042202 20.1337 26.073 2 2458645.967338 739120245 36.0165272350069 32.2344858856031 1.24289914238919 1.06815751892781 134.132970748642 59.4255270811269 2.27236291635432 1.05932910687341 0.639838610469352 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 44 738 9 0 ZTF_g 892452753215 0 2.0457 66.1827 5.30838 25.8621 4.1942e-06 0.0273611 -0.0323155 1.14387e-05 2152 30. 0.063747 0.051241 20.2715 25.8621 1 2458646.9527546 738120132 16.5505404102516 26.5031701226686 0.694654983600648 0.928281464654439 80.288436386265 46.3253398377321 1.74481577270327 1.10216114923145 0.661646918994513 19.2289998054504 0.0599999986588955 3.51399993896484 0.10700000077486 2458282.923194 2458370.863947 0
