# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:09
#
# Requested input R.A. = 85.03500416666667 degrees
# Requested input Dec. = -23.497308333333333 degrees
# Requested JD start = 2458936.83185 days
# Requested JD end = 2459436.83185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 256 9 2 ZTF_g 1414394323415 0 2.8683 201.521 6.72395 26.2509 5.8051e-06 0.0356592 -0.0603486 1.23062e-05 1285 30. 0.076314 0.073317 20.0093 26.2509 1 2459168.8943287 256120134 333.395311396461 40.757405658333 9.09929525098058 4.51503011343019 -84.400529923039 59.8557357286524 -1.41956274221141 1.06209403808419 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 47 256 9 2 ZTF_r 1414417763415 0 2.2601 569.605 8.81369 26.3322 2.3302e-06 0.0232223 0.111948 4.53914e-06 1348 30. 0.049238 0.063909 20.0532 26.3322 1 2459168.9177662 256120234 1097.00520867107 44.6532872741225 27.3281387847391 11.6157112160218 1460.35849698379 73.8826196657131 19.8990520657572 1.03808112603571 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 48 1298 2 1 ZTF_g 1415354130515 0 3.0929 274.933 6.25387 26.2684 4.3967e-06 0.0305526 -0.043702 9.38198e-06 1294 30. 0.050547 0.0701 20.066 26.2684 2 2459169.8541319 1298120105 -42.1042281543392 39.6300714923754 -1.18183175683128 3.90179935944552 -226.637722129567 57.4816625760549 -3.96933787233107 1.0627257060228 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 49 256 9 2 ZTF_g 1415355563415 0 2.9425 196.682 6.62313 26.2182 6.8231e-06 0.0384217 -0.0454329 1.46757e-05 1274 30. 0.07728 0.087485 19.9933 26.2182 1 2459169.8555671 256120134 -1320.94122996486 37.1574077008783 -39.5451192263521 7.20419884360367 -192.793670960629 57.1829349492532 -3.39423199594707 1.06425452650383 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 50 256 9 2 ZTF_r 1415397213415 0 2.3955 572.179 9.63356 26.3398 3.5948e-06 0.0288652 0.106853 7.04282e-06 1349 30. 0.054719 0.083167 19.8974 26.3398 1 2459169.8972106 256120234 837.378891674419 53.2788599046352 17.4832387098467 10.6194623454459 1180.34417056716 88.0644640144548 13.4934547069051 1.04133636689952 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 51 1298 2 1 ZTF_r 1415416850515 0 2.2261 627.043 8.8337 26.2891 2.2988e-06 0.0229983 0.0954585 4.43253e-06 1379 30. 0.042098 0.066517 20.1014 26.2891 2 2459169.9168519 1298120205 1261.62728625841 43.0963312241595 32.5645869518821 12.5613980610131 561.495354585157 70.3464312196012 8.03561813021104 1.03789229063651 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 52 256 9 2 ZTF_r 1416398063415 0 2.0612 565.738 9.05105 26.3224 2.2835e-06 0.0229864 0.115426 4.46209e-06 1349 30. 0.047058 0.052488 20.0914 26.3224 1 2459170.8980671 256120234 360.834652009269 38.8423658558653 10.3337360410485 10.4351964657528 1785.78521489977 70.1134312017291 25.641486235276 1.03958853737197 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 53 256 9 2 ZTF_g 1416422953415 0 2.3936 199.906 6.84825 26.2423 5.3706e-06 0.0350613 -0.0647446 1.07645e-05 1325 30. 0.063181 0.061571 20.1716 26.2423 1 2459170.9229514 256120134 173.326197019969 32.3555581929701 5.95895509454803 4.26407664338465 207.202493322005 53.0547302421032 3.93175147784213 1.04496624903031 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 54 256 9 2 ZTF_g 1417397713415 0 2.1668 200.03 6.48981 26.2494 4.9686e-06 0.0339532 -0.0819589 9.853e-06 1342 30. 0.071254 0.05734 20.3111 26.2494 1 2459171.8977199 256120134 140.329947904144 30.1568882149981 5.17629046913955 3.36513366321878 214.806130036666 51.730385944362 4.18038369004055 1.03714523727005 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 55 256 9 2 ZTF_r 1417418873415 0 1.96 566.878 8.2942 26.316 2.3525e-06 0.0233591 0.110366 4.59396e-06 1351 30. 0.046292 0.055349 20.1998 26.316 1 2459171.9188773 256120234 870.537127495316 37.8795212749498 25.5645185060276 10.6883850379681 1489.85656617435 64.7773317637679 23.1545634101779 1.0419440386507 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 56 1298 2 1 ZTF_g 1419348460515 33554480 2.373 8.17349 8.40899 22.5226 0.00911923 0.114963 -0.199659 0.0289853 44 30. 0.059551 0.082241 16.2389 22.5226 2 2459173.8484606 1298120105 -275.563429068227 41.3850761796 -7.40683418878537 1.0967907840424 -296.637847295546 74.5321060154585 -4.00680641175193 1.05899637676416 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 57 1298 2 1 ZTF_g 1419348920515 33554464 2.0634 13.8979 8.36214 23.0298 0.000615091 0.0888865 -0.0532718 0.00204161 160 30. 0.054147 0.070349 16.847 23.0298 3 2459173.8489236 1298120105 -257.905591724904 37.9225075085322 -7.56516689456561 1.06903481686927 -413.963148777777 72.5490504496371 -5.74440618890569 1.0425400095045 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 58 256 9 2 ZTF_g 1420399243415 0 2.6932 162.396 7.63694 26.0098 9.9555e-06 0.0455792 -0.0575636 2.23229e-05 1234 30. 0.065011 0.088218 19.716 26.0098 1 2459174.8992477 256120134 657.544117016188 41.8461009553143 17.4793266784358 4.47200073757702 118.674615984696 63.7828922114987 1.87313387977329 1.04197671791452 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 59 1298 2 1 ZTF_r 1422302920515 0 2.3461 591.834 9.53098 26.2163 3.0136e-06 0.0262689 0.103805 5.83007e-06 1371 30. 0.044597 0.064017 19.8913 26.2163 2 2459176.8029282 1298120205 -306.365775294607 44.5018271725091 -7.6580325177413 6.26882526607978 -20.3107419195398 75.0989921432922 -0.272274438729214 1.04953945190962 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 60 1298 2 1 ZTF_r 1422303400515 0 2.5165 526.739 10.8258 26.0946 5.8699e-06 0.0368268 0.100306 1.13494e-05 1375 30. 0.047439 0.064769 19.5051 26.0946 3 2459176.8034028 1298120205 -2869.83705996528 57.9985616250119 -55.0420775126904 4.84705392302993 -3085.12091996097 94.9435619357359 -32.7131121219292 1.06227974104947 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 61 256 9 2 ZTF_g 1422355693415 0 2.5226 194.086 5.99057 26.1974 5.82e-06 0.0365884 -0.0678742 1.15e-05 1333 30. 0.093201 0.064063 20.2372 26.1974 1 2459176.8556944 256120134 -610.59489450821 30.4777869240873 -22.2856107779764 4.26494374034036 -318.674070988696 50.4366628214687 -6.3608561955675 1.05190641173328 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 62 256 9 2 ZTF_r 1422399023415 0 2.0024 549.408 8.22781 26.2931 2.1317e-06 0.0221904 0.109976 4.17059e-06 1345 30. 0.046706 0.054877 20.177 26.2931 1 2459176.8990278 256120234 1127.02842161598 37.4353384642852 33.4894415318451 8.36863179484573 1529.51622487666 64.8199812088692 23.7552923640943 1.03417899484519 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 63 1298 2 1 ZTF_r 1424333560515 0 2.1118 612.232 10.6517 26.2675 2.5723e-06 0.0242237 0.0965237 4.97009e-06 1362 30. 0.043337 0.071528 19.9466 26.2675 2 2459178.8335648 1298120205 -1145.56544108811 47.0780223708047 -27.0680203123854 5.96343910398289 4.40304487142964 86.2328803393828 0.0514038220052714 1.04095743929187 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 64 1298 2 1 ZTF_r 1424337880515 0 1.9323 611.145 10.6079 26.2626 2.4285e-06 0.0235803 0.103261 4.67296e-06 1365 30. 0.042609 0.067788 20.042 26.2626 3 2459178.8378819 1298120205 -734.787971091152 44.7835417062987 -18.2514932586526 7.734527912013 203.424412891139 85.2398164554643 2.40256838332079 1.03935714836268 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 65 256 9 2 ZTF_r 1424366423415 0 2.921 571.265 11.5694 26.3385 3.6717e-06 0.0291847 0.0934859 7.1158e-06 1349 30. 0.054384 0.071583 19.5501 26.3385 1 2459178.8664236 256120234 -284.795423657338 66.587089606597 -4.75770789338257 5.72099129476329 660.738475039907 105.969582273862 6.27716531868314 1.04504511663392 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 66 256 9 2 ZTF_g 1424399753415 0 2.2645 200.236 9.7713 26.2653 4.7496e-06 0.031903 -0.0641665 1.01235e-05 1269 30. 0.043351 0.057509 19.8673 26.2653 1 2459178.8997569 256120134 -66.9315218223416 43.3484414455854 -1.71756037972674 2.15339504430325 -138.762554188976 76.6291585662887 -1.82302834311149 1.03296815496631 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 67 256 9 2 ZTF_r 1426392073415 8 6.0887 549.507 14.6144 26.3285 2.28372e-05 0.0485163 0.11067 5.23204e-05 675 30. 0.103105 0.107016 18.6018 26.3285 1 2459180.8920718 256120234 -33.3312004713423 141.232299772441 -0.262525639893171 1.74151665050078 -11.6632643334554 158.954460930499 -0.0738690630074235 1.46957688724001 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 68 1298 2 1 ZTF_r 1427306620515 33554432 3.5761 593.031 15.8301 26.2589 1.33249e-05 0.051659 0.10137 2.63706e-05 1179 30. 0.084145 0.09141 18.9701 26.2589 2 2459181.8066204 1298120205 888.245679174359 111.55061465166 8.85759740843076 3.72110061446607 302.234700612887 147.544239137967 2.06223076202955 1.11471798678225 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 69 1298 2 1 ZTF_r 1427307080515 0 3.2989 592.667 15.8175 26.2544 1.05619e-05 0.0471768 0.106011 2.07343e-05 1252 30. 0.073908 0.085019 19.0398 26.2544 3 2459181.8070833 1298120205 -716.12335294642 104.156169098557 -7.64817188099601 3.11287417427004 -177.01150627936 146.255437532645 -1.21844146080871 1.09648955077167 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 70 1298 2 1 ZTF_g 1428270430515 0 2.543 243.509 21.9156 26.1682 1.23022e-05 0.0382615 -0.0336039 3.42935e-05 810 30. 0.061429 0.074642 18.8001 26.1682 2 2459182.7704398 1298120105 849.282440295546 112.47173453029 8.3996957007491 1.3631814316804 -121.011219395187 187.494855191979 -0.649757758928604 1.04442385519978 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 71 1298 2 1 ZTF_g 1428270900515 0 2.5731 246.457 21.9174 26.1877 1.2479e-05 0.0386164 -0.049638 3.52868e-05 816 30. 0.062642 0.068663 18.8074 26.1877 3 2459182.7709028 1298120105 -165.720110152533 108.343600603871 -1.70147961350451 1.31162061793984 -359.811167801669 182.099703988267 -1.98920980531553 1.0409440905546 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 72 256 9 2 ZTF_r 1428374453415 0 2.1077 566.738 17.6523 26.329 4.0145e-06 0.0304726 0.110686 7.78222e-06 1346 30. 0.047759 0.056035 19.338 26.329 1 2459182.874456 256120234 1871.85552473205 87.8615630018014 23.6989007332829 3.22588399122512 1446.97315067892 154.312839799198 9.44003493160899 1.0471405061958 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 73 1298 2 1 ZTF_r 1428390300515 0 2.1071 611.92 16.8994 26.2875 3.8116e-06 0.029494 0.0952304 7.39046e-06 1362 30. 0.045912 0.055134 19.5233 26.2875 2 2459182.8903009 1298120205 -661.695262696154 63.5699039436077 -11.5787391817345 8.77964030321167 1.60800361437326 119.463540307467 0.0135508591748241 1.03683771463606 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 74 1298 2 1 ZTF_r 1428390760515 0 1.7538 606.897 16.8798 26.2745 2.9742e-06 0.0261472 0.100271 5.75195e-06 1372 30. 0.039954 0.054834 19.6904 26.2745 3 2459182.8907639 1298120205 893.96711121299 58.3959935560466 17.029162535605 5.41644082267737 1168.5982622286 113.45142482089 10.3698022357783 1.03540996299603 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 75 1298 2 1 ZTF_g 1429257440515 49 4.647 151.562 34.7968 25.6329 0.00026035 0.0488092 -0.0966715 0.000898511 133 30. 0.085812 0.101241 17.3144 25.6329 2 2459183.7574421 1298120105 -1412.24747801672 218.491087259061 -7.19004954668683 1.19763863629239 -355.282446298532 289.339279304742 -1.23617952901161 1.07743338079962 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 76 1298 2 1 ZTF_g 1429257910515 33 4.1148 143.145 35.5065 25.6763 0.000268121 0.0554323 -0.139938 0.00091584 161 30. 0.085965 0.10144 17.398 25.6763 3 2459183.7579167 1298120105 -975.405509115948 211.012717519651 -5.14199174035365 1.45635959673042 862.293851647011 287.814008718663 3.01618901114162 1.06705277944591 1.30514184291541 14.8759996414185 0.00899999961256981 0.310999989509583 0.00100000004749745 2458430.904363 2459504.888530 56
 77 1298 2 1 ZTF_r 1430352070515 0 1.9872 605.366 18.312 26.2763 3.065e-06 0.0265834 0.0977366 5.91995e-06 1377 30. 0.042005 0.052494 19.3008 26.2763 2 2459184.8520718 1298120205 -719.65607965827 76.0938544891562 -10.5203506694186 3.14663950811652 -335.163452181531 143.829882369548 -2.34597144735629 1.04015940943606 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 78 256 9 2 ZTF_g 1430420433415 0 2.5514 192.386 21.9328 26.1978 1.35534e-05 0.0384308 -0.0149129 3.97282e-05 774 30. 0.051404 0.067999 18.85 26.1978 1 2459184.9204398 256120134 -94.5090702078475 110.435548267726 -0.951961533700179 1.34880315186944 113.94468757725 180.085942089918 0.636985376385476 1.0568969767016 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 79 1298 2 1 ZTF_r 1431291790515 0 2.3534 598.844 16.5691 26.2383 5.6453e-06 0.0358991 0.108171 1.09053e-05 1359 30. 0.050644 0.062618 19.2828 26.2383 2 2459185.791794 1298120205 -737.39041092635 85.6580168693959 -9.57600295236368 4.54469444216237 -359.638254895111 145.924939307116 -2.48114161261761 1.0533613348146 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 80 1298 2 1 ZTF_r 1431325810515 0 2.5437 612.018 16.0086 26.2636 6.0068e-06 0.0370144 0.105639 1.15556e-05 1362 30. 0.059619 0.062912 19.3328 26.2636 3 2459185.8258102 1298120205 -472.079156001176 77.5694598341584 -6.76984708493107 4.44984890865986 -130.115024137249 125.274822483318 -1.04563194514534 1.06297815846645 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 81 256 9 2 ZTF_r 1431334873415 0 2.0251 565.787 17.0582 26.3133 3.9903e-06 0.0304701 0.116877 7.70624e-06 1351 30. 0.049971 0.060198 19.4332 26.3133 3 2459185.8348727 256120234 577.009331687673 77.8350455549837 8.24636310886589 4.31830125947776 130.55159172374 143.848300352169 0.913676865722464 1.03415822785801 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 82 256 9 2 ZTF_r 1431335813415 0 1.9586 560.304 17.1588 26.3236 3.8154e-06 0.0297551 0.118063 7.40928e-06 1348 30. 0.053282 0.058062 19.4693 26.3236 1 2459185.8358102 256120234 536.803502634498 68.6385605843854 8.6996538863366 7.06691231287976 1273.52137805343 129.766764137825 9.88002302688876 1.03203555106502 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 83 256 9 2 ZTF_g 1431399143415 0 2.7492 196.781 18.7236 26.2231 1.59767e-05 0.0447299 -0.0247582 4.58997e-05 840 30. 0.06504 0.079097 18.9779 26.2231 3 2459185.8991435 256120134 -470.858528832097 102.640499946062 -5.10301075568791 1.28319550013682 -0.766263889881601 160.064392490489 -0.00481946489949483 1.06457876154809 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 84 256 9 2 ZTF_r 1432331853415 8 5.6035 550.856 15.5689 26.3271 2.05914e-05 0.0477911 0.114717 4.7538e-05 719 30. 0.083525 0.099722 18.6102 26.3271 1 2459186.8318519 256120234 2355.42191215668 161.11039146139 16.2629736794082 1.32133091458047 2295.95530308597 181.527671726785 12.7331479116237 1.397799534843 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 85 1298 2 1 ZTF_r 1433306200515 0 3.4892 603.651 12.5913 26.265 6.4911e-06 0.037956 0.106629 1.25486e-05 1318 30. 0.067917 0.082102 19.2452 26.265 2 2459187.8062037 1298120205 -592.903351005465 92.227067213829 -7.15122277765604 1.5023801873232 -595.521483651788 123.876404246323 -4.83976233210089 1.13121232182274 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 86 1298 2 1 ZTF_r 1433306660515 0 3.4847 602.659 12.5481 26.2668 6.8451e-06 0.0390002 0.100092 1.33231e-05 1321 30. 0.064386 0.075926 19.2808 26.2668 3 2459187.8066667 1298120205 -704.19635510158 90.8721909236583 -8.6202046207508 1.78096168631473 -222.094654410937 122.494398681402 -1.82531182726266 1.13517089456344 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
 87 256 9 2 ZTF_g 1433349423415 0 3.4491 200.812 14.2682 26.2497 1.25826e-05 0.0384533 -0.0327027 3.70341e-05 823 30. 0.059073 0.077433 19.0745 26.2497 3 2459187.8494213 256120134 -16.0123357659421 98.2948063230929 -0.181208647181382 0.99240512439624 -163.128767165642 133.710126775861 -1.22823493446683 1.1118849491416 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 88 256 9 2 ZTF_r 1433399073415 0 4.4438 561.118 13.9391 26.3124 1.14337e-05 0.0448905 0.126031 2.3485e-05 1034 30. 0.071763 0.088638 18.9496 26.3124 3 2459187.8990741 256120234 1089.77577565298 113.912621560518 10.6419228031632 1.28577364382079 1112.90639815146 136.263886961084 8.22229507583294 1.23249895177601 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 89 256 9 2 ZTF_r 1434313793415 4194304 2.304 575.452 15.0183 26.3558 5.3959e-06 0.0336802 0.112692 1.03088e-05 1209 30. 0.059653 0.064079 19.4832 26.3558 1 2459188.8137963 256120234 2345.3952696085 73.5960996521589 35.4499843017198 3.81021698628166 1768.00777770593 122.691693016036 14.5072202368119 1.04040520258243 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 56
 90 256 9 2 ZTF_r 1434329363415 0 3.1444 571.406 12.1783 26.3337 6.1123e-06 0.0377029 0.117117 1.18973e-05 1349 30. 0.059318 0.070499 19.4209 26.3337 3 2459188.8293634 256120234 680.157881821683 77.4987392665517 9.76269898115389 2.63271830526982 970.954487179893 110.47198980841 8.84834176708576 1.09670983439318 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 91 256 9 2 ZTF_g 1434399133415 0 2.7449 197.952 12.6202 26.2488 8.5439e-06 0.03835 -0.0470261 2.22285e-05 1084 30. 0.064694 0.071744 19.4133 26.2488 3 2459188.8991319 256120134 85.7449345648756 66.7835569762142 1.42821545367353 1.35096563621947 381.320658872775 105.705370178825 3.63168753678358 1.05382174068147 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 92 256 9 2 ZTF_g 1434400063415 0 3.5037 199.032 12.7161 26.23 1.394e-05 0.042444 -0.0101924 3.97491e-05 875 30. 0.07162 0.089707 19.2197 26.23 1 2459188.9000694 256120134 -1032.07197616526 86.7560200574118 -13.2332088415449 1.75994596678509 -244.35899286034 118.522053209673 -2.07560329976084 1.12283813549354 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 93 256 9 2 ZTF_r 1436421663415 33556480 2.4704 148.779 18.3378 24.7482 0.00223895 0.410724 0.03536 0.0051974 512 30. 0.070207 0.096093 17.5786 24.7482 3 2459190.9216667 256120234 630.316304866588 84.4386048553885 8.30371229743763 2.01433469513178 1242.16173249386 142.192979842186 8.79458159339359 1.04448212367849 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 94 256 9 2 ZTF_r 1436423543415 33556528 2.4168 44.5464 23.7852 23.759 0.00529484 0.322981 0.13636 0.0133001 190 30. 0.073027 0.096743 16.3256 23.759 1 2459190.9235417 256120234 -311.406944641734 95.3326061437934 -3.63363775095618 1.12208107312796 -608.852268590379 161.28922121146 -3.80033407716672 1.04783223344032 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 95 256 9 2 ZTF_r 1439294233415 0 2.4393 540.801 7.88865 26.2714 3.731e-06 0.0293958 0.117722 7.27352e-06 1345 30. 0.064103 0.081203 20.039 26.2714 1 2459193.7942361 256120234 1269.44022595589 43.8713739844305 32.1873943683974 3.85483698145884 1535.78144541802 69.9402889816856 22.1063573560416 1.04803811305991 1.30592028532936 14.3460000991821 0.0130000002682209 0.492000013589859 -0.0160000007599592 2458377.022025 2458442.897454 0
 96 256 9 2 ZTF_g 1439335133415 0 2.3082 190.372 6.33955 26.1921 5.2532e-06 0.0346032 -0.0720249 1.03884e-05 1328 30. 0.074001 0.064383 20.2202 26.1921 3 2459193.8351389 256120134 -207.462025646226 30.8281713181872 -7.48592809625448 3.88420909127873 197.702441013285 53.4653851743252 3.72266986722991 1.04178014214234 1.28469361001534 14.8549997329712 0.0109999999403954 0.672999978065491 -0.0199999995529652 2458387.021678 2458450.918229 0
 97 1298 2 1 ZTF_r 1440311140515 0 3.222 598.271 6.20378 26.2642 3.1954e-06 0.0271131 0.106614 6.18783e-06 1370 30. 0.062523 0.082977 20.0433 26.2642 2 2459194.8111458 1298120205 602.110292156613 47.087615718958 14.2240788616645 5.64807894940712 724.566196815306 65.5077111789986 11.1352721490377 1.07914403511312 1.26565260867154 14.351000213623 0.00999999977648258 0.218999996781349 0.0120000001043081 2459134.997187 2459194.830289 56
