# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:58:37
#
# Requested input R.A. = 216.44479166666665 degrees
# Requested input Dec. = 55.751916666666666 degrees
# Requested JD start = 2459387.935578704 days
# Requested JD end = 2459887.935578704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 792 10 3 ZTF_g 1648283563915 0 2.7684 224.508 5.68578 26.2232 2.76915e-05 0.0375811 -0.0425914 4.25034e-05 329 30. 0.107091 0.088464 20.2371 26.2232 1 2459402.7835648 792120139 23.313054649659 32.9600883540117 0.7868022906365 0.977083632258322 61.9679964866759 51.1981367664261 1.21850829831852 1.0710468256032 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 10 792 10 3 ZTF_r 1650218863915 0 1.6227 165.052 6.56148 26.2141 1.53434e-05 0.0283342 0.127337 2.25867e-05 342 30. 0.081497 0.07086 20.5105 26.2141 1 2459404.7188657 792120239 21.8751651048367 26.3816447078746 0.922368097735578 1.19524823352219 35.0008177403877 51.2925545633528 0.686972028622915 1.04577197024665 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 11 792 10 3 ZTF_g 1650350573915 0 2.4512 170.749 7.61344 25.9257 3.85537e-05 0.0438211 -0.040174 6.31304e-05 303 30. 0.102124 0.087492 19.7271 25.9257 1 2459404.8505787 792120139 -75.8279542887944 37.7947283205492 -2.2317878701567 0.981761833560175 -48.93238506326 62.9871245455735 -0.782095513128854 1.05413591943161 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 12 792 10 3 ZTF_g 1652201903915 0 2.5369 211.32 5.28953 26.1586 2.38551e-05 0.0352312 -0.0504846 3.61513e-05 334 30. 0.096575 0.076806 20.3606 26.1586 1 2459406.7019097 792120139 -1.59189168322146 27.6450822304758 -0.0640546155290712 1.01918511468085 -5.06010069419246 45.0415927726406 -0.113099480944524 1.06636912877649 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 13 792 10 3 ZTF_r 1652245853915 0 1.5751 163.797 6.84419 26.1907 1.86003e-05 0.0312094 0.117865 2.7389e-05 339 30. 0.082198 0.071923 20.4485 26.1907 1 2459406.7458565 792120239 -1.07396914784586 28.6296484768181 -0.0417282902833828 1.14079035418729 -89.7934140617982 56.317983875056 -1.60513874346626 1.03993555606341 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 14 792 10 3 ZTF_r 1654222013915 0 1.3617 142.697 8.03576 26.0432 2.05904e-05 0.0326491 0.117852 3.00524e-05 339 30. 0.087962 0.090792 20.2181 26.0432 1 2459408.7220139 792120239 47.2484467315032 30.5429146193742 1.72080579073234 1.11584635780329 22.3355603004335 62.8492157873811 0.357776804410757 1.03626193864515 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 15 792 10 3 ZTF_r 1656215563915 0 1.3398 152.464 8.67547 26.1026 1.69203e-05 0.029531 0.117405 2.47398e-05 338 30. 0.091183 0.102472 20.2064 26.1026 1 2459410.7155671 792120239 29.9481618876781 33.7100608854239 0.988246844390584 0.954935926901826 46.1759769398694 69.2262001637074 0.671522843827291 1.03716234920946 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 16 792 10 3 ZTF_r 1658222113915 0 1.3669 160.391 10.089 26.1564 2.07584e-05 0.0326703 0.124582 3.04223e-05 334 30. 0.097838 0.079938 20.0855 26.1564 1 2459412.7221181 792120239 53.0978579531221 39.8884732420372 1.4807590265175 1.07448350831807 -15.2818482298589 80.560094376414 -0.190972620824425 1.03862720143404 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 17 792 10 3 ZTF_g 1658241343915 0 1.8824 195.178 8.57238 26.0826 2.61259e-05 0.036639 -0.052018 4.06904e-05 324 30. 0.08067 0.068696 20.0027 26.0826 1 2459412.7413426 792120139 -10.2963788992567 33.1306981174621 -0.345707442871143 1.00580602919496 -12.8295400057826 63.4606874825318 -0.203526753463287 1.04144687526437 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 18 792 10 3 ZTF_r 1661198923915 0 1.4573 175.196 9.95639 26.2733 1.56172e-05 0.028221 0.119352 2.28543e-05 337 30. 0.092052 0.078 20.1974 26.2733 1 2459415.6989236 792120239 64.64220918763 38.5332156920745 1.86610354512236 1.33710757520813 -85.8232550492169 76.8607143035745 -1.12412798127987 1.04158023259791 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 19 792 10 3 ZTF_g 1661263223915 0 1.8367 210.04 11.4926 26.1377 3.51338e-05 0.041757 -0.026602 5.75958e-05 305 30. 0.087057 0.077615 19.7608 26.1377 1 2459415.7632292 792120139 15.2584501998123 46.1973237803358 0.367407830537012 0.969076580827055 103.96812669666 89.9552140654219 1.16356076853573 1.04056162725493 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 20 792 10 3 ZTF_g 1663196093915 33554432 1.6631 105.02 18.3663 25.4231 0.000103884 0.0481064 -0.0593503 0.000222462 144 30. 0.088349 0.077928 18.5997 25.4231 1 2459417.6960995 792120139 137.81492252909 67.7845746646627 2.26162278634498 1.11147017273975 137.032469562796 135.22254664735 1.02020997644149 1.0539375332723 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 21 792 10 3 ZTF_r 1663245383915 33554465 2.2575 25.1626 29.6137 24.4994 0.00071176 0.0738434 0.0760228 0.00122831 61 30. 0.118719 0.095278 16.8596 24.4994 1 2459417.7453819 792120239 73.8450932962047 130.087029535197 0.631455059968391 1.04050328260139 99.4077658143582 241.169881469372 0.414965924545781 1.0595236468319 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 22 792 10 3 ZTF_g 1665201033915 0 1.6989 189.83 16.9179 26.0474 4.71897e-05 0.0440473 -0.0305495 8.8482e-05 241 30. 0.087131 0.079097 19.3092 26.0474 1 2459419.7010301 792120139 17.0965740154296 63.9713810275737 0.297288538120744 0.917662419909745 -49.6130865064087 126.373722458853 -0.395234329785422 1.049201973097 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 23 792 10 3 ZTF_r 1665264133915 33554433 1.5351 58.3755 32.7924 24.8473 0.000728922 0.102148 0.104903 0.0011271 113 30. 0.112413 0.098177 17.4025 24.8473 1 2459419.7641319 792120239 -57.2949081767308 127.8012721216 -0.49869573276647 0.846145842165621 137.210910680541 261.628057594182 0.527982492889417 1.03950911911676 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 24 792 10 3 ZTF_g 1669223773915 0 1.9191 213.645 6.13868 26.1809 1.89791e-05 0.0313048 -0.0608052 2.80971e-05 334 30. 0.090235 0.071555 20.4423 26.1809 1 2459423.7237731 792120139 -9.41661639897219 26.4202999864946 -0.396471465152344 1.00698258349716 57.5950711676808 49.7367621195574 1.16579718531622 1.04408781626129 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 25 792 10 3 ZTF_r 1669281143915 33554464 1.806 16.1176 20.4685 24.0112 0.000535977 0.0673208 0.146945 0.000867334 69 30. 0.114504 0.096867 16.9597 24.0112 1 2459423.7811458 792120239 49.7972810900259 89.4525139797715 0.619252661310372 1.06518459084346 59.593094158155 171.271068394793 0.350289500954717 1.05372669397188 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 26 792 10 3 ZTF_r 1673186153915 0 1.5087 170.613 7.27901 26.2334 1.48364e-05 0.0274223 0.12086 2.16621e-05 334 30. 0.09079 0.080776 20.4622 26.2334 1 2459427.6861574 792120239 58.784157329439 28.4628896678856 2.29739731275672 1.08815412602939 142.91035439324 56.8094143321575 2.53255319639816 1.03863977362421 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 27 792 10 3 ZTF_g 1673284903915 0 1.9743 189.053 7.68552 26.0401 3.03585e-05 0.0394287 -0.0393668 4.66836e-05 324 30. 0.10065 0.076317 20.0539 26.0401 1 2459427.7849074 792120139 -46.1283322352695 30.6210330172381 -1.67572487435091 1.04054122783337 -95.2470678923633 57.4486080747422 -1.66911898456959 1.04229447250234 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 28 792 10 3 ZTF_r 1695174153915 0 1.6131 165.436 13.6045 26.2 2.00276e-05 0.0321565 0.126424 2.91673e-05 339 30. 0.082971 0.072995 19.7154 26.2 1 2459449.6741551 792120239 -99.5051625974332 51.59544459551 -2.14530505304742 1.25493746474819 -339.77239015049 102.000913845662 -3.35350698195213 1.04520830770984 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 29 792 10 3 ZTF_g 1695214973915 0 1.815 187.276 17.972 26.0134 5.64684e-05 0.0473894 -0.0183754 0.000103807 235 30. 0.093956 0.078678 19.1404 26.0134 1 2459449.7149769 792120139 -30.0991191958179 69.1035449853533 -0.48451615357366 1.03382683495645 -95.2130108904007 133.95300602195 -0.715581373225115 1.04157238841101 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 30 792 10 3 ZTF_r 1698215703915 0 1.5498 166.405 11.7251 26.2151 1.59184e-05 0.0287206 0.116683 2.32474e-05 339 30. 0.091718 0.078521 19.9125 26.2151 1 2459452.715706 792120239 93.7251821145448 46.9812747669948 2.21914815450723 1.03902732729785 164.947297577807 93.5701830784566 1.77469169829437 1.04164265073474 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 31 792 10 3 ZTF_r 1701162343915 0 1.4739 173.29 7.60038 26.2619 1.38603e-05 0.026756 0.118596 2.0155e-05 337 30. 0.096023 0.087731 20.4523 26.2619 1 2459455.6623495 792120239 -7.65700490151338 27.1619756397977 -0.313582899048463 1.20056741933494 -42.0325742241244 54.4300866988859 -0.777431538258607 1.03898179059846 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 32 792 10 3 ZTF_g 1701195043915 0 1.8588 210.02 6.96484 26.1276 2.14879e-05 0.0332938 -0.0335536 3.24687e-05 331 30. 0.103491 0.078763 20.2775 26.1276 1 2459455.6950463 792120139 -26.9232826084158 27.5086279248427 -1.08871418598479 1.02274374725496 15.3593393692626 52.2064343334713 0.296185433865171 1.04434484117655 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 33 792 10 3 ZTF_g 1796494213915 0 2.0101 204.35 5.67019 26.141 2.12914e-05 0.03368 -0.0681306 3.19403e-05 341 30. 0.101606 0.081828 20.4391 26.141 1 2459550.994213 792120139 91.5380362453812 23.4321505717871 4.34554491422902 1.06465177483471 140.184051572244 42.7743227514815 3.2993672405993 1.04659326845726 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 34 792 10 3 ZTF_r 1796534063915 0 1.6135 179.669 7.56665 26.2921 1.33178e-05 0.026176 0.114957 1.95088e-05 339 30. 0.080111 0.074139 20.4804 26.2921 1 2459551.0340625 792120239 -0.0259047252969106 29.0220909206079 -0.000992899047314414 1.21832373357961 98.4292568386925 57.3008879492924 1.72933068043046 1.03936441960108 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 35 792 10 3 ZTF_g 1869325433915 0 2.0053 222.733 12.8017 26.2246 2.67626e-05 0.0356531 -0.0450616 4.6188e-05 293 30. 0.091536 0.078434 19.637 26.2246 1 2459623.8254398 792120139 107.332733708352 54.7959845926655 2.17890480679053 1.0011241430361 224.845452735989 102.844671102182 2.20098715247702 1.04117437801951 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 36 792 10 3 ZTF_r 1869368113915 0 1.9535 181.675 10.5524 26.3123 1.71822e-05 0.029812 0.120668 2.52223e-05 338 30. 0.087166 0.079098 19.937 26.3123 1 2459623.8681134 792120239 92.6155721801731 44.8828309850137 2.29540103432372 1.21149195907485 114.02275215755 82.9391999615874 1.38403435295715 1.04840786270734 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 37 792 10 3 ZTF_g 1871362433915 0 2.7493 235.713 15.5318 26.2971 4.0877e-05 0.0390088 -0.0700325 7.83299e-05 219 30. 0.105452 0.090361 19.2179 26.2971 1 2459625.8624306 792120139 -81.7650275740419 83.24272787155 -1.09263745799462 0.990111042174808 -135.703061822173 129.697765286409 -1.05334914174904 1.06660972262823 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 38 792 10 3 ZTF_r 1871456863915 0 2.236 188.395 11.578 26.3439 1.81395e-05 0.0305626 0.118001 2.66212e-05 334 30. 0.085217 0.080425 19.7747 26.3439 1 2459625.9568634 792120239 -1.36809101605381 58.2785947003082 -0.0261132376527765 0.951489557376646 -5.30191628575709 101.408774410827 -0.0526347451490063 1.05957854781274 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 39 792 10 3 ZTF_g 1874392663915 0 2.9141 240.842 14.4462 26.3215 4.69948e-05 0.0429223 -0.0528784 9.08196e-05 219 30. 0.106016 0.095968 19.2886 26.3215 1 2459628.892662 792120139 162.105591463023 84.1490789092342 2.14290752359211 1.0630879287306 65.0847426865434 125.310153680226 0.522887333937743 1.08970715660012 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 40 792 10 3 ZTF_r 1874452893915 0 2.1975 188.786 12.7266 26.3578 1.73656e-05 0.0299494 0.120746 2.55799e-05 334 30. 0.083586 0.084847 19.6864 26.3578 1 2459628.9528935 792120239 -26.2568498205358 58.5365555715162 -0.498965200257896 0.974261960327909 -20.5199184471755 102.364901725234 -0.201808636850734 1.06019713105071 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 41 792 10 3 ZTF_r 1876369683915 0 1.5891 186.758 10.4844 26.3329 1.61026e-05 0.0287513 0.119081 2.36721e-05 336 30. 0.080558 0.077401 20.1488 26.3329 1 2459630.8696875 792120239 -48.1131293209203 39.8776968563258 -1.34211069818861 1.02923094793756 -52.5463583331635 80.0570771032634 -0.660781819595446 1.03901308404648 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
 42 792 10 3 ZTF_g 1876450653915 0 1.7186 251.276 10.5251 26.3302 2.34652e-05 0.0344474 -0.0494885 3.66653e-05 316 30. 0.080775 0.074035 20.1053 26.3302 1 2459630.9506597 792120139 -81.6522960169503 42.2632264388822 -2.14911944570894 0.900668995989919 -117.982744758928 83.3026600852371 -1.42585321058739 1.0431934242391 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 43 792 10 3 ZTF_g 1883365263915 0 3.0964 239.539 5.50229 26.295 2.81735e-05 0.0375735 -0.0645385 4.46775e-05 310 30. 0.109732 0.0888 20.2523 26.295 1 2459637.8652662 792120139 216.546578324506 35.9927152964948 6.69254832431349 1.04593016028753 253.698612671291 51.4046009971009 4.96856861973432 1.10584839530173 1.0613635194279 18.243999671936 0.0509999990463257 4.64499998092651 0.175999999046326 2458202.807812 2458230.871123 0
 44 792 10 3 ZTF_r 1883435573915 0 2.1526 185.991 6.83403 26.327 1.02137e-05 0.023143 0.122087 1.50026e-05 335 30. 0.090007 0.083269 20.3543 26.327 1 2459637.9355787 792120239 369.176971405427 35.826221664438 11.462738769195 1.07698409899534 355.304531579113 61.4108034185172 5.82466778042273 1.05573000093574 1.15862083791397 17.2879995346069 0.0719999969005585 5.18900012969971 0.418999999761581 2458182.927928 2458219.871667 0
