# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:50:21
#
# Requested input R.A. = 256.0277458333333 degrees
# Requested input Dec. = 69.65973055555556 degrees
# Requested JD start = 2459147.784988403 days
# Requested JD end = 2459647.784988403 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 12 2 ZTF_r 1399096944615 0 1.9856 199.192 13.048 26.2812 9.9506e-06 0.0298254 0.116827 1.79836e-05 586 30. 0.058303 0.066741 19.7102 26.2812 1 2459153.5969444 848120246 -3.43704433084032 54.3560904241652 -0.0703382764596235 1.03161870602922 50.45892570783 100.316354530247 0.506385720588613 1.05078080506613 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 10 847 9 2 ZTF_r 1399098353415 0 1.6979 227.947 14.6833 26.3635 1.41753e-05 0.0320559 0.106357 2.32271e-05 494 30. 0.056328 0.061227 19.7623 26.3635 1 2459153.5983565 847120234 35.0168625174216 54.4042761843587 0.715976875060881 0.982695842217358 147.62181547715 108.664189508667 1.36766360260703 1.02712551961606 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 11 847 9 2 ZTF_g 1399139503415 0 2.118 114.093 17.8485 26.2607 2.62839e-05 0.0380063 -0.0280908 5.71477e-05 376 30. 0.072913 0.066034 19.2799 26.2607 1 2459153.6395023 847120134 2.79470448224769 79.6409757197656 0.039034994312448 1.015524166219 51.6280957458257 144.074420138256 0.360756710949903 1.0470334308829 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 12 848 12 2 ZTF_g 1399150694615 0 2.3354 238.63 17.2846 26.2557 2.43708e-05 0.039112 -0.0489774 6.04081e-05 441 30. 0.071334 0.067393 19.2081 26.2557 1 2459153.6506944 848120146 106.211956911817 80.7142476408294 1.46378741430631 1.01246213229858 166.970511704967 141.188973384608 1.19056795781092 1.0490567915328 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 13 848 12 2 ZTF_r 1401124034615 0 2.0396 200.164 11.9409 26.2632 9.0342e-06 0.0285538 0.118263 1.63529e-05 588 30. 0.052846 0.070393 19.7444 26.2632 1 2459155.6240394 848120246 -11.3859187823113 51.7333463252283 -0.244823054145003 0.993479945570379 37.4581663436255 92.4582757231053 0.407864509198046 1.05299456516857 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 14 847 9 2 ZTF_r 1401125003415 0 1.8663 224.952 13.1884 26.3328 7.1333e-06 0.0227838 0.112218 1.16173e-05 493 30. 0.050331 0.065177 19.7664 26.3328 3 2459155.625 847120234 27.9259062361953 50.5690449600619 0.614295487255162 1.06584410478882 -0.576612857636898 97.5215553386038 -0.0059524930298016 1.03272503666232 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 15 848 12 2 ZTF_g 1401136634615 0 2.2602 244.423 13.9579 26.2824 2.14368e-05 0.0387032 -0.0539546 5.00611e-05 480 30. 0.060222 0.065533 19.4963 26.2824 1 2459155.6366319 848120146 -66.2053626006812 70.3275166820564 -1.04718325058363 0.925307613319286 -110.517128931642 123.299209898225 -0.902369676540736 1.05286197670971 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 16 847 9 2 ZTF_g 1401137593415 0 2.395 115.208 15.1057 26.2734 2.17838e-05 0.0352421 -0.0393517 4.7152e-05 378 30. 0.058166 0.073929 19.3447 26.2734 3 2459155.6375926 847120134 -8.90348975296741 67.4986344466855 -0.146730391908499 1.08133314651893 -52.4077662041474 115.242577876205 -0.457823284563147 1.0480499006325 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 17 847 9 2 ZTF_g 1401138513415 0 2.454 115.333 15.0673 26.2603 2.58802e-05 0.0383908 -0.0324657 5.50559e-05 381 30. 0.065283 0.078003 19.3186 26.2603 1 2459155.6385185 847120134 28.6468327357437 67.8739527244519 0.469492081463556 1.16950608722511 1.01110174944506 113.902503065297 0.00893669191200902 1.05056025849442 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 18 848 12 2 ZTF_g 1401140404615 0 2.2648 242.818 14.179 26.2653 1.42685e-05 0.0318044 -0.060098 3.31122e-05 479 30. 0.054639 0.066342 19.4677 26.2653 3 2459155.6404051 848120146 46.0543458827776 64.2846697531127 0.796926011357415 1.04391762201831 49.4836282743593 112.41780285701 0.443140695617295 1.05135450688314 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 19 848 12 2 ZTF_r 1404112754615 0 2.3853 198.378 8.33095 26.2516 8.0975e-06 0.0270281 0.114962 1.4794e-05 587 30. 0.08162 0.068204 19.9823 26.2516 1 2459158.6127546 848120246 72.7662354511553 39.4983405924689 2.04930150052794 1.00133166870459 88.1839535594986 66.101901939107 1.34304573629605 1.06121434184413 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 20 848 12 2 ZTF_r 1404113704615 0 2.5478 198.353 8.32423 26.253 9.0298e-06 0.0285194 0.116373 1.64758e-05 588 30. 0.090783 0.070238 19.9485 26.253 3 2459158.6137037 848120246 67.2629946911013 40.3257354676286 1.85544764045016 1.04112046337695 98.1832694837393 66.4189214723514 1.48819850219676 1.05997086400721 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 21 848 12 2 ZTF_g 1404164474615 0 3.9894 232.549 8.34795 26.2054 2.0728e-05 0.036034 -0.0368105 5.01953e-05 424 30. 0.108352 0.092042 19.501 26.2054 1 2459158.6644792 848120146 20.0955202859084 65.2110555240957 0.342793695555881 0.864473050844251 12.226418936549 82.1992627025514 0.149743004582333 1.19329303040469 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 22 848 12 2 ZTF_g 1404165404615 0 4.5472 231.114 8.44111 26.1987 3.08978e-05 0.0407111 -0.0313201 7.93702e-05 373 30. 0.115953 0.100854 19.3644 26.1987 3 2459158.6654051 848120146 122.426054469095 73.9805398280292 1.84081929748793 0.974889070908372 151.170565993568 88.6364758456877 1.7169986396805 1.26429303242217 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 23 848 12 2 ZTF_r 1410158764615 0 3.7721 194.141 9.44905 26.2431 1.64308e-05 0.0385387 0.114008 2.98505e-05 585 30. 0.089406 0.088203 19.4587 26.2431 1 2459164.6587616 848120246 -33.0887044605351 66.1846506290949 -0.556131229779833 1.03101866277283 -52.8580127873771 86.2201530523502 -0.617187660434459 1.16059706625471 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 24 848 12 2 ZTF_i 1411114564615 0 1.596 253.367 7.71939 25.6914 1.6499e-06 0.019167 0.179814 8.82938e-06 589 30. 0.052564 0.070202 19.8167 25.6914 2 2459165.6145602 848120346 3.7839561117575 29.2032316576299 0.144135174469237 1.01512822273462 80.1213733512396 58.118263131571 1.38787690932765 1.03909581707019 0.431720973967757 19.8620001411438 0.0689999982714653 1.92799997329712 0.168999999761581 2458249.820486 2458379.631551 0
 25 848 12 2 ZTF_r 1413083354615 0 2.8062 201.543 8.8068 26.282 9.8121e-06 0.0298064 0.111474 1.78377e-05 592 30. 0.063878 0.072186 19.8331 26.282 1 2459167.5833565 848120246 -7.91063371878794 51.0358954982063 -0.172421070724098 0.951014909671838 5.09388405440049 78.9785816778258 0.0649314225153126 1.08118627824112 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 26 848 12 2 ZTF_g 1413139294615 8 4.8573 237.924 7.51785 26.2464 2.84102e-05 0.0395441 -0.0427242 7.11279e-05 388 30. 0.087259 0.079391 19.4691 26.2464 1 2459167.639294 848120146 8.91987516580309 62.1215329127361 0.159724454538096 0.970420467376831 109.868172837109 73.2392649846762 1.51023008389782 1.27895568609675 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 27 847 9 2 ZTF_i 1415078943415 0 2.1014 283.006 10.9489 25.8037 2.846e-06 0.0219238 0.19185 1.40715e-05 498 30. 0.057203 0.068089 19.3526 25.8037 2 2459169.5789468 847120334 24.7959800128891 47.6081235546876 0.579368680402367 1.04335149216381 4.93560896825024 87.0328078629347 0.0570916956562691 1.05162299488997 0.457189422678992 19.8110000228882 0.046000000089407 1.03900003433228 0.128000006079674 2458232.827130 2458548.045625 0
 28 848 12 2 ZTF_i 1415080354615 0 2.3284 261.227 9.43861 25.7161 2.4489e-06 0.0232164 0.188501 1.30591e-05 586 30. 0.062516 0.071547 19.3292 25.7161 2 2459169.5803588 848120346 35.4743405287408 44.5615867352415 0.885540615646536 0.998917279556931 76.1124182875452 76.2809741785469 1.00451050381817 1.06047526196605 0.431720973967757 19.8620001411438 0.0689999982714653 1.92799997329712 0.168999999761581 2458249.820486 2458379.631551 0
 29 848 12 2 ZTF_g 1415097904615 0 3.0852 247.862 7.12894 26.2876 1.24656e-05 0.0319033 -0.0610741 2.61477e-05 537 30. 0.063013 0.068962 19.9705 26.2876 1 2459169.5979051 848120146 43.6341391465063 39.5131599952132 1.22839898896584 1.09386160060918 58.9897291640483 57.1406641337346 1.03931288311499 1.09353767591136 0.546626249033295 20.3840000152588 0.0419999994337559 0.797999978065491 -0.034000001847744 2458202.821319 2458247.886956 0
 30 848 12 2 ZTF_r 1415139374615 0 3.6262 197.647 9.58516 26.2536 1.75388e-05 0.0395248 0.12453 3.16988e-05 579 30. 0.08038 0.087345 19.4857 26.2536 1 2459169.639375 848120246 10.0817831492119 61.9811746426917 0.180939068603204 1.04272224898026 45.8027865295695 82.134001711008 0.56141512615384 1.14238439215507 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 31 848 12 2 ZTF_r 1417076294615 0 2.161 200.752 9.77622 26.2689 7.1429e-06 0.0254781 0.114511 1.29507e-05 591 30. 0.054312 0.06561 19.941 26.2689 1 2459171.5762963 848120246 60.7409286960073 46.1284369468892 1.46476343459095 0.904625391625009 43.7970804264821 81.6805209845801 0.539811153889913 1.05362431612179 0.422144990151442 19.9700001716614 0.0469999983906746 1.63900005817413 0.120999999344349 2458198.864259 2458229.951030 0
 32 847 9 2 ZTF_i 1450530163415 0 1.7216 276.498 8.51037 25.7771 2.4763e-06 0.0203411 0.196293 1.1933e-05 493 30. 0.079256 0.084205 19.7378 25.7771 2 2459205.030162 847120334 -31.7233061381091 31.1937470027299 -1.1312685090417 1.01762860998393 -56.0539886415939 61.6060806240379 -0.91600561029908 1.03945274196186 0.457189422678992 19.8110000228882 0.046000000089407 1.03900003433228 0.128000006079674 2458232.827130 2458548.045625 0
 33 847 9 2 ZTF_g 1461516533415 0 4.1053 110.411 16.2294 26.2308 5.93706e-05 0.0452354 -0.041835 0.000149376 237 30. 0.10186 0.106289 18.7682 26.2308 1 2459216.0165394 847120134 -66.246583206818 121.396270930486 -0.607033890824012 0.98507067402417 53.965949585071 151.824650510249 0.357843164320571 1.16306784154483 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 34 847 9 2 ZTF_g 1461517473415 0 4.3234 110.97 15.9498 26.222 7.14316e-05 0.04665 -0.0286625 0.000187421 219 30. 0.106293 0.127516 18.7306 26.222 3 2459216.0174769 847120134 201.495031014031 121.591371672626 1.84338642088209 0.956327885332112 196.612390709542 148.76124900136 1.33056550547809 1.18106066234026 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 35 847 9 2 ZTF_r 1461528883415 0 4.322 218.036 14.4296 26.3114 4.79371e-05 0.0539992 0.117214 8.24943e-05 416 30. 0.107461 0.105824 18.937 26.3114 3 2459216.0288889 847120234 372.120037592243 101.882493395875 4.06292019831729 1.11612923027639 381.967625979189 124.455417717675 3.08978272676691 1.1858980025329 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 36 847 9 2 ZTF_r 1461529823415 0 4.4209 217.284 14.667 26.3002 3.47517e-05 0.0451791 0.119522 6.21825e-05 399 30. 0.104217 0.115867 18.894 26.3002 1 2459216.0298264 847120234 40.2775549274837 115.73984288111 0.387110553402198 1.01943367094645 23.448736405172 140.264721244827 0.16830080140235 1.20799395843547 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 37 847 9 2 ZTF_i 1463507413415 0 1.747 238.026 10.6978 25.6167 3.0678e-06 0.0226323 0.196319 1.53599e-05 494 30. 0.073488 0.072505 19.3256 25.6167 2 2459218.007419 847120334 34.8834503694862 43.6581196864345 0.888810566494333 0.963477590021717 -1.37433690368846 85.1402835935077 -0.0162507462203551 1.03948404329328 0.457189422678992 19.8110000228882 0.046000000089407 1.03900003433228 0.128000006079674 2458232.827130 2458548.045625 0
 38 847 9 2 ZTF_g 1463532373415 0 2.1881 87.036 13.7175 25.9601 4.47711e-05 0.0499963 -0.0388414 9.59226e-05 381 30. 0.071626 0.064938 19.2424 25.9601 1 2459218.0323727 847120134 0.0888188677455572 65.0599779629199 0.00151860953288471 1.00102885378348 39.9654537436993 116.482266833076 0.345414151595536 1.04774927281508 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 39 847 9 2 ZTF_r 1465498433415 0 2.4212 220.034 9.68517 26.3101 1.22613e-05 0.0300267 0.118827 2.00184e-05 495 30. 0.072004 0.068085 19.8801 26.3101 1 2459219.9984375 847120234 85.8794191044555 50.8317103264988 1.87935652734188 0.869332460707751 98.0599586844254 85.7850660835896 1.15078769131963 1.05131956549199 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 40 847 9 2 ZTF_g 1465536583415 0 3.4793 116.111 9.33489 26.2809 2.5834e-05 0.038697 -0.061557 5.42679e-05 385 30. 0.087685 0.082798 19.5703 26.2809 1 2459220.0365856 847120134 54.153805651814 61.433306220836 0.980572917533382 0.944755953347449 36.8936194643634 82.3864312231737 0.450827879818146 1.14044147633975 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 41 847 9 2 ZTF_g 1467491513415 0 2.9142 94.3294 8.32206 26.0524 2.64603e-05 0.0389819 -0.0604408 5.51017e-05 393 30. 0.079786 0.068952 19.615 26.0524 1 2459221.9915162 847120134 66.2614716404223 45.2013127031878 1.63066530426587 1.00863696722719 155.906329957154 67.5204445776626 2.32457545327534 1.08328085862848 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
 42 847 9 2 ZTF_r 1467535973415 0 1.8904 113.226 13.1873 25.5943 1.91907e-05 0.037404 0.101695 3.2e-05 487 30. 0.063619 0.062507 19.006 25.5943 1 2459222.0359722 847120234 27.308603632187 55.1534537649897 0.550784337034632 0.956533555894845 10.5978494567465 106.125580147147 0.100533976519051 1.03706888541369 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 43 847 9 2 ZTF_r 1469509643415 0 3.7643 221.107 8.62747 26.3261 1.50917e-05 0.0333155 0.109438 2.4602e-05 495 30. 0.08745 0.086077 19.6457 26.3261 1 2459224.0096412 847120234 95.2913589841762 58.8581397949843 1.80095055546591 1.02503291660233 37.068931736418 75.8705405473244 0.491871981604544 1.15481223495081 0.414490191180089 20.0570000648499 0.0430000014603138 1.57299995422363 0.0850000008940697 2458186.912581 2458218.866007 0
 44 847 9 2 ZTF_g 1469555963415 0 3.2139 119.126 6.26984 26.2992 1.74087e-05 0.0346289 -0.0606896 3.14629e-05 461 30. 0.098797 0.071976 20.0758 26.2992 1 2459224.0559606 847120134 62.9313796796695 35.3894530565034 1.9780998205545 1.11668261687716 79.9971699845022 50.5369889331462 1.59360415464238 1.08538175602457 0.521999556515045 20.3700000762939 0.0529999993741512 1.43900001049042 0.0469999983906746 2458203.892674 2458242.931169 0
