# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 242.19744166666666 degrees
# Requested input Dec. = 69.38464166666667 degrees
# Requested JD start = 2458765.87 days
# Requested JD end = 2459265.87 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 136 847 12 3 ZTF_g 1186470574715 0 2.0812 77.617 5.05015 25.9731 1.23049e-05 0.0302117 -0.0721957 1.98837e-05 483 30. 0.052725 0.060271 20.4273 25.9731 1 2458940.9705787 847120147 -1.30694832878562 21.7246130837585 -0.066920806840707 1.04205396070868 71.0098034265385 39.1013857213169 1.82827429819669 1.04873541402888 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 137 847 12 3 ZTF_r 1187433844715 0 2.8939 209.391 5.16457 26.2469 8.4759e-06 0.0249097 0.12051 1.3632e-05 485 30. 0.058927 0.065999 20.3381 26.2469 1 2458941.9338426 847120247 37.8846908369439 29.647752897837 1.42143421901674 1.03358500057498 78.3604994205767 44.9312710146549 1.75575406862869 1.08981694926303 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 138 847 12 3 ZTF_g 1187495964715 0 3.0097 102.676 4.00277 26.2753 1.38508e-05 0.0318871 -0.0674552 2.22786e-05 480 30. 0.071896 0.063657 20.5958 26.2753 1 2458941.9959606 847120147 19.6909162099296 25.9425131504933 0.844323116141067 0.999031024687513 5.60637385036888 38.1179394351371 0.148070257323788 1.09433155352801 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 139 847 12 3 ZTF_g 1189428684715 0 2.6462 100.458 9.25738 26.2625 2.01631e-05 0.0366728 -0.066168 3.70824e-05 435 30. 0.05017 0.060331 19.7954 26.2625 1 2458943.9286806 847120147 80.4724383765907 50.6111162710238 1.7687076161947 0.95535543115539 122.107649571633 79.7439779992532 1.54155905814106 1.07102764625991 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 140 847 12 3 ZTF_r 1189471354715 0 1.8322 207.843 7.41567 26.2316 7.2269e-06 0.0229954 0.11808 1.15315e-05 486 30. 0.048987 0.054912 20.327 26.2316 1 2458943.9713542 847120247 -26.3467807051778 29.5989882634591 -0.990160258351461 0.988905073554284 5.74247268443677 55.5556158276907 0.104060561335324 1.05186384535114 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 141 847 12 3 ZTF_g 1190495984715 0 2.5447 100.288 7.26801 26.2571 1.35805e-05 0.0309481 -0.0682416 2.34387e-05 460 30. 0.051196 0.061741 20.0969 26.2571 1 2458944.9959838 847120147 64.2062010119482 36.8292078191886 1.93927499512511 1.04514847075853 122.44497077987 59.3375332359708 2.07743123079822 1.06552635729006 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 142 847 12 3 ZTF_r 1190508814715 0 2.7047 205.908 6.23639 26.2338 7.2484e-06 0.0231325 0.114457 1.16542e-05 488 30. 0.057037 0.063273 20.1921 26.2338 1 2458945.0088194 847120247 12.8269150263091 35.4517311582262 0.402475613954483 0.945995335343792 -1.5303337434943 55.5787083606499 -0.0277199790125949 1.08171117183781 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 143 847 12 3 ZTF_r 1199445454715 0 2.0636 206.159 6.40121 26.2371 8.3337e-06 0.0249238 0.112318 1.32101e-05 493 30. 0.055594 0.063754 20.3968 26.2371 1 2458953.9454514 847120247 -24.0287604570935 32.2497141683116 -0.828820146737755 0.932292307933261 -2.5614292997289 58.3013496885133 -0.0442302054276838 1.05028124783156 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 144 847 12 3 ZTF_g 1200405984715 0 3.2073 102.303 5.27005 26.2729 1.77085e-05 0.0357138 -0.0693564 2.97955e-05 467 30. 0.076296 0.07463 20.2546 26.2729 1 2458954.9059838 847120147 -15.3409587209411 35.3379046264261 -0.482910344011425 0.903748104035959 21.5559527670578 50.4945246254672 0.429772010136296 1.09781075262465 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 145 847 12 3 ZTF_r 1200494984715 0 1.8264 210.441 6.7433 26.251 6.9671e-06 0.0227855 0.110803 1.11811e-05 489 30. 0.051105 0.057162 20.4553 26.251 1 2458954.9949884 847120247 0.817190461124932 26.6087975203219 0.0341627514203169 0.988669005951444 -22.0236921071879 50.3399613906151 -0.440445767699663 1.04597367781451 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 146 847 12 3 ZTF_i 1201386354715 0 1.8673 295.13 5.52303 25.7184 2.2072e-06 0.0197335 0.189031 1.06587e-05 490 30. 0.056847 0.068261 20.0748 25.7184 2 2458955.8863542 847120347 -15.8502123025246 24.7326141987572 -0.71288563199568 0.949274670689669 -63.9755857676676 47.9809395176394 -1.34233438665711 1.03896609299258 0.741784021795722 20.1520001029968 0.140000000596046 3.49600005149841 0.518999993801117 2458249.822801 2458371.783866 56
 147 847 12 3 ZTF_r 1201455534715 0 2.4861 210.883 6.48114 26.2576 8.6704e-06 0.0252872 0.119076 1.39605e-05 486 30. 0.055102 0.064291 20.2134 26.2576 1 2458955.9555324 847120247 -11.6032518078788 33.0696586912725 -0.390305620837902 1.11592081315356 14.3692223974267 54.8989583985953 0.263502265962398 1.06889335458234 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 148 847 12 3 ZTF_g 1201463874715 0 2.6129 101.946 5.6014 26.2603 1.27356e-05 0.0308494 -0.0485265 2.0714e-05 482 30. 0.05177 0.061194 20.3831 26.2603 1 2458955.9638773 847120147 26.2549209943253 30.5530357209661 0.955897110981955 0.957223086130074 -51.8595791307766 48.8118328469453 -1.06959426300719 1.07481419348872 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 149 847 12 3 ZTF_r 1202325814715 0 1.5598 177.824 6.96452 26.0774 9.0657e-06 0.0256869 0.109953 1.44805e-05 488 30. 0.055576 0.065212 20.3501 26.0774 1 2458956.8258102 847120247 14.6907526875378 24.3373945122674 0.671467143732563 1.02990900692505 35.9707856541388 48.6356254476439 0.744578704021778 1.03525948637678 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 150 847 12 3 ZTF_g 1202383954715 0 1.9014 41.6136 6.08894 25.2904 3.05659e-05 0.0448666 -0.052172 5.6443e-05 417 30. 0.047248 0.0553 19.5884 25.2904 1 2458956.8839583 847120147 12.1599573419033 25.411820216811 0.532293396382345 0.933201678205812 -14.6501370884948 48.2114776706116 -0.305918991022144 1.04225323189193 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 151 847 12 3 ZTF_r 1207446224715 0 2.6882 201.591 6.11091 26.208 9.3099e-06 0.0262539 0.115335 1.49878e-05 486 30. 0.064074 0.07465 20.1693 26.208 1 2458961.9462269 847120247 -3.90380201628167 32.9625258351808 -0.1317413477093 1.01278140030457 74.033986225243 52.5352364817037 1.41871654861525 1.06634014476705 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 152 847 12 3 ZTF_r 1208298344715 0 1.8381 206.137 6.27141 26.2353 7.2045e-06 0.0230255 0.114399 1.16421e-05 486 30. 0.053725 0.054818 20.5315 26.2353 1 2458962.7983449 847120247 -47.2283125318171 24.8575453411425 -2.11348412149295 1.05336263813832 -58.9231716666121 47.7325668474199 -1.24275785979719 1.03999580897521 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 153 847 12 3 ZTF_g 1208364494715 0 2.3064 102.206 5.03829 26.2652 1.11967e-05 0.0286592 -0.0675339 1.8027e-05 482 30. 0.053964 0.057529 20.603 26.2652 1 2458962.8644907 847120147 -13.5686064096274 21.209913255396 -0.711624929247109 1.19904575548258 -27.2198199323561 36.421449258911 -0.752390350831134 1.05271994486169 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 154 847 12 3 ZTF_g 1209387464715 0 1.7471 100.824 4.7859 26.2523 7.3668e-06 0.023173 -0.0735524 1.18527e-05 480 30. 0.052892 0.056419 20.8529 26.2523 1 2458963.8874653 847120147 11.4340947590803 19.3624931186878 0.656894025195766 0.954764786663105 30.8248015646001 37.6163069840732 0.824972222546436 1.04084661946444 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 155 847 12 3 ZTF_g 1209435904715 0 2.3935 100.538 4.77521 26.2576 1.36953e-05 0.0318021 -0.0735711 2.23376e-05 484 30. 0.058252 0.061222 20.624 26.2576 1 2458963.9359028 847120147 -34.9891740887779 25.550123387696 -1.52333524547169 1.02027977569116 -6.89175636942226 42.7451276317347 -0.16231493808749 1.06192470635533 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 156 847 12 3 ZTF_g 1210390374715 0 1.9446 99.8502 4.6577 26.252 1.15694e-05 0.029066 -0.0744236 1.85008e-05 484 30. 0.051624 0.058276 20.8247 26.252 1 2458964.8903704 847120147 -2.73923808833088 17.7091444475968 -0.172062806565792 1.01096604155378 -15.1845542192102 33.1831995449763 -0.460679599168816 1.04118673089377 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 157 847 12 3 ZTF_r 1210434914715 0 1.6153 209.123 5.90303 26.2428 7.2068e-06 0.0229814 0.109461 1.15802e-05 485 30. 0.060038 0.056637 20.6424 26.2428 1 2458964.934919 847120247 -30.0640564661399 21.76658093015 -1.53642782467174 1.04064421226913 53.8419902142216 43.1756165865056 1.25544516561808 1.03698085593416 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 158 847 12 3 ZTF_i 1211379864715 0 1.3995 292.693 5.5097 25.7119 2.6216e-06 0.021592 0.185406 1.28273e-05 489 30. 0.061559 0.075931 20.2538 25.7119 2 2458965.8798611 847120347 -27.7182008382265 20.4711803631557 -1.50618026754905 0.984230007903146 -78.897973469507 42.9150386752845 -1.85085131720868 1.02728012364995 0.741784021795722 20.1520001029968 0.140000000596046 3.49600005149841 0.518999993801117 2458249.822801 2458371.783866 56
 159 847 12 3 ZTF_g 1211413514715 0 1.8696 103.1 4.5984 26.2735 8.7042e-06 0.0253801 -0.0710429 1.40402e-05 486 30. 0.051887 0.052683 20.8887 26.2735 1 2458965.9135185 847120147 -4.83049891780539 19.803992288141 -0.271327642713146 0.877751837711605 -7.21613351906167 37.5042203110838 -0.193704456011452 1.0432259899653 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 160 847 12 3 ZTF_r 1211443584715 0 1.8769 210.439 5.56925 26.2465 7.8004e-06 0.0239238 0.114157 1.25224e-05 487 30. 0.051013 0.056649 20.6414 26.2465 1 2458965.943588 847120247 -6.12149887767243 23.3100476813912 -0.292125462788472 0.938419581562647 -71.8823381962292 43.8088663658052 -1.65186812357714 1.04683601544219 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 161 847 12 3 ZTF_r 1212385264715 0 1.6102 207.028 5.37179 26.2486 7.0041e-06 0.0225825 0.101057 1.12705e-05 485 30. 0.053726 0.059007 20.764 26.2486 1 2458966.8852662 847120247 38.2204513332762 20.6775867390783 2.05613090562575 0.998160217748513 69.749466593232 40.8663983195609 1.71826332026319 1.03404147080857 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 162 847 12 3 ZTF_g 1212407144715 0 1.8668 100.072 4.41504 26.2585 8.6496e-06 0.0251731 -0.0844687 1.39026e-05 484 30. 0.052072 0.052582 20.9102 26.2585 1 2458966.9071412 847120147 -2.58226147740952 19.0785078919373 -0.15056034854941 0.896802176356612 56.4933293505022 36.4802953301811 1.55902836474471 1.03949543999858 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 163 847 12 3 ZTF_g 1213282814715 0 1.8833 99.2876 5.07989 26.2315 8.7991e-06 0.0253709 -0.0698762 1.40422e-05 483 30. 0.053732 0.055515 20.7409 26.2315 1 2458967.7828125 847120147 -0.774074056434722 21.9470585891259 -0.0392338556718013 0.977530608089328 -16.7421687214931 40.8946766747188 -0.412154577603282 1.04459961058986 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 164 847 12 3 ZTF_r 1213365034715 0 1.7447 209.617 5.84361 26.245 6.8325e-06 0.0222365 0.110109 1.09587e-05 479 30. 0.052319 0.054568 20.6359 26.245 1 2458967.8650347 847120247 -19.2491854431313 24.4154289849287 -0.877006471738021 0.97073922083652 61.234040378038 47.1100939927501 1.30856149793643 1.03965904525489 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 165 847 12 3 ZTF_r 1214425684715 0 1.6063 219.312 5.38738 26.2941 6.9629e-06 0.0226272 0.11133 1.11723e-05 485 30. 0.066966 0.057803 20.8039 26.2941 1 2458968.9256829 847120247 -42.0084721784223 20.2532170483753 -2.30726602452778 0.9588045294949 -58.5248535256645 39.8446092198967 -1.47872003101389 1.03787104973214 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 166 847 12 3 ZTF_g 1214445324715 0 1.9968 106.224 4.61951 26.3138 7.6994e-06 0.0237279 -0.0757113 1.24149e-05 482 30. 0.050414 0.054947 20.8801 26.3138 1 2458968.9453241 847120147 -11.3676536884634 19.6340755418668 -0.644043465158561 0.948962707142108 15.4822941297995 36.2021915566968 0.430542119173246 1.04441545052299 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 167 847 12 3 ZTF_g 1215412234715 48 1.8278 1.66885 6.32917 21.9915 0.0759378 0.060523 -0.484619 0.26884 6 30. 0.059861 0.06559 16.2087 21.9915 3 2458969.9122338 847120147 -5.67526767570219 27.9151741233203 -0.22615219636779 0.924776624230562 -16.7187957050665 54.274668646112 -0.310115163775583 1.05977210259623 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 168 847 12 3 ZTF_i 1215465094715 33554480 1.8381 6.13104 7.22232 21.5954 0.00163609 0.144488 0.128003 0.00575144 32 30. 0.067898 0.086075 15.6614 21.5954 2 2458969.9650926 847120347 -50.1172458361193 32.8711105718106 -1.69600692196137 0.905171938092617 -174.225656923415 64.0865753492924 -2.73690824936221 1.07404155079388 0.741784021795722 20.1520001029968 0.140000000596046 3.49600005149841 0.518999993801117 2458249.822801 2458371.783866 56
 169 847 12 3 ZTF_g 1216301154715 0 1.9246 106.016 7.16138 26.3021 1.10906e-05 0.0285505 -0.0596802 1.79966e-05 479 30. 0.047249 0.056036 20.4435 26.3021 1 2458970.8011574 847120147 7.37553920252652 25.0023316790983 0.328146717734951 1.08701791439564 61.7299210207648 47.070383044189 1.32027129526699 1.04417025439178 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 170 847 12 3 ZTF_g 1216303174715 0 2.0155 105.954 7.11478 26.3025 1.17977e-05 0.0295907 -0.0634063 1.91912e-05 482 30. 0.046663 0.053368 20.4163 26.3025 3 2458970.8031713 847120147 12.6728033869387 29.7240237435043 0.474263714656957 0.917480450219436 -4.32235839062622 53.8703107598763 -0.0807767703897235 1.05340630957957 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 171 847 12 3 ZTF_r 1216370404715 0 1.8469 219.187 6.54022 26.3047 6.067e-06 0.0210892 0.109545 9.80072e-06 484 30. 0.048286 0.05752 20.5322 26.3047 3 2458970.8704051 847120247 -14.6059273661513 26.0483346478771 -0.623740544403248 1.00966132746787 50.4365836851175 48.8965086556244 1.03844381478677 1.04601364436684 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 172 847 12 3 ZTF_r 1216372334715 0 1.6307 219.045 6.44608 26.3029 7.6551e-06 0.0238258 0.109681 1.23801e-05 487 30. 0.049207 0.057821 20.6174 26.3029 1 2458970.872338 847120247 -9.62366495438237 24.2172052929846 -0.442049875366564 0.991847137576006 -48.2519512431625 47.4454165774931 -1.02384875958704 1.03455300846998 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 173 847 12 3 ZTF_r 1217392144715 0 2.208 216.167 7.38939 26.2867 7.1314e-06 0.0228739 0.11385 1.1515e-05 486 30. 0.049846 0.061059 20.2269 26.2867 1 2458971.8921412 847120247 -20.4620544652811 35.1384384198538 -0.647771117834901 1.05452393005806 -115.838130412702 62.3525593398088 -1.87030505436387 1.05022675527106 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 174 847 12 3 ZTF_r 1217393104715 0 2.1125 215.743 7.35867 26.2859 7.5057e-06 0.0235394 0.113657 1.21284e-05 486 30. 0.049152 0.059086 20.3021 26.2859 3 2458971.8931019 847120247 -54.3998520393626 34.7707668244652 -1.74035662565374 0.881189854547838 6.55530555081616 63.2599947710969 0.104322738797871 1.0469583442954 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 175 847 12 3 ZTF_g 1217428624715 0 2.0071 105.257 4.67724 26.2943 9.0824e-06 0.0258982 -0.0681625 1.45862e-05 486 30. 0.052202 0.057534 20.8396 26.2943 3 2458971.9286227 847120147 -29.8325090076396 18.3221002638726 -1.81121216361601 0.993884553278321 4.90249786625981 33.6819319389429 0.146533057557409 1.04425897185036 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 176 847 12 3 ZTF_g 1217429564715 0 2.0454 104.774 4.65718 26.2905 9.669e-06 0.0268215 -0.0681791 1.56015e-05 488 30. 0.05319 0.054978 20.8281 26.2905 1 2458971.9295602 847120147 14.376679538474 20.3562625141133 0.785625100274409 0.860930003759015 45.3637961500837 36.8308742625528 1.23997393061044 1.04979425708201 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 177 847 12 3 ZTF_r 1218388404715 0 1.5256 216.857 8.10815 26.2866 8.0606e-06 0.024254 0.100808 1.29585e-05 483 30. 0.057613 0.060539 20.3991 26.2866 3 2458972.8884028 847120247 6.09060821795766 31.7367409581925 0.213478006280247 0.934795613640688 -54.5048305569102 63.5067895308622 -0.864032399244107 1.03550254054711 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 178 847 12 3 ZTF_r 1218389324715 0 1.4521 216.734 8.08845 26.2913 8.3809e-06 0.0248002 0.112764 1.35571e-05 484 30. 0.057262 0.068644 20.4293 26.2913 1 2458972.8893287 847120247 6.70065146080851 30.2605424565156 0.246317416301779 0.988174403454224 -37.1556351100887 62.0153840436722 -0.603170987765865 1.03011282594306 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 179 847 12 3 ZTF_g 1218458184715 0 1.8834 104.164 4.67809 26.2835 8.7492e-06 0.0255451 -0.0689918 1.41018e-05 488 30. 0.05415 0.055196 20.8643 26.2835 3 2458972.9581829 847120147 -42.3387653820872 18.3607803518572 -2.56508555806263 1.06910080204258 -27.6972395758584 34.3806586412409 -0.811031061647907 1.04695148171665 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 180 847 12 3 ZTF_r 1219345304715 0 1.8135 215.517 9.84624 26.2864 7.962e-06 0.0240974 0.110718 1.27993e-05 484 30. 0.048437 0.057584 20.079 26.2864 1 2458973.8453009 847120247 22.443259220909 39.1223190168688 0.638140247695072 1.10968406804958 114.579781637925 74.3935759990215 1.55055704085405 1.04440104442759 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 181 847 12 3 ZTF_r 1219346234715 0 1.6393 216.652 9.82338 26.2813 9.7384e-06 0.0266701 0.112841 1.56621e-05 484 30. 0.052088 0.057923 20.1507 26.2813 3 2458973.8462384 847120247 -74.1996471410333 37.3414202688557 -2.21037423128121 0.960372845122671 -100.918969609036 73.9573327022838 -1.37374701011329 1.04084415848676 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 182 847 12 3 ZTF_i 1219397974715 0 1.6034 305.674 7.46889 25.7573 2.576e-06 0.0212622 0.184394 1.25723e-05 487 30. 0.053495 0.059386 19.9138 25.7573 2 2458973.8979745 847120347 15.149361364845 28.7517153018854 0.586118415417661 0.98465540810037 41.1986262920228 58.3739188175438 0.710524533055564 1.03126728660555 0.741784021795722 20.1520001029968 0.140000000596046 3.49600005149841 0.518999993801117 2458249.822801 2458371.783866 56
 183 847 12 3 ZTF_g 1219448874715 0 2.1843 105.7 8.88133 26.3077 1.49567e-05 0.0327622 -0.0506437 2.53773e-05 468 30. 0.050017 0.058095 20.0844 26.3077 1 2458973.9488773 847120147 -35.9031902171831 42.2536584525198 -0.945199587927016 0.872220789980098 9.12820242335429 75.3395125394191 0.121976915991561 1.0502112163412 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 184 847 12 3 ZTF_g 1219449814715 0 2.2219 105.462 8.79508 26.305 1.52518e-05 0.0329818 -0.0496296 2.58216e-05 469 30. 0.052103 0.057989 20.0716 26.305 3 2458973.9498148 847120147 -69.5879969832515 40.3336857916655 -1.91920438103865 0.935582917545175 -122.191019884104 70.7401333759753 -1.73895605736942 1.05529556444924 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
 185 847 12 3 ZTF_r 1220348884715 0 2.0619 216.942 11.0902 26.2817 1.01651e-05 0.0272405 0.127454 1.62614e-05 484 30. 0.048822 0.064953 19.8558 26.2817 3 2458974.8488889 847120247 -17.7908018665821 48.6847737215034 -0.406496834811987 1.01883723490532 67.863437745029 88.4782039425487 0.772173245595275 1.05224372689908 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 186 847 12 3 ZTF_r 1220349824715 0 2.1568 216.124 11.0609 26.2807 1.09462e-05 0.0282786 0.124875 1.75507e-05 483 30. 0.051749 0.06956 19.8105 26.2807 1 2458974.8498264 847120247 9.530476538782 49.828568701444 0.212760501438254 0.937573783210485 68.3231776056959 88.0522257975546 0.78116524045606 1.05792129526674 1.29974647743321 20.1080001831055 0.122000001370907 4.75699996948242 0.368999987840652 2458198.866204 2458226.994896 0
 187 847 12 3 ZTF_g 1220472764715 0 1.8845 102.583 10.4905 26.2794 1.41696e-05 0.0319819 -0.0591658 2.44567e-05 466 30. 0.049094 0.052637 19.9998 26.2794 1 2458974.9727662 847120147 -0.606125721159425 44.6312704130707 -0.0151070012756633 0.969323234763739 -34.0117751079178 84.8089860322796 -0.403740782339991 1.0457341610744 0.730231568051662 20.2149998664856 0.0939999967813492 4.67000007629395 0.243000000715256 2458202.820799 2458231.995891 0
