# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 138.46447499999996 degrees
# Requested input Dec. = -11.945277777777777 degrees
# Requested JD start = 2458273.7109953705 days
# Requested JD end = 2458773.7109953705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 364 3 0 ZTF_g 707479160815 0 3.0987 131.374 5.78605 26.0241 8.2283e-06 0.0368248 -0.0879688 1.75444e-05 1171 30. 0.051347 0.056026 19.939 26.0241 1 2458461.9791667 364120108 -711.426778924514 33.7014168487291 -23.482095505798 1.297962010916 -618.369362137995 51.5200914008982 -12.0833270757545 1.05134517276558 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 46 364 3 0 ZTF_r 707569860815 0 1.8228 365.581 14.5086 26.0846 3.9921e-06 0.0276829 0.0900093 7.30528e-06 1294 30. 0.03966 0.045708 19.4887 26.0846 1 2458462.0698611 364120208 1555.27480625139 63.2045325110028 27.3724527404009 1.89836469928581 1568.92971570156 122.427684234604 12.9014655261983 1.03335623158751 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 47 364 3 0 ZTF_g 708479020815 48 2.7579 4.56823 6.80062 22.1115 0.0109386 0.0603406 0.180651 0.0379993 22 30. 0.067636 0.065005 15.9323 22.1115 3 2458462.9790278 364120108 13.1241922312082 35.9166659952885 0.406472686615574 1.00235170558957 64.6848524361754 58.529041217687 1.11261874932766 1.05899990186638 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 48 364 3 0 ZTF_g 710463920815 0 2.5213 134.687 5.04924 26.0369 5.7041e-06 0.0327184 -0.0764522 1.07107e-05 1270 30. 0.048872 0.048928 20.2511 26.0369 1 2458464.9639236 364120108 -988.623563090882 25.824587037087 -42.5845804641847 1.81869567695088 -1069.64205281665 43.3224338549591 -24.8565479305558 1.04735961673208 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 49 364 3 0 ZTF_r 711482540815 0 2.6346 415.391 6.50221 26.2016 2.6357e-06 0.022446 0.0895599 4.82703e-06 1291 30. 0.050959 0.051006 20.1162 26.2016 3 2458465.9825463 364120208 143.636124577943 35.976428748574 4.44120100880228 1.96649262823964 566.221688588509 57.6689170961924 9.8846181433898 1.06213649480944 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 50 364 3 0 ZTF_g 711526180815 0 2.7748 168.053 5.32007 26.2948 4.7796e-06 0.0298448 -0.111733 8.92115e-06 1275 30. 0.052074 0.052748 20.3825 26.2948 3 2458466.0261806 364120108 1104.1521857366 32.0308538500221 38.3455721082401 1.74755001451847 1228.01180332803 47.1653503869097 26.211668594327 1.04349068723092 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 51 364 3 0 ZTF_r 712466640815 48 2.711 8.88312 12.402 22.114 0.00308449 0.0355283 0.0810842 0.00843224 11 30. 0.071264 0.074254 15.292 22.114 3 2458466.9666435 364120208 38.5596581181318 67.5164720410102 0.635299092357335 1.12299720096108 108.567455821058 106.942250678936 1.02203444558661 1.10251047910997 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 52 364 3 0 ZTF_g 713457760815 0 2.2854 10.6687 5.89583 23.2823 0.000262835 0.0666107 -0.0584183 0.000899712 246 30. 0.059189 0.066913 17.4234 23.2823 3 2458467.9577662 364120108 51.4181462392556 29.0837850272364 1.96661927008057 1.03296155514036 51.9699864119649 49.5732095041778 1.05540891509412 1.06531012160648 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 53 364 3 0 ZTF_g 713458680815 0 2.0305 10.6801 5.89722 23.2803 0.000163939 0.0589745 -0.0537999 0.000561107 295 30. 0.052549 0.065599 17.5457 23.2803 1 2458467.9586806 364120108 70.441937651894 28.8571984087707 2.71538821784799 1.00024966745912 23.259888404632 51.7034007912236 0.452901448124232 1.06406138833365 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 54 364 3 0 ZTF_g 714439300815 0 2.1075 167.88 5.06615 26.2567 3.3353e-06 0.0253275 -0.0566582 6.1575e-06 1292 30. 0.042963 0.053188 20.6939 26.2567 3 2458468.9393056 364120108 434.780704584032 23.5357902178859 20.5492643343094 2.41053977707818 370.885182635231 37.7050259344569 9.90274125068051 1.04860094740253 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 55 364 3 0 ZTF_r 714493030815 0 1.8483 417.077 6.62287 26.1671 2.8669e-06 0.0233642 0.100805 5.24275e-06 1293 30. 0.048796 0.057935 20.3934 26.1671 3 2458468.9930324 364120208 1941.24633911958 37.786660249046 57.1474612811653 8.9366428031529 1496.57729748869 56.0628101355617 26.8744436472159 1.05215361785769 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 56 364 3 0 ZTF_r 715476630815 0 1.9008 398.28 6.29092 26.1529 4.1616e-06 0.0282888 0.0863623 7.64878e-06 1293 30. 0.039419 0.046075 20.455 26.1529 3 2458469.9766319 364120208 1886.67645092 33.0411851191982 63.5179705570543 5.81420007463086 1801.60801805078 47.8737843873665 37.8859113587506 1.03476719409396 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 57 364 3 0 ZTF_r 718439870815 0 1.6685 418.241 10.3954 26.2098 2.5639e-06 0.0221178 0.0892432 4.69257e-06 1292 30. 0.036375 0.050466 20.0111 26.2098 3 2458472.9398727 364120208 1792.49579913774 45.5895373230394 43.7368763582193 6.42960343662633 1526.92247920257 81.7066128211125 18.8137329020956 1.03206961941798 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 58 364 3 0 ZTF_r 718440780815 0 1.6715 417.466 10.4197 26.2067 2.4334e-06 0.0215197 0.0906145 4.4511e-06 1292 30. 0.035885 0.044074 20.0038 26.2067 1 2458472.940787 364120208 1863.67156786703 46.1343322079162 44.936572321424 6.25316025664668 1389.68320900849 81.5448936067883 17.1567187532635 1.03456833873535 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 59 364 3 0 ZTF_g 718461030815 0 2.9159 170.259 11.0519 26.3133 1.0435e-05 0.0382398 -0.103508 2.47677e-05 1059 30. 0.050481 0.048676 19.5407 26.3133 3 2458472.9610301 364120108 489.182988186364 60.2286750764102 9.03488932917774 1.43400542234702 184.168445527053 93.6495886127676 1.97981468312093 1.04025341794345 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 60 364 3 0 ZTF_g 718478980815 0 2.2322 171.761 10.3608 26.2908 6.5958e-06 0.0329992 -0.0636491 1.38366e-05 1175 30. 0.041287 0.044401 19.8464 26.2908 1 2458472.9789815 364120108 -880.831299161671 46.3882793179884 -21.1222060976239 1.59221547840676 -1201.56862604018 83.5526488865824 -14.4778325521522 1.04161128615329 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 61 364 3 0 ZTF_g 720502750815 0 3.2115 168.284 19.1884 26.2901 2.06486e-05 0.0397654 -0.0715676 5.90949e-05 692 30. 0.054272 0.054925 18.8423 26.2901 3 2458475.0027546 364120108 -137.493704363597 106.718626432193 -1.43316893905216 1.11947937445821 -374.148890141393 156.834492298713 -2.40169620166016 1.05866339566562 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 62 364 3 0 ZTF_g 721518440815 0 2.3235 164.896 19.4657 26.2677 1.33376e-05 0.0386457 -0.0499583 3.40352e-05 885 30. 0.045737 0.061325 19.0777 26.2677 3 2458476.0184491 364120108 1121.12775373155 90.8036918464694 13.7342958617629 1.20751735439302 1374.24345139408 159.298403984224 8.6849524257833 1.04198430232954 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 63 364 3 0 ZTF_r 726438930815 0 3.1983 399.647 8.9692 26.1806 5.3919e-06 0.0322051 0.0959278 9.74098e-06 1291 30. 0.058099 0.06412 19.6035 26.1806 1 2458480.9389352 364120208 1060.35341001479 54.3713198847893 21.6937965380325 1.35079143607653 1056.039480295 74.5456983529669 14.2617480343399 1.09372719931704 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 64 364 3 0 ZTF_r 727525700815 0 2.762 392.288 9.03199 26.1478 4.3226e-06 0.028665 0.0935877 7.89579e-06 1288 30. 0.061128 0.056611 19.6903 26.1478 1 2458482.025706 364120208 -1538.0962674429 49.4755592989929 -34.5818009678485 1.46753334202459 -1679.55041390569 77.3104534829938 -21.871069259063 1.0663445360288 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 65 364 3 0 ZTF_r 733421720815 0 2.5557 414.622 6.93538 26.2113 2.3639e-06 0.0212856 0.0872265 4.31107e-06 1289 30. 0.048302 0.048573 20.1079 26.2113 1 2458487.9217245 364120208 -386.444316027953 38.2043724594272 -11.2519723063388 1.71052908848474 -591.931373167877 62.2313086657079 -9.57585623378119 1.06257821048959 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 66 364 3 0 ZTF_g 733444180815 0 2.3401 167.919 5.18144 26.269 4.0489e-06 0.0278479 -0.0601081 7.49859e-06 1283 30. 0.045421 0.048943 20.6081 26.269 1 2458487.9441898 364120108 -1291.12512416743 24.5585416496281 -58.4817768894537 3.11030818941423 -1438.18445592634 41.3449040637559 -35.0193268981862 1.06142119709603 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 67 364 3 0 ZTF_g 737432540815 0 3.0419 166.763 5.1613 26.2651 5.7084e-06 0.0323001 -0.0687827 1.10306e-05 1252 30. 0.052532 0.054047 20.2789 26.2651 1 2458491.9325463 364120108 791.530451219946 34.8349311411925 25.2759490987437 1.28318225691431 780.770700066486 48.2696730687633 16.2841218032129 1.07044417487129 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 68 364 3 0 ZTF_r 740437090815 0 2.0881 407.499 5.54315 26.1792 1.9265e-06 0.0192058 0.0887406 3.52629e-06 1293 30. 0.042409 0.042594 20.5273 26.1792 1 2458494.9370949 364120208 1836.01951195986 33.0436142875335 61.8079798610335 3.2148372116894 2001.24800415814 48.5584732351084 41.4907304612511 1.04892900212184 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 69 364 3 0 ZTF_g 740465590815 0 3.0982 158.854 4.58906 26.2104 6.4024e-06 0.0341824 -0.0661517 1.23239e-05 1257 30. 0.056703 0.059694 20.3339 26.2104 1 2458494.9655903 364120108 486.52883629233 32.3409751792918 16.7344050140224 1.27361585225578 455.411188105346 44.3999849201521 10.3260937922342 1.09321690735683 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 70 364 3 0 ZTF_g 749245260815 24 7.8636 137.742 24.4982 26.1012 0.00112748 0.0467216 -0.0500975 0.00406022 51 30. 0.110497 0.092591 17.7505 26.1012 1 2458503.7452662 364120108 -222.350205552809 249.358495163426 -0.99190063429638 1.04571106563936 99.4212599861949 283.911676363282 0.352542273620063 1.44875100479463 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 71 364 3 0 ZTF_g 752466770815 0 4.3981 158.295 18.7295 26.2144 4.80082e-05 0.0440907 -0.0355404 0.000151338 441 30. 0.080299 0.068386 18.5378 26.2144 1 2458506.9667708 364120108 105.159990386768 159.980723866414 0.731202523102344 0.977347931675931 -18.4312493799413 193.751886412551 -0.0957687961057887 1.20269720581279 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 72 364 3 0 ZTF_r 755275200815 0 3.7001 403.439 7.23227 26.165 6.3776e-06 0.0347796 0.0977722 1.16567e-05 1283 30. 0.086188 0.067103 19.6763 26.165 1 2458509.7752083 364120208 -1255.02180853641 51.6083407898854 -27.0511776820546 1.44427160514892 -1277.40549888007 67.7862135816736 -18.9715405310398 1.12866581966616 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 73 364 3 0 ZTF_g 755514390815 8 6.3227 110.658 13.8461 25.8571 0.000110979 0.0453425 -0.0298306 0.000373572 236 30. 0.128999 0.099857 18.1541 25.8571 1 2458510.0143981 364120108 527.689606807262 148.221767484473 3.96023861292452 0.987910785661707 608.099259540081 165.977328632222 3.68842448595219 1.48476763653993 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 74 364 3 0 ZTF_g 758380470815 0 1.9293 24.2235 7.1545 24.1655 0.000123557 0.0809813 -0.0620946 0.000380657 533 30. 0.048922 0.04986 18.238 24.1655 1 2458512.8804745 364120108 -96.3255715023505 31.9811815045989 -3.35044035752063 1.1657112661961 -48.5613429616872 61.3548223054466 -0.796814407792142 1.04529964559046 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 75 364 3 0 ZTF_r 769210930815 0 1.8754 385.167 6.53738 26.1127 2.4142e-06 0.0214792 0.0990122 4.40889e-06 1293 30. 0.039632 0.05004 20.3949 26.1127 1 2458523.7109375 364120208 745.919719350861 30.6396578914962 27.0808927786132 4.43381990815556 459.574965540459 51.8858295229202 8.91708263371979 1.04767088419 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 76 364 3 0 ZTF_g 780271810815 0 2.7506 157.397 24.2386 26.2116 2.78673e-05 0.040183 -0.0315108 8.44053e-05 575 30. 0.052536 0.055939 18.6936 26.2116 1 2458534.7718171 364120108 -769.081714735504 142.526937931653 -6.00247461728375 1.07752838171281 -1049.32899675269 210.29204825703 -5.02347234084515 1.11459021647574 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 77 364 3 0 ZTF_r 780324010815 0 2.8187 398.909 21.5772 26.1508 1.21767e-05 0.0422274 0.12372 2.37415e-05 1028 30. 0.051774 0.060433 18.7526 26.1508 1 2458534.8240162 364120208 1898.26682179751 129.342374139647 16.3256781293878 1.15520838895469 1926.24305566971 193.568500662645 10.0182437061677 1.10182251545548 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 78 364 3 0 ZTF_g 784272690815 0 2.006 58.5758 7.14975 25.1125 1.67784e-05 0.0443809 -0.0403531 4.27376e-05 912 30. 0.043493 0.046261 19.1895 25.1125 1 2458538.7726968 364120108 454.041606487541 33.8027853161529 14.9416295792042 1.20167964183485 586.585490004155 60.2899621208043 9.79493362170647 1.05048589714388 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 79 364 3 0 ZTF_g 787252120815 0 2.7994 44.6837 6.24463 24.8233 6.51689e-05 0.0696762 -0.0234536 0.000188998 682 30. 0.055404 0.060824 18.7692 24.8233 1 2458541.7521296 364120108 737.648361863004 40.1343327194104 20.4450481016083 1.19484665675371 694.478325423403 59.0263378336121 11.844808649195 1.07664620912238 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 80 364 3 0 ZTF_r 787292170815 33554480 2.1835 7.40561 10.7865 21.9054 0.0344365 0.188462 0.378842 0.0990612 24 30. 0.063294 0.072598 15.409 21.9054 1 2458541.7921759 364120208 -198.040735462123 59.1692152466509 -3.72317562128586 0.966657217264864 -235.589440254285 104.117466723265 -2.27796695552926 1.09626917504685 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 81 364 3 0 ZTF_g 793292070815 0 2.4222 161.261 4.99787 26.2032 4.3629e-06 0.0288008 -0.0353828 8.15772e-06 1285 30. 0.04556 0.05088 20.5954 26.2032 1 2458547.7920718 364120108 1430.32014346381 31.8306606152986 49.9853116194718 2.03547763207229 1403.32534131561 43.5750599949221 32.421683834611 1.06923409519815 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 82 364 3 0 ZTF_r 802209000815 0 4.1991 390.893 7.71423 26.153 1.77323e-05 0.0566865 0.0889284 3.27495e-05 1236 30. 0.082201 0.102946 19.5394 26.153 1 2458556.7090046 364120208 2014.3806059821 73.6919060795305 30.4072078427485 1.24778348032567 1931.17225533104 87.9499633070144 22.1055102069094 1.25029374091185 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 83 364 3 0 ZTF_g 802267590815 0 2.8414 159.949 7.5612 26.2056 7.5259e-06 0.0349061 -0.0320115 1.62706e-05 1157 30. 0.053184 0.059477 19.8982 26.2056 1 2458556.7675926 364120108 -1350.21197074561 44.4557783672494 -33.7853588805079 1.12370681097222 -1387.5327566894 67.1283991383155 -20.8090448687605 1.08181989414437 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 84 364 3 0 ZTF_r 805245980815 0 2.272 397.009 12.9746 26.1476 4.6114e-06 0.0295583 0.102536 8.45365e-06 1288 30. 0.047408 0.049719 19.4351 26.1476 1 2458559.7459838 364120208 -103.513746458858 66.3416883459376 -1.73566660902761 1.30227231624269 -162.115770550164 113.766130429434 -1.43458891478574 1.05500509695443 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 85 364 3 0 ZTF_g 805295990815 0 3.0185 154.838 14.5 26.2112 1.6027e-05 0.0411271 -0.0847115 4.2039e-05 868 30. 0.059495 0.058415 19.1318 26.2112 1 2458559.7959954 364120108 1723.39846673666 80.9458920189827 23.6834894316475 1.25547204766839 1657.96475022671 122.790285203226 13.5933493064848 1.05035412152806 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 86 364 3 0 ZTF_g 808229880815 0 4.0102 157.417 23.8114 26.2113 3.85158e-05 0.0378559 -0.0965047 0.000128234 438 30. 0.061841 0.062602 18.3512 26.2113 1 2458562.7298843 364120108 998.069469269545 148.388031485386 7.48198267780973 1.02737807747369 974.594835987061 197.92948801315 4.95711274823018 1.0718543304938 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 87 364 3 0 ZTF_r 808336880815 1 3.4357 363.093 27.4654 26.0616 1.51549e-05 0.0363966 0.0714638 3.46338e-05 674 30. 0.064368 0.062594 18.1862 26.0616 1 2458562.8368866 364120208 -1347.55967752006 160.564103213955 -9.33586042856744 0.946928712424518 -1287.1212824253 228.058796572043 -5.68182476534071 1.07161301398842 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 88 364 3 0 ZTF_g 814189210815 0 2.3254 144.402 5.15687 26.1213 4.9057e-06 0.030195 -0.105828 9.17793e-06 1270 30. 0.046023 0.045387 20.4059 26.1213 1 2458568.689213 364120108 1145.94214040569 28.8408115265851 44.1987528327245 2.2146212264919 1205.5052901545 44.1682043049358 27.4773325459081 1.042016299214 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 89 364 3 0 ZTF_r 815190160815 1 2.247 350.513 38.0107 26.0628 1.13592e-05 0.0340685 0.0593772 2.55945e-05 761 300. 0.04742 0.041686 18.2079 26.0628 2 2458569.690162 364120208 959.053452176526 149.631634832605 7.12974821436477 1.35867279159483 120.720122539395 286.756968486094 0.423819445964791 1.03333896999213 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 90 364 3 0 ZTF_g 815290560815 0 2.6019 445.443 24.8993 27.3395 7.2253e-06 0.0335256 -0.0898736 1.62245e-05 1131 300. 0.045225 0.044909 19.8155 27.3395 2 2458569.7905671 364120108 1576.69216299908 122.337684450964 14.3364443726507 1.23974683604098 1636.43294287564 207.127256169246 7.9538272430538 1.04022361086621 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 91 364 3 0 ZTF_g 818188880815 0 2.6579 77.0092 6.88913 25.406 1.53063e-05 0.0430037 -0.0299335 3.86627e-05 929 30. 0.048185 0.052446 19.2807 25.406 1 2458572.6888889 364120108 -601.851540271432 38.7158514748066 -17.292403560543 1.03890269428096 -613.225126856327 61.806135928795 -9.98857514857089 1.06754801432542 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 92 364 3 0 ZTF_r 821210120815 33554432 1.4382 121.418 11.46 24.8471 1.10462e-05 0.041587 0.101657 2.10248e-05 1080 30. 0.049216 0.064133 18.63 24.8471 1 2458575.7101273 364120208 385.0071904412 40.2201214642203 10.6482996456937 2.01340850117821 366.726123037776 82.4935421386745 4.47545389620144 1.04131630458369 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 93 364 3 0 ZTF_r 827148800815 0 1.8137 146.481 11.2866 25.067 9.8606e-06 0.0409316 0.103978 1.84374e-05 1156 30. 0.049083 0.052798 18.7144 25.067 1 2458581.6488079 364120208 758.811923810587 49.1556585371444 17.1717844791198 1.39715414017554 752.966481152798 93.6769023520768 8.09204547430698 1.03511661928876 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 94 364 3 0 ZTF_r 830169960815 0 2.5917 380.527 8.11883 26.1132 3.5816e-06 0.026105 0.0926721 6.54623e-06 1289 30. 0.048998 0.049041 19.8451 26.1132 1 2458584.6699653 364120208 -1335.28621171498 41.8703180925409 -35.475040935951 1.4521144094328 -1339.03531465909 68.7340411419525 -19.6126078453693 1.05710424525854 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 95 364 3 0 ZTF_g 830209510815 0 2.8838 147.772 7.29268 26.1413 7.7257e-06 0.0355131 -0.0514694 1.66946e-05 1153 30. 0.0552 0.056444 19.8321 26.1413 1 2458584.7095139 364120108 -354.767544106603 45.2311096808302 -8.724919727645 1.04367035518779 -472.42616752759 69.2083505638789 -6.87211848096136 1.06444165853595 0.362357087669239 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 96 364 3 0 ZTF_r 833157660815 0 1.4717 224.344 21.8714 25.5145 1.8617e-05 0.0521832 0.110576 3.67231e-05 1022 30. 0.05239 0.05575 18.57 25.5145 1 2458587.657662 364120208 -658.871117942763 78.2321450433058 -9.36849939675449 1.24035300133624 -371.069550013656 165.858179811536 -2.25233826397308 1.0423875107092 0.347605135021334 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
