# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:22
#
# Requested input R.A. = 45.95592499999999 degrees
# Requested input Dec. = 6.002597222222223 degrees
# Requested JD start = 2459265.948 days
# Requested JD end = 2459765.948 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 453 11 1 ZTF_g 1526170634115 0 2.2633 97.4882 8.11191 26.1334 3.63589e-05 0.0387224 -0.00696069 5.4233e-05 320 30. 0.067238 0.070625 19.9217 26.1334 1 2459280.6706366 453120141 90.2874736797058 39.6408151689582 2.53360977349236 1.00625177046361 110.439557654286 68.607958999024 1.62056088027337 1.06191131387792 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 10 453 11 1 ZTF_g 1675445304115 0 2.0285 104.268 7.2316 26.2169 2.71966e-05 0.0349423 -0.0421677 3.78743e-05 347 30. 0.07569 0.071041 20.2484 26.2169 1 2459429.9453009 453120141 26.301020948197 31.6430452360884 0.924589881225965 1.00793871228569 100.399539523989 57.533470615061 1.75681625180285 1.0601398637624 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 11 453 11 1 ZTF_r 1675471944115 0 1.9264 229.656 7.8804 26.3305 1.39632e-05 0.0252695 0.114509 1.89803e-05 350 30. 0.077153 0.065165 20.295 26.3305 1 2459429.9719444 453120241 -27.6741773183701 31.812734067515 -0.967672781105903 1.02078587267983 -55.9112029969039 59.8784083128716 -0.940034475729948 1.04252477806798 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 12 453 11 1 ZTF_g 1681433844115 0 2.0345 96.4035 5.79397 26.1266 1.98984e-05 0.0298033 -0.039818 2.80442e-05 340 30. 0.07728 0.080706 20.3807 26.1266 1 2459435.9338426 453120141 -5.59814281194923 26.6326308229934 -0.233821641713984 1.00440492262187 35.2020470345145 48.7673151652278 0.726698501374695 1.05528645716839 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 13 453 11 1 ZTF_r 1681466664115 0 1.8621 218.427 6.62603 26.2929 1.01844e-05 0.0215547 0.107392 1.37774e-05 351 30. 0.073333 0.068676 20.4929 26.2929 1 2459435.9666667 453120241 -10.0920197993988 25.2735866006295 -0.44418717753949 1.0511547433263 -42.0792481709425 49.5822773957312 -0.854391055705052 1.03820653198986 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 14 453 11 1 ZTF_g 1684444664115 0 2.1592 90.2637 6.0666 26.0594 4.01601e-05 0.0425637 -0.058555 5.70377e-05 345 30. 0.09115 0.081276 20.2081 26.0594 1 2459438.9446644 453120141 40.2782777554623 27.9507016083497 1.60299799692358 0.978519170337064 88.5242140766407 49.4307644499584 1.80293448307686 1.05898679595207 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 15 453 11 1 ZTF_r 1684477684115 0 1.7826 208.357 7.01411 26.2284 1.18887e-05 0.0233977 0.109972 1.60971e-05 352 30. 0.078033 0.073566 20.3937 26.2284 1 2459438.9776852 453120241 -14.4977182889514 24.7197244750755 -0.652395312313193 1.12851358565864 45.7084104023283 48.6735284034229 0.945406274943101 1.03888676193868 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 16 453 11 1 ZTF_r 1686477504115 0 2.4073 202.815 6.9735 26.1896 1.61981e-05 0.0270756 0.125112 2.20709e-05 350 30. 0.08075 0.070428 20.091 26.1896 1 2459440.9775 453120241 12.0948888021027 32.5244337574319 0.413663247082827 1.05454692273626 23.1039148257069 54.0450167890561 0.430373092714991 1.06208309080573 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 17 453 11 1 ZTF_r 1689484234115 0 1.6903 182.924 6.57611 26.0819 1.42497e-05 0.0254879 0.115646 1.93668e-05 350 30. 0.073038 0.067151 20.3617 26.0819 1 2459443.9842361 453120241 -15.3152358952213 22.4076576954007 -0.760294817386096 1.03476198293952 -31.7475217385152 44.7737302179149 -0.713841419253168 1.03803564879016 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 18 453 11 1 ZTF_r 1695401734115 0 1.7381 179.509 25.0541 26.077 4.1318e-05 0.0412843 0.109826 5.70299e-05 323 30. 0.082739 0.073206 18.8548 26.077 1 2459449.9017361 453120241 -36.9452066868572 110.138739517183 -0.373140852771313 0.827220174011915 -162.924349081529 216.629532433009 -0.757152785699489 1.04036566504742 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 19 453 11 1 ZTF_g 1695463444115 0 2.29 90.3289 20.5039 26.0752 7.90321e-05 0.0428242 -0.0265724 0.000145758 198 30. 0.071593 0.063535 18.8593 26.0752 1 2459449.9634491 453120141 51.5237023765303 101.776947193418 0.563134900764814 0.986875954699398 57.3469496735009 178.470374158234 0.323488898094743 1.0642537034425 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 20 453 11 1 ZTF_r 1698457464115 33556481 1.6109 148.932 95.9288 25.7208 0.00141233 0.225335 0.0846879 0.00199768 276 30. 0.069324 0.066167 17.087 25.7208 1 2459452.9574653 453120241 156.692602943447 133.639091641167 1.30427683546492 0.996109648606114 480.644608682991 282.387792863647 1.71353645591175 1.03314212529215 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 21 453 11 1 ZTF_r 1702443464115 33554432 1.5576 154.813 18.5116 25.872 0.000113269 0.071929 0.108152 0.000154888 347 30. 0.07659 0.065281 19.0722 25.872 1 2459456.9434606 453120241 -66.1966588975021 68.3374039829064 -1.07753750320025 1.0158068403728 -74.4739027053157 141.407481037794 -0.530208785098482 1.03818013970874 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 22 453 11 1 ZTF_g 1705442024115 0 2.015 118.225 5.43943 26.3631 2.02618e-05 0.0304281 -0.0693939 2.78677e-05 350 30. 0.079009 0.059896 20.6816 26.3631 1 2459459.9420255 453120141 31.000191928878 24.0079028317621 1.43636547945212 0.985581963127781 45.3479126602223 43.5960308754816 1.0471901350715 1.0600026502249 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 23 453 11 1 ZTF_r 1705474344115 0 1.7277 243.904 6.13593 26.393 1.22172e-05 0.0236015 0.105125 1.6511e-05 349 30. 0.070615 0.060747 20.7165 26.393 1 2459459.9743403 453120241 28.5422040370951 24.4117190837167 1.30060058140362 0.84947773901295 35.9608355593702 47.9924423266377 0.754348645344348 1.03913448460685 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 24 453 11 1 ZTF_g 1707444354115 0 1.9189 118.005 5.69661 26.3744 2.06271e-05 0.0306066 -0.0788063 2.82657e-05 347 30. 0.080331 0.065026 20.6972 26.3744 1 2459461.9443519 453120141 40.143466560899 25.4875206047757 1.75203220211427 0.884533432867677 40.7749547166993 47.9942198792298 0.855302502801267 1.0503211334857 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 25 453 11 1 ZTF_r 1707470244115 0 1.6109 242.425 7.0756 26.403 1.17862e-05 0.0232788 0.107503 1.60174e-05 353 30. 0.07025 0.064986 20.6125 26.403 1 2459461.9702431 453120241 -36.3190878227992 28.525702309927 -1.41629391041307 0.88048848414894 -45.5930187932112 58.1846394767974 -0.788869550635912 1.03542515558272 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 26 453 11 1 ZTF_r 1709403764115 0 1.9231 234.904 7.23055 26.3543 1.26008e-05 0.0239292 0.118507 1.70312e-05 351 30. 0.078983 0.065716 20.4476 26.3543 1 2459463.9037616 453120241 -9.75778193467924 29.9339143146862 -0.362612188756666 0.961482821898889 -85.5843957585326 55.7514231591324 -1.54544595825162 1.04403984923775 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 27 453 11 1 ZTF_g 1709433644115 0 2.0952 116.606 5.36058 26.353 2.10129e-05 0.030849 -0.0797924 2.88543e-05 349 30. 0.079705 0.062548 20.6429 26.353 1 2459463.9336458 453120141 34.7659140351113 22.1338820886703 1.74723315040438 1.12573751410135 85.0730827901308 39.9555520019781 2.14353326649458 1.05177319372071 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 28 453 11 1 ZTF_g 1711421004115 0 2.1328 107.627 5.29258 26.2539 2.54586e-05 0.034061 -0.0602941 3.51701e-05 348 30. 0.083761 0.065841 20.5548 26.2539 1 2459465.9210069 453120141 8.4407986106029 25.5666040600073 0.367252950757958 0.940145949475685 22.7421203961448 45.597632917762 0.502115755148336 1.05735757846465 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 29 453 11 1 ZTF_r 1711479154115 0 1.9075 229.018 6.8142 26.3438 1.02e-05 0.0215881 0.107449 1.38946e-05 352 30. 0.071486 0.061754 20.4948 26.3438 1 2459465.9791551 453120241 -7.20519384595482 27.4040679840919 -0.292472767264894 1.0440260179477 -8.88686065765425 51.5936205276044 -0.17340737253943 1.04117722951918 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 30 453 11 1 ZTF_r 1713405534115 0 1.6509 227.085 6.77596 26.3209 1.12614e-05 0.0225982 0.113491 1.52981e-05 348 30. 0.070981 0.063235 20.5698 26.3209 1 2459467.9055324 453120241 -19.0237567009341 26.8540979218107 -0.788025943999261 0.942468173534871 0.988274356221325 54.1117006225226 0.0183866045499342 1.03582649286391 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 31 453 11 1 ZTF_g 1713478584115 0 2.1274 114.451 5.79923 26.3348 2.20181e-05 0.0315791 -0.0803506 3.03157e-05 346 30. 0.079942 0.064681 20.5366 26.3348 1 2459467.978588 453120141 -3.94948133243661 24.9062584679151 -0.176395042692305 0.967656613950001 -3.49715380338893 45.0461846590262 -0.0781577255013475 1.0535635276769 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 32 453 11 1 ZTF_r 1715405014115 0 1.8291 240.472 7.07027 26.3885 1.11134e-05 0.0224016 0.104971 1.51106e-05 350 30. 0.074104 0.069727 20.5392 26.3885 1 2459469.9050116 453120241 20.8627792502876 27.7918877729036 0.835043147569033 0.9308053861729 64.6465468179556 54.0758174582173 1.20353141365814 1.03861277873912 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 33 453 11 1 ZTF_g 1715431974115 0 1.7843 119.816 5.70668 26.3686 1.72992e-05 0.0281865 -0.0571006 2.3768e-05 351 30. 0.071912 0.064751 20.7326 26.3686 1 2459469.9319792 453120141 47.2555799416992 21.7529946011149 2.41651138966831 0.928502201620164 97.8540409495581 41.5394147364664 2.37155709030476 1.05234343629546 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 34 453 11 1 ZTF_g 1717394504115 0 2.0848 90.2306 5.33791 26.0581 2.68452e-05 0.0347933 -0.0536087 3.76519e-05 346 30. 0.07874 0.066149 20.372 26.0581 1 2459471.8945023 453120141 7.56015920047934 24.6734562832164 0.340844077271773 0.967399543089729 10.0952473845711 44.0333455659676 0.23080779636218 1.06053872002389 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 35 453 11 1 ZTF_r 1717443954115 0 2.0539 202.294 6.50166 26.2161 1.22109e-05 0.0236253 0.114903 1.67755e-05 350 30. 0.073529 0.061147 20.3192 26.2161 1 2459471.9439583 453120241 21.72626319762 28.4328669505133 0.850000506860066 0.946370270353559 35.7715213688733 53.5690296744703 0.672262403150575 1.03879429107582 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 36 453 11 1 ZTF_r 1720320894115 0 1.9835 223.035 12.3259 26.2975 1.54624e-05 0.0265681 0.122098 2.10092e-05 352 30. 0.079781 0.065958 19.7786 26.2975 1 2459474.8208912 453120241 -88.2922940559991 54.9156118680193 -1.78847047614841 0.983707728418335 -79.3820616328366 101.379669238913 -0.788291232207916 1.049290654242 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 37 453 11 1 ZTF_g 1720404184115 0 1.9611 114.876 7.21631 26.3392 1.82207e-05 0.028812 -0.0739503 2.50278e-05 350 30. 0.069303 0.060215 20.3757 26.3392 1 2459474.9041898 453120141 16.6432208612918 29.8861203965554 0.619473361819984 1.01894448923238 -35.0689848535071 56.125623277837 -0.629038475161624 1.04887531668676 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 38 453 11 1 ZTF_r 1723416334115 0 1.8283 243.226 14.4535 26.4339 1.29324e-05 0.0242582 0.111532 1.75731e-05 350 30. 0.073101 0.067979 19.8529 26.4339 1 2459477.916331 453120241 117.54339260236 55.1287281406511 2.37178353249435 0.997223721833481 234.953431753276 112.936532676709 2.09441401314546 1.03338798210264 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 39 453 11 1 ZTF_g 1725349714115 0 1.8976 108.123 23.1047 26.2661 4.88445e-05 0.036728 -0.0252812 8.58374e-05 219 30. 0.079071 0.071888 19.0712 26.2661 1 2459479.8497106 453120141 76.7678156169397 107.569430596796 0.793862183839197 0.988946456879902 155.330804832612 201.081498291043 0.777679538242578 1.05952387251361 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 40 453 11 1 ZTF_r 1725381094115 0 1.6321 233.665 19.9108 26.3553 2.74319e-05 0.0353526 0.111975 3.72587e-05 352 30. 0.078891 0.074569 19.4459 26.3553 1 2459479.8810995 453120241 -35.3475442273103 76.0622294711756 -0.516945782764715 0.958201861126437 59.3718476109769 153.844164089539 0.388521207641019 1.0418808971658 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 41 453 11 1 ZTF_g 1730404094115 0 1.9533 112.556 12.0341 26.3264 2.61131e-05 0.0322895 -0.0674368 4.1618e-05 311 30. 0.074754 0.060023 19.8023 26.3264 1 2459484.9040972 453120141 21.6470056695878 48.3136473425335 0.498405478040741 1.07673622593694 136.458829322491 91.4650459092897 1.50197144738077 1.04571642420964 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 42 453 11 1 ZTF_r 1733361584115 0 1.9394 237.167 8.48672 26.3594 1.19437e-05 0.0230507 0.108801 1.6241e-05 345 30. 0.073533 0.063669 20.2625 26.3594 1 2459487.8615856 453120241 -2.18141373198644 36.0277173675202 -0.0673528685003451 0.906652417866247 35.6193657600003 67.40641572333 0.531985922303529 1.05002742023303 0.585117260492844 19.9650000572205 0.0700000002980232 3.19000005722046 0.216999992728233 2458319.965197 2458437.811586 0
 43 453 11 1 ZTF_g 1733415174115 0 2.3147 117.21 7.50056 26.3666 2.09973e-05 0.029983 -0.0661873 3.01976e-05 335 30. 0.077185 0.068734 20.2156 26.3666 1 2459487.9151736 453120141 68.9629087182254 33.6687698261453 2.27846899599187 1.02734096451938 92.3994340285064 57.1765111745022 1.62692244808327 1.066931404544 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
 44 453 11 1 ZTF_g 1735379084115 0 1.9835 118.005 6.05808 26.3628 2.03348e-05 0.0305473 -0.0711661 2.77574e-05 350 30. 0.080128 0.067931 20.5877 26.3628 1 2459489.8790856 453120141 28.0296211366205 25.4719997742917 1.22407770115385 0.983022959563916 64.2818365358749 46.9065695110572 1.37965276672255 1.0571588299976 0.576824098556741 20.4249999046326 0.0570000000298023 1.97699999809265 0.171000003814697 2458322.965556 2458441.755463 0
