# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 274.5143166666667 degrees
# Requested input Dec. = 81.61850555555554 degrees
# Requested JD start = 2458446.8089930555 days
# Requested JD end = 2458946.8089930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 875 5 2 ZTF_g 895201011815 0 2.0472 192.746 13.5795 26.0199 1.16179e-05 0.0355548 -0.0794284 2.59273e-05 866 30. 0.044192 0.049217 19.3812 26.0199 1 2458649.7010185 875120118 435.070322483953 58.6653863239927 8.24958925863834 1.26076479259358 505.455443993659 109.248674027529 4.65781136494219 1.03634583362419 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 10 875 5 2 ZTF_r 895286591815 0 1.8483 232.078 11.7131 26.1037 4.1868e-06 0.0254478 0.0953718 7.19196e-06 1122 30. 0.041957 0.052667 19.7313 26.1037 1 2458649.7865972 875120218 415.156235331249 45.7984799564442 10.0835928603549 7.65664709446482 199.392441956657 86.2741840938522 2.32671411075755 1.03023202653569 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 11 875 5 2 ZTF_g 898220311815 0 1.898 198.688 14.6171 26.0517 1.37461e-05 0.0394036 -0.0588784 3.00903e-05 889 30. 0.04451 0.05856 19.4844 26.0517 1 2458652.7203125 875120118 603.166282048113 54.5608222701741 12.2973334696816 2.00202806610111 558.039666615301 102.583385943649 5.4765017815392 1.03794911172883 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 12 875 5 2 ZTF_r 898329501815 0 1.7588 237.262 12.5111 26.0979 5.2863e-06 0.0284317 0.106467 9.06335e-06 1114 30. 0.041481 0.05311 19.7301 26.0979 1 2458652.8295023 875120218 8.11535152578048 45.7569409583445 0.197290037457082 8.86019975049885 -261.971677831044 88.2724967602775 -2.98774909324229 1.02984931271012 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 13 875 5 2 ZTF_r 912350391815 0 1.69 251.029 5.71396 26.1623 3.1847e-06 0.0216336 0.100026 5.48801e-06 1075 30. 0.038271 0.049542 20.5495 26.1623 1 2458666.8503935 875120218 -7.60871094386859 25.8427547058057 -0.327511897521302 11.2727557174687 -342.981174985452 47.6534137696885 -7.24588535463964 1.03347022428661 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 14 875 5 2 ZTF_r 915411371815 0 2.0341 250.919 5.40806 26.153 2.8512e-06 0.0211927 0.0972864 4.91244e-06 1144 30. 0.050772 0.061743 20.5161 26.153 1 2458669.9113773 875120218 null null null null null null null null 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 61
 15 875 5 2 ZTF_r 918204451815 0 1.753 239.341 6.35174 26.1118 3.1942e-06 0.0222584 0.0975214 5.48495e-06 1121 30. 0.039203 0.05467 20.4636 26.1118 1 2458672.704456 875120218 106.22264998001 28.075126723843 4.20872168499667 15.8019900433688 73.8122233129247 49.0277554578984 1.51565887913283 1.03661058117755 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 16 875 5 2 ZTF_g 918347831815 0 1.9729 205.817 3.75589 26.095 5.3329e-06 0.0287703 -0.112885 9.2109e-06 1126 30. 0.045381 0.051909 20.8342 26.095 1 2458672.8478356 875120118 536.439617782834 22.5625043186207 26.4477263766433 3.03769345021551 448.344053837739 37.3887035901173 12.0721938311623 1.0338084599341 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 17 875 5 2 ZTF_r 921260891815 0 1.4913 244.621 8.00469 26.1238 4.8662e-06 0.0275297 0.0991588 8.37061e-06 1133 30. 0.055333 0.063174 20.2549 26.1238 1 2458675.7608912 875120218 -322.728773818523 29.6788061435938 -12.0961193125439 18.6165464827711 -338.90914037665 60.5001302688041 -5.6395203021922 1.02990889060614 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 18 875 5 2 ZTF_g 921324431815 0 1.8811 213.646 7.45799 26.1311 5.9289e-06 0.029976 -0.0931956 1.06263e-05 1105 30. 0.038484 0.060339 20.2715 26.1311 1 2458675.8244329 875120118 318.885731407444 29.3127930018977 12.1013183762313 2.38819930488605 411.174039834663 55.120773618958 7.50975165028236 1.03488172745026 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 19 875 5 2 ZTF_r 929219981815 0 1.7171 250.67 9.05829 26.1598 3.602e-06 0.02361 0.103882 6.18083e-06 1127 30. 0.055817 0.063649 20.0596 26.1598 1 2458683.7199884 875120218 324.208246182749 41.7418640995514 8.6398662251646 12.9391902525847 -221.773606812308 79.3272710878293 -2.81450832421447 1.03177055306372 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 20 875 5 2 ZTF_r 929248201815 0 2.1341 251.23 9.50915 26.1495 1.07447e-05 0.0408018 0.120481 1.84739e-05 1127 30. 0.067818 0.08208 19.8795 26.1495 1 2458683.748206 875120218 -1150.78579121894 40.4873231989373 -31.6176965904359 13.4614386640592 -104.093054558776 74.4996487234019 -1.40663921328391 1.0373834658067 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 21 875 5 2 ZTF_g 929276411815 0 2.6866 216.717 10.7037 26.1544 1.82905e-05 0.0459557 -0.0714437 3.98866e-05 917 30. 0.064331 0.069593 19.5157 26.1544 1 2458683.776412 875120118 318.172638012221 53.1326868905297 6.66125181162061 1.77276533148359 361.238549674469 87.8971037496462 4.13746866024373 1.0395797705082 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 22 875 5 2 ZTF_r 930238431815 0 2.4755 251.041 8.13741 26.1605 4.2582e-06 0.0257793 0.105223 7.298e-06 1132 30. 0.044889 0.06269 19.9108 26.1605 1 2458684.7384375 875120218 311.563388439757 43.5073138028623 7.96597518652619 1.99051278059818 -82.6967950704826 68.8337703607054 -1.20949008469194 1.06884986864529 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 23 875 5 2 ZTF_g 930266441815 0 3.6881 218.019 9.16148 26.152 1.76797e-05 0.0405357 -0.0648042 4.16889e-05 756 30. 0.052698 0.076818 19.4032 26.152 1 2458684.7664468 875120118 923.571739583179 68.1337396575214 15.0786760113957 1.42981683526461 860.909654198421 88.4021731571459 9.80414733369874 1.13184619026261 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 24 875 5 2 ZTF_r 931339861815 0 1.9591 247.336 8.39984 26.1445 2.9218e-06 0.021296 0.104701 5.0092e-06 1132 30. 0.039908 0.04867 20.0932 26.1445 1 2458685.8398611 875120218 -593.529069497063 35.2574944689192 -18.7260142295356 6.35699535290271 -215.238453493634 66.5578786702459 -3.25563406152406 1.04288113844831 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 25 875 5 2 ZTF_g 931364911815 0 2.1818 213.674 9.00196 26.1262 8.9102e-06 0.034713 -0.0735512 1.76171e-05 1019 30. 0.041653 0.04945 19.9379 26.1262 1 2458685.864919 875120118 379.875489078859 40.8603501096579 10.3417489235197 1.90734298027411 393.486997972269 71.260938645774 5.55896628743526 1.04535238188952 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 26 875 5 2 ZTF_g 934329031815 0 1.9652 129.968 6.89183 25.5035 0.00014164 0.1352 -0.0714079 0.00028868 981 30. 0.055973 0.072588 19.6805 25.5035 1 2458688.8290394 875120118 -1397.66744264043 27.9204308242484 -55.6847833793997 4.31168988693962 -1691.62661185539 53.6666642900623 -31.7332898726327 1.02871613817602 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 27 875 5 2 ZTF_r 934366271815 0 1.7421 227.427 7.36805 26.0593 4.2936e-06 0.025809 0.0974655 7.36786e-06 1123 30. 0.060335 0.070628 20.1651 26.0593 1 2458688.8662731 875120218 144.46630225054 32.791637524591 4.90070152899594 26.5219095992169 160.523539880136 62.6218316013046 2.58064433799744 1.02265855285221 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 28 875 5 2 ZTF_r 936376231815 0 1.4711 224.985 6.68658 26.0504 3.7119e-06 0.0239656 0.0957282 6.36195e-06 1127 30. 0.05908 0.065602 20.3569 26.0504 1 2458690.8762384 875120218 668.304239094879 29.6362977402989 25.0844779881439 22.4361161450722 -39.0507171326358 54.3635523867939 -0.723163300285977 1.02181141873909 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 29 875 5 2 ZTF_g 937319161815 0 2.0537 199.442 4.70126 26.0848 4.9028e-06 0.0276052 -0.122837 8.46645e-06 1127 30. 0.048422 0.071838 20.5645 26.0848 1 2458691.8191667 875120118 72.9990337610982 21.3382805370362 3.80550671170762 4.46749983188991 325.598946130834 40.5630123866888 8.08105351351813 1.02228876321197 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 30 875 5 2 ZTF_r 937379861815 0 1.8409 231.64 6.25725 26.0894 3.0379e-06 0.0216704 0.101469 5.23542e-06 1120 30. 0.052566 0.063019 20.3951 26.0894 1 2458691.8798611 875120218 202.042118234374 26.9360620370039 8.34377550416069 21.4653827723848 -89.0614953897136 45.4195365698828 -1.97406967258142 1.02816513855707 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 31 875 5 2 ZTF_r 938346271815 0 1.8519 232.748 6.92842 26.0863 2.8728e-06 0.021123 0.0987839 4.92717e-06 1128 30. 0.046298 0.065903 20.2775 26.0863 1 2458692.8462731 875120218 -329.235093245349 26.8356965620032 -13.6473411851063 12.1852915397021 -121.644089289128 52.0180485089406 -2.35424766479319 1.0302868546395 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 32 875 5 2 ZTF_g 939303761815 0 2.1795 205.267 4.66664 26.0872 5.6389e-06 0.0297087 -0.0994187 9.76631e-06 1131 30. 0.044219 0.054228 20.5576 26.0872 1 2458693.8037616 875120118 412.049376564882 22.1563238692743 20.6874212386874 3.21679836432153 333.746792377006 37.102303596714 9.05589582463322 1.04246528338523 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 33 875 5 2 ZTF_r 940187841815 0 1.6778 248.149 6.47766 26.1492 3.3357e-06 0.0227391 0.100463 5.7431e-06 1123 30. 0.048594 0.051544 20.4279 26.1492 1 2458694.6878472 875120218 19.0981876691825 29.0187288821471 0.732096908256173 19.3212084926104 -176.664210941939 52.5405736181649 -3.38508018316539 1.03267525439125 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 34 875 5 2 ZTF_g 940320491815 32 2.8081 8.73007 6.15853 23.117 0.0375631 0.172329 -0.107251 0.146742 24 30. 0.123021 0.111847 17.024 23.117 1 2458694.8204977 875120118 -483.796949833288 34.6057681857115 -15.5513978782721 1.13184951438271 -547.576380949102 54.834723635714 -10.0531980983763 1.0589725948459 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 35 875 5 2 ZTF_r 941277841815 0 1.9291 133.043 8.39958 25.4745 3.05258e-05 0.068429 0.0888173 5.23718e-05 1113 30. 0.049898 0.064281 19.4341 25.4745 1 2458695.7778472 875120218 -1590.55340385246 39.7776578199533 -44.4799047938422 3.27105053600501 -1529.2423006064 76.2182805969404 -20.1991152703541 1.03581841556364 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 36 875 5 2 ZTF_g 941307211815 0 2.0131 150.063 4.9492 25.6925 7.26159e-05 0.102707 -0.0844023 0.000131419 1069 30. 0.044834 0.055072 20.2031 25.6925 1 2458695.8072106 875120118 -1876.26636466229 25.2050234043384 -82.8060730155703 7.72716483518423 -2222.66584898276 47.8918068694976 -46.7227231048927 1.03374645988255 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 37 875 5 2 ZTF_r 942279291815 0 1.5704 241.734 5.77104 26.132 3.3465e-06 0.0227079 0.0987788 5.72286e-06 1120 30. 0.044478 0.052926 20.5567 26.132 1 2458696.779294 875120218 -96.0190021955207 26.4389165536506 -4.0398787950563 18.4735148659408 -234.822571240147 50.4245792339727 -4.68827144141385 1.02786938462237 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 38 875 5 2 ZTF_g 942308501815 0 2.0133 207.588 4.63648 26.1025 5.1701e-06 0.0282545 -0.100512 8.90107e-06 1117 30. 0.046795 0.04844 20.5237 26.1025 1 2458696.8085069 875120118 646.037760350547 24.8686744213368 28.8974863556231 3.09152185522099 567.320733671747 40.7228475869065 14.0250916941626 1.03449590431267 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 39 875 5 2 ZTF_r 943301281815 0 1.6235 240.444 5.99424 26.1178 2.7879e-06 0.0208502 0.0968203 4.80051e-06 1130 30. 0.04226 0.051234 20.4898 26.1178 1 2458697.8012847 875120218 165.929853332886 28.9293926932989 6.38028404647894 24.4790153972747 -149.272181832226 53.0183460888613 -2.83444410569418 1.02937359468795 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 40 875 5 2 ZTF_g 943327781815 0 1.8463 204.857 4.71282 26.0792 5.5751e-06 0.0294709 -0.0900493 9.63746e-06 1129 30. 0.041016 0.049294 20.5972 26.0792 1 2458697.8277894 875120118 531.888879163796 25.420809999747 23.2748197630734 3.22531936369244 546.016366138508 46.1823379418343 11.9026849284196 1.03239993276345 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 41 875 5 2 ZTF_r 944282001815 0 1.7348 51.8493 9.64457 24.4802 0.000152656 0.133411 0.111361 0.00028506 866 30. 0.052575 0.055037 18.2842 24.4802 1 2458698.7820023 875120218 913.386069832898 40.2353324015299 25.2523378651226 2.20562445769309 1135.93270775523 77.4242734362491 14.7703456441135 1.02824720374408 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 42 875 5 2 ZTF_r 945282241815 0 1.9024 241.243 6.38287 26.1165 3.0352e-06 0.0216745 0.1031 5.21387e-06 1126 30. 0.041093 0.04754 20.3808 26.1165 1 2458699.7822454 875120218 325.594167533343 31.3273169694968 11.5613411495534 16.0505129448195 -258.90146879949 51.7984195660848 -5.03191385511663 1.0373275254874 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 43 875 5 2 ZTF_g 945310711815 0 2.4353 205.221 4.91346 26.0785 5.8525e-06 0.030045 -0.0809565 1.01827e-05 1115 30. 0.044644 0.052192 20.4159 26.0785 1 2458699.8107176 875120118 498.906743145593 26.9790139248747 20.5706541544663 3.04293017747972 380.597449244223 44.9773983622084 8.51896305510786 1.04208854769487 0.928810053037253 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 44 875 5 2 ZTF_r 946278771815 0 1.5485 242.254 5.77716 26.1246 2.6256e-06 0.0201871 0.0989626 4.50796e-06 1127 30. 0.043308 0.051808 20.5553 26.1246 1 2458700.7787731 875120218 -293.296501856546 21.3217419381023 -15.3016759891399 22.6870881724549 93.5997280956187 43.8867339462627 2.14712099025129 1.0263470494097 0.962100987934687 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
