# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 343.64619583333325 degrees
# Requested input Dec. = 1.0416666666666667 degrees
# Requested JD start = 2459203.947 days
# Requested JD end = 2459703.947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 496 3 3 ZTF_r 1457140431115 0 2.4315 172.105 13.5996 26.2103 1.35903e-05 0.0335183 0.112416 2.01403e-05 578 30. 0.079181 0.069191 19.3908 26.2103 1 2459211.6404398 496120211 77.6432136027459 65.3077784184143 1.32249303289796 0.857273592530524 127.391518501077 109.392659668414 1.17237763572424 1.05280736880781 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 10 444 13 0 ZTF_r 1457140904815 0 2.7105 160.869 13.3523 26.0517 1.84499e-05 0.0387109 0.0963489 2.61591e-05 568 30. 0.093803 0.077579 19.1574 26.0517 3 2459211.6409028 444120248 0.546913413299007 71.2720427341563 0.00853599534425248 0.917792254877399 9.99653336767874 112.111392131731 0.0897666187503468 1.07857059511463 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 11 496 3 3 ZTF_i 1457172521115 0 2.8776 209.876 11.1856 25.5403 7.1931e-06 0.0367548 0.195536 2.97554e-05 558 30. 0.102167 0.082404 18.7817 25.5403 2 2459211.6725231 496120311 25.1664648877894 62.914166425312 0.44496778423855 0.8482954479549 7.79606037381495 95.1338454356147 0.0825002632137898 1.07980629501701 1.99616769880323 18.8979999160767 0.0869999974966049 4.67999982833862 0.344999998807907 2458333.859618 2458434.734965 56
 12 444 13 0 ZTF_r 1461083584815 0 3.5652 163.323 9.49072 26.0623 1.63758e-05 0.0363515 0.10895 2.30592e-05 565 30. 0.103713 0.095953 19.3075 26.0623 3 2459215.583588 444120248 -22.4600929596978 65.5213594423609 -0.381314614731246 0.764303218873071 -48.9619054244489 88.0355092751982 -0.559906645401641 1.12389701045819 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 13 444 13 0 ZTF_g 1461130284815 0 4.1532 82.3543 14.1924 26.078 7.01373e-05 0.0471742 -0.0225757 0.000148222 235 30. 0.128209 0.111382 18.7509 26.078 3 2459215.6302894 444120148 125.943017365073 102.158432698923 1.37137009168303 0.83044128137121 117.72936122378 127.763106694545 0.927672145046788 1.20250960812355 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 14 496 3 3 ZTF_r 1462102431115 0 1.5869 71.1281 14.985 25.2615 2.68083e-05 0.0442818 0.102559 4.17542e-05 515 30. 0.07613 0.07237 18.671 25.2615 1 2459216.6024306 496120211 -11.9011879734901 57.1859234263474 -0.231502655695246 0.807258166025176 -39.485569918361 119.052152013496 -0.333899949150464 1.03447766405721 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 15 496 3 3 ZTF_g 1462172871115 0 2.5077 55.2885 15.7824 25.6259 0.000140825 0.0732303 -0.0305167 0.000300966 301 30. 0.107483 0.093883 18.6065 25.6259 1 2459216.6728704 496120111 -28.1026805441804 72.9380474452845 -0.428596297146776 0.82408986924894 203.371444762721 126.435211628949 1.61933657963109 1.03753978238305 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 16 444 13 0 ZTF_r 1463100274815 0 2.4871 79.4245 13.743 25.3026 3.99429e-05 0.0487805 0.108198 5.79493e-05 424 30. 0.097876 0.089757 18.4557 25.3026 1 2459217.6002778 444120248 58.5467924398174 69.5899563407166 0.935860987913078 0.894406644654362 -145.092197132837 114.846041671599 -1.27187144896188 1.08113539456844 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 17 496 3 3 ZTF_r 1464132401115 0 1.9558 167.361 9.64701 26.1639 7.2178e-06 0.0243722 0.103681 1.07933e-05 575 30. 0.068363 0.070195 19.9151 26.1639 1 2459218.6324074 496120211 9.92883696139782 41.6421873003943 0.265228169031164 0.747006604578741 -16.3110214930879 78.7393347934029 -0.208547318876674 1.03918522568676 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 18 444 13 0 ZTF_g 1465102984815 0 2.1074 85.9895 7.30804 26.1076 1.75135e-05 0.0374748 -0.0674445 2.6031e-05 548 30. 0.095708 0.078216 20.0578 26.1076 1 2459219.6029861 444120148 13.6034730460927 36.9271940864065 0.409787109165944 0.734380639063629 21.6118480200733 65.0168389194331 0.334642615998069 1.08822857103977 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 19 444 13 0 ZTF_r 1465129034815 0 2.1177 156.929 9.24604 26.0182 9.9567e-06 0.0288018 0.105497 1.40719e-05 575 30. 0.079432 0.078789 19.7096 26.0182 1 2459219.6290394 444120248 11.3827214304514 42.9405364236555 0.294871937321766 0.816051469279579 40.3057695795791 76.7534316131036 0.528669929199086 1.07067422464959 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 20 496 3 3 ZTF_g 1466145321115 0 2.55 85.7345 8.76705 26.1521 1.98128e-05 0.037684 -0.0456763 3.39604e-05 513 30. 0.082412 0.083119 19.7604 26.1521 1 2459220.6453241 496120111 -4.91770093742313 43.7122539830059 -0.125145060981152 0.743648726599717 -31.4471467656367 71.9780290062632 -0.439841789855862 1.05061120137449 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 21 496 3 3 ZTF_g 1473124681115 0 2.9274 78.6529 9.78553 26.082 2.83869e-05 0.0412624 -0.0674259 5.4751e-05 440 30. 0.09107 0.086507 19.4572 26.082 1 2459227.6246875 496120111 117.124691509331 51.7987216059111 2.51526773369989 0.817918073277965 6.66363774519813 79.69079007403 0.0841818448853606 1.05807587706875 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 22 496 3 3 ZTF_r 1473134341115 0 2.4834 126.01 12.308 25.8753 8.02311e-05 0.0797647 0.105902 0.000119301 560 30. 0.084434 0.085072 19.1645 25.8753 1 2459227.6343403 496120211 -121.038183155337 68.2171863272997 -1.97371024105909 0.80503635096622 -39.7314191956756 113.974289312873 -0.350947681543333 1.05492952807163 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 23 496 3 3 ZTF_r 1475111961115 0 3.6652 169.33 10.9187 26.1866 2.06752e-05 0.0404263 0.102256 3.06958e-05 558 30. 0.102459 0.089323 19.2616 26.1866 1 2459229.6119676 496120211 42.9772753876538 71.5102211306334 0.668537171105494 0.802463152173845 90.1401811399168 94.3149743530943 0.962172561340721 1.12808062359638 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 24 496 3 3 ZTF_r 1605433261115 0 2.0267 150.261 16.4525 26.0586 1.53457e-05 0.035237 0.105282 2.2994e-05 563 30. 0.089584 0.080918 19.1754 26.0586 1 2459359.9332639 496120211 27.4961298351133 75.8255548092839 0.40337666798757 0.708186716484679 -40.3904508143915 140.702746742262 -0.288995657625452 1.03883007639366 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 25 496 3 3 ZTF_g 1605450911115 0 2.457 81.698 17.4372 26.1377 3.71519e-05 0.0416994 -0.0635723 7.88513e-05 368 30. 0.092317 0.087343 19.0287 26.1377 1 2459359.9509144 496120111 -32.9858844140185 83.4145670363783 -0.439886905347033 0.79021784307394 -94.8519028846366 143.05878134348 -0.667493005400276 1.0452937359203 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 26 444 13 0 ZTF_r 1607421584815 0 2.7462 147.214 16.7725 25.9374 2.8806e-05 0.0457103 0.108224 4.14408e-05 519 30. 0.106646 0.099019 18.8025 25.9374 1 2459361.9215856 444120248 -106.577721098243 88.0199915621639 -1.34691412757236 0.856886348377729 -105.330763234247 140.433267212248 -0.755092964009431 1.07167722016941 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 27 444 13 0 ZTF_g 1615410894815 0 2.4608 70.1213 6.27309 25.8602 2.3843e-05 0.0431726 -0.0281126 3.76695e-05 531 30. 0.125706 0.102473 19.866 25.8602 1 2459369.9108912 444120148 11.6757704966975 31.7166021071432 0.409499802791232 0.792769142388742 -21.1821472137216 52.3435673047605 -0.407400780878369 1.10151451653196 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 28 496 3 3 ZTF_g 1615411361115 0 2.6357 80.3482 6.86737 26.0994 1.78036e-05 0.0363426 -0.0816905 2.97111e-05 534 30. 0.106149 0.090819 19.944 26.0994 1 2459369.9113657 496120111 28.2419177925394 33.1305147303956 0.948245526010754 0.753782992166874 77.3161501452014 55.7866490557136 1.39525998034175 1.04246258748751 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 29 496 3 3 ZTF_r 1615454671115 0 1.7609 165.669 7.75896 26.1509 6.8045e-06 0.0234769 0.109043 1.02216e-05 567 30. 0.076592 0.067215 20.2273 26.1509 1 2459369.9546759 496120211 52.391128509224 27.5644497740805 2.11428352957604 0.873856338594149 113.601904441138 54.6171515405194 2.09397627993795 1.03530527707181 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 30 444 13 0 ZTF_r 1615458954815 0 2.1183 154.681 8.09917 25.9932 1.01968e-05 0.02911 0.0968186 1.46002e-05 575 30. 0.092203 0.075757 19.8343 25.9932 1 2459369.9589583 444120248 -18.6071811859718 38.2963983961055 -0.54047729609701 0.818374104001228 -40.6956045814599 69.4694288414468 -0.58975138421306 1.05866944350521 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 31 496 3 3 ZTF_g 1617413941115 0 2.888 86.0761 5.40528 26.1763 1.46429e-05 0.0336428 -0.0804824 2.35159e-05 546 30. 0.090159 0.087078 20.2181 26.1763 1 2459371.9139468 496120111 -22.4792631220109 29.1710015181916 -0.857206650995106 0.804924968396484 29.7980669155061 46.179885101971 0.649606609985495 1.05947834899087 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 32 496 3 3 ZTF_r 1617481631115 0 1.7544 172.789 9.98362 26.1992 7.867e-06 0.0255803 0.099864 1.18492e-05 579 30. 0.072433 0.067993 20.0059 26.1992 1 2459371.9816319 496120211 15.3605250029466 35.0115525298364 0.488033339500055 0.833356887732923 36.6771033311355 69.7075856796092 0.529700252451656 1.03492493884916 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 33 444 13 0 ZTF_r 1619403224815 0 2.999 148.968 5.65564 25.9371 1.50939e-05 0.0353059 0.10528 2.15289e-05 574 30. 0.116458 0.086536 19.9019 25.9371 1 2459373.9032292 444120248 -14.136899145544 34.8625830291124 -0.451075666184573 0.768650197857777 39.6480028208171 51.5502103284299 0.774294307368644 1.1053269249847 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 34 444 13 0 ZTF_g 1619439664815 0 2.5735 83.0517 5.0402 26.0378 2.33021e-05 0.0434272 -0.0553258 3.44198e-05 554 30. 0.139927 0.08164 20.2758 26.0378 1 2459373.9396644 444120148 9.08204059331581 29.4780278245583 0.34272028897785 0.825235640275341 -15.4017783349332 46.9823202913844 -0.330028617190333 1.11923476346539 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 35 496 3 3 ZTF_g 1620411151115 33554432 2.4408 47.3369 6.54661 25.4985 8.6286e-05 0.0747743 -0.0342156 0.000160656 471 30. 0.083803 0.087736 19.4669 25.4985 1 2459374.9111574 496120111 -16.2564375557807 34.9306170280753 -0.517694944576732 0.670042939876438 65.4781237334252 61.0358901187222 1.08000592005502 1.04242116200656 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 36 496 3 3 ZTF_r 1620455501115 33554464 1.6837 8.50821 10.1867 23.0285 0.00095598 0.121379 0.0951902 0.00199892 142 30. 0.118264 0.093787 16.7828 23.0285 1 2459374.9555093 496120211 44.8901679104929 41.7286886160213 1.19666143276984 0.824976708736772 -3.4932295707344 84.6547274782396 -0.0415423541913819 1.05044526866291 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 37 444 13 0 ZTF_g 1621433644815 0 2.9601 83.1393 5.54739 26.0539 2.48011e-05 0.0438311 -0.050109 3.87407e-05 529 30. 0.122634 0.088196 20.0382 26.0539 1 2459375.9336458 444120148 6.79981557672846 37.2830069063073 0.202880825730241 0.701660984423546 -28.38825289839 54.9279757823946 -0.520307712197477 1.12152139510118 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 38 496 3 3 ZTF_g 1622414451115 0 3.2737 91.4084 6.18073 26.2192 1.77354e-05 0.0353586 -0.0406726 3.07786e-05 513 30. 0.093947 0.082111 20.0182 26.2192 1 2459376.914456 496120111 2.86912855609142 38.9796729684617 0.0818778853961896 0.783621255633289 8.3821833925489 55.1909218382758 0.152899020326084 1.11296552412437 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 39 496 3 3 ZTF_r 1622444531115 0 2.4263 171.836 6.77021 26.2018 6.7486e-06 0.0234195 0.10837 1.01501e-05 569 30. 0.083444 0.074324 20.153 26.2018 1 2459376.944537 496120211 -39.5312008941235 32.2327812298117 -1.36425963061344 0.820768858909084 -92.8619802280978 53.0785051978019 -1.76130451789006 1.06532151071331 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 40 444 13 0 ZTF_r 1623434054815 0 2.1928 161.144 6.84798 26.0489 9.1914e-06 0.0274999 0.093381 1.30363e-05 577 30. 0.089568 0.071037 20.0288 26.0489 1 2459377.9340509 444120248 -23.730416163026 33.67409353015 -0.783906457193004 0.840296189671473 -66.1127685655371 60.6781966883325 -1.09690210814087 1.06041640887807 1.8104158908797 19.381999874115 0.0879999995231628 5.1100001335144 0.437999993562698 2458277.919120 2458352.814734 56
 41 444 13 0 ZTF_g 1623456904815 0 2.5218 87.7393 5.96506 26.1231 2.11718e-05 0.0414654 -0.073862 3.12798e-05 553 30. 0.110686 0.075626 20.1891 26.1231 1 2459377.9569097 444120148 14.786187479614 31.8146586717957 0.516991903040122 0.811514946197502 -5.52064372320282 52.4192228112553 -0.106026478040704 1.11023215713535 2.06691002158081 20.2510001182556 0.100000001490116 4.09100008010864 0.367000013589859 2458277.960474 2458365.793750 56
 42 496 3 3 ZTF_r 1624414371115 0 1.8713 170.877 6.79494 26.1813 6.1078e-06 0.0222472 0.111105 9.19848e-06 567 30. 0.075191 0.069213 20.3583 26.1813 1 2459378.914375 496120211 7.63565072063116 28.3724762802489 0.299366785199626 0.791539975490654 41.1757659184645 54.2284834410522 0.764415385431714 1.04084873022318 2.0998469505713 19.3320001602173 0.0970000028610229 6.3600001335144 0.453999996185303 2458277.920486 2458374.818889 56
 43 496 3 3 ZTF_g 1624426261115 0 2.3373 97.3697 5.80952 26.3088 1.06226e-05 0.0293152 -0.083024 1.60071e-05 564 30. 0.078026 0.069762 20.4154 26.3088 1 2459378.9262616 496120111 -23.4016694824057 30.1841002206521 -0.862429112137226 0.699975597362116 -41.6558937099935 53.4768899495072 -0.784197596202671 1.04420165274804 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
 44 496 3 3 ZTF_g 1626423391115 33554432 2.1474 7.7765 6.93048 23.3951 0.000326041 0.0568112 -0.0151427 0.000880486 124 30. 0.103998 0.09049 17.4065 23.3951 1 2459380.9233912 496120111 51.3676902314119 32.0167674168169 1.78470877065723 0.727392375621375 89.3230515845874 59.1464857278002 1.52037177475003 1.0434812066349 1.82083560359407 20.1949998855591 0.0939999967813492 4.52600002288818 0.294999986886978 2458277.961401 2458362.765648 56
