# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:17
#
# Requested input R.A. = 254.27945833333328 degrees
# Requested input Dec. = 23.778869444444442 degrees
# Requested JD start = 2458749.90101 days
# Requested JD end = 2459249.90101 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 103 1630 9 0 ZTF_r 1246326953215 0 1.6914 182.719 11.4624 25.6513 4.5519e-06 0.0330852 0.101962 9.56853e-06 1471 30. 0.050498 0.058791 19.3347 25.6513 3 2459000.826956 1630120232 251.130655829523 50.9585155776243 5.48198399684212 0.904114961984544 347.400992915724 99.4909129689993 3.51530354033109 1.04474708403562 0.152159863238622 18.7010001182556 0.017000000923872 0.577000021934509 0.0439999997615814 2458155.064201 2458674.726609 0
 104 634 3 1 ZTF_r 1246329750915 0 1.9496 73.1324 12.9774 25.3305 2.00035e-05 0.065745 0.0849583 4.25112e-05 1358 30. 0.049594 0.060914 18.7432 25.3305 1 2459000.8297569 634120209 129.107583416642 53.815642420398 2.66868936144585 1.11101357736367 179.358365070161 97.4267683021419 1.85335464908679 1.06555187706838 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 105 1631 12 1 ZTF_r 1246330694515 0 1.8766 70.0219 16.5194 24.6051 2.44586e-05 0.0518679 0.0945452 5.83486e-05 771 30. 0.052786 0.069223 17.7719 24.6051 3 2459000.8306944 1631120245 75.5895772771429 75.199530083045 1.11815392082696 0.963436710690202 217.353994040824 142.173379428502 1.53909182278511 1.0447099721251 0.148619920057223 18.7189997673035 0.0160000007599592 0.550999999046326 0.00899999961256981 2458155.062222 2458728.740972 0
 106 634 3 1 ZTF_r 1246333990915 1 2.0298 826.4 44.6965 27.5753 2.1735e-06 0.0233277 0.0977718 4.55505e-06 1538 300. 0.048171 0.053482 19.626 27.5753 2 2459000.8339931 1000634130209 1218.14341471688 189.687162609653 7.14356963502716 1.06881066448387 1300.38289571824 346.64919947454 3.77655869773462 1.04532681910966 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 107 634 3 1 ZTF_r 1246394280915 0 2.2504 127.736 7.85088 25.851 2.3012e-06 0.0239259 0.0931121 4.82552e-06 1542 30. 0.051002 0.056061 19.757 25.851 1 2459000.8942824 634120209 145.06719611525 35.9989897770682 4.48263837344109 1.00809971251038 92.1314215344104 61.8306346215204 1.50009671624711 1.06240895150491 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 108 634 3 1 ZTF_g 1246416260915 0 2.3402 22.5832 7.68596 24.6334 2.33922e-05 0.0461866 -0.0683179 7.34694e-05 796 30. 0.061598 0.062752 18.4565 24.6334 1 2459000.9162616 634120109 55.5354318286607 39.7134484056229 1.55556210520525 0.850829178567896 53.9416876449621 68.8922053077441 0.788260265035769 1.04601669244708 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 109 634 3 1 ZTF_g 1247252100915 1 3.5559 1274.29 30.4746 28.8397 2.0322e-06 0.0221491 -0.148937 4.39052e-06 1516 300. 0.060647 0.059284 20.7896 28.8397 2 2459001.7521065 1000634130109 4521.7075250042 173.673966519002 28.9615996372734 1.15724331640782 4413.34514574956 255.383730474059 17.3976207136613 1.03764532014047 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 110 634 3 1 ZTF_r 1247293400915 1 2.1488 2308.4 29.704 28.695 1.0606e-06 0.0162281 0.109266 2.21245e-06 1514 300. 0.043739 0.051799 21.1644 28.695 2 2459001.7934028 1000634130209 3524.76599461557 124.186595926992 31.5726015087563 1.50997375491786 3375.15475292551 218.024639838839 15.5848743375398 1.04258542794659 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 111 634 3 1 ZTF_i 1247331680915 0 1.2524 252.534 7.00299 25.5717 1.3904e-06 0.027016 0.184491 9.94774e-06 1536 30. 0.071751 0.102237 19.9524 25.5717 2 2459001.8316898 634120309 128.305831073752 23.1345057061302 6.16937217517361 1.00190101944279 166.849074304137 47.8879073090203 3.50762482342973 1.02689112315142 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 112 634 3 1 ZTF_g 1247393170915 0 1.8286 105.463 7.30906 26.298 2.4286e-06 0.0246364 -0.0656486 5.12755e-06 1533 30. 0.044736 0.051304 20.4071 26.298 1 2459001.8931713 634120109 279.188996068063 28.2907988235031 10.9776122773636 0.985637068351406 312.125471098689 52.9647901010106 5.93276502192075 1.03693294335837 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 113 634 3 1 ZTF_g 1248403100915 0 2.1212 19.3099 12.7507 24.4951 5.52571e-05 0.0527531 -0.051704 0.000182951 525 30. 0.064934 0.066894 17.846 24.4951 3 2459002.9031019 634120109 65.6547136851425 50.6026014436646 1.44327094462474 1.03258586076684 -33.4961938694923 93.4949686522681 -0.3606802927313 1.03953416917343 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 114 634 3 1 ZTF_g 1248404030915 0 2.1336 32.2834 11.8194 25.0085 2.24705e-05 0.0448118 -0.0474204 7.12683e-05 808 30. 0.055581 0.06234 18.447 25.0085 1 2459002.9040394 634120109 61.5626941540949 55.4656973386202 1.23466160005254 0.945058566440731 110.954155643087 102.266704525329 1.09225616278086 1.03852170824966 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 115 634 3 1 ZTF_r 1249231670915 1 1.9049 61.6631 28.0304 25.0879 4.56288e-05 0.0632902 0.0570244 0.000115718 677 30. 0.057868 0.06503 17.6748 25.0879 1 2459003.7316782 634120209 259.639720407254 121.112479162596 2.38471805432128 0.941425432109965 89.4573334928045 233.146793799765 0.386279529360136 1.04702161066727 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 116 634 3 1 ZTF_g 1250221330915 0 1.694 105.194 18.198 26.2937 6.3204e-06 0.0347549 -0.0346534 1.6446e-05 1333 30. 0.0457 0.055125 19.4809 26.2937 1 2459004.721331 634120109 304.131033404505 59.8208251496441 5.6553975514446 1.09846942466412 370.052559795759 119.769065120302 3.11052678504855 1.03692134227597 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 117 634 3 1 ZTF_r 1250287480915 0 1.574 185.765 15.3122 26.2698 2.2326e-06 0.0236052 0.0909826 4.686e-06 1539 30. 0.047259 0.065677 19.6885 26.2698 1 2459004.7874884 634120209 337.195131784108 61.1742104275359 6.13151400217787 0.872815376794192 364.127641134753 124.165338831484 2.95235421735019 1.04074300384497 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 118 634 3 1 ZTF_g 1251224800915 0 2.0083 108.853 20.6413 26.3416 8.794e-06 0.038052 -0.0649905 2.47198e-05 1217 30. 0.05262 0.052357 19.2219 26.3416 1 2459005.7248032 634120109 353.43843304835 83.2394235711689 4.72323452259428 1.05525397551587 597.154213190792 158.486436646891 3.7932336286497 1.03774899502159 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 119 634 3 1 ZTF_i 1251364880915 33556497 1.4702 363.846 171.993 26.2482 0.00220913 0.235254 0.123431 0.0206071 104 30. 0.065205 0.077342 17.0162 26.2482 2 2459005.8648843 634120309 -1110.11039089112 649.241465159514 -1.9020184251548 0.981340576177641 -166.004215017685 1333.68785639193 -0.125308378685391 1.05485322892293 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 120 634 3 1 ZTF_i 1255316530915 0 1.9633 269.577 7.06983 25.6303 8.524e-07 0.0213175 0.189646 6.05132e-06 1549 30. 0.052339 0.05978 19.7103 25.6303 2 2459009.8165394 634120309 189.471443235204 30.5998543710834 6.88777901142885 1.04849043273372 268.304932477999 56.413013212646 4.78811476736696 1.04608386925711 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 121 634 3 1 ZTF_r 1255362230915 0 2.432 190.202 8.90289 26.3003 2.0161e-06 0.0224676 0.0981393 4.20695e-06 1541 30. 0.051969 0.060402 19.9836 26.3003 1 2459009.8622338 634120209 297.626123688649 44.737739613116 7.40034235804197 0.986359679899089 320.403936696975 74.0035902361575 4.35873279412111 1.06472109208359 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 122 634 3 1 ZTF_g 1258312530915 0 1.8261 115.916 4.8301 26.4017 1.8095e-06 0.0211961 -0.0744336 3.8011e-06 1521 30. 0.046383 0.049704 20.8657 26.4017 1 2459012.8125347 634120109 245.37329885005 20.4087862947025 13.3741110409858 0.928958669319184 233.844380013915 35.6915688688392 6.59593687889294 1.03988520412086 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 123 634 3 1 ZTF_g 1261309720915 0 2.1669 110.915 5.08178 26.3675 2.1396e-06 0.0231209 -0.0966492 4.48803e-06 1537 30. 0.051932 0.053762 20.7285 26.3675 1 2459015.8097222 634120109 305.485337892971 21.1784453336551 16.0454202185971 1.08743631148429 277.609944902021 35.4040280173815 7.89400753258893 1.04167757103408 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 124 634 3 1 ZTF_r 1261317560915 0 1.599 184.082 5.91366 26.258 1.4669e-06 0.019161 0.0907494 3.06788e-06 1538 30. 0.049098 0.057847 20.7007 26.258 1 2459015.8175694 634120209 270.027984477247 24.1226246112299 12.451997286365 0.942544008169805 302.018647719333 44.3057883675484 6.86259678229854 1.04234778654833 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 125 634 3 1 ZTF_i 1261372580915 0 1.3932 253.818 5.79111 25.5638 1.0394e-06 0.0234436 0.190534 7.38681e-06 1542 30. 0.064693 0.072337 20.0897 25.5638 2 2459015.872581 634120309 151.019768942028 19.9056505725232 8.43941272699784 1.20425951973179 227.330837930404 39.7369109244795 5.75942917752916 1.02921067176045 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 126 634 3 1 ZTF_g 1264338870915 0 2.3243 111.826 4.53363 26.3941 2.5361e-06 0.0251679 -0.110388 5.31355e-06 1542 30. 0.057342 0.051887 20.8149 26.3941 1 2459018.8388773 634120109 206.083604493451 21.180344445901 10.823437765067 0.959723597351083 210.112873245418 35.6405822798249 5.93503197772643 1.0384381721691 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 127 634 3 1 ZTF_i 1265297400915 0 1.3074 258.348 6.18544 25.5972 1.2987e-06 0.0261359 0.183175 9.27349e-06 1545 30. 0.073418 0.098983 20.0916 25.5972 2 2459019.7974074 634120309 163.322211645716 18.4905790120095 9.82538422489228 1.15354226710035 211.6912539652 37.46065574672 5.68908905869734 1.02660777217876 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 128 634 3 1 ZTF_r 1270242410915 0 1.3813 168.06 6.0216 26.1507 1.7689e-06 0.0210642 0.0866499 3.69463e-06 1544 30. 0.059109 0.078992 20.6362 26.1507 1 2459024.742419 634120209 225.386262159764 21.3264613076091 11.7561046449016 0.972965505991584 163.82445510166 40.4081568679024 4.08154776204114 1.03724594512528 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 129 634 3 1 ZTF_g 1270290590915 0 1.6177 61.1459 5.18539 25.7031 1.00237e-05 0.0497124 -0.050685 2.11981e-05 1523 30. 0.046276 0.055388 20.2461 25.7031 1 2459024.7905903 634120109 117.757963893183 19.7406437389774 6.63565469349943 1.01234514700619 71.1143451183202 38.360635633405 1.86632215921639 1.03810011462562 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 130 634 3 1 ZTF_i 1270319880915 0 1.3385 203.744 6.56487 25.3277 9.732e-07 0.022594 0.184733 7.00638e-06 1543 30. 0.063923 0.078993 19.7677 25.3277 2 2459024.8198843 634120309 73.4348658129142 21.2283259617956 3.8480557828031 1.08232032815179 47.6282755971322 44.2855873216836 1.08272369575395 1.02751946386908 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 131 634 3 1 ZTF_g 1273236370915 0 2.0378 98.3919 6.01769 26.2317 2.5421e-06 0.0252388 -0.084767 5.33232e-06 1540 30. 0.049532 0.050428 20.4731 26.2317 1 2459027.7363773 634120109 224.302732539697 24.3564583993938 10.2441334263757 1.00918327941507 207.179815944895 43.6824459170225 4.77480552077046 1.03687254219165 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 132 634 3 1 ZTF_r 1273288220915 0 1.5058 165.131 6.14507 26.1406 1.532e-06 0.0195771 0.0890946 3.21523e-06 1542 30. 0.051029 0.063845 20.5679 26.1406 1 2459027.7882292 634120209 190.007858435055 22.8307149826829 9.25777990872012 0.984768253982356 129.685318823264 43.5107446583599 3.00060957200573 1.03554700284198 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 133 634 3 1 ZTF_i 1274314640915 0 1.568 241.498 6.24011 25.5135 7.243e-07 0.0195755 0.186812 5.10602e-06 1539 30. 0.04996 0.061023 19.9139 25.5135 2 2459028.8146412 634120309 95.1649312297748 23.3939943338696 4.52509143217071 0.917972095343487 99.1210502497302 46.7464032919589 2.13468051440971 1.03504443765811 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 134 634 3 1 ZTF_g 1276350540915 0 2.621 102.541 8.38299 26.2703 4.8216e-06 0.0332298 -0.0686154 1.09802e-05 1467 30. 0.059671 0.071307 19.9102 26.2703 1 2459030.850544 634120109 123.881628563431 40.1786603242788 3.42977993360084 1.00753686673405 86.8829960587725 65.0642628793911 1.34433488008882 1.05067333671482 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 135 634 3 1 ZTF_i 1278272220915 0 1.2579 254.519 8.33448 25.5817 1.4568e-06 0.0276951 0.18478 1.03604e-05 1536 30. 0.062472 0.103803 19.7868 25.5817 2 2459032.7722222 634120309 155.770924660373 28.1196942533049 6.16212643155235 1.01058219145404 208.857942403898 59.334266362178 3.54372988079349 1.02832295205313 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 136 634 3 1 ZTF_g 1279210540915 0 2.6603 109.926 13.5814 26.3271 6.7839e-06 0.0347373 -0.0254284 1.79763e-05 1260 30. 0.055326 0.060599 19.4757 26.3271 1 2459033.710544 634120109 141.688558087382 67.9578867487859 2.31926148754362 0.957760936152261 -1.62039848721445 107.655405359455 -0.0151530892369823 1.07188946714581 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 137 634 3 1 ZTF_r 1279332250915 0 1.8603 182.887 11.8811 26.2355 2.0228e-06 0.0224855 0.100366 4.22128e-06 1537 30. 0.047261 0.055211 19.7986 26.2355 1 2459033.8322569 634120209 161.91613078593 47.6894008001406 3.77679187025578 0.996783840887738 69.3940943518374 87.0022061058611 0.802985012642955 1.0544718585978 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 138 634 3 1 ZTF_g 1280228510915 0 1.7712 111.292 14.9627 26.3379 5.5864e-06 0.0344398 -0.0463133 1.36268e-05 1415 30. 0.051169 0.061335 19.7061 26.3379 1 2459034.7285185 634120109 171.227381971197 54.1509035095028 3.51740446316311 1.04120939317165 201.022778538338 106.087625671802 1.90763698627495 1.03997117090347 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 139 1631 12 1 ZTF_g 1280228984515 0 1.9827 265.434 15.4252 26.3824 6.6811e-06 0.0376107 -0.043916 1.64873e-05 1433 30. 0.060235 0.069447 19.6743 26.3824 3 2459034.7289815 1631120145 316.211209274476 61.1460095899975 5.75259688866142 1.07922786385132 326.947733819234 114.691613280433 2.86986760586068 1.0428903889208 0.115311166201888 18.7609998703003 0.0219999998807907 0.808000028133392 -0.0320000015199184 2458330.711609 2459335.934803 0
 140 634 3 1 ZTF_r 1282276250915 0 1.7689 182.531 10.751 26.2608 1.9226e-06 0.0218993 0.0891385 4.03437e-06 1535 30. 0.051869 0.065531 19.9717 26.2608 1 2459036.77625 634120209 140.470498454141 44.0174146659297 3.54989406895973 0.943715514015146 73.0046059172085 85.7389215414871 0.857210410592942 1.04371555899881 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 141 634 3 1 ZTF_i 1282325680915 0 1.7968 255.86 8.5554 25.5756 1.0538e-06 0.023507 0.184691 7.54568e-06 1540 30. 0.052774 0.061696 19.5258 25.5756 2 2459036.8256829 634120309 102.599808954915 34.4492400186079 3.31300207413624 1.01099783543812 154.735099497811 68.0252875939854 2.28999030809496 1.03889738490487 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 142 634 3 1 ZTF_g 1285191160915 0 1.7624 109.89 4.79245 26.3503 2.2786e-06 0.0239309 -0.0859879 4.78156e-06 1543 30. 0.050136 0.053087 20.8758 26.3503 1 2459039.691169 634120109 162.351397661356 17.4978615784439 10.3210969187845 1.09526477184593 102.154984694219 31.2336886787641 3.29269480308085 1.03889631075824 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 143 634 3 1 ZTF_r 1285234180915 0 1.2996 184.154 5.33051 26.2608 2.2705e-06 0.0238069 0.0846243 4.74634e-06 1538 30. 0.069809 0.095733 20.8581 26.2608 1 2459039.7341898 634120209 190.593683811576 18.357177851699 11.5493459320468 1.11630495062876 179.912881045879 34.6254412589846 5.23096885022358 1.03430684998077 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 144 634 3 1 ZTF_r 1285309500915 0 1.7232 181.975 7.48061 26.2442 1.443e-06 0.019 0.0950381 3.02586e-06 1541 30. 0.046827 0.055782 20.3887 26.2442 1 2459039.8095023 634120209 187.320812531028 28.6399894798218 7.27558602210546 0.988097044135306 156.013552112474 53.826438204769 2.91797706853026 1.05070552926944 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 145 634 3 1 ZTF_i 1287171260915 0 1.28 249.241 7.72378 25.5468 1.084e-06 0.0238548 0.188507 7.76615e-06 1537 30. 0.067466 0.096217 19.8225 25.5468 2 2459041.6712616 634120309 107.498491050911 24.9016764806074 4.80207106374238 1.08596354909932 168.177251698006 51.9341409151974 3.26008926268211 1.02875640369967 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 146 634 3 1 ZTF_r 1288249310915 0 1.3925 181.667 5.84172 26.2365 1.8059e-06 0.0212781 0.0875963 3.77069e-06 1547 30. 0.056704 0.077953 20.752 26.2365 1 2459042.7493171 634120209 137.044311493976 19.9816669194012 7.62928957429914 1.01214920058927 139.000963656117 39.8071441023506 3.5153776112134 1.02980038357437 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 147 634 3 1 ZTF_g 1288301280915 0 2.0998 103.587 5.30437 26.2861 2.1245e-06 0.0230562 -0.0774978 4.45635e-06 1542 30. 0.048455 0.053244 20.639 26.2861 1 2459042.8012847 634120109 103.347244295355 20.2313109144688 5.68237220826321 1.0934466764344 72.2003491512557 36.2767723327283 2.00366840771149 1.03440754460409 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 148 634 3 1 ZTF_r 1291229300915 0 1.4985 189.751 5.53075 26.2918 1.5585e-06 0.0197198 0.089489 3.25435e-06 1540 30. 0.05447 0.064142 20.8218 26.2918 1 2459045.7293056 634120209 204.851642646113 20.7464651879207 10.9837373754085 1.06680977520295 185.684189720656 38.2879741106821 4.88233675883087 1.04078831534236 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 149 634 3 1 ZTF_g 1291261510915 0 1.7411 115.019 4.7289 26.3816 1.8491e-06 0.021548 -0.065409 3.87119e-06 1541 30. 0.056366 0.058059 20.9044 26.3816 1 2459045.7615162 634120109 167.714340795342 18.1517865818223 10.2779292520086 1.03198954348673 152.999610496411 32.3189182788059 4.76594143241894 1.03641491931935 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 150 634 3 1 ZTF_i 1291307820915 0 1.6506 262.173 5.37144 25.6 7.016e-07 0.0192396 0.191791 5.0049e-06 1546 30. 0.056113 0.06444 20.1035 25.6 2 2459045.8078241 634120309 145.966757971927 20.1714261930084 8.04956029376241 0.964788540999309 189.555594088649 38.2931167772007 4.98346120612778 1.04088858233146 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 151 634 3 1 ZTF_r 1294246430915 0 1.469 191.493 6.00983 26.2908 1.579e-06 0.0198617 0.0897417 3.30631e-06 1539 30. 0.055062 0.069457 20.7467 26.2908 3 2459048.7464352 634120209 140.994325846778 21.1224617972601 7.42526406532882 1.07265286131345 132.10290320178 40.5605468118293 3.27886664034288 1.03977182464597 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 152 634 3 1 ZTF_r 1294247370915 0 1.4521 190.244 5.98538 26.296 1.6467e-06 0.0203225 0.0890885 3.44476e-06 1541 30. 0.0585 0.07132 20.7623 26.296 1 2459048.7473727 634120209 229.505792803228 21.6435049922208 11.7956223641885 1.09648424124536 241.011342320762 40.4015971788868 6.00556870322578 1.03876711213619 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 153 634 3 1 ZTF_g 1294277460915 0 2.0443 114.048 5.13281 26.3932 1.9843e-06 0.0222568 -0.0855826 4.16702e-06 1535 30. 0.04866 0.05228 20.7904 26.3932 3 2459048.7774653 634120109 194.514619984624 20.0824226959318 10.7743466992877 1.11271389460832 145.456004202746 35.3554061884108 4.14181802860603 1.03553832996537 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 154 634 3 1 ZTF_i 1295267470915 0 1.2469 261.915 5.20394 25.6004 1.1886e-06 0.0249405 0.18786 8.5042e-06 1541 30. 0.093488 0.10218 20.2464 25.6004 2 2459049.7674769 634120309 135.180656452386 18.7216787683615 8.03201596361289 0.964761869300206 111.766312351758 37.7420461104903 2.98126563055195 1.02441669004765 0.22426808146954 18.5590001678467 0.0359999984502792 1.47099995613098 0.152999997138977 2458229.005081 2458371.781100 0
 155 1631 12 1 ZTF_r 1295271164515 0 1.5598 364.87 5.87831 26.3328 1.4915e-06 0.0194317 0.0928989 3.15785e-06 1586 30. 0.049432 0.064094 20.7343 26.3328 3 2459049.771169 1631120245 300.926027053787 21.7823171538556 15.3677566703937 1.08356223332239 267.078005633033 40.6826019796515 6.60913457555555 1.02695210920046 0.148619920057223 18.7189997673035 0.0160000007599592 0.550999999046326 0.00899999961256981 2458155.062222 2458728.740972 0
