# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 25.31607083333333 degrees
# Requested input Dec. = 23.224294444444443 degrees
# Requested JD start = 2459204.888 days
# Requested JD end = 2459704.888 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 603 2 3 ZTF_r 1615471440715 33554432 2.3026 179.871 11.7693 26.0251 6.10158e-05 0.0656044 0.0891067 8.16962e-05 550 30. 0.151063 0.100895 19.4049 26.0251 1 2459369.9714468 603120207 -3.57505227314341 50.5366792785676 -0.0786919841797315 1.04506073196951 18.0114372109699 88.8664839806661 0.204044814925019 1.04361463489863 null null null null null 2458281.965660 2458447.830961 57
 54 603 2 3 ZTF_r 1615473790715 0 2.4538 183.211 12.6089 26.0348 3.04331e-05 0.0465032 0.10424 4.04082e-05 556 30. 0.116039 0.082799 19.3024 26.0348 1 2459369.9737963 603120207 10.622340348267 58.9908037561439 0.200304497162907 1.06238907574106 -144.876899865871 100.89409893976 -1.44560143412381 1.04727914065874 null null null null null 2458281.965660 2458447.830961 57
 55 603 2 3 ZTF_r 1615476150715 0 2.2823 184.289 14.1007 26.0375 2.00583e-05 0.037834 0.111882 2.67564e-05 555 30. 0.13098 0.090394 19.237 26.0375 1 2459369.9761574 603120207 -5.2828355669193 61.9217877710397 -0.0949026648733208 0.989925865228612 69.8119177740095 109.687400067978 0.640749119892377 1.04427228933299 null null null null null 2458281.965660 2458447.830961 57
 56 603 2 3 ZTF_r 1615478500715 0 2.1061 185.694 16.108 26.0537 1.83038e-05 0.0360611 0.101425 2.43314e-05 553 30. 0.114279 0.07172 19.1605 26.0537 1 2459369.9785069 603120207 -3.69032466475384 70.6551753649406 -0.0580999017990297 0.999669893579362 -31.7185621265845 129.861708255438 -0.245893796534857 1.03931889257022 null null null null null 2458281.965660 2458447.830961 57
 57 603 2 3 ZTF_r 1615480850715 0 2.1667 187.232 19.0575 26.0557 2.1702e-05 0.0390333 0.110744 2.92657e-05 546 30. 0.129058 0.078219 18.9541 26.0557 1 2459369.9808565 603120207 54.2734059069317 78.5499186857704 0.768592491955094 1.06878018240725 5.05336965817741 141.926931930844 0.0358452361673633 1.04215453962114 null null null null null 2458281.965660 2458447.830961 57
 58 603 2 3 ZTF_r 1616471030715 0 2.3982 179.631 10.771 26.0105 1.73813e-05 0.0353053 0.113586 2.30466e-05 560 30. 0.109942 0.088006 19.4529 26.0105 1 2459370.9710301 603120207 -11.4459156696074 49.0200879730252 -0.259735466883438 1.03195180548719 -69.1292956615486 84.4684225441473 -0.823916007296137 1.04299692887285 null null null null null 2458281.965660 2458447.830961 57
 59 603 2 3 ZTF_r 1616473370715 0 2.2555 181.379 11.7394 26.0308 1.94345e-05 0.037207 0.0982959 2.5765e-05 556 30. 0.100985 0.091958 19.4297 26.0308 1 2459370.9733796 603120207 12.3271233767825 54.0806639662038 0.253556371857704 0.947521611060015 18.3805274878951 95.1134421240283 0.194550012961558 1.04376218843532 null null null null null 2458281.965660 2458447.830961 57
 60 603 2 3 ZTF_r 1616475720715 0 2.4634 180.824 13.0396 26.0198 2.15204e-05 0.0390744 0.108224 2.87543e-05 555 30. 0.11034 0.086476 19.2288 26.0198 1 2459370.9757292 603120207 -109.026637069538 63.1104778560491 -1.92170158793568 1.04968877977946 -257.431370992885 105.669456149049 -2.45260263024591 1.05065483331777 null null null null null 2458281.965660 2458447.830961 57
 61 603 2 3 ZTF_r 1616478070715 0 2.5613 184.299 14.986 26.0487 2.34544e-05 0.0408114 0.0994928 3.11179e-05 554 30. 0.116771 0.089737 19.0909 26.0487 1 2459370.9780787 603120207 19.4853430954662 67.2916401057268 0.322108173181346 1.01180111412732 95.7319891007564 110.000768846749 0.876146144846962 1.05686032125555 null null null null null 2458281.965660 2458447.830961 57
 62 603 2 3 ZTF_r 1616480430715 0 2.4838 177.316 18.8896 26.025 2.45461e-05 0.0405912 0.103005 3.27511e-05 533 30. 0.123962 0.088257 18.8254 26.025 1 2459370.9804398 603120207 -49.0938447634606 84.293655686113 -0.647868638060392 1.01752217574452 -74.7205334259853 140.165654043724 -0.536677697763123 1.0500615142119 null null null null null 2458281.965660 2458447.830961 57
 63 603 2 3 ZTF_r 1617470930715 0 2.078 188.403 10.0132 26.0686 9.6813e-06 0.02643 0.103633 1.29176e-05 559 30. 0.087131 0.06719 19.6971 26.0686 1 2459371.9709375 603120207 16.2536895165651 43.4451450199948 0.416164958425832 0.948217160674269 69.7995345995552 81.1342580579768 0.866090849450794 1.03708503877798 null null null null null 2458281.965660 2458447.830961 57
 64 603 2 3 ZTF_r 1617473280715 0 2.1333 190.683 10.9128 26.0726 1.113e-05 0.028165 0.102424 1.48594e-05 557 30. 0.082229 0.066687 19.5888 26.0726 1 2459371.973287 603120207 90.9077136105036 47.3169576119933 2.13716829921724 0.998640914694886 210.668011122993 86.4227035056388 2.45406431059905 1.04066864456703 null null null null null 2458281.965660 2458447.830961 57
 65 603 2 3 ZTF_r 1617475630715 0 2.0626 190.704 12.3029 26.0968 1.0731e-05 0.027816 0.0951439 1.43154e-05 557 30. 0.079622 0.066266 19.5145 26.0968 1 2459371.9756366 603120207 73.1709430756669 47.7617962024494 1.70416955542669 1.13180951234737 148.475737206745 89.2931113397924 1.67398948918424 1.03680383118658 null null null null null 2458281.965660 2458447.830961 57
 66 603 2 3 ZTF_r 1617477980715 0 2.2009 191.454 14.1224 26.0962 1.21155e-05 0.029484 0.106821 1.61221e-05 555 30. 0.085846 0.073102 19.3052 26.0962 1 2459371.9779861 603120207 24.1838828008646 61.5670020787499 0.436951086799875 1.01554245845772 106.944876963255 110.055197137608 0.978283258427559 1.04333685098557 null null null null null 2458281.965660 2458447.830961 57
 67 603 2 3 ZTF_r 1617480340715 0 2.2348 192.826 16.8401 26.0957 1.63993e-05 0.0341448 0.100393 2.18921e-05 551 30. 0.091592 0.079362 19.1098 26.0957 1 2459371.9803472 603120207 99.4073405074792 72.8189217400058 1.5185497068352 0.990207716401831 122.074584757293 127.836019355996 0.961362570019818 1.04758028673025 null null null null null 2458281.965660 2458447.830961 57
 68 603 2 3 ZTF_r 1620459030715 33556528 2.3871 8.77826 10.475 22.7205 0.00438889 0.202454 0.203861 0.00817405 83 30. 0.119329 0.093265 16.1935 22.7205 1 2459374.9590394 603120207 24.3257357357907 45.1745259413368 0.599000495636951 1.07894602548014 -44.0782152617686 78.83256452687 -0.562902968385197 1.06473967555535 null null null null null 2458281.965660 2458447.830961 57
 69 603 2 3 ZTF_r 1620465040715 33554432 2.0566 22.8346 10.4918 23.8324 0.0007693 0.136954 0.0396153 0.00135552 219 30. 0.094536 0.076213 17.4126 23.8324 1 2459374.9650463 603120207 -17.609175275995 45.7764015035815 -0.427909735871914 0.971834174317587 73.4929426269489 85.1372064172779 0.869043335311222 1.04257155305293 null null null null null 2458281.965660 2458447.830961 57
 70 603 2 3 ZTF_r 1620467040715 33556512 2.7718 18.2239 10.6852 23.6662 0.0110818 0.415822 0.149508 0.02114 149 30. 0.114392 0.095128 16.999 23.6662 1 2459374.9670486 603120207 8.4495208479103 54.3409139287693 0.172965682412931 0.981053037207301 24.0564695588819 89.0412581854729 0.271991790760645 1.06508767135385 null null null null null 2458281.965660 2458447.830961 57
 71 603 2 3 ZTF_r 1621460160715 0 3.6123 192.249 8.22779 26.1045 2.06642e-05 0.0383254 0.0966736 2.77744e-05 548 30. 0.098751 0.080243 19.495 26.1045 1 2459375.960162 603120207 -7.88450927260864 51.2889166178533 -0.171003871890184 1.05271792443166 -43.408965345137 68.9227987036907 -0.634061994669511 1.10826225420993 null null null null null 2458281.965660 2458447.830961 57
 72 603 2 3 ZTF_r 1621462150715 0 4.1334 192.251 8.24457 26.0982 2.30592e-05 0.0391205 0.108096 3.13024e-05 521 30. 0.099975 0.082594 19.37 26.0982 1 2459375.9621528 603120207 29.8024337956216 65.3479090868501 0.507311651349238 0.95328887820093 61.2036778825653 80.9793549616535 0.76088390928317 1.20531477825362 null null null null null 2458281.965660 2458447.830961 57
 73 603 2 3 ZTF_r 1621464150715 0 3.4803 193.595 8.39273 26.1058 1.51935e-05 0.0328087 0.107063 2.03895e-05 550 30. 0.095438 0.079797 19.5188 26.1058 1 2459375.9641551 603120207 -17.5855864738783 54.7396318670654 -0.357363164478995 1.03020975826552 52.9998644008553 74.5646473368681 0.715578004357507 1.11662944035981 null null null null null 2458281.965660 2458447.830961 57
 74 603 2 3 ZTF_r 1621466160715 0 3.3946 195.133 8.64261 26.1215 1.40293e-05 0.0314367 0.0984566 1.88344e-05 548 30. 0.091563 0.076621 19.5252 26.1215 1 2459375.966169 603120207 -19.5699155452103 53.7326956653211 -0.405139999954422 1.02035621148385 55.1254901638462 73.4992811750179 0.755065391450425 1.12018863135292 null null null null null 2458281.965660 2458447.830961 57
 75 603 2 3 ZTF_r 1621468170715 0 3.565 196.001 8.92907 26.1168 1.92726e-05 0.0369751 0.112943 2.58612e-05 549 30. 0.09315 0.072658 19.4313 26.1168 1 2459375.9681713 603120207 85.2424381919445 57.6215889541155 1.64560437908066 0.974138340115684 61.346777520727 77.0566915449074 0.801487195449049 1.12406339188428 null null null null null 2458281.965660 2458447.830961 57
 76 603 2 3 ZTF_r 1622458620715 0 2.7284 193.034 8.54337 26.0903 9.846e-06 0.026493 0.107526 1.31259e-05 553 30. 0.08807 0.065289 19.7164 26.0903 1 2459376.9586227 603120207 -91.4927859520345 44.8951337916302 -2.26695230509614 1.0145204352449 -165.057903733821 69.7485909682858 -2.38240767168495 1.07879194240424 null null null null null 2458281.965660 2458447.830961 57
 77 603 2 3 ZTF_r 1622460620715 0 3.4568 193.628 8.46279 26.0917 1.60277e-05 0.0336821 0.111597 2.15378e-05 550 30. 0.096921 0.074698 19.5422 26.0917 1 2459376.960625 603120207 -8.55846663152871 51.4214161896463 -0.185142758241669 1.00766502240416 -38.0522393846826 70.4782452315232 -0.543551038769848 1.15405944883488 null null null null null 2458281.965660 2458447.830961 57
 78 603 2 3 ZTF_r 1622462620715 0 2.9548 195.798 8.80574 26.1096 9.4804e-06 0.0259694 0.101575 1.26722e-05 551 30. 0.082483 0.068174 19.7098 26.1096 1 2459376.9626273 603120207 16.8588351185257 46.2622381717674 0.405373844892687 0.962080183730247 -43.6319966855786 74.7002079833373 -0.58802862641851 1.06465419799317 null null null null null 2458281.965660 2458447.830961 57
 79 603 2 3 ZTF_r 1622464620715 0 2.8588 196.98 8.72917 26.1169 1.27261e-05 0.0300409 0.101965 1.71057e-05 549 30. 0.079604 0.065289 19.6507 26.1169 1 2459376.9646296 603120207 -24.4439376710149 47.3109269222991 -0.574730853099609 1.02794919400687 11.7918978116244 71.8711438734185 0.165175010192401 1.07412238414252 null null null null null 2458281.965660 2458447.830961 57
 80 603 2 3 ZTF_r 1622466640715 0 2.5215 199.185 8.94969 26.1102 9.1539e-06 0.025398 0.112961 1.21847e-05 550 30. 0.081706 0.066723 19.7304 26.1102 1 2459376.9666435 603120207 8.0361527749323 45.0316066318486 0.198511441790447 0.967047852724817 -38.0330038142766 74.0873415103022 -0.516811070591146 1.05458729849352 null null null null null 2458281.965660 2458447.830961 57
 81 603 2 3 ZTF_r 1623461340715 0 1.9475 199.853 8.17779 26.1293 6.7416e-06 0.0218825 0.103983 8.94745e-06 557 30. 0.076591 0.062799 20.0532 26.1293 1 2459377.9613426 603120207 -43.6427833893226 33.7567628961988 -1.43815749327459 1.06477347569711 -56.8100889093897 64.5157242225285 -0.886492538307218 1.03929033241466 null null null null null 2458281.965660 2458447.830961 57
 82 603 2 3 ZTF_r 1623463340715 0 1.8532 200.318 8.31631 26.1338 7.2829e-06 0.0227589 0.101778 9.65552e-06 559 30. 0.083833 0.067756 20.0644 26.1338 1 2459377.9633449 603120207 -9.86498758301791 34.0518865484898 -0.32226279265157 0.968993205926381 -122.431438362985 65.9057230843589 -1.87018691816301 1.03775533461405 null null null null null 2458281.965660 2458447.830961 57
 83 603 2 3 ZTF_r 1623465340715 0 1.9836 201.478 8.54257 26.1383 7.1594e-06 0.0226974 0.10663 9.50764e-06 559 30. 0.077243 0.058202 19.9872 26.1383 1 2459377.9653472 603120207 33.0229446958671 39.5690691001452 0.928356462784098 0.965106461638325 84.4119809698504 74.6339956930384 1.13862991963922 1.04212542769062 null null null null null 2458281.965660 2458447.830961 57
 84 603 2 3 ZTF_r 1623467360715 0 2.1115 202.161 9.12522 26.1439 8.2541e-06 0.0243861 0.104562 1.09469e-05 561 30. 0.079768 0.063182 19.8786 26.1439 1 2459377.9673611 603120207 -2.28445227658984 40.9039066827151 -0.0621258154180563 0.9530389960826 8.18098451638399 73.5451207067355 0.111986816238099 1.0552839019197 null null null null null 2458281.965660 2458447.830961 57
 85 603 2 3 ZTF_r 1623469360715 0 2.0805 202.887 9.32579 26.1479 7.3477e-06 0.022891 0.102745 9.78774e-06 556 30. 0.078142 0.062414 19.8646 26.1479 1 2459377.9693634 603120207 23.9772568194032 42.4091572212551 0.628918911513865 0.967806649725603 -17.5342084248482 75.9986065944996 -0.232271394416542 1.05465564315112 null null null null null 2458281.965660 2458447.830961 57
 86 603 2 3 ZTF_r 1654454440715 33554464 1.3731 8.21733 7.53281 22.5916 0.00194646 0.174644 0.0860205 0.00357661 135 30. 0.105703 0.079746 16.8167 22.5916 1 2459408.9544444 603120207 -6.57971322232899 27.065487619808 -0.270424422208738 1.1301781767253 11.0994204002967 59.9076033389904 0.186523496392724 1.04024939347319 null null null null null 2458281.965660 2458447.830961 57
 87 603 2 3 ZTF_g 1657406680715 0 2.0534 59.1378 5.41068 25.786 1.41339e-05 0.0309892 -0.0513923 1.98527e-05 532 30. 0.081543 0.068245 20.0886 25.786 1 2459411.9066898 603120107 -9.03775640442098 22.5465939509395 -0.445896937052444 0.998086038615293 -14.6276505617588 42.3178992539555 -0.347989122558259 1.03934009742538 null null null null null 2458277.963310 2458367.955637 57
 88 603 2 3 ZTF_r 1657462340715 0 1.5351 176.19 6.01397 25.9968 6.949e-06 0.0221337 0.102961 9.20977e-06 551 30. 0.073376 0.059577 20.4372 25.9968 1 2459411.9623495 603120207 13.8253717957314 21.878008275559 0.702949033462297 1.01867365750276 23.2676229004022 45.6937326205482 0.512637736861165 1.03578012272336 null null null null null 2458281.965660 2458447.830961 57
 89 603 2 3 ZTF_r 1661415160715 0 1.7022 193.375 6.32327 26.1009 6.1786e-06 0.02082 0.0959339 8.21303e-06 550 30. 0.075474 0.05854 20.4174 26.1009 1 2459415.915162 603120207 37.9105860526519 24.7497162980076 1.70390381070521 1.08111149351395 105.78855270628 48.8217084462089 2.18142805904946 1.03902528879537 null null null null null 2458281.965660 2458447.830961 57
 90 603 2 3 ZTF_g 1661465560715 0 1.9581 89.0252 5.19165 26.2439 1.05648e-05 0.0274055 -0.0692291 1.41418e-05 552 30. 0.075931 0.058828 20.6245 26.2439 1 2459415.9655671 603120107 1.23667908323808 21.282002749553 0.0646396984090509 0.973486615312243 12.4745628775201 41.0114703309589 0.306221154103387 1.03776140011984 null null null null null 2458277.963310 2458367.955637 57
 91 603 2 3 ZTF_r 1664415420715 0 1.4986 143.706 17.8087 25.7619 2.59377e-05 0.0420308 0.0988668 3.458e-05 537 30. 0.076771 0.062404 19.0183 25.7619 1 2459418.9154282 603120207 -82.7616669796766 66.4864776010304 -1.38468410120279 0.903631266789282 -141.959613148239 142.565909262096 -1.00245367248132 1.03352026631794 null null null null null 2458281.965660 2458447.830961 57
 92 603 2 3 ZTF_g 1664463910715 0 2.0487 63.4672 14.657 25.8702 4.26144e-05 0.0448448 -0.035692 7.62809e-05 402 30. 0.077767 0.061626 19.1197 25.8702 1 2459418.963912 603120107 -55.0222545158331 67.39773238743 -0.908129738464241 0.945453587939776 -66.6414147279016 127.983514120263 -0.524210082458422 1.03883661017879 null null null null null 2458277.963310 2458367.955637 57
 93 603 2 3 ZTF_r 1668422220715 0 1.5376 207.415 11.4535 26.1794 1.15744e-05 0.0287522 0.0976369 1.53947e-05 556 30. 0.07291 0.061678 19.9131 26.1794 1 2459422.9222222 603120207 -26.9782144935516 41.5125962952617 -0.72291645179025 1.02492810612314 -54.7470820701203 87.2036720507622 -0.632035389354332 1.03434890475372 null null null null null 2458281.965660 2458447.830961 57
 94 603 2 3 ZTF_g 1668470160715 0 1.9111 94.4356 12.4733 26.2913 1.78358e-05 0.0331147 -0.05748 2.70451e-05 492 30. 0.070172 0.056106 19.7485 26.2913 1 2459422.970162 603120107 -58.7960649191759 52.7419874341035 -1.2400710559565 1.01293812476391 67.7571409245621 103.568180582065 0.658633653538395 1.03716364103586 null null null null null 2458277.963310 2458367.955637 57
 95 603 2 3 ZTF_g 1671425180715 33554432 1.8532 54.2874 22.2644 25.6823 0.00012862 0.0650993 -0.0253203 0.000241413 291 30. 0.075167 0.061086 18.5226 25.6823 1 2459425.9251852 603120107 149.757588193053 75.689784128004 2.2009307175533 1.04331968858957 -59.0445969868245 147.952075191288 -0.40176702941005 1.04067615289831 null null null null null 2458277.963310 2458367.955637 57
 96 603 2 3 ZTF_r 1671464690715 33554432 1.3772 94.1221 24.1111 25.3289 3.90033e-05 0.0415128 0.0943657 5.57004e-05 367 30. 0.088929 0.068238 18.3024 25.3289 1 2459425.9646991 603120207 135.479765026313 83.1689897488247 1.81204012254924 1.02731691841343 77.8074128483831 182.228783211286 0.429852237775949 1.03597999730682 null null null null null 2458281.965660 2458447.830961 57
 97 603 2 3 ZTF_g 1674450600715 0 1.8508 93.8885 6.62339 26.2921 1.0469e-05 0.0270401 -0.0727636 1.41009e-05 545 30. 0.069895 0.054758 20.4788 26.2921 1 2459428.9506019 603120107 10.4911112966943 25.5897425800394 0.456047813966919 0.976634303367454 61.6528685103683 50.2344848697515 1.23556764417727 1.03773110050187 null null null null null 2458277.963310 2458367.955637 57
 98 603 2 3 ZTF_r 1674469140715 0 1.5139 212.878 6.67023 26.219 6.5416e-06 0.021338 0.0924635 8.59433e-06 551 30. 0.071644 0.056089 20.5631 26.219 1 2459428.9691435 603120207 33.7882254418052 23.8050063983125 1.57889002784794 1.07605293569737 20.9929203091737 49.6540571888647 0.425631056791493 1.03480857644186 null null null null null 2458281.965660 2458447.830961 57
 99 603 2 3 ZTF_g 1680454560715 0 2.1235 93.9103 4.63945 26.3145 1.19726e-05 0.0291852 -0.0976879 1.59893e-05 552 30. 0.073285 0.055647 20.7501 26.3145 1 2459434.9545602 603120107 -12.189114098453 19.916011188359 -0.680807892592021 0.890413377221725 -14.7895435383077 37.4431798154137 -0.397646568436583 1.03596798878236 null null null null null 2458277.963310 2458367.955637 57
 100 603 2 3 ZTF_r 1680476420715 0 1.8044 212.812 4.94626 26.2057 4.6008e-06 0.0180092 0.0960598 6.14054e-06 550 30. 0.070544 0.053927 20.7299 26.2057 1 2459434.9764236 603120207 27.5379054525178 20.5435819178184 1.49110950103237 0.984953717661629 12.3299045569487 39.9594517576086 0.310638575544926 1.03781921254648 null null null null null 2458281.965660 2458447.830961 57
 101 603 2 3 ZTF_g 1684446550715 0 2.1973 83.0062 4.64395 26.1897 1.36265e-05 0.0304022 -0.096245 1.78345e-05 536 30. 0.0767 0.056716 20.6079 26.1897 1 2459438.9465509 603120107 -1.76290618760951 20.4450473131053 -0.0959170654655327 1.01971858366706 -42.0371634109886 38.0745449063947 -1.11151127949682 1.03718117393832 null null null null null 2458277.963310 2458367.955637 57
 102 603 2 3 ZTF_r 1684475790715 0 1.6137 197.623 5.41499 26.1293 6.673e-06 0.0212281 0.0937127 8.64873e-06 540 30. 0.072516 0.060211 20.6568 26.1293 1 2459438.9757986 603120207 7.90366176331968 19.9433325309771 0.440844489785751 1.03962667880192 53.1448700869096 41.7819215956557 1.28052520806494 1.03053836077107 null null null null null 2458281.965660 2458447.830961 57
 103 603 2 3 ZTF_g 1689457400715 0 1.9285 71.6657 4.56567 25.9989 1.40499e-05 0.0314224 -0.080015 1.88377e-05 547 30. 0.071173 0.056275 20.5386 25.9989 1 2459443.9574074 603120107 -15.740163518403 17.6566748759162 -0.991642475229254 1.01285142750703 -47.394095296499 33.9638127241259 -1.40482747454449 1.04044733856655 null null null null null 2458277.963310 2458367.955637 57
 104 603 2 3 ZTF_r 1689463350715 0 1.582 176.334 5.57148 26.0005 5.9966e-06 0.0205481 0.097712 7.95567e-06 552 30. 0.076597 0.060787 20.5142 26.0005 1 2459443.9633565 603120207 23.2906230319562 19.2621125775482 1.34503006021306 1.05167227800801 22.8141428150022 39.6981801308769 0.578560460548837 1.03359266863568 null null null null null 2458281.965660 2458447.830961 57
 105 603 2 3 ZTF_g 1695265320715 0 2.3399 70.7478 23.5371 25.952 6.6595e-05 0.0439427 -0.0213625 0.00013203 264 30. 0.094697 0.073229 18.5576 25.952 1 2459449.7653241 603120107 284.502101868858 110.385371553905 2.86700702138808 0.896884642732276 385.231117788146 192.623175599929 2.01339049843196 1.05755768358938 null null null null null 2458277.963310 2458367.955637 57
 106 603 2 3 ZTF_r 1695381290715 0 1.4589 182.75 21.4033 25.993 3.45805e-05 0.0480504 0.103781 4.56814e-05 535 30. 0.080251 0.063857 19.0631 25.993 1 2459449.8812963 603120207 182.239363445969 79.947173813851 2.53567667152985 1.01715993372016 -20.2942944641008 169.662609937109 -0.120421215449416 1.03570915494425 null null null null null 2458281.965660 2458447.830961 57
 107 603 2 3 ZTF_r 1698405570715 33554435 1.495 194.495 66.2113 25.9873 0.000100326 0.0698465 0.0937394 0.000143121 398 30. 0.078386 0.061908 17.8009 25.9873 1 2459452.9055787 603120207 295.406342133759 97.5432480488318 3.36881687011608 1.07372596375386 281.117424307826 213.916999811942 1.32299334126509 1.03248150407699 null null null null null 2458281.965660 2458447.830961 57
 108 603 2 3 ZTF_g 1698462450715 0 1.6687 98.5047 14.2499 26.3693 2.23434e-05 0.0361444 -0.0500382 3.43606e-05 481 30. 0.067937 0.058643 19.812 26.3693 1 2459452.9624537 603120107 547.444372716912 51.7661423540224 11.7638369040993 1.16254810814567 587.992264218576 103.650565533111 5.71103903682101 1.03696206580836 null null null null null 2458277.963310 2458367.955637 57
 109 603 2 3 ZTF_g 1700388170715 0 1.9758 98.3712 11.2696 26.3684 1.59767e-05 0.031512 -0.0774427 2.34697e-05 505 30. 0.071442 0.057971 19.9184 26.3684 1 2459454.8881713 603120107 666.928408616667 48.3104052802623 15.3565386579569 0.998012708121839 527.120451604861 91.4774228292475 5.80111050094624 1.03179520644075 null null null null null 2458277.963310 2458367.955637 57
 110 603 2 3 ZTF_r 1700431860715 0 1.4677 218.765 10.4794 26.2639 1.07759e-05 0.0274696 0.089836 1.42276e-05 552 30. 0.070796 0.060749 20.139 26.2639 1 2459454.9318634 603120207 622.675039079121 38.477273594055 18.0016356070389 1.13587429394375 632.815893947852 79.5782140465225 8.00568287483997 1.02765592736208 null null null null null 2458281.965660 2458447.830961 57
 111 603 2 3 ZTF_r 1704363500715 0 1.9291 207.229 5.72248 26.178 4.8061e-06 0.0182932 0.0948073 6.33599e-06 551 30. 0.078396 0.057982 20.4817 26.178 1 2459458.8635069 603120207 718.932005215484 28.2070124431067 28.3521193772809 1.22094137391185 688.800162160902 47.2725593728724 14.6689597534472 1.03959014614883 null null null null null 2458281.965660 2458447.830961 57
 112 603 2 3 ZTF_r 1706364310715 0 1.8408 219.368 5.24403 26.2382 5.3047e-06 0.0190634 0.0970676 6.94068e-06 544 30. 0.07398 0.061175 20.6939 26.2382 1 2459460.8643171 603120207 789.094160534752 26.7831541271208 32.7734310536319 1.25987694989328 782.761214036722 43.2567991108352 18.2175558998299 1.04695064691997 null null null null null 2458281.965660 2458447.830961 57
 113 603 2 3 ZTF_g 1706404030715 0 1.9834 100.287 4.52437 26.3728 1.10635e-05 0.0275759 -0.0918666 1.45526e-05 546 30. 0.073636 0.051462 20.8896 26.3728 1 2459460.9040394 603120107 865.719002619364 23.6899312053403 40.6506928378203 1.3676515860882 853.487877817421 35.4274806541605 24.2533804807529 1.0436202042546 null null null null null 2458277.963310 2458367.955637 57
 114 603 2 3 ZTF_r 1708408110715 0 1.6001 220.514 5.40784 26.2609 5.0485e-06 0.0188438 0.0906815 6.69042e-06 551 30. 0.069725 0.05443 20.7881 26.2609 1 2459462.9081134 603120207 872.883344084785 25.8382649872945 37.5792111935896 1.58187780349033 820.14581520898 44.6083836640082 18.5092907799663 1.03121776777801 null null null null null 2458281.965660 2458447.830961 57
