# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 116.39025 degrees
# Requested input Dec. = -3.5468416666666664 degrees
# Requested JD start = 2459001.774444398 days
# Requested JD end = 2459501.774444398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 412 5 1 ZTF_r 1416416291715 0 1.8425 499.643 8.54043 26.2826 1.1998e-06 0.0165022 0.0845558 3.98548e-06 2038 30. 0.03591 0.037053 20.3169 26.2826 1 2459170.9162963 412120217 -44.1356729777558 30.7750076451728 -1.59531476486153 0.979127160041132 67.389415260638 58.6429752069844 1.1568868497924 1.03895021541707 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 46 412 5 1 ZTF_g 1416461371715 0 2.3407 374.116 5.87326 26.2736 1.9297e-06 0.0212555 -0.0373311 6.34127e-06 2040 30. 0.051002 0.041683 20.4959 26.2736 1 2459170.9613773 412120117 -7.60096685563271 28.1556562456207 -0.300301834769104 1.06492929464173 -18.3436835529164 47.6471017859884 -0.387583475695853 1.0615850437617 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 47 412 5 1 ZTF_g 1419460461715 0 2.2622 359.689 5.76526 26.2333 1.8122e-06 0.0207615 -0.0438824 5.97337e-06 2049 30. 0.048531 0.041783 20.5204 26.2333 1 2459173.960463 412120117 -15.1556795482379 27.9471733973238 -0.603243047903497 1.04101150187516 15.8243052907337 48.2915377386211 0.32988974141894 1.06084328392078 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 48 412 5 1 ZTF_g 1420508621715 4194304 1.8474 134.258 7.4088 25.1547 8.0099e-06 0.0414292 -0.0582847 2.64136e-05 1858 30. 0.046097 0.044482 19.2886 25.1547 1 2459175.0086227 412120117 13.5328650774752 25.8868319559145 0.581521329189189 1.01564375118249 76.1362843062844 49.9353602483161 1.53496572730075 1.04046740144449 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 49 412 5 1 ZTF_r 1422436661715 0 1.8734 497.324 7.36598 26.267 1.3412e-06 0.0175668 0.0889604 4.42953e-06 2049 30. 0.039222 0.037741 20.4474 26.267 1 2459176.9366667 412120217 -57.7038364043538 24.647673303201 -2.60425532048625 0.977334478951894 -166.559432934294 46.3424264679288 -3.61830903295776 1.03866233042589 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 50 412 5 1 ZTF_g 1422487291715 0 1.8717 362.747 5.08925 26.2464 1.9111e-06 0.0210586 -0.0576782 6.33651e-06 2048 30. 0.050922 0.038632 20.6964 26.2464 1 2459176.9872917 412120117 -10.9060416711484 22.8366686399311 -0.531238086269249 0.990268875126912 -7.97018030653706 41.5703946498012 -0.193018613295834 1.043158292212 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 51 1406 16 2 ZTF_r 1426421626215 8 5.0466 275.584 11.2133 26.1729 1.01122e-05 0.047511 0.0833296 3.35281e-05 1974 30. 0.120765 0.093987 19.0348 26.1729 2 2459180.9216204 1406120262 301.279586864614 88.8493766342052 3.7719864423511 1.08486950486896 348.399349069865 103.283416332422 3.39595504472939 1.28694441291221 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 52 1406 16 2 ZTF_r 1426423026215 8 5.1159 272.669 11.3715 26.1616 8.6156e-06 0.043259 0.0772902 2.86051e-05 1910 30. 0.109472 0.094066 19.0171 26.1616 3 2459180.9230208 1406120262 57.0499485663917 89.6416006686524 0.707946526860667 1.1688017160331 183.380126738894 103.779842104169 1.77891196112952 1.33858292275682 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 53 412 5 1 ZTF_r 1426445631715 0 4.395 498.813 11.2882 26.2933 6.2554e-06 0.0375507 0.0906432 2.02637e-05 1955 30. 0.082551 0.077749 19.3172 26.2933 1 2459180.9456366 412120217 -21.2608953273547 82.5723144303345 -0.286419045282662 0.921971244475205 -16.6161753537985 100.54139551553 -0.166380088172066 1.20156871413963 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 54 1406 16 2 ZTF_r 1427327116215 0 3.2035 265.026 13.7828 26.117 5.1607e-06 0.03506 0.0804991 1.75932e-05 2181 30. 0.072066 0.077945 19.1171 26.117 2 2459181.8271181 1406120262 61.7991697613554 80.836334141348 0.8504148422508 0.974878081529864 46.7492711024089 115.207576667116 0.408515928331582 1.09336577193218 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 55 1406 16 2 ZTF_r 1427327586215 0 3.0303 266.387 13.7225 26.1235 5.1841e-06 0.0351641 0.0744638 1.77178e-05 2188 30. 0.065824 0.071109 19.1753 26.1235 3 2459181.827581 1406120262 84.5343356062615 80.5871800008171 1.16686868807609 1.04326739881572 116.630541612966 118.132219449591 0.993937602866761 1.08991444970093 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 56 1406 16 2 ZTF_r 1428381386215 0 2.1343 280.014 13.5722 26.1596 2.3182e-06 0.0235357 0.0691458 7.91852e-06 2203 30. 0.044665 0.049084 19.55 26.1596 2 2459182.8813889 1406120262 32.2468096502835 56.4462647088802 0.635486526338932 1.03753634907409 80.4454003966293 98.8187622576643 0.819552916333336 1.067746572082 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 57 1406 16 2 ZTF_r 1428381866215 0 2.0926 279.151 13.5224 26.1667 2.0994e-06 0.0224072 0.0734898 7.17724e-06 2199 30. 0.040122 0.045188 19.5765 26.1667 3 2459182.8818634 1406120262 41.8841899588532 53.2327096183042 0.875238370226583 1.08851914866399 88.5126480882484 95.0574029028582 0.937420791484831 1.06446850434987 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 58 412 5 1 ZTF_r 1428461491715 0 2.1558 506.206 13.2233 26.2972 2.0587e-06 0.0217397 0.0882282 6.84576e-06 2051 30. 0.039608 0.042925 19.7393 26.2972 1 2459182.9614931 412120217 -67.9229903866323 56.0601510800871 -1.34777481032552 1.01143582380441 -78.3799118687566 99.1915154483467 -0.7955096232587 1.05186917192279 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 59 412 5 1 ZTF_g 1428504221715 0 2.5857 366.965 14.8599 26.2812 6.5789e-06 0.0373617 -0.0419864 2.23559e-05 1924 30. 0.044153 0.055209 19.3783 26.2812 1 2459183.0042245 412120117 -10.326269049106 75.1586564885261 -0.152833735899711 1.01274157551724 -159.642395631734 120.012392747305 -1.33917500244935 1.07197017550753 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 60 412 5 1 ZTF_i 1430407111715 0 1.6965 266.944 12.0395 25.7308 1.4407e-06 0.0232323 0.186598 2.94046e-05 2057 30. 0.042324 0.042079 19.46 25.7308 2 2459184.9071181 412120317 -77.089360832884 36.7965988161604 -2.33045954397747 1.26562062137347 -126.544585647618 72.7865325133879 -1.75028080489001 1.03769355305597 2.32367933791674 18.3859998321533 0.125 7.06799983978271 0.535000026226044 2458174.697708 2459274.786748 0
 61 412 5 1 ZTF_g 1430432761715 0 2.0992 372.304 17.3793 26.2883 5.4062e-06 0.0349644 -0.049928 1.80488e-05 2002 30. 0.039577 0.040923 19.3917 26.2883 1 2459184.9327662 412120117 44.1710621813631 71.8647500525297 0.683717544959702 1.01255826079362 14.5791637950061 133.099855092537 0.110273262820399 1.04205498578141 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 62 412 5 1 ZTF_r 1430477321715 0 1.855 503.638 15.5699 26.2925 2.0418e-06 0.0216833 0.0847813 6.76685e-06 2054 30. 0.038368 0.037137 19.6657 26.2925 1 2459184.9773264 412120217 -37.9872103337835 57.2118731553026 -0.738594442397309 0.992973220573196 -120.163222556191 111.53403028087 -1.08462438297126 1.0350783887496 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 63 1406 16 2 ZTF_r 1431332826215 0 1.9908 271.583 17.007 26.1262 2.4871e-06 0.0241947 0.0727069 8.56266e-06 2186 30. 0.048931 0.045799 19.3029 26.1262 2 2459185.8328241 1406120262 -68.2987506380973 66.0103041990063 -1.15094832795058 0.974947133698376 -27.8504791572528 121.602215651693 -0.230571898599787 1.04720625090117 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 64 1406 16 2 ZTF_r 1431333286215 0 2.0445 273.806 17.0014 26.1336 2.7391e-06 0.0255638 0.0755964 9.38819e-06 2189 30. 0.044107 0.050138 19.2813 26.1336 3 2459185.833287 1406120262 -124.692447241315 70.4438482538768 -1.96902793134945 0.918532079922505 -269.248900763404 128.757565160019 -2.10521461216186 1.05021012001395 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 65 412 5 1 ZTF_i 1432432921715 8 5.5869 256.897 12.8043 25.7495 8.598e-06 0.0497236 0.1807 0.000133186 1135 30. 0.099126 0.100525 18.3884 25.7495 2 2459186.9329282 412120317 -111.469235704359 101.213481566979 -1.22509977578092 1.14166419578431 -122.717586903619 114.984458523824 -1.07444169845233 1.39585247924353 2.32367933791674 18.3859998321533 0.125 7.06799983978271 0.535000026226044 2458174.697708 2459274.786748 0
 66 412 5 1 ZTF_g 1434442371715 4194304 2.5911 379.942 14.4631 26.3189 8.6648e-06 0.0429286 -0.0450218 2.84277e-05 1816 30. 0.051747 0.048424 19.5029 26.3189 1 2459188.9423727 412120117 -70.819724245677 62.8819643834303 -1.25280342558337 1.0239936718076 -183.142064729521 104.903276786589 -1.757576528783 1.06442691059527 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 67 412 5 1 ZTF_i 1435425081715 0 1.4675 186.355 14.359 25.3488 2.6118e-06 0.0309994 0.185092 5.32156e-05 2034 30. 0.053409 0.055321 18.9213 25.3488 2 2459189.925081 412120317 -15.6111790981417 43.7327116010913 -0.397085566269265 1.01278941247151 51.0156410581156 91.0480458522069 0.564089364632721 1.03096646652025 2.32367933791674 18.3859998321533 0.125 7.06799983978271 0.535000026226044 2458174.697708 2459274.786748 0
 68 412 5 1 ZTF_r 1436441891715 32 2.3959 97.0039 21.3869 24.6453 0.000152355 0.110189 0.0267569 0.000483824 704 30. 0.057105 0.047092 17.3542 24.6453 1 2459190.9418981 412120217 74.8245025611019 91.9239768840201 0.905461178060565 1.01272135891323 105.739116687629 166.852399706195 0.637996671966699 1.03947813594093 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 69 412 5 1 ZTF_r 1438356301715 0 2.9356 82.3912 10.9517 24.3334 7.96945e-05 0.0909617 0.0812415 0.000249207 840 30. 0.062562 0.060152 17.6231 24.3334 2 2459192.8563079 412120217 -127.861473907631 60.2676879960892 -2.35998898647437 1.00751891511861 -345.016829813896 90.2620291472183 -3.84813571437319 1.07976291155874 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 70 1406 16 2 ZTF_r 1439373116215 0 2.3763 272.809 6.61152 26.1374 2.0193e-06 0.0219111 0.080063 6.92315e-06 2195 30. 0.043514 0.052064 20.2561 26.1374 2 2459193.8731134 1406120262 40.4275579740046 29.6202535138279 1.51825086919823 1.15798003455528 171.519350060658 50.3932953825055 3.42653802338182 1.06613115260712 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 71 1406 16 2 ZTF_r 1439374516215 0 2.1243 274.171 6.59349 26.1341 1.4334e-06 0.0183743 0.0762562 4.92769e-06 2190 30. 0.044907 0.04905 20.3039 26.1341 3 2459193.8745139 1406120262 25.0802798159495 27.9331683360524 0.998773428992472 1.07998993091195 43.7919753870665 49.2604580075093 0.894975780658494 1.05538294462883 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 72 412 5 1 ZTF_r 1439380481715 0 1.8058 487.885 6.77821 26.2569 1.2288e-06 0.0167589 0.0850501 4.07767e-06 2053 30. 0.042041 0.038044 20.5318 26.2569 2 2459193.8804861 412120217 -37.4546054228216 23.6194910846457 -1.76396308154648 0.999141861147118 52.8208889992897 45.4155144803499 1.1708915187728 1.03313455907281 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 73 412 5 1 ZTF_g 1439449271715 0 2.6471 361.261 6.13709 26.2448 2.8085e-06 0.0256758 -0.0361633 9.29168e-06 2047 30. 0.060042 0.049945 20.2616 26.2448 1 2459193.9492708 412120117 50.4389039160092 33.4465035468154 1.67752776731955 1.05371745814692 29.2719948111721 52.7769373523751 0.558371608106598 1.06887866228582 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 74 1406 16 2 ZTF_r 1440333116215 0 2.5214 275.938 6.30832 26.1513 1.3468e-06 0.0178481 0.0758004 4.62793e-06 2195 30. 0.047816 0.046922 20.1754 26.1513 2 2459194.8331134 1406120262 -62.705991470577 31.176946123614 -2.23733114165356 1.25713108978025 -181.099680690857 51.3519172020145 -3.55039124912577 1.05975669786516 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 75 1406 16 2 ZTF_r 1440345906215 0 2.7877 278.261 6.56264 26.1595 1.5591e-06 0.0190946 0.0773271 5.37986e-06 2185 30. 0.049274 0.052559 20.0743 26.1595 3 2459194.8459028 1406120262 38.7128650131997 36.1126785852426 1.19247809963586 1.08307770809224 34.8132369214925 56.1899071287463 0.623736679166088 1.07092772228743 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 76 412 5 1 ZTF_r 1442396201715 0 3.8369 496.628 8.0929 26.2864 3.9038e-06 0.0300012 0.0867655 1.29158e-05 2036 30. 0.072776 0.068965 19.8022 26.2864 1 2459196.8962037 412120217 -125.111605702782 50.2400621519 -2.77014326975462 1.01171127220279 -109.302575142688 65.2131059984327 -1.68737146606132 1.13906851706207 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 77 412 5 1 ZTF_g 1442416771715 8 4.9388 365.985 6.4073 26.2886 8.1049e-06 0.0413757 -0.0473623 2.73062e-05 1893 30. 0.087564 0.070357 19.7963 26.2886 1 2459196.9167708 412120117 -23.1558781205972 45.7713516618134 -0.562758830535314 1.04673054789249 -33.0702467411856 53.712360855093 -0.619838268615674 1.24122949337223 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 78 412 5 1 ZTF_g 1444396721715 0 2.5858 374.515 5.78971 26.2973 2.8028e-06 0.0256275 -0.0685981 9.29431e-06 2057 30. 0.062625 0.056306 20.3849 26.2973 2 2459198.8967245 412120117 -25.0563847541439 28.5884975119671 -0.974948957054859 1.06470402960854 -28.5016321506027 47.4607166186484 -0.604575622267394 1.0504700362302 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 79 1406 16 2 ZTF_r 1445372566215 0 3.0781 279.49 7.3891 26.1755 1.9302e-06 0.0214803 0.0765813 6.60277e-06 2197 30. 0.052706 0.055316 19.9029 26.1755 2 2459199.8725694 1406120262 4.06674428642263 41.8748226379544 0.108031072010948 1.03942921173805 -2.79659380298129 61.1118402581892 -0.0460701070570177 1.09576896645607 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 80 1406 16 2 ZTF_r 1445373036215 0 3.1589 281.457 7.46576 26.1717 2.3254e-06 0.0235661 0.0772225 7.93766e-06 2197 30. 0.059707 0.061874 19.8766 26.1717 3 2459199.8730324 1406120262 55.3447621510023 46.8647289022256 1.31366677920096 0.942337352200548 132.056034681103 66.9112005801575 1.98689365188191 1.10776363718018 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 81 412 5 1 ZTF_r 1445378001715 0 2.7751 499.532 7.78803 26.2928 1.7366e-06 0.0199331 0.0880095 5.77302e-06 2050 30. 0.05217 0.047861 20.0813 26.2928 1 2459199.8780093 412120217 -28.4351964854492 36.8678345163213 -0.857952818262183 1.17544241493733 60.6732207747946 57.8382520279273 1.05608064327476 1.07176322519089 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 82 412 5 1 ZTF_g 1445420631715 0 2.2915 373.51 5.93868 26.2896 1.9918e-06 0.0213518 -0.0566245 6.6458e-06 2045 30. 0.051924 0.042195 20.4765 26.2896 1 2459199.9206366 412120117 27.1179524313855 30.9845873253713 0.97356730209167 0.931053667518619 21.7777428668989 53.3588476614088 0.410886257462125 1.05118607994001 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 83 412 5 1 ZTF_g 1448359231715 0 2.9989 366.4 5.91881 26.2776 3.3968e-06 0.0281606 -0.0539562 1.12174e-05 2037 30. 0.072761 0.058969 20.2235 26.2776 1 2459202.8592361 412120117 -1.96864927673729 34.4558060705067 -0.0635566120016271 1.04290411866976 -72.7928504775488 51.4025362419079 -1.42567118028504 1.07588589870797 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 84 412 5 1 ZTF_r 1448397591715 0 2.9356 500.317 8.24393 26.293 2.0745e-06 0.0218017 0.0886184 6.88014e-06 2048 30. 0.055607 0.053045 19.9833 26.293 1 2459202.8975926 412120217 68.9832173231387 45.5177459906456 1.68584444336304 1.09416013571709 224.876827184037 67.9967488856987 3.32944426407723 1.09182823434158 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 85 412 5 1 ZTF_i 1448419101715 0 2.8788 263.495 7.72108 25.7256 1.7817e-06 0.0259121 0.204033 3.63885e-05 2059 30. 0.059278 0.056843 19.5204 25.7256 2 2459202.9191088 412120317 -111.767546585673 42.5581897370107 -2.92137543079272 0.98862253953356 -20.3652011183038 64.577936398707 -0.317482457057208 1.08385161380956 2.32367933791674 18.3859998321533 0.125 7.06799983978271 0.535000026226044 2458174.697708 2459274.786748 0
 86 412 5 1 ZTF_g 1450350331715 0 2.2289 370.568 5.7691 26.2643 1.9174e-06 0.0211761 -0.0422156 6.34865e-06 2050 30. 0.052179 0.044575 20.4751 26.2643 1 2459204.8503356 412120117 -8.12088558942877 27.8724819034479 -0.324102626802334 0.983594711413404 -57.010713323519 48.4102936460649 -1.18558842417855 1.0474398705576 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 87 412 5 1 ZTF_r 1450386511715 0 2.0137 499.429 7.17629 26.2868 1.2633e-06 0.0170212 0.0807855 4.19038e-06 2052 30. 0.047649 0.044374 20.4432 26.2868 1 2459204.8865162 412120217 -6.65817647364237 26.7901658914801 -0.276461525483227 1.34878189626807 40.2012063002801 48.3867735213482 0.836426171706386 1.03672961314718 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 88 1406 16 2 ZTF_r 1450410426215 0 2.3797 279.627 7.07338 26.177 1.8013e-06 0.0206744 0.0766419 6.17765e-06 2195 30. 0.046432 0.054059 20.1674 26.177 2 2459204.9104282 1406120262 37.3231223911394 32.9091023982811 1.26158562856879 1.12498171147126 157.133223475434 54.1545254874885 2.92111367152011 1.07437463609024 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 89 412 5 1 ZTF_i 1451339241715 0 1.5052 230.232 7.332 25.5699 1.2037e-06 0.0212395 0.192521 2.46483e-05 2061 30. 0.045311 0.05145 19.8678 25.5699 2 2459205.8392477 412120317 -117.420668120933 24.6451527554726 -5.29990193595252 1.00563443489381 -151.588759709461 50.3047361374553 -3.03370478498785 1.02932987173026 2.32367933791674 18.3859998321533 0.125 7.06799983978271 0.535000026226044 2458174.697708 2459274.786748 0
 90 1406 16 2 ZTF_r 1452349736215 48 3.1316 18.841 10.8677 23.2639 0.000368121 0.0792644 0.033276 0.000993453 183 30. 0.062503 0.074326 16.4969 23.2639 2 2459206.8497338 1406120262 20.3642129542723 61.4830537482341 0.368440192945748 1.0895864615536 -50.3558463655252 87.7121941749652 -0.577969760816739 1.10875530547466 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 91 1406 16 2 ZTF_r 1452350206215 48 2.914 20.54 10.6481 23.3215 0.00033416 0.089707 0.0961332 0.000995985 280 30. 0.061329 0.068799 16.6245 23.3215 3 2459206.8502083 1406120262 -12.1854591247469 57.9681938023362 -0.23383360739689 1.03409455917858 35.1332702115909 86.5004332501181 0.40889846997162 1.08537756053233 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 92 412 5 1 ZTF_g 1452373711715 0 2.5542 82.903 7.20125 24.6544 1.97864e-05 0.0477886 -0.0607238 7.50421e-05 1248 30. 0.049295 0.051489 18.5066 24.6544 1 2459206.8737153 412120117 48.4425294034967 36.4440897796628 1.47861294751036 1.05201770980735 65.6685755153069 59.1765982214783 1.11717907308911 1.05447035246961 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 93 412 5 1 ZTF_r 1452437711715 33554432 2.0669 223.451 9.98167 25.4125 4.4895e-06 0.0318696 0.0849751 1.49116e-05 2039 30. 0.039428 0.044356 19.1408 25.4125 1 2459206.9377199 412120217 17.2575573734293 40.1801544346232 0.477774014483762 1.00739955580521 156.460613837837 72.2466608871223 2.18023065896542 1.05049346907641 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 94 1406 16 2 ZTF_r 1453340356215 0 4.0248 87.8378 15.8544 24.9434 4.11966e-05 0.0575453 0.0706811 0.000131964 719 30. 0.077603 0.095305 17.5681 24.9434 2 2459207.8403588 1406120262 220.955109155639 108.764211171137 2.25981472877174 1.05404139962876 241.013535692292 138.911519789635 1.74670017353 1.16600506748334 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 95 1406 16 2 ZTF_r 1453340836215 0 4.0122 80.3864 15.897 24.8432 3.67075e-05 0.0549497 0.0717043 0.00011886 719 30. 0.074848 0.092409 17.5078 24.8432 3 2459207.8408333 1406120262 -111.904315285822 96.7948139711701 -1.28602539854254 1.06325415993151 -153.717902887439 127.815180586402 -1.21075760404625 1.1396962602988 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 96 1406 16 2 ZTF_r 1456327386215 0 2.2242 280.931 11.5406 26.1747 2.2763e-06 0.0231679 0.0722473 7.82889e-06 2197 30. 0.03952 0.048969 19.6808 26.1747 2 2459210.8273843 1406120262 116.712235178986 50.3878588760168 2.57658979969314 1.07571396890821 359.227382948932 84.7873995439984 4.26533661824998 1.074370464463 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 97 1406 16 2 ZTF_r 1456327846215 0 2.8445 280.014 11.5776 26.1688 2.0218e-06 0.0220542 0.0752985 6.90905e-06 2204 30. 0.040906 0.051148 19.6368 26.1688 3 2459210.8278472 1406120262 87.6213063730636 55.234382383099 1.76463554441097 1.10190344936998 205.63398868653 90.4222513664125 2.28946904443439 1.08232533272967 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
