# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:47:55
#
# Requested input R.A. = 213.99351249999998 degrees
# Requested input Dec. = 68.29760555555555 degrees
# Requested JD start = 2458630.9909953703 days
# Requested JD end = 2459130.9909953703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 845 7 3 ZTF_g 888304572715 0 2.1289 250.269 3.70082 26.1962 1.24305e-05 0.0265047 -0.118955 1.9852e-05 366 30. 0.069132 0.065211 20.8366 26.1962 1 2458642.8045718 845120127 27.382773649329 17.8982547346708 1.70185107273591 0.912929489546572 -17.5218079250936 32.7236618744667 -0.539053923037524 1.03378719813842 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 10 845 7 3 ZTF_i 889217442715 0 1.7821 300.17 6.12427 25.6068 2.6797e-06 0.0195271 0.180352 1.21837e-05 371 30. 0.063612 0.060913 19.8994 25.6068 2 2458643.7174421 845120327 -40.638984790238 23.8514065035703 -1.89532485141284 1.01048698242122 -105.559313655504 46.6047488997396 -2.28024534441623 1.03927517365739 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 11 845 7 3 ZTF_g 891237662715 0 2.279 235.935 7.63025 26.0986 2.31308e-05 0.0354157 -0.0748063 3.99432e-05 345 30. 0.062663 0.057872 19.9562 26.0986 1 2458645.737662 845120127 13.1448963369672 34.4454216904367 0.424502703794774 1.06753968624767 -26.7394548998342 61.0024601499358 -0.441286246503371 1.04096998496914 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 12 845 7 3 ZTF_r 891281442715 0 1.6534 181.472 7.61375 26.1267 1.12906e-05 0.0252513 0.115248 1.8032e-05 366 30. 0.062067 0.052185 20.238 26.1267 1 2458645.7814468 845120227 -36.3472131698314 28.8288817717391 -1.40248466738449 1.00345288382918 -60.3244390868066 57.9317446300637 -1.04831518613201 1.03387517841209 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 13 845 7 3 ZTF_r 894217262715 0 2.3884 180.861 9.46202 26.1425 1.38662e-05 0.0280725 0.121838 2.23793e-05 364 30. 0.064849 0.058133 19.7477 26.1425 1 2458648.7172685 845120227 -49.5253649492953 45.4794284664613 -1.2113439853839 1.01676044636131 -3.00916353934373 77.7745025218649 -0.0389514600631677 1.05546029252011 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 14 845 7 3 ZTF_i 894281182715 0 2.0911 293.69 7.63633 25.5942 3.9945e-06 0.0237545 0.181313 1.83691e-05 370 30. 0.065313 0.054047 19.5429 25.5942 2 2458648.7811806 845120327 23.6156274931216 34.6534420354957 0.758067560268804 1.0055292115237 -1.48520615364479 63.885250615667 -0.0234046057287299 1.05029833973594 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 15 845 7 3 ZTF_g 894325642715 0 2.2466 233.67 11.1504 26.1056 2.49717e-05 0.0341955 -0.0809333 5.01229e-05 297 30. 0.062882 0.057691 19.5636 26.1056 1 2458648.8256481 845120127 5.88313731309299 46.8729709636858 0.13961796532438 1.05049313669684 46.6203549080379 84.9029241169772 0.552800108697981 1.03807968446334 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 16 845 7 3 ZTF_g 897199182715 0 2.2129 237.396 15.4129 26.1251 3.65849e-05 0.0370165 -0.0561615 8.55909e-05 253 30. 0.05807 0.062659 19.2279 26.1251 1 2458651.6991898 845120127 35.017497978195 65.185416836059 0.597570935641931 1.12734707943522 87.5781967660623 116.632523650943 0.755947296690193 1.04954758565786 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 17 845 7 3 ZTF_r 897243402715 0 1.4962 183.248 12.7988 26.1602 2.12752e-05 0.034856 0.113806 3.41787e-05 365 30. 0.068782 0.060012 19.7833 26.1602 1 2458651.7434028 845120227 -62.2095448314151 47.1921188544127 -1.46636588395955 0.961577771831575 135.18149938055 96.6549847768418 1.4080179606954 1.033405718444 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 18 845 7 3 ZTF_i 898240562715 0 1.5029 291.645 8.34461 25.5855 4.7226e-06 0.0257288 0.181293 2.16763e-05 370 30. 0.065394 0.066927 19.6614 25.5855 2 2458652.7405671 845120327 0.330855125165785 31.7572347045296 0.0115891074337525 0.924356226601961 -44.9220467512371 65.5952487643207 -0.68944931489141 1.02979285000808 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 19 845 7 3 ZTF_r 900222502715 0 1.7226 177.84 6.40596 26.1231 9.6242e-06 0.0233894 0.107778 1.53054e-05 370 30. 0.062047 0.052015 20.3941 26.1231 1 2458654.7225 845120227 -17.785287664478 25.4659856876511 -0.77688225984417 1.05709903420356 -9.39783375539426 50.1376706005974 -0.188702997030093 1.03796494717571 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 20 845 7 3 ZTF_g 900284462715 0 2.4198 230.255 9.34466 26.092 2.33613e-05 0.0338224 -0.0637332 4.55841e-05 310 30. 0.066953 0.067612 19.6806 26.092 1 2458654.7844676 845120127 47.3016243632704 44.9313412689358 1.17106627162221 1.0257749635881 69.9565382221838 76.028289409647 0.926335448014392 1.04954790053966 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 21 845 7 3 ZTF_g 903201562715 0 2.5849 236.689 4.39857 26.1357 1.65668e-05 0.0308691 -0.115171 2.70729e-05 365 30. 0.07371 0.062362 20.4441 26.1357 1 2458657.7015625 845120127 14.1181820962072 23.1310281768743 0.678951328718956 0.944782067281429 -18.2055733998313 38.4856693279778 -0.476234123095039 1.0472481342349 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 22 845 7 3 ZTF_r 903387222715 0 2.5685 175.314 8.32732 26.0917 1.50454e-05 0.0290883 0.121905 2.40819e-05 365 30. 0.074168 0.060769 19.786 26.0917 1 2458657.8872222 845120227 -66.2853376962305 41.1254944548527 -1.79292094921945 0.952565388500445 -75.7651917050811 66.483469811208 -1.14728480398145 1.07202037119632 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 23 845 7 3 ZTF_g 906195492715 0 2.088 222.249 4.47015 26.0456 3.47618e-05 0.0445962 -0.107734 5.59138e-05 370 30. 0.06924 0.060179 20.5668 26.0456 1 2458660.6954977 845120127 68.9807951008487 16.5333213875486 4.64112097698589 1.06671057140492 90.8245435664279 30.0813676548506 3.03963081539565 1.04044593161492 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 24 845 7 3 ZTF_i 909180482715 0 1.81 294.114 5.55115 25.5785 3.2604e-06 0.0215168 0.189007 1.49246e-05 371 30. 0.068287 0.060951 20.0148 25.5785 2 2458663.6804861 845120327 23.6739481400573 19.6960472094903 1.33704620745862 0.995888883405308 56.4588211186285 38.1453650296898 1.49006503104573 1.03669464517822 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 25 845 7 3 ZTF_g 911200422715 0 1.8893 249.233 4.65003 26.1727 1.58237e-05 0.0303922 -0.104885 2.546e-05 374 30. 0.062445 0.053737 20.7053 26.1727 1 2458665.7004282 845120127 0.000111884458612579 18.549427458769 6.70956024069873e-06 0.936727519638441 -45.9053951595099 36.1600751294292 -1.27805516088266 1.0323907008906 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 26 845 7 3 ZTF_r 911266382715 0 1.5966 182.562 5.67336 26.1584 1.07337e-05 0.0249363 0.110242 1.71797e-05 373 30. 0.071227 0.057493 20.5575 26.1584 1 2458665.7663889 845120227 17.7759083952394 19.4792284504235 1.01511408472118 1.20481499370262 11.4104196001453 39.1679775797482 0.293282169324699 1.03130922747723 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 27 845 7 3 ZTF_i 913175122715 0 1.7179 304.718 7.62621 25.6201 3.2552e-06 0.0215718 0.17965 1.48753e-05 374 30. 0.069177 0.058383 19.7593 25.6201 2 2458667.6751273 845120327 -20.4403963537948 29.4370560959286 -0.772413291589708 0.951686590213897 -83.5253505609542 57.4425983140908 -1.46385959323812 1.04126249997745 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 28 845 7 3 ZTF_r 914184212715 0 1.7173 186.235 5.81331 26.1578 1.09577e-05 0.0248266 0.111334 1.75868e-05 369 30. 0.062649 0.053895 20.5186 26.1578 1 2458668.684213 845120227 -47.8130139258182 22.2649022066121 -2.38880186676129 1.02858225265299 -100.820862550023 43.0857857962021 -2.35576292701533 1.04302921885063 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 29 845 7 3 ZTF_g 914196802715 0 1.6881 248.576 4.30855 26.1614 1.308e-05 0.0273132 -0.0883013 2.11279e-05 365 30. 0.067923 0.055799 20.8066 26.1614 1 2458668.6968056 845120127 14.0161156981289 15.9863886952324 0.975286261753225 1.01738957823298 -42.0925640343662 31.6605592446751 -1.33844950581714 1.03466767980114 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 30 845 7 3 ZTF_i 917176522715 0 1.3951 296.266 6.36534 25.6009 4.0543e-06 0.0240423 0.18475 1.88161e-05 373 30. 0.076511 0.070284 19.9671 25.6009 2 2458671.6765278 845120327 31.2389718246171 20.2423819744925 1.71668225025209 1.11030975375663 -6.50685582685573 41.7600115281511 -0.156864896237039 1.02654700878405 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 31 845 7 3 ZTF_r 917199502715 0 3.3187 173.811 6.09154 26.0882 1.77162e-05 0.0316027 0.114796 2.83935e-05 369 30. 0.076955 0.075022 19.9278 26.0882 1 2458671.6995023 845120227 9.09585674793546 37.1831572142121 0.272114791865845 1.00022445901281 -31.025591353158 52.9264424932364 -0.59015019760619 1.13579710547559 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 32 845 7 3 ZTF_g 920198372715 0 1.7173 246.445 6.90562 26.1537 1.59353e-05 0.0299876 -0.0859288 2.65232e-05 359 30. 0.058579 0.052368 20.3456 26.1537 1 2458674.6983796 845120127 12.4097833830596 26.5843068170554 0.519270512511259 0.997773286566663 -43.0730814168415 53.4950006475118 -0.810602496934573 1.03425626480625 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 33 845 7 3 ZTF_r 920216562715 0 1.5015 184.19 7.03612 26.1524 8.6428e-06 0.0221554 0.102363 1.38102e-05 369 30. 0.070563 0.058008 20.3853 26.1524 1 2458674.7165625 845120227 7.25502802187258 25.5851224586524 0.315432468976075 0.976461920369985 33.6217863405391 52.0459367942151 0.650352997579848 1.03166001489452 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 34 845 7 3 ZTF_i 921171792715 0 1.9097 292.547 9.56741 25.5765 5.1727e-06 0.0269879 0.182087 2.44307e-05 371 30. 0.069956 0.062828 19.3429 25.5765 2 2458675.671794 845120327 15.6758514635922 41.9749191237693 0.415428294571577 0.92262587775634 117.862913975678 80.5742566265341 1.47263819053915 1.04226341351545 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 35 845 7 3 ZTF_g 926195702715 0 2.4056 247.446 12.879 26.1796 5.34403e-05 0.0483729 -0.0741563 0.000112686 278 30. 0.074087 0.075679 19.4081 26.1796 1 2458680.695706 845120127 -33.5758876005201 66.8716432233558 -0.558522030577725 0.959178695304985 -1.56282803777327 113.829506050781 -0.0138220205736722 1.04947312245534 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 36 845 7 3 ZTF_r 926246072715 0 1.9815 184.222 11.4285 26.1643 1.4449e-05 0.0284057 0.119839 2.30916e-05 363 30. 0.075157 0.062719 19.7407 26.1643 1 2458680.7460764 845120227 -19.360956494307 48.8410930135376 -0.440956994398144 0.959230553376773 -43.7861587904556 92.3138821566779 -0.477512808033858 1.04146807562288 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 37 845 7 3 ZTF_r 927255982715 0 2.3782 182.247 11.8874 26.1521 1.32949e-05 0.0273518 0.118752 2.11713e-05 364 30. 0.068749 0.05545 19.5555 26.1521 1 2458681.7559838 845120227 -14.589276611933 58.5398321037306 -0.277227996996079 0.974893595007526 -23.5504025342173 100.718697937636 -0.235398355377229 1.05457807782253 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 38 845 7 3 ZTF_r 929214802715 0 1.8127 183.152 8.55576 26.1485 1.12726e-05 0.025196 0.115095 1.7994e-05 364 30. 0.064367 0.055841 20.0931 26.1485 1 2458683.7148032 845120227 39.2929785458404 31.3519583435986 1.39413579736613 1.13367230295162 31.1054883089304 60.6393455610085 0.516413646496841 1.03950150476961 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 39 845 7 3 ZTF_r 929243002715 0 1.7457 182.174 9.34591 26.1281 1.3188e-05 0.0274371 0.117833 2.10816e-05 365 30. 0.079975 0.071793 20.0161 26.1281 1 2458683.7430093 845120227 3.79324265710284 35.2161887845878 0.119818277949166 1.0120501831943 -28.9344338909672 69.6105482756304 -0.418461133973867 1.03516422598443 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 40 845 7 3 ZTF_g 929271212715 0 1.9604 235.173 11.1273 26.1159 2.29561e-05 0.0337245 -0.0628596 4.36238e-05 316 30. 0.070132 0.058501 19.7112 26.1159 1 2458683.7712153 845120127 33.0510350164918 42.0881847729879 0.873533711464403 1.21551015869339 -76.235800111328 80.883141680548 -0.948890597183064 1.03395486709257 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 41 845 7 3 ZTF_r 930233222715 0 2.4312 181.875 7.87043 26.1478 1.28427e-05 0.0268477 0.119863 2.05234e-05 365 30. 0.069398 0.057799 19.9553 26.1478 1 2458684.7332292 845120227 -13.4632016901273 39.6750791045683 -0.377472529758687 0.857345724734546 49.5062566636148 66.7098469847378 0.747111354669794 1.06434491993725 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 42 845 7 3 ZTF_g 930261252715 0 2.9484 235.993 9.27858 26.1089 2.7849e-05 0.0356916 -0.0444851 5.77755e-05 285 30. 0.072999 0.06926 19.5487 26.1089 1 2458684.76125 845120127 -25.2813114376716 54.374495340396 -0.517200767379004 1.02255282256378 -139.420710932332 81.456683754255 -1.72312093953478 1.08269102544631 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 43 845 7 3 ZTF_r 931334652715 0 2.1288 173.125 9.8447 26.0852 1.46442e-05 0.0289322 0.120069 2.33569e-05 367 30. 0.068393 0.05564 19.7607 26.0852 1 2458685.8346528 845120227 46.8886587466066 42.8613677585559 1.21690474687236 1.01196105077378 13.70904910912 77.30360082018 0.178534766779143 1.04731638111144 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 44 845 7 3 ZTF_g 934303762715 0 1.8103 202.99 6.04851 25.9506 1.56553e-05 0.0297707 -0.077334 2.56175e-05 363 30. 0.073852 0.060085 20.2632 25.9506 1 2458688.8037616 845120127 -8.94779026932162 21.5620066541366 -0.461616603619277 1.06997149367431 -46.1091008956251 43.351313358162 -1.07077836280363 1.02403375149247 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 45 845 7 3 ZTF_r 935182512715 0 1.6185 109.645 6.68103 25.5825 0.000119463 0.0825068 0.0965 0.000191416 365 30. 0.067932 0.05942 19.8832 25.5825 1 2458689.6825116 845120227 -92.2718094561429 22.74457721713 -4.5127987859715 1.1231592305129 -125.503591709968 46.575000803967 -2.71280436800787 1.02851894371367 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
