# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:53:06
#
# Requested input R.A. = 57.12834999999999 degrees
# Requested input Dec. = -26.48401666666667 degrees
# Requested JD start = 2458906.972 days
# Requested JD end = 2459406.972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 253 4 1 ZTF_g 1414356991315 0 3.3196 203.134 6.63611 26.1646 3.76067e-05 0.0438375 -0.0527155 6.37743e-05 344 30. 0.076102 0.085393 19.845 26.1646 1 2459168.8569907 253120113 267.065489738645 41.1701335444891 7.21589653378697 1.01623520344662 267.024749836307 57.6619106954707 4.66205808387849 1.07745119883683 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 46 253 4 1 ZTF_r 1415301041315 0 3.1965 392.749 7.99768 26.1404 2.09505e-05 0.0344305 0.122936 3.05085e-05 400 30. 0.07257 0.087634 19.6693 26.1404 1 2459169.8010417 253120213 495.038976661813 50.9781540535666 10.8021471722394 1.03615221716388 402.099788059632 72.7217286164671 5.5665337027663 1.07910690143146 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 47 253 4 1 ZTF_g 1415343291315 0 3.0401 204.781 6.6147 26.1718 2.57436e-05 0.0369016 -0.0523515 4.23428e-05 355 30. 0.069366 0.088082 19.9324 26.1718 1 2459169.8432986 253120113 340.234624777 40.5013472621635 9.34466720966128 0.951809000630479 370.251446558998 59.0230450939442 6.31524704902425 1.06719134969413 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 48 253 4 1 ZTF_r 1416292481315 0 2.682 385.947 7.86354 26.1238 1.52764e-05 0.0294794 0.119962 2.23117e-05 402 30. 0.075442 0.077983 19.8257 26.1238 1 2459170.7924884 253120213 464.703813026078 43.1852598255425 11.9700372032098 1.06304063181148 483.032014128102 66.4240207133694 7.32092482978197 1.06437672942876 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 49 253 4 1 ZTF_g 1416424821315 0 2.9904 180.82 8.19234 26.0399 2.85223e-05 0.0374241 -0.0497704 5.12176e-05 327 30. 0.07208 0.089474 19.5899 26.0399 1 2459170.9248264 253120113 258.642106850448 43.2696851414325 6.6492137668873 1.00548698863694 254.915444537824 66.3248000977481 3.86932662209466 1.04309508040748 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 50 253 4 1 ZTF_r 1417315211315 37748736 2.7499 188.295 6.17465 25.3692 2.56469e-05 0.0376978 0.118481 3.77462e-05 389 30. 0.070447 0.086766 19.361 25.3692 1 2459171.8152199 253120213 262.313109814249 33.119046308406 8.81042735983594 1.00056820281009 314.310278392631 50.2279236694911 6.29982593514251 1.0767635597966 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 51 253 4 1 ZTF_g 1417337001315 4194304 2.5542 192.839 6.85052 26.1259 3.43811e-05 0.0428336 -0.0786935 5.38929e-05 360 30. 0.064113 0.079061 20.0032 26.1259 1 2459171.8370023 253120113 213.53954846276 34.5287721574358 6.87942255623929 1.03359640894015 244.299497849633 57.6056863875987 4.26945470918555 1.03603576017422 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 52 253 4 1 ZTF_g 1418306871315 0 2.5265 205.216 6.11044 26.1675 1.87186e-05 0.0323991 -0.0406977 2.90108e-05 384 30. 0.066506 0.082691 20.2278 26.1675 1 2459172.806875 253120113 258.127636048655 30.6058943440107 9.38175809295046 1.06202058184842 293.290169014847 49.1517936908723 6.00721709231167 1.05004310481933 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 53 253 4 1 ZTF_g 1420314611315 0 2.4478 77.1212 8.68393 25.1086 7.18128e-05 0.0492928 -0.0535099 0.000149925 238 30. 0.072242 0.088718 18.7556 25.1086 1 2459174.8146181 253120113 78.7336664154846 38.9278261599218 2.24985808462273 1.02320611856097 58.7258836127075 67.6528101108635 0.873894310092137 1.03032474632456 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 54 253 4 1 ZTF_r 1420335861315 0 2.7666 220.301 11.3708 25.5167 4.83161e-05 0.0493394 0.114573 7.25562e-05 356 30. 0.098279 0.102986 18.849 25.5167 1 2459174.8358681 253120213 222.234318821393 61.5498049269235 4.01642116083733 0.947873996175831 196.099556842492 96.5928901746066 2.04383881964323 1.06213296570258 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 55 253 4 1 ZTF_r 1422299651315 0 2.774 383.179 9.336 26.1186 1.64162e-05 0.0307605 0.11886 2.39772e-05 401 30. 0.071774 0.08107 19.6452 26.1186 1 2459176.7996528 253120213 319.952517502384 50.2541607435414 7.08220197720156 1.00009457324541 255.68489155728 78.291032114829 3.2878215685698 1.06659013070924 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 56 1247 11 0 ZTF_r 1422305874015 33554432 2.3026 571.751 10.5291 26.3502 1.62683e-05 0.0288385 0.123426 2.39041e-05 368 30. 0.061464 0.073995 19.9198 26.3502 2 2459176.8058796 1247120240 296.698638928907 48.9785139770213 6.73852355441822 0.950624006917367 386.440043813457 83.7295232754856 4.64642248663366 1.05431014748951 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 57 1247 11 0 ZTF_r 1422306344015 33554432 2.4082 574.125 10.6189 26.3433 1.62471e-05 0.028933 0.124667 2.3891e-05 368 30. 0.06042 0.076785 19.8733 26.3433 3 2459176.8063426 1247120240 276.987698865723 50.2388204875087 6.1330407311209 1.07783595142421 430.854286710407 83.7759970046577 5.17757031404172 1.05652822654154 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 58 253 4 1 ZTF_g 1422335771315 0 2.6526 196.198 6.91917 26.1508 2.35134e-05 0.0360236 -0.0807103 3.78994e-05 370 30. 0.063472 0.082005 19.9718 26.1508 1 2459176.8357755 253120113 129.987110955215 34.5854839437694 4.18081774294107 0.989153469321322 161.312454974993 56.6546042588466 2.86647318015619 1.03884061631457 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 59 253 4 1 ZTF_r 1423352261315 4194304 2.093 397.069 11.7291 26.1276 1.91651e-05 0.0327227 0.118136 2.78596e-05 396 30. 0.059734 0.071814 19.6256 26.1276 1 2459177.8522685 253120213 380.741589727803 45.0059896521709 9.4105456115633 1.07579840973182 265.115812416089 80.0381621975355 3.33467655101085 1.03829246266301 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 60 253 4 1 ZTF_g 1425272681315 0 2.6411 203.086 13.6423 26.1554 2.93971e-05 0.0354998 -0.0293724 5.83476e-05 286 30. 0.070952 0.079168 19.2581 26.1554 1 2459179.7726852 253120113 190.129277353223 71.9380071741111 2.93998690343737 1.08741092077389 287.888018481146 114.725676448584 2.52626064034688 1.05420359265485 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 61 253 4 1 ZTF_r 1425348711315 0 3.6821 383.171 12.7313 26.1253 4.19398e-05 0.0448778 0.110031 6.29012e-05 354 30. 0.086722 0.090485 19.0438 26.1253 1 2459179.8487153 253120213 145.764255005512 94.8326670805371 1.70981008178617 0.905968872824159 252.869753390279 123.663021820676 2.05860120495323 1.16315452989139 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 62 253 4 1 ZTF_r 1427301421315 33554432 3.214 393.171 16.1568 26.1471 5.12835e-05 0.0502129 0.122716 7.61792e-05 356 30. 0.091215 0.106735 18.9209 26.1471 1 2459181.8014236 253120213 359.688324883781 97.6779001138151 4.09623465847098 1.15698100371721 493.054436727022 138.137712990553 3.59333578050599 1.09510828714788 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 63 1247 11 0 ZTF_r 1427317584015 33554432 3.3045 570.01 19.1052 26.3768 6.05888e-05 0.0508291 0.12709 8.94183e-05 320 30. 0.086659 0.099527 18.9368 26.3768 2 2459181.817581 1247120240 98.0250744159475 108.949979165253 1.00084040559436 1.05308348235173 -21.2701542428199 152.529568293873 -0.140388582980614 1.09820014599515 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 64 1247 11 0 ZTF_r 1427318054015 33554432 3.2705 565.86 19.2262 26.3762 4.02303e-05 0.0417081 0.125951 5.87462e-05 320 30. 0.080259 0.100412 18.9372 26.3762 3 2459181.8180556 1247120240 159.160671044773 124.90545741315 1.41745457004591 1.02507733491181 301.584750460592 176.188257354137 1.72324731322093 1.09456087002534 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 65 253 4 1 ZTF_g 1429272021315 49 2.2449 51.4053 40.5079 24.8706 0.00318826 0.0500799 -0.139498 0.00927486 22 30. 0.081436 0.092607 16.9178 24.8706 1 2459183.7720255 253120113 -67.8748965799085 169.5033670278 -0.445436347509146 1.07262117166464 17.3526438807166 302.835383344143 0.0576865052647549 1.0503440532323 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 66 253 4 1 ZTF_r 1431273211315 0 2.187 390.081 14.075 26.1417 2.05026e-05 0.0341404 0.115666 2.97345e-05 399 30. 0.062474 0.074928 19.3964 26.1417 1 2459185.7732176 253120213 343.507115815302 66.7436560198199 5.72506664650882 1.03908969169281 420.854039697143 117.345344607372 3.61061205526243 1.0412694507668 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 67 253 4 1 ZTF_r 1431279081315 0 1.986 388.41 14.1142 26.1355 2.36589e-05 0.0364127 0.121391 3.42538e-05 396 30. 0.069716 0.075052 19.5329 26.1355 3 2459185.7790856 253120213 285.594490394655 60.9899386894728 5.20890490852838 0.997275458290379 341.319052803531 115.395174336265 2.97774892441006 1.03471778975958 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 68 1247 11 0 ZTF_r 1431286064015 33554432 2.5125 581.915 16.7944 26.3495 2.08619e-05 0.0322608 0.14135 3.03063e-05 365 30. 0.068142 0.078148 19.3009 26.3495 2 2459185.7860648 1247120240 222.78905951863 80.1922837817116 3.09040985040694 0.97919790721419 272.124168987437 132.658333059895 2.06513179084283 1.05381926727312 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 69 1247 11 0 ZTF_r 1431286534015 33554432 2.2661 584.04 16.8046 26.3511 2.45776e-05 0.0351878 0.127312 3.57925e-05 365 30. 0.064605 0.071821 19.4259 26.3511 3 2459185.7865394 1247120240 87.2787434702924 71.4796889103002 1.35825287372668 1.02071841676867 141.138851915834 126.210704712962 1.12581124182017 1.04352411832843 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 70 253 4 1 ZTF_g 1431300421315 0 2.3869 199.849 16.5141 26.1511 3.76391e-05 0.0374484 -0.0321873 7.50934e-05 259 30. 0.067147 0.075808 19.1366 26.1511 1 2459185.8004282 253120113 155.407031457937 81.1520845112229 2.13022651491474 0.929629985103102 495.778267287528 137.308179655491 3.6350155081406 1.0472798536573 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 71 253 4 1 ZTF_g 1431306521315 0 2.4742 199.962 16.5624 26.163 3.79413e-05 0.0376216 -0.0471578 7.69233e-05 257 30. 0.069814 0.079799 19.1228 26.163 3 2459185.8065278 253120113 163.354744255398 86.6823715033369 2.09631126770503 1.02175604294513 388.954789986213 144.534613199242 2.70920864011627 1.05129446677176 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 72 1247 11 0 ZTF_r 1433311384015 33554432 3.5124 568.92 13.6625 26.3529 4.29643e-05 0.0457704 0.141522 6.2607e-05 357 30. 0.081869 0.100461 19.2394 26.3529 2 2459187.8113889 1247120240 190.461726470957 88.7826030337458 2.38635276336328 1.05278904802917 296.118223349583 118.328295822712 2.51936863070886 1.14434690258526 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 73 1247 11 0 ZTF_r 1433311854015 33554432 3.4752 569.333 13.6091 26.3592 3.85508e-05 0.0429766 0.13114 5.62971e-05 355 30. 0.082699 0.107494 19.2418 26.3592 3 2459187.8118519 1247120240 129.914437435464 92.8601194362112 1.55626295684897 1.02003868739125 120.847156386994 124.798479685776 0.974860184551245 1.1320751012159 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 74 253 4 1 ZTF_g 1433335451315 0 3.3336 197.029 13.1306 26.1376 4.36761e-05 0.0376196 -0.0480718 9.23579e-05 232 30. 0.071418 0.098502 19.0849 26.1376 1 2459187.8354514 253120113 119.372877528388 82.0427776177179 1.61852759625643 0.97361765449988 171.598019055841 115.096360895927 1.50094877233579 1.08257339902582 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 75 253 4 1 ZTF_r 1435260631315 0 2.1624 394.159 9.03478 26.1481 1.73818e-05 0.0314264 0.121456 2.54119e-05 401 30. 0.070467 0.086414 19.9267 26.1481 1 2459189.7606366 253120213 222.167280820464 39.0502819643974 6.32864487810868 1.08350150704235 237.858304409236 67.6387408151727 3.540283140825 1.04599945844706 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 76 253 4 1 ZTF_g 1435309441315 0 2.256 201.223 9.85135 26.1455 2.67522e-05 0.0376411 -0.0376 4.48535e-05 353 30. 0.066722 0.093647 19.789 26.1455 1 2459189.8094444 253120113 126.097273659439 44.4667541858797 3.15446031636591 1.00249601397249 196.899587653561 77.8259401994155 2.54703916453933 1.04240140432155 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 77 253 4 1 ZTF_g 1438290241315 48 3.8701 15.4663 9.58697 23.2769 0.0291075 0.0991694 -0.0922346 0.0833454 11 30. 0.094219 0.137787 16.4268 23.2769 3 2459192.7902431 253120113 89.357631150174 61.3470980161396 1.62028878043905 1.04814213624414 142.001149288149 79.5364814263995 1.79738319617415 1.11925344004767 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 78 253 4 1 ZTF_g 1438291181315 0 3.7453 34.906 9.22579 24.4449 0.00545559 0.162473 -0.263179 0.014655 63 30. 0.09523 0.11426 17.6668 24.4449 1 2459192.7911806 253120113 36.0064872788353 58.8367443909629 0.680748858367862 1.14957116886209 18.969314094625 77.4184000450201 0.246673575084796 1.10644664487794 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 79 253 4 1 ZTF_r 1439288421315 0 2.1033 374.355 7.81751 26.0966 1.56168e-05 0.0294909 0.116661 2.26759e-05 394 30. 0.071847 0.089133 20.0458 26.0966 3 2459193.7884259 253120213 233.693917980354 32.7926236181688 7.92731373720293 1.04283700243577 278.321062824884 57.6984003228064 4.85621039107792 1.03763541455351 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 80 253 4 1 ZTF_g 1439345031315 0 2.3922 177.84 7.28275 26.012 2.21669e-05 0.0347569 -0.0451189 3.59951e-05 369 30. 0.073086 0.084599 19.8835 26.012 3 2459193.8450347 253120113 124.167491942628 35.0068788097714 3.94556605827083 0.972589839271156 139.499799449712 60.3345286919934 2.32767772732682 1.03518013859645 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 81 253 4 1 ZTF_g 1440230531315 0 4.5086 200.874 4.99132 26.1437 4.15858e-05 0.0436155 -0.0283183 7.77335e-05 307 30. 0.09337 0.107756 19.8389 26.1437 3 2459194.7305324 253120113 32.7915404973032 40.7747691411313 0.89459220556633 0.933484621860684 9.34067462749753 48.9648304698274 0.192047731367582 1.18680290202738 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 82 253 4 1 ZTF_g 1440232411315 0 4.5242 199.853 4.99926 26.1589 5.53344e-05 0.0507351 -0.0440893 0.000102575 313 30. 0.096379 0.126641 19.8524 26.1589 1 2459194.732419 253120113 44.7112173700477 41.8992171359874 1.18704009185879 1.03558119025322 56.1940157203604 50.5483102172299 1.1191765937622 1.18399957113941 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 83 253 4 1 ZTF_r 1440251281315 0 3.7367 389.348 6.23551 26.1372 2.05442e-05 0.033919 0.120644 2.9807e-05 399 30. 0.080423 0.095445 19.7889 26.1372 3 2459194.7512847 253120213 203.571276707556 42.4067676373103 5.3399369700426 1.08395955385273 210.648646916638 56.0166871295754 3.78578935206802 1.12016500471998 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 84 253 4 1 ZTF_r 1440288621315 0 3.4234 384.418 6.35554 26.1238 2.81327e-05 0.0398694 0.124093 4.0765e-05 396 30. 0.082416 0.112097 19.8215 26.1238 1 2459194.7886227 253120213 216.704582437846 44.4981518947191 5.41727549248186 0.973643232956397 142.42933570479 60.9387139428304 2.3529969078432 1.09991164902088 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 85 253 4 1 ZTF_g 1441233091315 0 3.5946 201.794 6.21124 26.169 3.13751e-05 0.0398305 -0.0638066 5.44044e-05 336 30. 0.080629 0.089715 19.8595 26.169 3 2459195.7330903 253120113 35.9838465796495 42.7644980479923 0.936006810459196 1.02172059669933 92.336035267803 57.1897480862783 1.62542985217626 1.1198250472522 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 86 253 4 1 ZTF_r 1441270531315 0 3.3735 381.251 7.51739 26.1224 2.32602e-05 0.0361859 0.11849 3.37582e-05 397 30. 0.080403 0.088774 19.6712 26.1224 3 2459195.7705324 253120213 212.864127807944 49.2252605360814 4.81026782172165 1.02239627414702 226.675925432182 67.9318837378952 3.35928562959083 1.10743094697922 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 87 253 4 1 ZTF_g 1442235931315 8 5.4687 192.7 6.74597 26.1508 7.39073e-05 0.0450791 -0.0590473 0.000164435 212 30. 0.11029 0.132351 19.3565 26.1508 3 2459196.7359375 253120113 -30.0116765510146 67.013494451015 -0.498175990880263 0.903172226476207 -33.3672615195157 76.2826771695569 -0.44036199556769 1.3473201470751 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 88 253 4 1 ZTF_r 1442254541315 8 5.1008 367.763 7.96986 26.0983 5.57411e-05 0.0496115 0.120858 8.23135e-05 335 30. 0.109035 0.108388 19.1821 26.0983 3 2459196.7545486 253120213 156.462797686939 73.5219122454914 2.36727710820131 1.05973231762793 187.638258640084 85.1402877185013 2.21871476089369 1.28844167255298 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 89 253 4 1 ZTF_r 1444246431315 33554432 4.2272 326.914 9.34729 25.9555 5.41986e-05 0.0506255 0.120494 8.01753e-05 355 30. 0.095136 0.097335 19.0555 25.9555 3 2459198.7464352 253120213 129.763572580719 71.1281516681945 2.02939259611062 1.02160734041019 124.304055273007 87.5007430164927 1.43017357250905 1.19167998157587 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 90 253 4 1 ZTF_r 1444247371315 0 3.9477 298.111 9.87514 25.854 4.88339e-05 0.0480783 0.111541 7.59926e-05 340 30. 0.094766 0.099019 18.985 25.854 1 2459198.7473727 253120213 149.845168839289 70.9089991088509 2.35069450016014 0.966569813146887 227.362722642322 90.4556318006869 2.53045630331745 1.15247427429613 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 91 253 4 1 ZTF_g 1444295091315 0 3.9014 199.123 7.01891 26.1462 3.13968e-05 0.0363967 -0.063221 6.10682e-05 292 30. 0.081843 0.093366 19.6217 26.1462 3 2459198.7950926 253120113 26.8810161334122 50.8809136627526 0.587686319846907 0.966500996817613 49.0074626368519 65.0939499811753 0.757943414581832 1.14228669910552 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 92 253 4 1 ZTF_g 1444301651315 0 3.7257 197.931 7.09896 26.1319 3.2454e-05 0.0382904 -0.0371594 6.0905e-05 302 30. 0.080279 0.094511 19.6461 26.1319 1 2459198.8016551 253120113 52.4520111129032 48.6906392363375 1.19831630717972 1.03817956440839 77.7870804433961 63.6702249826344 1.22994666544705 1.1292481684158 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 93 253 4 1 ZTF_r 1445248981315 0 3.8527 391.511 8.03861 26.1445 2.70442e-05 0.0386732 0.113428 3.94506e-05 395 30. 0.093002 0.091667 19.4945 26.1445 3 2459199.7489815 253120213 152.591378023911 56.488377707554 3.00487004120589 1.05802360013916 126.220979935294 72.4454416968948 1.75402458071724 1.14890108406865 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 94 253 4 1 ZTF_g 1446209661315 0 2.0618 64.0425 9.06114 24.9217 6.92006e-05 0.0450835 -0.0198349 0.000144982 219 30. 0.068081 0.083596 18.683 24.9217 1 2459200.7096644 253120113 -18.8702463054663 39.9820994784037 -0.525009031657096 1.00394279473019 28.3860109492076 73.987143105507 0.38624538219276 1.04113803721217 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 95 253 4 1 ZTF_r 1446251151315 0 1.8925 378.676 8.6419 26.0968 1.36691e-05 0.0278099 0.119046 1.97322e-05 401 30. 0.066077 0.077641 20.0148 26.0968 1 2459200.7511574 253120213 254.299226082376 34.4940357528957 8.20079263343155 1.02391312354986 298.15904959866 62.4734129412149 4.80471858060174 1.04207608402235 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 96 1247 11 0 ZTF_r 1449203854015 33554432 2.8509 556.02 9.62347 26.3411 2.18157e-05 0.0330148 0.127235 3.15226e-05 368 30. 0.074617 0.086978 19.7787 26.3411 2 2459203.7038542 1247120240 -103.783086446089 54.8873932730935 -2.10333659339775 1.01014493454566 -134.622581263753 83.5674096716652 -1.62179577692493 1.08330416330617 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 97 253 4 1 ZTF_r 1449209651315 0 2.7174 389.22 8.3428 26.1229 1.87088e-05 0.0323333 0.118928 2.70203e-05 398 30. 0.074976 0.088471 19.7693 26.1229 1 2459203.7096528 253120213 93.1254471942599 47.0328937504013 2.20252817340992 0.94765535044265 207.527056243911 73.0069050662046 2.86171236430726 1.07637472643502 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
