# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:17
#
# Requested input R.A. = 82.73271249999999 degrees
# Requested input Dec. = -0.5192527777777778 degrees
# Requested JD start = 2458926.87957 days
# Requested JD end = 2459426.87957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 408 16 2 ZTF_r 1375499076215 0 1.7112 277.632 11.2255 26.1526 2.7954e-06 0.0241872 0.0873404 5.39066e-06 1648 30. 0.036771 0.049865 19.9047 26.1526 1 2459129.9990741 408120262 -21.2197030164888 44.5721486408248 -0.529578728220426 1.67049047337965 -18.6069867114642 88.0721937591258 -0.212692622245215 1.04028803952391 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 46 408 16 2 ZTF_r 1377480096215 0 1.9882 256.18 10.9257 26.0626 3.1432e-06 0.0257494 0.0895048 6.04499e-06 1645 30. 0.037663 0.04508 19.7426 26.0626 1 2459131.9800926 408120262 39.9423826393762 48.0758745480999 0.924190661064692 1.21631935880757 -63.08851180523 88.8053517186786 -0.715198074584857 1.04655078138645 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 47 408 16 2 ZTF_r 1381400636215 0 1.9551 266.326 6.56158 26.1037 2.1973e-06 0.0215908 0.0923016 4.23633e-06 1655 30. 0.036083 0.045986 20.3543 26.1037 1 2459135.9006366 408120262 -5.91050932234325 29.354438847365 -0.22397829025854 2.00307895216093 -87.0730670823716 54.3691210544898 -1.61230322467524 1.05062581079559 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 48 1452 6 3 ZTF_g 1382437542315 0 1.7423 319.886 6.61123 26.3197 1.19306e-05 0.0486693 -0.112191 2.31683e-05 1693 30. 0.124834 0.049907 20.6036 26.3197 2 2459136.9375463 1452120123 -25.9880818294249 23.9701990310362 -1.20602798817808 2.15442116582942 -113.028692219157 44.5020876988435 -2.55695750128382 1.03807160597514 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 49 1452 6 3 ZTF_g 1382457552315 0 1.7734 322.474 6.81074 26.3274 1.31752e-05 0.0514308 -0.115412 2.54599e-05 1700 30. 0.125769 0.049135 20.5947 26.3274 3 2459136.9575579 1452120123 -44.4796714825111 21.5064666037385 -2.30063280449306 1.54626538753598 -55.3302027455399 39.9698942406609 -1.39362027102347 1.04098279755665 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 50 408 16 2 ZTF_r 1383395676215 0 2.0674 241.55 6.67637 26.0744 2.3219e-06 0.0215144 0.0901422 4.43258e-06 1599 30. 0.038498 0.045122 20.1256 26.0744 1 2459137.8956713 408120262 -47.0766475395057 26.2527045881371 -1.99473991203231 1.94742233687869 -25.9536633547331 47.6889611493415 -0.547893309918111 1.04924259278509 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 51 1452 6 3 ZTF_g 1383415432315 0 2.2443 294.012 5.34853 26.2274 1.28802e-05 0.0507317 -0.107224 2.51125e-05 1701 30. 0.154656 0.04549 20.4633 26.2274 2 2459137.9154398 1452120123 -40.5723303535505 24.6661352138432 -1.82971583329383 1.29886684736037 -86.1365053422851 44.2334075969361 -1.96043317421532 1.04002843229698 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 52 1452 6 3 ZTF_g 1383415912315 0 1.9617 292.834 5.3577 26.2239 1.49753e-05 0.0552319 -0.116322 2.89305e-05 1708 30. 0.144283 0.044551 20.5587 26.2239 3 2459137.9159144 1452120123 -13.3515783285416 25.2560728668227 -0.588059929013066 1.29916778804713 -68.2072128391492 46.8957045400396 -1.46424055284827 1.03960247688128 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 53 408 16 2 ZTF_g 1383460056215 0 2.14 180.683 5.49194 26.1472 3.8478e-06 0.0279451 -0.0448741 7.42505e-06 1605 30. 0.038614 0.044604 20.5243 26.1472 1 2459137.9600579 408120162 -43.1050555659753 21.0016692861191 -2.28312240015519 1.76943915212749 -49.42113647128 37.3594388465706 -1.33176493558125 1.05605453496267 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 54 408 16 2 ZTF_g 1385422016215 0 2.1218 120.647 5.20088 25.6942 6.5058e-06 0.0359345 -0.0213281 1.27646e-05 1589 30. 0.043283 0.051127 20.172 25.6942 1 2459139.9220139 408120162 -13.5146277069435 22.2617465514769 -0.675304515321897 1.16012137964763 -10.0516996829529 39.5194882084144 -0.256060969344401 1.05593395337063 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 55 408 16 2 ZTF_r 1385470406215 0 1.8339 213.372 6.40555 25.9282 2.3671e-06 0.0214645 0.0931845 4.42826e-06 1590 30. 0.033525 0.045357 20.1695 25.9282 1 2459139.9704051 408120262 -17.1510922577795 27.0189193373315 -0.706120157471349 1.65929893444553 -54.1173675500721 51.6367177518299 -1.05509903623239 1.04346600274987 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 56 1452 6 3 ZTF_g 1386415962315 0 2.4778 313.702 4.96216 26.2747 1.5701e-05 0.0553476 -0.115135 2.97104e-05 1685 30. 0.174894 0.058177 20.4459 26.2747 2 2459140.9159606 1452120123 -57.1489135951233 26.4590941870242 -2.40263504630559 1.86042694788683 -77.8733158164421 44.764111442871 -1.75135380893136 1.05009771704379 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 57 1452 6 3 ZTF_g 1386416422315 0 2.4935 313.982 4.96462 26.2768 1.6257e-05 0.0562369 -0.116304 3.07837e-05 1683 30. 0.177307 0.061964 20.4363 26.2768 3 2459140.9164236 1452120123 -70.5892200120058 26.5201949006058 -2.96085045452793 1.32133101167912 -128.239034055267 44.7331263138416 -2.88606547242156 1.04954578824768 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 58 408 16 2 ZTF_r 1387379166215 0 2.0442 256.807 6.42948 26.0651 2.9822e-06 0.0250887 0.0901113 5.76458e-06 1649 30. 0.055613 0.066921 20.3016 26.0651 1 2459141.8791667 408120262 -11.0563524779162 28.1817374551743 -0.436414239082443 2.37010957846361 -34.3272511880489 51.5204045032982 -0.67077204717217 1.04795571076072 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 59 408 16 2 ZTF_g 1387424476215 0 2.1052 187.675 5.19435 26.2068 3.1816e-06 0.0261545 -0.0489325 6.12919e-06 1661 30. 0.039247 0.045138 20.726 26.2068 1 2459141.9244792 408120162 -3.69248443033178 19.7438553970521 -0.208037445409767 1.45150551984667 -17.6372766126725 34.5584916080912 -0.51379744483005 1.05471769902078 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 60 1452 6 3 ZTF_g 1388421892315 33554432 2.1692 316.508 6.10175 26.3093 1.92034e-05 0.0619237 -0.140858 3.71205e-05 1705 30. 0.190021 0.04761 20.562 26.3093 2 2459142.9218981 1452120123 -9.60954637764661 22.5553368909901 -0.473923637312384 1.74227585693337 -34.1929373976115 40.1271955682086 -0.8578528429618 1.04641236889213 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 61 1452 6 3 ZTF_g 1388422372315 0 2.0237 315.139 6.15464 26.301 2.12125e-05 0.0649806 -0.139443 4.10581e-05 1701 30. 0.18554 0.04633 20.6175 26.301 3 2459142.9223727 1452120123 -71.7744463149571 20.6452149170871 -3.86727667535064 1.43760021145968 -141.802281272632 37.3519225139949 -3.82195395008373 1.04666048140379 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 62 408 16 2 ZTF_g 1389401336215 0 2.2473 190.272 4.92152 26.2105 3.3218e-06 0.0264612 -0.0450552 6.39513e-06 1635 30. 0.040978 0.050934 20.679 26.2105 1 2459143.901331 408120162 -37.4546156609578 20.412714220919 -2.0410770079892 1.69308008462099 -46.196090589271 35.0146709455059 -1.32822107595007 1.06380893914553 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 63 408 16 2 ZTF_r 1389455376215 0 1.9094 278.953 6.01908 26.1538 1.9818e-06 0.0202685 0.0871865 3.79418e-06 1631 30. 0.033427 0.045653 20.5071 26.1538 1 2459143.9553704 408120262 -24.9654465735799 26.1218908146737 -1.06313772755979 2.36318003246392 -13.0584675912696 49.3367142505491 -0.266463166862966 1.04496260117411 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 64 1452 6 3 ZTF_g 1390369892315 0 1.7944 298.867 5.7394 26.2413 2.99245e-05 0.0773741 -0.152238 5.91093e-05 1685 30. 0.208762 0.050213 20.6762 26.2413 2 2459144.8698958 1452120123 -35.0907621291767 18.1503470748678 -2.15061498548328 2.1299339702741 -61.3454350600521 33.5622479079306 -1.84012108676703 1.04388947463833 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 65 1452 6 3 ZTF_g 1390370372315 0 1.9861 300.543 5.74415 26.2456 2.88919e-05 0.0763552 -0.152917 5.68239e-05 1695 30. 0.221062 0.05241 20.6555 26.2456 3 2459144.8703704 1452120123 -14.9927413839142 19.0687820120577 -0.874606894911925 1.93098219155741 -29.4852028139107 34.8384690934382 -0.852040520829941 1.04329512049774 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 66 408 16 2 ZTF_r 1391392856215 0 1.8428 271.005 5.90257 26.1081 2.3566e-06 0.0221807 0.0968688 4.50866e-06 1635 30. 0.035118 0.045854 20.5191 26.1081 1 2459145.8928588 408120262 5.14494440136719 26.3609153620144 0.217107586911888 2.82185782080654 -72.6302174729318 48.6919437765762 -1.50167318236245 1.05622144323839 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 67 408 16 2 ZTF_g 1391440066215 0 2.0441 175.282 4.53835 26.1786 2.9345e-06 0.0249065 -0.0469699 5.65497e-06 1635 30. 0.037257 0.043496 20.7416 26.1786 1 2459145.9400694 408120162 -38.0681530591766 21.370116853203 -1.98157133389497 1.48392039247802 -72.2068483521241 38.5307351100074 -1.88662804959851 1.05380036227767 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 68 1452 6 3 ZTF_g 1392475272315 48 2.2016 7.77407 5.60757 22.2514 0.000866379 0.0682514 -0.0488309 0.00251477 115 30. 0.113458 0.065343 16.4835 22.2514 2 2459146.9752778 1452120123 -25.8360227604302 27.7394816243188 -1.03605334811746 0.987638140517154 -26.7831205890546 48.8705717833055 -0.551732984969845 1.06043252534508 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 69 1452 6 3 ZTF_g 1392475742315 48 1.9305 6.29581 5.59546 22.0973 0.000724788 0.0542356 -0.0399083 0.00212262 97 30. 0.109195 0.061943 16.4262 22.0973 3 2459146.9757407 1452120123 2.54597987931315 25.6375810154329 0.110467041364567 0.975366748997354 -2.48781437759687 48.0618775856449 -0.0521113630257804 1.05939689479866 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 70 1452 6 3 ZTF_g 1395295652315 8 4.8887 225.096 14.7442 25.9777 6.87103e-05 0.0524311 -0.0620831 0.000190094 544 30. 0.119819 0.107055 18.4443 25.9777 2 2459149.7956597 1452120123 121.124523061444 129.651825167269 1.03922179453818 0.859285000912064 97.6820494726756 151.183642377653 0.650466823985833 1.22487296561755 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 71 1452 6 3 ZTF_g 1395296122315 8 4.9055 224.407 14.8323 25.9738 5.73723e-05 0.0492778 -0.0660399 0.000152551 547 30. 0.115874 0.107841 18.4467 25.9738 3 2459149.7961227 1452120123 -138.596258259239 120.50992880722 -1.27933262968688 0.977784180323332 -91.2175058844272 140.762078775586 -0.652390628452961 1.22815339371811 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 72 408 16 2 ZTF_r 1395419596215 0 2.721 265.335 8.67407 26.1088 3.6258e-06 0.0275528 0.0970594 7.0213e-06 1634 30. 0.052513 0.05379 19.7887 26.1088 1 2459149.9195949 408120262 -18.0637955838093 44.9069781869555 -0.44745563213018 1.98010937149981 -114.256290158503 70.5446070019233 -1.63054013247688 1.07164230310124 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 73 408 16 2 ZTF_g 1396457316215 0 2.3407 191.07 7.96554 26.2625 5.085e-06 0.0325945 -0.0281844 9.89839e-06 1622 30. 0.042239 0.052293 20.1621 26.2625 1 2459150.9573148 408120162 -43.5740890572235 33.589434196903 -1.44304684431181 1.27065529684754 26.7858855998439 57.6993693187682 0.467358489336396 1.0689924829287 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 74 408 16 2 ZTF_r 1396463376215 0 2.0807 287.13 8.35539 26.187 2.5202e-06 0.0229489 0.0921565 4.85492e-06 1627 30. 0.038517 0.046154 20.0931 26.187 1 2459150.9633796 408120262 -33.1001046555985 39.4733145454524 -0.932782893138289 2.19329743989432 -63.4361756986103 71.8432816154568 -0.888926849605309 1.05256222062484 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 75 1452 6 3 ZTF_g 1397291752315 0 3.459 284.187 17.1915 26.2079 4.7918e-05 0.0620569 -0.0229779 0.000120753 869 30. 0.146992 0.101318 18.8582 26.2079 3 2459151.7917593 1452120123 -68.7946427772817 119.080775482086 -0.642640018950923 0.93253527448055 -117.73437349891 163.472165055383 -0.725061182361567 1.11001693008839 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 76 1452 6 3 ZTF_g 1398329232315 0 3.2175 311.312 18.9395 26.3269 3.12412e-05 0.0540076 -0.0385164 7.70508e-05 977 30. 0.09596 0.094431 18.9471 26.3269 2 2459152.8292361 1452120123 -179.105671470692 112.338791474016 -1.77351306368877 0.96400558474885 -363.210821486 159.996753069589 -2.28540304881669 1.09045999338605 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 77 1452 6 3 ZTF_g 1398330632315 0 3.1698 312.854 18.8281 26.3147 4.44902e-05 0.0629337 -0.0263164 0.000111236 972 30. 0.087451 0.090909 18.9517 26.3147 3 2459152.8306366 1452120123 -14.1582012466345 116.360742031531 -0.135349420344956 0.922630681442949 35.8531742446602 167.454841844475 0.21554854454152 1.08163250472976 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 78 408 16 2 ZTF_g 1398370346215 0 2.7056 186.708 14.9576 26.2568 1.44832e-05 0.0446626 -0.0376349 3.38241e-05 1224 30. 0.064545 0.068403 19.2787 26.2568 1 2459152.8703472 408120162 46.2766643922409 71.9056400057424 0.715902522318933 1.10043290418932 83.7185786577361 114.05745270537 0.738947136750919 1.06390043060523 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 79 408 16 2 ZTF_r 1398442156215 0 2.4678 285.11 12.4198 26.1889 4.1648e-06 0.0297051 0.0914855 7.98652e-06 1649 30. 0.048185 0.056273 19.5379 26.1889 1 2459152.9421528 408120262 65.5986590444912 61.4728887596645 1.18704215082964 1.35977351918083 90.0801175793261 100.997298591811 0.89791324736806 1.06442293757115 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 80 408 16 2 ZTF_g 1401382126215 0 1.9357 198.949 16.9132 26.2669 1.06738e-05 0.0418437 -0.0281764 2.37451e-05 1417 30. 0.040969 0.046715 19.5176 26.2669 1 2459155.8821296 408120162 -102.663954921793 61.8889351514507 -1.84526940579788 1.17642241069427 -189.797423205463 119.117213316014 -1.60409830327218 1.03961877654761 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 81 408 16 2 ZTF_r 1401419996215 0 1.7896 285.101 14.628 26.193 4.4781e-06 0.0306137 0.0866636 8.63793e-06 1641 30. 0.037785 0.046349 19.6092 26.193 1 2459155.92 408120262 -62.9107119913028 58.3621484782239 -1.19907992004906 1.70795663681913 -17.2925530641285 116.012393018672 -0.150061721432976 1.03680265732989 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 82 408 16 2 ZTF_g 1402419806215 0 2.8053 189.814 15.7475 26.2827 1.40592e-05 0.0425122 -0.0528123 3.31369e-05 1188 30. 0.054672 0.060667 19.2349 26.2827 1 2459156.9198032 408120162 -87.7113144061056 91.6742265730779 -1.06429780305183 0.91877390976636 34.3415402310635 145.927820342035 0.236917349956458 1.05912435955961 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 83 408 16 2 ZTF_r 1404381556215 0 2.8856 277.318 13.3707 26.1607 8.5401e-06 0.0422495 0.0924703 1.63486e-05 1629 30. 0.063837 0.081366 19.277 26.1607 1 2459158.8815509 408120262 -128.088953152268 74.1434362194503 -1.92173618445114 1.4048507549341 -281.912309920401 111.908914406935 -2.53608934597909 1.07785426049318 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 84 408 16 2 ZTF_g 1404478916215 0 2.7178 194.827 13.2261 26.2491 1.30795e-05 0.0436991 -0.0376927 3.01511e-05 1293 30. 0.053343 0.070144 19.3705 26.2491 1 2459158.978912 408120162 81.6143637004064 71.7655176763652 1.26504384569545 1.07890564090149 102.852188002952 113.597623824764 0.911505891764703 1.06790680780181 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 85 408 16 2 ZTF_r 1411340876215 0 2.5268 279.874 6.62382 26.1572 2.4595e-06 0.022665 0.0926838 4.71587e-06 1627 30. 0.042146 0.05047 20.163 26.1572 1 2459165.8408796 408120262 -9.22224672066435 34.3018023105528 -0.299071203275915 2.13788498261316 -24.386395613397 55.81943829746 -0.439822401294916 1.07005304235864 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 86 408 16 2 ZTF_g 1411379166215 0 2.1144 190.431 5.57943 26.2609 3.2257e-06 0.0261463 -0.0517779 6.24843e-06 1638 30. 0.035184 0.046474 20.6059 26.2609 1 2459165.8791667 408120162 -31.6488022396501 24.8534609027381 -1.41652813841518 1.61861977321402 -76.7193612312699 44.7031914125741 -1.7277529434169 1.05287986688293 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 87 408 16 2 ZTF_g 1413411976215 4194304 3.9961 189.444 5.77787 26.2644 8.5227e-06 0.0391453 -0.0255832 1.82353e-05 1494 30. 0.062964 0.073099 20.0005 26.2644 1 2459167.9119792 408120162 -22.160865690737 41.6464480834277 -0.591920737272175 1.14188165736099 -40.4203968609281 53.0953678351196 -0.766406415823988 1.15957757880371 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 88 408 16 2 ZTF_r 1413474466215 4194304 2.6421 280.592 7.56889 26.1677 2.8525e-06 0.0245703 0.0964976 5.49447e-06 1638 30. 0.040901 0.055079 20.065 26.1677 1 2459167.9744676 408120262 -0.336089593699357 36.6881116864829 -0.0101902422216576 2.06390193958109 19.7583573614667 59.0611762351553 0.336793682467356 1.0724919042886 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 89 408 16 2 ZTF_g 1415361196215 4194304 2.6954 189.354 5.88774 26.255 4.5382e-06 0.0310035 -0.034629 8.79094e-06 1636 30. 0.045573 0.059297 20.2833 26.255 1 2459169.8611921 408120162 35.6721743749823 30.236378003583 1.31236493294443 1.32744155747859 -24.2076763113016 47.7624761239644 -0.510248177686434 1.07051695489973 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 90 408 16 2 ZTF_r 1415399576215 4194304 2.346 284.462 7.35384 26.1898 2.2088e-06 0.0214509 0.0847871 4.24225e-06 1640 30. 0.039164 0.049859 20.1287 26.1898 1 2459169.8995718 408120262 22.1364052434543 32.8279718535271 0.750097720010155 2.07993748543171 -31.8837280388109 56.825607481477 -0.564859192962301 1.04613351303588 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 91 408 16 2 ZTF_g 1417404286215 4194304 2.2069 201.043 5.49172 26.2776 3.2128e-06 0.0260256 -0.0608079 6.1931e-06 1639 30. 0.03846 0.045944 20.5392 26.2776 1 2459171.9042824 408120162 79.6628628289936 24.598403242646 3.60249837814878 1.19851239869533 80.5733982167505 43.0630909622245 1.88365634879018 1.04880605581179 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 92 408 16 2 ZTF_r 1417421576215 0 1.8971 293.313 10.0319 26.2455 9.0636e-06 0.0435582 0.097486 1.71749e-05 1617 30. 0.039772 0.050159 20.052 26.2455 1 2459171.9215741 408120262 50.095891461667 38.1061515101243 1.46238532588046 2.46549620661602 -73.8940053385805 71.5923974514652 -1.03910035652114 1.04886644977671 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 93 408 16 2 ZTF_g 1419335276215 4194304 2.0445 89.0448 6.5386 25.4302 9.9177e-06 0.041815 -0.0424389 2.15094e-05 1478 30. 0.041002 0.051613 19.6431 25.4302 3 2459173.8352778 408120162 76.7493748867288 26.0596312290834 3.27613192838298 1.32167201873794 86.4888558898714 47.1993485013992 1.84475773659963 1.05542598607829 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 94 408 16 2 ZTF_r 1419399626215 4194304 1.8018 142.784 9.02122 25.4107 6.5962e-06 0.0371531 0.0973552 1.27196e-05 1637 30. 0.039081 0.049412 19.3881 25.4107 3 2459173.8996296 408120262 109.075990186968 32.9614510014393 3.68110023835931 1.7780332175467 107.676614076582 62.4897355864402 1.73471404943941 1.05282837684835 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 95 408 16 2 ZTF_r 1420359896215 0 1.9451 139.752 5.87883 25.4345 3.6391e-06 0.0278569 0.08125 7.01157e-06 1646 30. 0.043964 0.058923 19.8241 25.4345 1 2459174.8598958 408120262 79.1415700680959 22.8681069747103 3.84972092649904 1.56841118256176 108.257548503504 43.1268385837978 2.52711937392526 1.03856576862574 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 96 408 16 2 ZTF_r 1421353856215 4194304 1.6051 167.363 9.33091 25.6131 3.5552e-06 0.0272407 0.0850095 6.85257e-06 1632 30. 0.038761 0.05318 19.6034 25.6131 3 2459175.8538542 408120262 135.877884822914 33.3638179021647 4.53030912051722 1.48503296110859 39.9795258772833 67.5957225648374 0.595433982463591 1.03565407859227 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
