# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:06
#
# Requested input R.A. = 33.92861666666666 degrees
# Requested input Dec. = -24.09859722222222 degrees
# Requested JD start = 2458880.8751851968 days
# Requested JD end = 2459380.8751851968 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1244 15 1 ZTF_g 1404312015715 0 3.3164 735.857 11.8116 26.1984 6.97733e-05 0.0449503 -0.0348182 0.000123819 192 30. 0.121909 0.1367 19.2529 26.1984 3 2459158.8120139 1244120157 -41.6139540377436 82.8710180293819 -0.55858736803546 0.794948137432199 52.9740885874555 116.907916201081 0.456178450997474 1.09838240816749 null null null null null 2459129.878819 2459518.787002 56,57
 50 249 9 3 ZTF_r 1404335693515 0 3.409 369.875 12.5286 26.2555 5.62322e-05 0.0456489 0.116726 7.41849e-05 261 30. 0.128896 0.149761 19.2038 26.2555 1 2459158.8356944 249120235 115.715920630566 78.5747550627368 1.63819229942947 1.04656313827314 92.1075992751381 107.702392699464 0.86096461676956 1.10884191608577 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 51 249 9 3 ZTF_r 1410293543515 0 3.651 380.778 8.00972 26.2721 3.03466e-05 0.0344734 0.124189 3.9404e-05 266 30. 0.108844 0.102339 19.631 26.2721 1 2459164.7935417 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 52 249 9 3 ZTF_r 1411230393515 0 1.9101 376.811 8.28971 26.2556 1.80206e-05 0.0263672 0.124621 2.33278e-05 268 30. 0.083502 0.078288 20.1607 26.2556 1 2459165.7303935 249120235 90.2930146026413 35.4626287609235 2.83229201798289 1.06571121175659 57.2250598031113 65.3023509304403 0.882211330104949 1.04640075974476 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 53 249 9 3 ZTF_g 1411293993515 0 2.4142 201.295 6.91904 26.2478 3.52619e-05 0.0367518 -0.0747326 4.79685e-05 255 30. 0.098868 0.081927 20.1639 26.2478 1 2459165.7939931 249120135 45.7894357343459 34.8495392073802 1.46158155200537 0.979494508726784 26.7044240709672 60.3576177485163 0.445416517522888 1.04888577979091 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 54 249 9 3 ZTF_r 1413240043515 0 2.8123 383.444 9.13028 26.2788 2.70376e-05 0.0324255 0.116235 3.52378e-05 268 30. 0.095241 0.083503 19.7033 26.2788 1 2459167.7400463 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 55 249 9 3 ZTF_g 1414230133515 0 2.4587 200.524 6.79938 26.2193 4.14315e-05 0.0397257 -0.0552023 5.61585e-05 253 30. 0.102865 0.093628 20.1054 26.2193 1 2459168.7301389 249120135 38.8850425458477 34.5225225215119 1.25295322401197 0.9469583529064 124.329648753228 57.8973279350101 2.16187897706396 1.06058895902104 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 56 1244 15 1 ZTF_g 1414246505715 0 2.5275 764.406 6.54569 26.2352 3.47511e-05 0.0389838 -0.0676316 4.74931e-05 291 30. 0.087201 0.096581 20.0673 26.2352 2 2459168.7465046 1244120157 -39.4882926108913 44.084886141953 -0.996399345971475 0.712699664326182 29.5419352063485 73.9747750753927 0.402041125631607 1.06018262922769 null null null null null 2459129.878819 2459518.787002 56,57
 57 1244 15 1 ZTF_g 1414246965715 0 2.6211 765.427 6.55623 26.246 4.30583e-05 0.0428693 -0.0701749 6.09568e-05 283 30. 0.086645 0.101498 20.0343 26.246 3 2459168.7469676 1244120157 -41.9968306270335 44.1195132231513 -1.05886503029401 0.813454564849897 -39.7903152136839 72.4839512606632 -0.552650684451852 1.06196640987808 null null null null null 2459129.878819 2459518.787002 56,57
 58 249 9 3 ZTF_r 1414297153515 0 2.246 383.183 9.82913 26.2728 2.30331e-05 0.0298016 0.126155 2.9879e-05 267 30. 0.083809 0.084099 19.851 26.2728 1 2459168.7971528 249120235 78.9252470360712 46.7979576277852 1.87604759060587 0.98558331095138 17.8210249541198 81.9017739029548 0.219055702063 1.05084341847224 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 59 249 9 3 ZTF_r 1415292843515 0 2.4658 387.186 9.32548 26.2866 2.6346e-05 0.0315873 0.122604 3.42325e-05 266 30. 0.085777 0.085588 19.8063 26.2866 1 2459169.7928472 249120235 103.708102958818 47.9629842860602 2.40525592934307 1.00958516672856 112.219809029067 80.2357679231434 1.40804554905802 1.04832513397967 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 60 249 9 3 ZTF_g 1415314793515 0 3.1894 200.554 7.34126 26.2171 4.67511e-05 0.0403016 -0.0449399 7.1982e-05 224 30. 0.10714 0.09994 19.7751 26.2171 1 2459169.8147917 249120135 61.9541670537448 47.8024682196481 1.44170034411596 0.873288658296343 129.032734411207 68.6226649678763 1.89298648430752 1.08370371928533 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 61 249 9 3 ZTF_g 1416248883515 0 2.5254 200.452 6.7404 26.2138 4.21118e-05 0.0395258 -0.0551363 5.82159e-05 248 30. 0.105802 0.078019 20.0529 26.2138 1 2459170.7488889 249120135 56.8251908782074 37.3031704411545 1.69453272236533 1.06748883164305 91.5693881329955 61.8954958732893 1.48938322457628 1.05494416148176 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 62 249 9 3 ZTF_r 1416291453515 0 2.3976 382.171 8.81256 26.2637 2.41074e-05 0.0306118 0.12818 3.17007e-05 267 30. 0.086828 0.075643 19.8904 26.2637 1 2459170.7914583 249120235 7.41230615254834 41.5920677366162 0.198242898182517 1.03405012114622 -20.7410830945781 70.2343261240165 -0.297301570825725 1.05421436810161 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 63 249 9 3 ZTF_g 1417308113515 0 2.4485 194.53 6.76291 26.172 3.88341e-05 0.0379694 -0.0420436 5.40596e-05 248 30. 0.096476 0.086314 20.0601 26.172 1 2459171.8081134 249120135 25.1180768686004 38.1351886235108 0.732681603875744 1.01890418416185 68.8342751164367 62.649864034586 1.10611377993516 1.06710719509536 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 64 1244 15 1 ZTF_g 1420220645715 0 2.5571 579.893 10.0663 25.9029 5.46439e-05 0.0433522 -0.0586895 9.26793e-05 219 30. 0.088821 0.095503 19.3483 25.9029 2 2459174.7206481 1244120157 null null null null null null null null null null null null null 2459129.878819 2459518.787002 57,61
 65 1244 15 1 ZTF_g 1420221115715 4194304 2.5729 560.78 9.76334 25.9032 6.02618e-05 0.0454348 -0.0502327 0.00010367 214 30. 0.091838 0.106885 19.4142 25.9032 3 2459174.7211111 1244120157 null null null null null null null null null null null null null 2459129.878819 2459518.787002 57,61
 66 249 9 3 ZTF_r 1420274653515 0 2.761 329.781 9.82021 26.1217 4.38701e-05 0.0409561 0.12485 5.70855e-05 266 30. 0.106933 0.091512 19.5008 26.1217 1 2459174.7746528 249120235 10.183629939051 57.0256567248072 0.198649334676417 1.10021450720095 1.70932972863132 88.985389408757 0.0193384798800514 1.06185748912999 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 67 1244 15 1 ZTF_g 1421285795715 33554432 2.0535 190.524 10.6959 24.6607 0.000653182 0.10043 -0.0243972 0.00132303 113 30. 0.09129 0.089386 18.2791 24.6607 2 2459175.7857986 1244120157 null null null null null null null null null null null null null 2459129.878819 2459518.787002 57,61
 68 1244 15 1 ZTF_g 1421286265715 33554432 1.9891 183.099 12.7005 24.5472 0.00077128 0.0966786 -0.0555483 0.00150402 99 30. 0.084784 0.091238 17.9675 24.5472 3 2459175.7862616 1244120157 null null null null null null null null null null null null null 2459129.878819 2459518.787002 57,61
 69 249 9 3 ZTF_g 1422232673515 33554432 2.0538 36.0984 15.7894 24.2888 0.00601194 0.190553 -0.0997943 0.0131216 49 30. 0.115528 0.085817 17.4301 24.2888 1 2459176.7326736 249120135 159.965325243077 76.5559692267868 2.32435037824081 0.949572578952048 199.085188195744 144.650013936832 1.38559294214874 1.04621006522381 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 70 1244 15 1 ZTF_g 1422243005715 0 2.3518 501.41 11.8524 25.7686 6.46656e-05 0.0446007 -0.0625542 0.00011315 196 30. 0.082396 0.090892 19.2207 25.7686 2 2459176.7430093 1244120157 null null null null null null null null null null null null null 2459129.878819 2459518.787002 57,61
 71 1244 15 1 ZTF_g 1422243475715 0 2.3013 377.315 12.9451 25.4545 9.01852e-05 0.0453533 -0.0416355 0.000163387 153 30. 0.093213 0.087518 18.7197 25.4545 3 2459176.7434722 1244120157 null null null null null null null null null null null null null 2459129.878819 2459518.787002 57,61
 72 249 9 3 ZTF_r 1422272933515 0 2.2111 345.42 14.4682 26.161 3.97053e-05 0.0388614 0.125394 5.15742e-05 265 30. 0.080122 0.077899 19.3479 26.161 1 2459176.7729398 249120235 48.6137017172332 54.872186010803 0.985510443678128 1.04759981036739 41.0698618197865 96.4419590238125 0.428718683450682 1.05150785502601 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 73 249 9 3 ZTF_r 1424231583515 0 1.7367 376.473 14.4185 26.2887 6.26797e-05 0.0492296 0.122326 8.10763e-05 267 30. 0.079456 0.077578 19.6918 26.2887 1 2459178.7315856 249120235 72.1968250514034 60.4562744059508 1.32840811507202 0.926778220684824 114.366164636232 119.975544457259 0.959665804026591 1.03230065592221 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 74 1244 15 1 ZTF_g 1425206045715 0 2.7155 761.07 15.3477 26.23 5.03791e-05 0.0388923 -0.0472777 9.08557e-05 192 30. 0.092203 0.095911 19.1992 26.23 2 2459179.7060417 1244120157 -66.3394151417239 89.0802043828263 -0.828409812941825 0.909123479540801 -148.494532607704 142.560566766456 -1.04863957277428 1.06176420711667 null null null null null 2459129.878819 2459518.787002 56,57
 75 1244 15 1 ZTF_g 1425206515715 0 2.7004 767.285 15.3608 26.2246 6.16185e-05 0.0434964 -0.0617198 0.00011201 193 30. 0.093702 0.093913 19.1936 26.2246 3 2459179.7065162 1244120157 12.8336732669116 87.8620070577988 0.162481776840684 0.936419567215506 -28.6320620570384 140.481742272953 -0.205186098748187 1.06579147446034 null null null null null 2459129.878819 2459518.787002 56,57
 76 1244 15 1 ZTF_g 1427204615715 0 4.0479 732.252 19.3174 26.2171 0.000124439 0.0403538 -0.0301594 0.000243353 104 30. 0.112721 0.131823 18.5566 26.2171 2 2459181.7046181 1244120157 140.924899330851 160.602090439672 0.976093319631221 0.804536712265461 209.461792858567 201.914405790042 1.04436594932265 1.16559549152176 null null null null null 2459129.878819 2459518.787002 56,57
 77 1244 15 1 ZTF_g 1427205085715 0 3.7582 731.452 19.3482 26.2274 8.83582e-05 0.0354679 -0.0535268 0.000172386 109 30. 0.103698 0.108124 18.6417 26.2274 3 2459181.705081 1244120157 -39.0245208739213 143.289784475974 -0.302954321117417 0.901281228477232 -80.9790976031638 186.462621181613 -0.437216295512879 1.14263479961531 null null null null null 2459129.878819 2459518.787002 56,57
 78 249 9 3 ZTF_g 1428189433515 0 2.8377 201.762 20.3463 26.2305 0.000113104 0.0486615 -0.0593442 0.000217784 143 30. 0.103161 0.079748 18.8405 26.2305 1 2459182.6894329 249120135 null null null null null null null null 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 61
 79 1244 15 1 ZTF_r 1428208645715 0 2.2924 489.006 17.0568 26.1693 3.02448e-05 0.0358699 0.0995448 3.9133e-05 297 30. 0.082748 0.082139 19.138 26.1693 2 2459182.7086458 1244120257 -55.9979566744029 83.4178699611272 -0.746737368789931 0.941022876292363 -69.7304619138841 146.951961760829 -0.477707815163867 1.05430804025044 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 80 1244 15 1 ZTF_g 1428241005715 0 2.7138 734.305 20.4637 26.2312 9.47442e-05 0.0465568 -0.0480427 0.000175829 154 30. 0.084675 0.098729 18.8582 26.2312 2 2459182.7410069 1244120157 22.5345297250451 118.249202901619 0.211984974080106 0.782199676011059 179.263880392719 184.923691300202 0.975922726137462 1.08453018615212 null null null null null 2459129.878819 2459518.787002 56,57
 81 1244 15 1 ZTF_g 1428241465715 0 2.6538 747.759 20.5162 26.2421 8.27095e-05 0.0449107 -0.0760864 0.000155493 160 30. 0.089046 0.098508 18.8807 26.2421 3 2459182.7414699 1244120157 -167.600737066623 112.421691103324 -1.65836686377862 0.859535389698482 -238.506670807286 179.43129394266 -1.33818924046975 1.08040824787258 null null null null null 2459129.878819 2459518.787002 56,57
 82 1244 15 1 ZTF_g 1429194455715 0 2.7138 768.926 22.5398 26.2221 7.74384e-05 0.0380481 -0.0443938 0.000145841 132 30. 0.09417 0.100173 18.7413 26.2221 2 2459183.694456 1244120157 -286.271169938027 133.931519803817 -2.37765926266748 0.865089993555895 -625.931955070184 213.449370375692 -2.95221129812375 1.07247231572565 null null null null null 2459129.878819 2459518.787002 56,57
 83 1244 15 1 ZTF_g 1429194915715 0 2.5637 783.151 22.6222 26.2383 7.79675e-05 0.041332 -0.0414808 0.000144602 150 30. 0.092454 0.103512 18.81 26.2383 3 2459183.694919 1244120157 -126.151392833991 133.01683332336 -1.05497033183047 0.824890740828649 195.196219734527 218.602065566146 0.898943369981901 1.07017696169908 null null null null null 2459129.878819 2459518.787002 56,57
 84 249 9 3 ZTF_g 1430188813515 0 2.4521 201.04 19.4608 26.2395 6.4095e-05 0.0399755 -0.0358363 0.000114159 160 30. 0.095948 0.086765 19.0215 26.2395 1 2459184.6888194 249120135 154.60667875379 91.1980568301578 1.88580797073111 1.07879773588357 4.68976613991247 151.5445012703 0.0311548881359204 1.06320699298304 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 85 249 9 3 ZTF_r 1430272993515 0 2.7704 375.422 17.3211 26.2511 5.40344e-05 0.0444867 0.134321 6.9483e-05 261 30. 0.103837 0.086588 19.055 26.2511 1 2459184.7729977 249120235 232.899920732099 89.714696857057 2.8877563519794 0.944202741966027 338.167116043458 140.636395464056 2.42074386152365 1.07067162694538 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 86 249 9 3 ZTF_g 1431183913515 0 2.4535 196.882 16.0283 26.2167 5.08976e-05 0.039152 -0.0264526 9.18949e-05 186 30. 0.089574 0.089344 19.1998 26.2167 1 2459185.683912 249120135 80.1177620782655 83.8850754200003 1.06242654090327 1.05466749176118 175.973505313752 140.77147668154 1.25848432632014 1.05418372968351 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 87 249 9 3 ZTF_r 1431245563515 0 2.3792 381.181 14.4636 26.2815 3.35034e-05 0.0360614 0.120536 4.35315e-05 268 30. 0.09054 0.079794 19.3851 26.2815 1 2459185.7455671 249120235 -48.0490991580138 68.8184853281985 -0.776667158181184 0.961439193611156 -86.8292511539908 119.600814924524 -0.730881735307492 1.04408363578238 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 88 1244 15 1 ZTF_r 1431288875715 0 2.5189 475.482 14.4052 26.1191 3.41315e-05 0.0385038 0.116544 4.4607e-05 299 30. 0.089267 0.086609 19.2462 26.1191 2 2459185.7888773 1244120257 10.3940175146857 81.0446601365071 0.142663817180868 0.871408120528799 -15.5895327125209 136.604898088841 -0.114889944151747 1.05748478269283 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 89 1244 15 1 ZTF_r 1431289345715 0 2.4835 473.768 14.4088 26.1346 3.16443e-05 0.037327 0.109707 4.17282e-05 298 30. 0.088509 0.087496 19.2181 26.1346 3 2459185.7893403 1244120257 41.4653948056598 81.8209291904178 0.563736556958225 0.912177088551332 -45.8883284735012 139.410409985127 -0.331376896537924 1.05630492760685 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 90 249 9 3 ZTF_g 1433189893515 0 3.8608 201.721 11.84 26.2205 9.22529e-05 0.0459236 -0.0254289 0.000171046 149 30. 0.116774 0.090625 19.1252 26.2205 1 2459187.6898958 249120135 null null null null null null null null 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 61
 91 249 9 3 ZTF_r 1433211423515 8 5.8657 367.104 11.9672 26.2713 0.000129345 0.0518375 0.139312 0.000182593 155 30. 0.116634 0.120173 18.753 26.2713 1 2459187.7114236 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 92 249 9 3 ZTF_r 1435230683515 0 2.3148 384.643 9.19338 26.3004 1.65453e-05 0.0255145 0.109832 2.13846e-05 270 30. 0.085787 0.079276 19.9188 26.3004 1 2459189.7306829 249120235 50.4917432031546 42.1939681890711 1.33114325143791 1.08158710646147 66.1695526572342 76.0992394051488 0.875372854211902 1.03758902885583 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 93 249 9 3 ZTF_r 1439210453515 0 2.1343 277.612 10.5916 25.9224 4.20603e-05 0.0402584 0.125511 5.44576e-05 267 30. 0.101147 0.092122 19.5068 25.9224 1 2459193.7104514 249120235 95.3329672374776 55.5966656119 1.90743244676183 1.01374683574903 102.147608649697 99.576957852981 1.0327246472305 1.04590907502762 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 94 249 9 3 ZTF_r 1441209893515 0 2.2792 377.023 7.92231 26.2612 1.96744e-05 0.027788 0.129977 2.52934e-05 269 30. 0.09071 0.080635 20.0706 26.2612 1 2459195.7098958 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 95 249 9 3 ZTF_r 1443230793515 0 2.6594 256.291 12.2333 25.8378 7.31592e-05 0.0526015 0.115929 9.43297e-05 263 30. 0.096989 0.08711 19.0241 25.8378 1 2459197.7307986 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 96 249 9 3 ZTF_r 1445210653515 0 4.1457 382.309 8.77823 26.2711 4.5722e-05 0.0416405 0.124755 5.91511e-05 261 30. 0.113534 0.110682 19.4022 26.2711 1 2459199.7106597 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 97 249 9 3 ZTF_g 1448188843515 0 3.6602 201.547 7.72995 26.2282 4.88762e-05 0.0393249 -0.0399738 8.15093e-05 196 30. 0.104332 0.10549 19.629 26.2282 1 2459202.6888426 249120135 50.8983835932067 61.0236052066124 0.927814018010991 0.931583172959685 162.282846197601 80.5998200997314 2.02699993996904 1.14092725738142 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 98 1244 15 1 ZTF_r 1449206205715 0 3.321 481.615 9.0057 26.1403 3.84467e-05 0.040773 0.105077 5.03959e-05 297 30. 0.099848 0.102096 19.5001 26.1403 2 2459203.7062037 1244120257 18.2955978485987 66.0835763651803 0.307969613657904 0.969751168620203 21.510890615138 90.852971988235 0.238360586639504 1.13099411125116 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 99 1244 15 1 ZTF_r 1449206665715 0 2.685 485.475 9.01153 26.1299 2.38428e-05 0.032103 0.120068 3.09339e-05 300 30. 0.091679 0.089715 19.7076 26.1299 3 2459203.7066667 1244120257 64.0255606062555 52.6480850518882 1.35277513352155 0.992907783142527 77.8923155804354 82.4549948379882 0.95102698097883 1.08483289383727 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 100 249 9 3 ZTF_r 1450190713515 0 2.7067 377.843 10.6729 26.2597 3.11372e-05 0.0346029 0.127507 4.01574e-05 268 30. 0.098484 0.111822 19.5928 26.2597 1 2459204.6907176 249120235 78.5436990555775 61.9774108289047 1.40971955022997 0.95213166085658 123.494778455042 98.4320032487931 1.26307012749658 1.06699227796873 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 101 249 9 3 ZTF_g 1450210563515 0 3.1556 196.428 10.2184 26.2246 4.18567e-05 0.0365532 -0.0585538 7.00769e-05 199 30. 0.107391 0.119981 19.4621 26.2246 1 2459204.7105671 249120135 3.31026668967515 65.7462697742093 0.0560075618988432 0.944687841592397 -25.2464468999759 94.4720104507434 -0.269037178854695 1.08674737098681 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 102 1244 15 1 ZTF_r 1451165935715 0 1.9855 487.342 10.0908 26.1467 1.59168e-05 0.0263919 0.103324 2.08485e-05 299 30. 0.073694 0.079546 19.888 26.1467 2 2459205.6659375 1244120257 44.7046135897437 48.5412305766163 1.02446320430075 0.83575947976792 3.82725932626972 91.584498281101 0.042070833059619 1.04583180245552 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 103 1244 15 1 ZTF_r 1451166415715 0 1.9288 491.961 10.0632 26.1802 1.53884e-05 0.0260574 0.102902 2.02221e-05 301 30. 0.076878 0.080458 19.9578 26.1802 3 2459205.666412 1244120257 -16.5243949034956 42.7844544584742 -0.429629770711646 0.965896032575591 -106.646083611913 81.692374266121 -1.31425181463281 1.04517549793271 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 104 249 9 3 ZTF_r 1452209783515 49 3.1893 80.2432 28.6515 24.6925 0.000393781 0.0470701 0.120461 0.000654711 50 30. 0.141186 0.105597 16.8113 24.6925 1 2459206.7097801 249120235 292.894784669486 162.093091767275 2.01002719651848 0.934089162181967 497.000290380175 235.856480264233 2.12140711745637 1.07376456437889 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 105 249 9 3 ZTF_r 1456148203515 0 2.9656 336.707 18.4751 26.1525 6.67176e-05 0.0478223 0.119675 8.74316e-05 243 30. 0.098507 0.091735 18.8461 26.1525 1 2459210.648206 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 106 249 9 3 ZTF_g 1456188433515 0 2.6272 199.787 16.2499 26.2402 4.75111e-05 0.036976 -0.0435385 8.29012e-05 179 30. 0.08961 0.086097 19.1418 26.2402 1 2459210.6884375 249120135 null null null null null null null null 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 61
 107 249 9 3 ZTF_g 1461225873515 0 4.1566 175.819 17.7471 26.0948 0.000140531 0.0428479 -0.00966097 0.000275665 96 30. 0.131052 0.122253 18.5028 26.0948 2 2459215.7258796 249120135 null null null null null null null null 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 61
