# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 123.09047083333331 degrees
# Requested input Dec. = 3.267875 degrees
# Requested JD start = 2459002.713136597 days
# Requested JD end = 2459502.713136597 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 464 7 3 ZTF_g 1397481352715 0 2.7672 194.316 10.1946 26.3002 5.506e-06 0.0358155 -0.0503324 1.35147e-05 1568 30. 0.048918 0.058375 19.6782 26.3002 1 2459151.9813542 464120127 89.1735775046236 58.8085240886849 1.68674997039823 0.961655479455191 61.2894624468365 91.9589040038478 0.670976358092718 1.05479143398339 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 46 1458 14 2 ZTF_r 1398426245415 0 2.5251 908.711 14.0505 26.2465 3.5057e-06 0.0316225 0.0965139 7.23642e-06 1809 30. 0.053311 0.06005 19.4379 26.2465 2 2459152.92625 1458120254 -95.0088195511977 63.0381272649362 -1.67654579457598 1.08930935531306 -194.149097714408 102.795188879636 -1.90141878416827 1.06397179947796 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 47 1458 14 2 ZTF_r 1398426715415 0 2.2664 904.71 13.9301 26.2501 2.7619e-06 0.0280641 0.097161 5.69382e-06 1811 30. 0.056002 0.054601 19.4879 26.2501 3 2459152.926713 1458120254 -25.9587320412748 58.5374592597634 -0.493292381305286 1.13662974816565 -58.2217713685201 101.485718089569 -0.577558098339904 1.05027958565812 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 48 464 7 3 ZTF_r 1398480992715 0 2.2458 319.099 11.6396 26.3046 2.1196e-06 0.0242655 0.108288 4.31219e-06 1780 30. 0.046191 0.047273 19.7481 26.3046 1 2459152.9809954 464120227 -91.8613531725782 57.3178650042595 -1.78277951161929 1.04272219429817 -138.135618796706 99.5591753391045 -1.39681721612554 1.04720343825844 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 49 464 7 3 ZTF_g 1398516802715 0 2.4414 197.56 10.7508 26.3318 4.707e-06 0.0339098 -0.0787523 1.1011e-05 1623 30. 0.040051 0.045371 19.7515 26.3318 1 2459153.0168056 464120127 -12.3205872194522 53.0866543831797 -0.258167073894609 0.904670386840956 9.38042673674623 90.2315895728248 0.104659626359551 1.04357501701831 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 50 1458 14 2 ZTF_r 1399389875415 0 2.8956 852.089 17.9561 26.1944 1.15305e-05 0.0555194 0.094183 2.37967e-05 1704 30. 0.100134 0.118398 18.9432 26.1944 2 2459153.8898727 1458120254 -37.8118365873729 93.3791638391048 -0.450435480920055 1.08244806021894 -41.646825900718 141.799751358193 -0.295679782705649 1.07037764519277 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 51 1458 14 2 ZTF_r 1399390335415 0 2.8827 855.489 18.304 26.1692 1.764e-05 0.0674598 0.0971834 3.66751e-05 1637 30. 0.091149 0.110029 18.9004 26.1692 3 2459153.8903356 1458120254 -122.811545653861 97.0934540649584 -1.40703223468985 1.05648355057363 -128.384403821434 147.224295927616 -0.877905914600556 1.06999799328375 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 52 464 7 3 ZTF_r 1401499242715 0 1.4359 317.121 11.5356 26.3062 1.5964e-06 0.0210234 0.0921056 3.2425e-06 1775 30. 0.046495 0.062937 20.0848 26.3062 1 2459155.9992477 464120227 103.245314919036 40.855186360789 2.81111076664567 0.996825561141318 68.7913799974043 86.0834865369884 0.804506144971663 1.02260668130366 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 53 464 7 3 ZTF_g 1401505162715 0 1.9706 197.311 12.7888 26.3131 4.299e-06 0.032548 -0.0629694 9.94214e-06 1641 30. 0.037258 0.042971 19.7411 26.3131 1 2459156.005162 464120127 11.2156891548462 55.768430198105 0.223713578825822 0.962331081812787 42.0102103023228 109.005065349288 0.387992533651912 1.02733604629115 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 54 464 7 3 ZTF_g 1402483332715 0 2.8867 192.099 12.6614 26.2925 8.6823e-06 0.04022 -0.055434 2.38939e-05 1381 30. 0.055039 0.063449 19.4068 26.2925 1 2459156.9833333 464120127 30.8842877002208 73.3383048675143 0.468448144446543 0.884583155921839 81.6821412737631 111.734167154626 0.735963557870507 1.05931487514038 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 55 464 7 3 ZTF_r 1402541262715 0 1.5802 321.095 11.6176 26.3192 1.6609e-06 0.0214031 0.0939742 3.37286e-06 1778 30. 0.040586 0.053109 20.0555 26.3192 1 2459157.0412616 464120227 1.93190183220652 43.1499644917846 0.0498034482123734 0.948723480404936 -40.0441336536603 89.2818233616873 -0.451534608947657 1.02756471942897 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 56 464 7 3 ZTF_g 1404481902715 0 2.5234 191.427 12.285 26.2922 6.3073e-06 0.0371904 -0.0672107 1.59937e-05 1523 30. 0.049637 0.058443 19.5434 26.2922 1 2459158.9819097 464120127 -71.8859424464065 58.5739861424888 -1.36519280835527 1.0407719997587 -119.739936599011 99.3202919077129 -1.21371362936833 1.03772341401557 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 57 464 7 3 ZTF_r 1404506272715 0 1.9459 213.328 19.9698 25.8875 6.233e-06 0.0396193 0.0948538 1.28076e-05 1631 30. 0.043533 0.050004 18.836 25.8875 1 2459159.0062731 464120227 -180.476664448604 80.630821046233 -2.48985911991373 1.02822154714485 -320.757134556741 154.250477732251 -2.09346160258405 1.03221233807375 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 58 464 7 3 ZTF_r 1411436402715 0 1.6141 313.482 6.26997 26.2906 1.2517e-06 0.0187334 0.0928595 2.53651e-06 1789 30. 0.039257 0.048286 20.6045 26.2906 1 2459165.9364005 464120227 -41.6787247390852 22.4658868837504 -2.06369568183094 1.07713256135502 -123.612648977297 44.6487529566272 -2.78720409954318 1.032446282472 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 59 464 7 3 ZTF_g 1411457482715 0 2.0409 195.378 5.08163 26.3041 2.3936e-06 0.0258839 -0.0850351 4.88375e-06 1781 30. 0.049255 0.044015 20.6391 26.3041 1 2459165.9574884 464120127 7.16828117078509 25.0126958654015 0.318793406552014 1.07025107445499 36.8778017630183 46.2686029114777 0.802405379533158 1.03567772564978 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 60 1458 14 2 ZTF_r 1412458175415 0 1.6164 919.124 7.51391 26.261 1.4337e-06 0.020154 0.088861 2.95754e-06 1804 30. 0.041614 0.049921 20.319 26.261 2 2459166.9581713 1458120254 -27.7713287211598 29.2697623746435 -1.05543687499509 1.033514293841 -7.49227917074204 57.3205625441669 -0.131588731290149 1.03452259872701 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 61 1458 14 2 ZTF_r 1412458635415 0 1.7059 920.29 7.62761 26.261 1.287e-06 0.0191079 0.0911949 2.65089e-06 1805 30. 0.040656 0.049972 20.2917 26.261 3 2459166.9586343 1458120254 -25.890312917112 27.7262534613928 -1.03872578251739 1.08943532221043 23.9665431047765 53.4189810016878 0.451673893793251 1.03636886445443 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 62 464 7 3 ZTF_r 1414459022715 0 2.4147 320.341 7.05748 26.3126 1.6049e-06 0.0211321 0.0993663 3.26492e-06 1774 30. 0.046456 0.05137 20.2174 26.3126 1 2459168.9590278 464120227 39.8485427725487 34.8980909163448 1.27018089337533 0.995435106071592 38.6924605362144 58.8015363630803 0.662449638110993 1.05368574811609 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 63 464 7 3 ZTF_g 1414463922715 0 2.8392 197.916 5.37138 26.3213 3.506e-06 0.0312303 -0.0866691 7.22333e-06 1768 30. 0.064504 0.048197 20.3417 26.3213 1 2459168.9639236 464120127 37.4960912109159 31.9491031550616 1.3055157827084 1.00960294940328 88.6762913465335 51.1779984438285 1.74437324602913 1.04927931212084 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 64 1458 14 2 ZTF_r 1415412605415 0 1.9911 929.393 8.95491 26.2705 1.6123e-06 0.0214413 0.0946705 3.31664e-06 1813 30. 0.053785 0.054572 20.1296 26.2705 2 2459169.9126042 1458120254 -89.8165186736338 32.98399668084 -3.02905905591378 1.09460133979453 -73.1812081878517 59.5254072787405 -1.23769145317186 1.04638956424048 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 65 1458 14 2 ZTF_r 1415413065415 0 2.07 931.147 8.67492 26.2723 1.6293e-06 0.021509 0.0941855 3.35882e-06 1811 30. 0.051977 0.051693 20.1136 26.2723 3 2459169.9130671 1458120254 0.168060962287112 38.1803889028501 0.00489644971984661 0.914415520870138 -68.8725478938313 68.7569532332321 -1.00842758740741 1.04453360894436 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 66 464 7 3 ZTF_g 1416440962715 0 2.1558 195.033 5.28556 26.3007 2.5792e-06 0.0267735 -0.0834426 5.24595e-06 1776 30. 0.051268 0.045241 20.5601 26.3007 1 2459170.9409606 464120127 6.96467076735126 27.3125727522141 0.283656527051822 1.03817238178557 21.4004878213193 49.3744814722194 0.43635134376435 1.03724004981828 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 67 464 7 3 ZTF_r 1416507242715 0 1.8119 320.39 7.33045 26.3271 1.1011e-06 0.0174386 0.0916619 2.23493e-06 1777 30. 0.038047 0.043035 20.4579 26.3271 1 2459171.0072454 464120227 -28.1851706105354 24.8000671566809 -1.2642198709515 1.03999850940905 -43.7874067686058 48.8834926293155 -0.901783303553491 1.03175863799638 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 68 1458 14 2 ZTF_r 1417453315415 0 1.7657 933.438 7.55066 26.288 1.1419e-06 0.0180121 0.0848228 2.34974e-06 1811 30. 0.042807 0.044999 20.2957 26.288 2 2459171.9533102 1458120254 -25.8885216088158 28.9531907002087 -0.994639312749581 1.04394819573477 9.624488886039 55.9781109658718 0.173091056579917 1.03232016415244 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 69 1458 14 2 ZTF_r 1417453775415 0 1.8415 929.209 7.22719 26.2829 1.1472e-06 0.0180336 0.0840405 2.36456e-06 1810 30. 0.042397 0.043734 20.3222 26.2829 3 2459171.9537731 1458120254 -49.1992397199354 26.118144263417 -2.09541899439796 1.26226756589451 -45.867240167591 49.2757333346379 -0.937097340703159 1.037086722347 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 70 464 7 3 ZTF_r 1419419912715 0 1.5066 21.7915 9.93694 23.3609 6.49904e-05 0.0692753 0.0937661 0.000169625 575 30. 0.044936 0.063347 17.2438 23.3609 1 2459173.919919 464120227 30.1388175292742 39.4970775774809 0.848820866472247 1.14037663543421 68.225748132598 84.7000040498496 0.810923839285875 1.03207714411572 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 71 464 7 3 ZTF_g 1419441732715 0 2.2163 175.362 5.22553 26.2122 2.9044e-06 0.0284779 -0.118729 5.91488e-06 1780 30. 0.0529 0.045048 20.4548 26.2122 1 2459173.9417361 464120127 19.3176156776855 24.7909465953994 0.866792635659298 0.986409959695215 95.131396052572 45.7819811137127 2.0919171505594 1.03017798573513 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 72 464 7 3 ZTF_r 1420448362715 4194304 1.5271 150.003 7.08644 25.5217 3.7048e-06 0.0306143 0.0886055 7.38415e-06 1619 30. 0.050001 0.060787 19.7156 25.5217 1 2459174.9483681 464120227 0.18862368379443 0.862480564165962 0.243277366729305 0.523314511268591 -6.21047230663616 21.5063986687327 -0.290718138877909 1.02842194391922 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 56
 73 464 7 3 ZTF_g 1422488692715 0 2.2212 191.935 4.66156 26.3076 2.8278e-06 0.0281065 -0.116683 5.74119e-06 1780 30. 0.062455 0.043165 20.6286 26.3076 1 2459176.9886921 464120127 -26.9810483873802 25.0538977985483 -1.19794897537874 1.02821090553927 -2.36522708316982 46.0731112530789 -0.0516821408169819 1.03028866749037 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 74 464 7 3 ZTF_r 1422529102715 0 2.0506 311.717 6.53233 26.2852 1.1985e-06 0.0182445 0.0953465 2.43173e-06 1780 30. 0.042549 0.041794 20.4311 26.2852 1 2459177.0291088 464120227 -27.0624121748302 29.1358119770445 -1.03322327210744 0.9237683972571 -104.06519642233 53.0945870327332 -1.97319703123459 1.04643961960796 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 75 464 7 3 ZTF_g 1424482662715 0 2.2635 197.951 4.82407 26.3433 2.7441e-06 0.0277157 -0.117497 5.60749e-06 1783 30. 0.063314 0.044088 20.6351 26.3433 1 2459178.982662 464120127 -32.96745041659 25.0100086570101 -1.4663117702373 0.95936992479273 5.36784770088611 46.5101540593828 0.116189691762589 1.0282597009897 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 76 1458 14 2 ZTF_r 1426380305415 33554440 5.7195 2443.74 29.3062 28.223 4.1129e-06 0.0335669 0.0979979 8.51317e-06 1749 180. 0.073285 0.079023 19.8586 28.223 2 2459180.8803009 1001458130254 -593.077621582003 250.803243634261 -2.6304690084837 1.11926003543918 -617.292037783527 285.379536671099 -2.17762472538479 1.3626096560777 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 77 464 7 3 ZTF_i 1426410982715 0 3.7314 292.641 9.11654 25.759 3.0051e-06 0.0418594 0.180972 2.52518e-05 1690 30. 0.105493 0.099795 19.0345 25.759 2 2459180.9109838 464120327 -235.551471213489 58.3396392636009 -4.49134982340827 1.06963882838872 -156.456929478565 76.4052600627607 -2.06151612822149 1.13873398381284 2.44894800364402 17.848000202179 0.061999998986721 5.31400012969971 0.190999999642372 2459188.962674 2459498.965162 0
 78 1458 14 2 ZTF_r 1426422085415 0 4.5953 915.798 10.8781 26.2754 6.9551e-06 0.0423264 0.10113 1.44553e-05 1626 30. 0.081429 0.079411 19.1744 26.2754 2 2459180.9220833 1458120254 94.9745108069794 87.8479173831933 1.20262546690859 0.947701314007015 68.6146449591825 105.033715740682 0.657662809066603 1.22045615584213 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 79 1458 14 2 ZTF_r 1426422555415 0 4.5293 918.319 10.9855 26.27 6.8152e-06 0.0415061 0.0977 1.43064e-05 1615 30. 0.085796 0.075409 19.1696 26.27 3 2459180.9225579 1458120254 44.2855604310384 82.2991356338122 0.598579269836143 1.05890714620771 107.063451697563 98.8995253152411 1.08983870105614 1.22839963728397 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 80 464 7 3 ZTF_r 1426443772715 0 3.9267 316.992 9.7874 26.3133 4.9449e-06 0.0366591 0.0957311 1.0083e-05 1732 30. 0.0716 0.064705 19.4582 26.3133 1 2459180.9437731 464120227 -38.7179408469906 71.4411653643918 -0.602862850705001 1.10472841485311 -92.2281529404543 91.1753201090708 -1.01836017406655 1.15570282759751 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 81 1458 14 2 ZTF_r 1427326185415 0 3.3327 870.285 14.7922 26.221 9.0892e-06 0.0496041 0.104952 1.88668e-05 1708 30. 0.082822 0.078794 19.0765 26.221 2 2459181.8261806 1458120254 -128.779459030216 89.4644782289471 -1.60121910805606 1.063200824478 -151.586175404289 123.857849673239 -1.23211502072529 1.1009180852119 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 82 1458 14 2 ZTF_r 1427326645415 33554432 3.429 873.761 14.5961 26.2183 1.1955e-05 0.0562182 0.0947917 2.45975e-05 1687 30. 0.079775 0.075803 19.0566 26.2183 3 2459181.8266435 1458120254 109.484900577326 83.5208682134415 1.45818970982482 1.01940210781297 174.439912395261 114.786740021707 1.52992214264833 1.09771547423383 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 83 1458 14 2 ZTF_r 1428382325415 0 1.7891 922.548 14.278 26.2637 2.098e-06 0.0244418 0.095949 4.34411e-06 1807 30. 0.039629 0.045536 19.6898 26.2637 2 2459182.8823264 1458120254 10.265188108214 54.7925813446806 0.208401073725522 1.06995363497547 -54.5647167029978 105.656640848994 -0.51991254660347 1.04195892422896 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 84 1458 14 2 ZTF_r 1428382805415 0 1.7141 930.974 13.777 26.2643 1.7957e-06 0.02258 0.0935179 3.71501e-06 1804 30. 0.041757 0.04865 19.7448 26.2643 3 2459182.8828009 1458120254 -138.745219183406 45.2308768180213 -3.41222626569257 0.970216926857916 -161.891276996261 89.1555983541025 -1.82805821586112 1.04006657541126 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 85 464 7 3 ZTF_r 1428475322715 0 2.082 319.099 11.8384 26.3186 1.7604e-06 0.0221633 0.101794 3.56957e-06 1777 30. 0.042874 0.044869 19.8284 26.3186 1 2459182.9753241 464120227 -10.2727674292111 54.965243069198 -0.20789981564818 0.98609162518118 -80.8822592582062 100.47163639688 -0.810447692980863 1.04192934135236 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 86 464 7 3 ZTF_g 1428526482715 0 2.5498 194.929 12.7867 26.3037 6.7219e-06 0.0380853 -0.0497626 1.72559e-05 1493 30. 0.0481 0.0528 19.5115 26.3037 1 2459183.0264815 464120127 5.38919600214716 68.4070733673693 0.0876350360112338 1.00818647432363 110.239594404207 112.695151292962 0.984798930050111 1.05219748219489 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 87 464 7 3 ZTF_i 1430404722715 0 1.5058 297.93 11.1623 25.7606 8.35e-07 0.0229313 0.180843 7.01527e-06 1790 30. 0.047105 0.055822 19.5532 25.7606 2 2459184.9047222 464120327 -39.5884583119494 39.4821021789165 -1.11538069224488 0.936033946804673 9.07084543125595 82.3933623080998 0.110833419602152 1.02652170468451 2.44894800364402 17.848000202179 0.061999998986721 5.31400012969971 0.190999999642372 2459188.962674 2459498.965162 0
 88 464 7 3 ZTF_g 1430430402715 0 2.2775 195.253 16.2021 26.3165 7.6992e-06 0.0390743 -0.0720875 2.07504e-05 1409 30. 0.0467 0.044604 19.3495 26.3165 1 2459184.9304051 464120127 -97.5432696103856 77.7293262776022 -1.39594146113594 0.961205037862557 -178.51325315661 138.568723618526 -1.29694165822089 1.03783376615146 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 89 464 7 3 ZTF_r 1430499072715 0 2.0205 319.148 14.3138 26.322 2.7318e-06 0.0273952 0.0991933 5.56026e-06 1766 30. 0.043136 0.043573 19.6282 26.322 1 2459184.9990741 464120227 -22.8070817504641 59.7410277191033 -0.424670243216704 0.978374239383158 -210.155225622755 111.305406386993 -1.9008118295978 1.03699824982438 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 90 1458 14 2 ZTF_r 1431333765415 0 1.8738 891.534 17.7878 26.2385 2.7951e-06 0.0281842 0.0940117 5.7783e-06 1805 30. 0.045618 0.048019 19.4085 26.2385 2 2459185.8337616 1458120254 4.60360331700969 69.6555684661383 0.0735185367282169 1.00470743274527 -16.6783521038347 133.160548965363 -0.126093515649361 1.04047064019145 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 91 1458 14 2 ZTF_r 1431351815415 0 1.9901 905.106 16.9632 26.2572 2.9991e-06 0.0292419 0.0897554 6.17934e-06 1812 30. 0.044777 0.045621 19.3823 26.2572 3 2459185.8518171 1458120254 -31.8769181976926 70.424825822475 -0.503506808471913 0.949536740480824 -18.9266591636123 132.43450752959 -0.143875879915705 1.03918621914745 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 92 464 7 3 ZTF_g 1432506842715 8 4.8402 194.292 15.1577 26.2991 2.7419e-05 0.0430782 -0.0419453 9.17817e-05 670 30. 0.069418 0.080218 18.7726 26.2991 1 2459187.0068403 464120127 -61.7796258535084 124.735760277816 -0.550946078815877 1.09740038410469 -88.0595381249447 146.43886837567 -0.605389983984899 1.2587617870031 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 93 464 7 3 ZTF_g 1434440972715 0 2.6496 198.172 12.3579 26.3278 6.4247e-06 0.0372792 -0.065851 1.64816e-05 1502 30. 0.049668 0.049334 19.5402 26.3278 1 2459188.9409722 464120127 135.178691639712 74.8019413189171 2.01025046215695 0.819203622419647 191.4283333288 121.140739657247 1.5908571692137 1.04950149072928 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 94 464 7 3 ZTF_i 1434462672715 0 2.4247 299.649 10.6505 25.7925 1.2957e-06 0.0283572 0.171004 1.11966e-05 1788 30. 0.054513 0.050142 19.3291 25.7925 2 2459188.9626736 464120327 -62.2849032357852 43.6878265673163 -1.58590495385348 1.07514478107105 -163.440149401903 77.3193501913745 -2.12806920653602 1.03942218486813 2.44894800364402 17.848000202179 0.061999998986721 5.31400012969971 0.190999999642372 2459188.962674 2459498.965162 0
 95 464 7 3 ZTF_r 1436446732715 0 1.7566 52.9233 22.1296 24.4285 3.33748e-05 0.0488228 0.0832114 8.97639e-05 567 30. 0.044791 0.053395 17.327 24.4285 1 2459190.9467361 464120227 68.6892598197437 89.411171357587 0.854578284998005 0.995990948732976 -275.510002331366 180.519437127288 -1.53648594557125 1.0328537326227 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 96 464 7 3 ZTF_r 1438359132715 0 2.7774 39.3819 10.1637 24.0907 4.7885e-05 0.0590051 0.0978315 0.000129965 591 30. 0.061458 0.059106 17.4827 24.0907 2 2459192.8591319 464120227 -61.3019233733796 58.2057811488225 -1.17155526459698 1.03475798979428 -124.388414979766 89.3000317572122 -1.40230832674051 1.07332933902368 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
