# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:32:19
#
# Requested input R.A. = 294.48770833333333 degrees
# Requested input Dec. = 41.84641111111112 degrees
# Requested JD start = 2459150.842129595 days
# Requested JD end = 2459650.842129595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 728 11 0 ZTF_g 1415102154015 0 2.4999 95.736 8.03364 26.4348 1.4557e-06 0.0137681 -0.0367658 4.46108e-06 2091 30. 0.057143 0.059808 20.41 26.4348 1 2459169.6021528 728120140 16.7351374881611 37.4747969674341 0.496757916819483 1.07947603849274 3.11494182358484 60.6171614732031 0.0517332230637502 1.09351578314946 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 10 728 11 0 ZTF_r 1415161464015 0 2.5456 220.133 12.7763 26.4602 2.8233e-06 0.0190143 0.0871185 8.73297e-06 2104 30. 0.070375 0.063204 19.9108 26.4602 1 2459169.6614699 728120240 58.9109813123105 56.3491297742961 1.16295750245085 1.25696801981374 -27.2932663874963 91.4997434475383 -0.300296886872538 1.07884069491864 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 11 728 11 0 ZTF_r 1417074344015 0 1.4386 222.797 12.4099 26.4448 2.1436e-06 0.0166105 0.0825854 6.57833e-06 2100 30. 0.053671 0.06622 20.512 26.4448 1 2459171.5743403 728120240 26.8406907434443 31.7985453237939 0.938947340870961 3.11834709259441 72.5368265094015 60.6116828906415 1.20480677530597 1.04766910435816 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 12 728 11 0 ZTF_g 1417141374015 4194304 2.4144 92.7316 11.6228 26.4025 1.6866e-06 0.0142077 -0.0374627 5.20485e-06 1949 30. 0.055504 0.06378 19.9381 26.4025 1 2459171.6413773 728120140 -88.5625956021918 49.4189283578783 -1.99347968361588 1.0680202651265 -212.883663223943 80.4972139585291 -2.66242067774434 1.09150665275954 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 13 728 11 0 ZTF_r 1419088754015 0 1.67 228.184 11.2275 26.4692 1.119e-06 0.0119681 0.0847795 3.43359e-06 2097 30. 0.040096 0.046163 20.6158 26.4692 1 2459173.58875 728120240 17.6600821264955 28.6375568147262 0.685980161591729 3.26575203998574 62.447491503584 53.5471604571003 1.17406933281063 1.05269925089881 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 14 728 11 0 ZTF_g 1419133334015 0 2.014 91.3542 9.16589 26.3896 1.1075e-06 0.0119894 -0.0534831 3.39833e-06 2100 30. 0.046156 0.046302 20.4205 26.3896 1 2459173.6333333 728120140 89.148247405083 33.0641318761805 2.99923493637416 1.61277307785336 129.668841960242 58.3640016268246 2.23668983333265 1.07096077716929 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 15 728 11 0 ZTF_g 1421104174015 0 1.7824 50.9161 12.2034 25.7393 7.2173e-06 0.0305082 -0.0415462 2.21397e-05 2085 30. 0.040398 0.049037 19.4504 25.7393 1 2459175.6041782 728120140 -24.5366087508843 50.1774451969842 -0.54395227031543 1.26166765959484 -44.0871509546708 95.5794969784539 -0.4643682155275 1.05623884898355 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 16 728 11 0 ZTF_r 1421124374015 0 1.5079 143.901 16.9156 25.9291 2.619e-06 0.018292 0.0854243 8.10614e-06 2087 30. 0.040743 0.066602 19.5016 25.9291 1 2459175.624375 728120240 11.9879968862336 56.350700523463 0.236647599378875 1.61463698338787 19.3218913485665 110.662016236865 0.17577870040653 1.04411631881552 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 17 728 11 0 ZTF_r 1423102914015 0 2.2462 212.292 13.7102 26.4199 1.2938e-06 0.0128897 0.0863728 3.98815e-06 2095 30. 0.049958 0.059133 19.8992 26.4199 1 2459177.6029167 728120240 10.4461941416864 56.9225677223699 0.204140141533173 1.32680724746339 -11.8259973857511 97.9423683930947 -0.121557670637166 1.06302451568508 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 18 728 11 0 ZTF_g 1423122214015 0 3.1033 85.4621 12.4623 26.3134 2.4515e-06 0.0178265 -0.0331177 7.54297e-06 2086 30. 0.066941 0.077746 19.5227 26.3134 1 2459177.6222106 728120140 -93.648324816316 67.7443011430698 -1.53773694016624 1.08127198051663 -57.8433708210778 98.4731844045576 -0.591358445486359 1.10571381351045 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 19 728 11 0 ZTF_r 1425097384015 0 1.5522 223.513 13.2311 26.4457 1.307e-06 0.0129742 0.0823738 4.01883e-06 2098 30. 0.035992 0.05326 20.3968 26.4457 1 2459179.5973843 728120240 -39.5048127362178 33.802303157206 -1.30004539160078 2.4584565419644 -100.378235010593 64.7778180525166 -1.56001377071261 1.04734055301057 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 20 728 11 0 ZTF_g 1425141554015 0 2.0694 88.971 13.8915 26.3411 1.4738e-06 0.0139058 -0.0468346 4.5282e-06 2104 30. 0.045919 0.046623 19.7993 26.3411 1 2459179.6415509 728120140 31.6116180226802 58.7058600628745 0.598990689066239 1.14139141909925 54.3295143631038 105.226572465112 0.51978721236328 1.06115296498594 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 21 728 11 0 ZTF_r 1427076514015 0 3.2453 222.356 16.9946 26.4602 1.5608e-06 0.0141455 0.0906695 4.81043e-06 2096 30. 0.075382 0.081087 19.4322 26.4602 1 2459181.5765162 728120240 90.1635330370113 93.7666705888336 1.06963899328101 0.967345104633899 22.5477884337506 133.292876416348 0.170299041452397 1.11606388852151 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 22 728 11 0 ZTF_g 1427156264015 8 5.232 83.1414 19.1439 26.3015 1.54446e-05 0.0433589 -0.0453059 4.76986e-05 1979 30. 0.114262 0.115756 18.588 26.3015 1 2459181.6562616 728120140 26.2550271515879 160.815023436601 0.181610374708385 0.998988230264092 133.574101113838 186.018342904331 0.722905753650179 1.3917784746196 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 23 728 11 0 ZTF_r 1430097214015 33554432 1.6403 225.717 16.3755 26.4507 1.1753e-06 0.0122425 0.0874074 3.61956e-06 2093 30. 0.04323 0.051109 20.0833 26.4507 1 2459184.5972106 728120240 -18.2545026177944 51.4206690133343 -0.39489995341599 1.59199259318217 -104.16612828839 97.4947383863147 -1.07562412999224 1.05155536791906 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 24 728 11 0 ZTF_g 1430152764015 0 2.2355 86.691 20.9444 26.2904 2.4506e-06 0.017814 -0.0160767 7.55779e-06 2087 30. 0.05165 0.057885 19.173 26.2904 1 2459184.6527662 728120140 -72.3877569589998 94.1570941864273 -0.855198387925863 0.997555057689554 -81.6721545261351 160.368795449039 -0.51270710711297 1.07791697714032 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 25 728 11 0 ZTF_r 1432099544015 0 2.8198 216.866 13.2321 26.444 1.2631e-06 0.0127606 0.0907424 3.86858e-06 2101 30. 0.061513 0.069754 19.8209 26.444 1 2459186.5995486 728120240 -1.22601315862455 60.2901800238404 -0.0226205599817737 1.02185451329461 103.335801111556 94.2875439834749 1.10334588517537 1.08503482094292 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 26 728 11 0 ZTF_r 1434099894015 0 2.413 223.413 13.1031 26.4631 1.1342e-06 0.0120471 0.0901723 3.48903e-06 2094 30. 0.059694 0.061083 19.9693 26.4631 1 2459188.5998958 728120240 -41.7175764086775 58.1951821284372 -0.797419477619792 1.23442206924413 -129.783234124395 96.8213981598135 -1.34946751603014 1.07871886270677 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 27 728 11 0 ZTF_g 1434163034015 0 3.4597 80.3242 11.7105 26.2468 3.0249e-06 0.019757 -0.0278236 9.3623e-06 2084 30. 0.084891 0.083559 19.4713 26.2468 1 2459188.6630324 728120140 -11.8474347826582 69.9813278147425 -0.188320218469454 1.04940636210193 13.0659568658342 94.8535548055236 0.138676477271132 1.13782503361047 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 28 728 11 0 ZTF_r 1438114644015 0 4.3642 194.045 16.1707 26.3498 4.8879e-06 0.024969 0.0845379 1.49691e-05 2063 30. 0.113409 0.125915 19.2007 26.3498 1 2459192.6146412 728120240 -76.2781151936457 92.9126400034199 -0.913229546425606 1.07332791564401 -84.2150497978931 114.628207159517 -0.739628099439818 1.21749865754399 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 29 728 11 0 ZTF_g 1440104054015 0 3.0631 87.8227 8.27481 26.3424 1.9929e-06 0.0161088 -0.0366437 6.12359e-06 2090 30. 0.07195 0.081891 20.0432 26.3424 1 2459194.6040509 728120140 -40.2795471330608 43.954681857457 -1.01937561217365 1.07582808306121 -84.3820114006491 65.0077163327229 -1.30677300933862 1.10313284583148 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 30 728 11 0 ZTF_r 1440136374015 0 4.0158 207.209 14.069 26.4174 6.6841e-06 0.0292737 0.0935737 2.06046e-05 2079 30. 0.109638 0.150449 19.5074 26.4174 1 2459194.6363773 728120240 -51.6846097371119 79.2794691109791 -0.725195848355887 0.983265297046168 -52.013504562826 101.651527809715 -0.515130658996789 1.15095638479667 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 31 728 11 0 ZTF_g 1449100844015 0 2.6974 84.9948 11.3491 26.2823 1.5073e-06 0.0139805 -0.0232677 4.64365e-06 2097 30. 0.063946 0.067821 19.719 26.2823 1 2459203.6008449 728120140 40.5666385104144 60.4391068401665 0.746630600449677 0.982879356326147 48.2536957005677 93.5315262234196 0.519383026011386 1.09835000289813 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 32 728 11 0 ZTF_r 1449121644015 0 3.1927 204.284 16.3359 26.3728 2.2736e-06 0.017084 0.0967633 7.01829e-06 2101 30. 0.076637 0.082323 19.3545 26.3728 1 2459203.6216435 728120240 126.29650002701 83.0805608317006 1.69101202891109 1.17578726243823 106.994104897835 119.365113783452 0.902396964540498 1.10271946876526 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 33 728 11 0 ZTF_g 1508539074015 0 3.5629 84.0388 8.01906 26.3067 2.01e-06 0.0162093 -0.0374674 6.18929e-06 2096 30. 0.091454 0.079859 19.979 26.3067 1 2459263.0390741 728120140 112.577231206657 44.3425054459163 2.82413293914931 1.16036784765798 109.509531009998 60.0497518882634 1.8359290510827 1.12880229461179 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 34 728 11 0 ZTF_g 1511513124015 0 2.8488 83.7712 8.20394 26.2847 2.0621e-06 0.0162343 -0.028486 6.41463e-06 2053 30. 0.068477 0.063985 20.0643 26.2847 1 2459266.013125 728120140 4.25659324978085 41.1478074740164 0.115072157002199 1.12487974593397 -4.11158349227052 62.3232352635023 -0.0664162446983008 1.09799674251034 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 35 728 11 0 ZTF_g 1514535834015 0 2.1758 89.4681 7.53964 26.3673 1.1934e-06 0.0123092 -0.0482544 3.71739e-06 2058 30. 0.050919 0.048069 20.4979 26.3673 1 2459269.0358333 728120140 24.9454233787831 32.1203111246975 0.863904899537415 1.24699557182722 50.168632923387 56.0094944570727 0.901749284512528 1.06959649534113 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 36 728 11 0 ZTF_r 1516492964015 33554432 2.9387 198.612 19.2265 26.3588 4.5573e-06 0.0241481 0.0923797 1.42206e-05 2066 30. 0.097069 0.071323 19.1793 26.3588 1 2459270.992963 728120240 70.7887035765394 92.9583824472985 0.847091261836784 0.991266987300516 65.0517128860482 140.529758517377 0.466021151719135 1.07929587389313 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 37 728 11 0 ZTF_g 1516529154015 0 2.752 84.6645 15.7815 26.3181 2.7829e-06 0.0189495 -0.0380403 8.6519e-06 2072 30. 0.075182 0.061868 19.3492 26.3181 1 2459271.0291551 728120140 134.966942492685 80.5648561343232 1.8635307987949 0.981543281282283 93.0222936031981 124.975179722304 0.749339223282044 1.0892761952524 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 38 728 11 0 ZTF_g 1520495014015 0 3.9336 80.3452 19.0702 26.2707 5.8278e-06 0.0271801 -0.0331602 1.81366e-05 2054 30. 0.099499 0.097096 18.823 26.2707 1 2459274.9950116 728120140 19.9888131765876 113.255154039104 0.196328719900662 1.06519789013594 -7.9704673081964 144.881017533515 -0.0553844043940468 1.16862000175308 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 39 728 11 0 ZTF_r 1520525654015 33554432 3.6933 207.28 18.9051 26.4163 2.5646e-06 0.0180023 0.101444 7.97246e-06 2062 30. 0.107575 0.103699 19.1752 26.4163 1 2459275.0256597 728120240 -9.26354404119689 104.449939270346 -0.0986560628879446 1.00840872137905 -4.38921390397601 138.158676379705 -0.0319833370436184 1.16095055337356 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 40 728 11 0 ZTF_g 1522511564015 0 2.6081 85.1097 13.1879 26.3015 2.0781e-06 0.0164003 -0.046976 6.40665e-06 2095 30. 0.059085 0.058522 19.5732 26.3015 1 2459277.0115625 728120140 -43.1102446883525 62.7712273338125 -0.763967121916735 1.00596417289647 44.5066223989222 101.345693506311 0.442114267624734 1.07852802712256 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 41 728 11 0 ZTF_r 1526525644015 0 1.7142 169.93 11.0338 26.1548 1.2903e-06 0.0129298 0.0850096 3.95597e-06 2111 30. 0.041502 0.049409 20.233 26.1548 1 2459281.0256481 728120240 33.2757974621603 32.6381097699031 1.13411808164599 1.70808327701317 167.752359828467 61.4374076406535 2.74884940802383 1.05362930064724 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 42 728 11 0 ZTF_r 1537471714015 0 1.7309 209.482 9.75823 26.3724 1.3016e-06 0.0128763 0.0909564 4.00678e-06 2093 30. 0.040684 0.046069 20.6608 26.3724 1 2459291.971713 728120240 -3.66029933318885 26.2603675707452 -0.15504958320577 2.62861356577866 -14.7628075601488 48.6131595014779 -0.305724541890584 1.05818367705295 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 43 728 11 0 ZTF_g 1537506974015 0 2.1235 89.0717 7.21313 26.3661 1.0585e-06 0.0116382 -0.0540159 3.24668e-06 2087 30. 0.050117 0.048906 20.6718 26.3661 1 2459292.0069792 728120140 31.1901058416641 25.9660028740405 1.33618486683162 1.50913491655872 42.8159768824848 44.968478898312 0.958545763748742 1.07534641105562 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 44 728 11 0 ZTF_r 1541496904015 0 2.3629 205.479 10.9958 26.3756 1.1574e-06 0.0122009 0.0867306 3.55657e-06 2099 30. 0.058183 0.056121 20.1111 26.3756 1 2459295.9969097 728120240 -53.4018902776213 43.3421691275888 -1.37056863439695 1.14792220062447 -81.9621274844673 73.0021746143897 -1.13029711189582 1.07233448242451 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
