# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:23
#
# Requested input R.A. = 186.2991041666666 degrees
# Requested input Dec. = -27.154105555555553 degrees
# Requested JD start = 2459078.731 days
# Requested JD end = 2459578.731 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 270 2 3 ZTF_g 1568314610715 0 4.2593 273.651 6.97301 26.0608 2.26356e-05 0.0484731 -0.0628775 6.09199e-05 775 30. 0.096407 0.10977 19.4386 26.0608 1 2459322.8146181 270120107 -34.6078302049936 52.1724377464338 -0.737883914279394 0.96872882241004 -1.92219131864531 65.5503819420898 -0.0295213747111202 1.11896282437288 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 50 270 2 3 ZTF_r 1570251530715 0 2.3574 410.772 9.49977 26.103 4.0554e-06 0.0268926 0.0973754 8.0107e-06 1110 30. 0.070533 0.063987 19.7013 26.103 1 2459324.7515394 270120207 -27.9250740784255 46.3126368064979 -0.670732926834311 0.939018020692854 49.3643493378525 79.4951799758838 0.6251551488517 1.05100223081173 null null null null null 2458219.761030 2458999.668148 57
 51 270 2 3 ZTF_r 1574231160715 0 2.4381 407.47 19.4831 26.102 9.8414e-06 0.0392996 0.0941663 1.92738e-05 1004 30. 0.073298 0.069566 18.905 26.102 1 2459328.731169 270120207 3107.94180920009 95.1171341119069 36.3470294961309 1.31565578934203 3295.17831627057 152.069329546676 21.8148626137016 1.06039493365624 null null null null null 2458219.761030 2458999.668148 57
 52 270 2 3 ZTF_g 1580209740715 0 2.6311 289.422 6.70423 26.1073 7.9312e-06 0.0363826 -0.0456109 1.70229e-05 1066 30. 0.075971 0.079965 19.9513 26.1073 1 2459334.7097454 270120107 2008.87973560821 41.5223109033507 53.8179589413609 1.47798256213836 2034.11426850263 60.3027664131708 33.9588756360322 1.03618897288441 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 53 270 2 3 ZTF_r 1580332470715 0 2.6112 408.275 14.9232 26.0743 8.081e-06 0.0375127 0.101635 1.58237e-05 1083 30. 0.084158 0.083966 19.0914 26.0743 1 2459334.8324769 270120207 1790.4813463952 73.7978109934311 26.9886475623977 1.18339092251763 1675.56443534832 117.591257743737 14.3450243716241 1.05011898567823 null null null null null 2458219.761030 2458999.668148 57
 54 270 2 3 ZTF_g 1582251270715 0 3.0262 287.235 5.11397 26.0914 7.5673e-06 0.0357056 -0.0477813 1.59499e-05 1066 30. 0.076256 0.085388 20.0775 26.0914 1 2459336.7512731 270120107 1787.84596136386 38.0610637141145 52.2521274265389 1.3145423858111 1932.06594351537 50.3521605989022 38.629494656652 1.06393732985075 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 55 270 2 3 ZTF_r 1582293290715 0 2.8077 397.354 6.90829 26.0474 4.1129e-06 0.02707 0.101923 8.11133e-06 1109 30. 0.076258 0.072229 19.7947 26.0474 1 2459336.7932986 270120207 1475.0123318586 41.2811449837416 39.7464841050937 1.2676923391279 1523.96858586387 57.8397333137139 26.525582226488 1.07173841426407 null null null null null 2458219.761030 2458999.668148 57
 56 270 2 3 ZTF_r 1584251480715 0 2.6093 404.4 8.84045 26.0696 5.5031e-06 0.0314079 0.0950784 1.08074e-05 1113 30. 0.076226 0.072947 19.6254 26.0696 1 2459338.7514815 270120207 1232.61865792417 49.1206930613015 27.9138057906818 1.09829848259506 1274.88192140799 75.1248791388715 17.0844644172583 1.0585981723751 null null null null null 2458219.761030 2458999.668148 57
 57 270 2 3 ZTF_r 1587209230715 0 2.0739 408.29 7.20983 26.1035 2.4434e-06 0.0208821 0.0863106 4.81862e-06 1110 30. 0.067376 0.058582 20.0775 26.1035 1 2459341.7092361 270120207 941.191041124569 35.5988464419534 29.4101107916972 1.15438391303823 920.756173216639 60.948480622652 15.2088700087195 1.02983755575123 null null null null null 2458219.761030 2458999.668148 57
 58 270 2 3 ZTF_r 1589210100715 0 2.0052 373.632 7.95613 26.0001 3.4037e-06 0.0246283 0.0979552 6.71808e-06 1111 30. 0.071364 0.064391 19.9331 26.0001 1 2459343.7101042 270120207 820.443181265108 36.7166954599312 24.8564855374688 1.1447824217625 746.335992660342 62.8778635856184 11.9495568975269 1.0390949245422 null null null null null 2458219.761030 2458999.668148 57
 59 270 2 3 ZTF_g 1589231180715 0 3.7035 255.32 6.60416 25.9935 1.25419e-05 0.0397908 -0.0768361 3.27486e-05 903 30. 0.082327 0.079401 19.5952 25.9935 1 2459343.7311806 270120107 805.217710231891 43.4426274731493 20.6182611130795 0.979370767476004 778.061098496601 61.2036321718786 12.7982826666381 1.03399444460834 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 60 270 2 3 ZTF_g 1591171800715 0 2.7824 261.599 6.71125 25.9978 8.9992e-06 0.0378898 -0.0691278 2.01611e-05 1037 30. 0.074913 0.080018 19.8388 25.9978 1 2459345.6718056 270120107 808.679245307451 36.8864816016847 24.3873081533176 1.00839041612781 858.729114187913 58.0129271136261 14.9020700590681 1.02645576570442 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 61 270 2 3 ZTF_r 1591189730715 0 1.9613 379.327 8.39835 26.0213 3.5007e-06 0.0250283 0.0911443 6.92996e-06 1110 30. 0.066838 0.064734 19.8978 26.0213 1 2459345.6897338 270120207 679.231768426965 37.6593523766502 20.0631880611962 1.09202788773575 677.165664574812 67.3376996019777 10.1239932209737 1.03222358931919 null null null null null 2458219.761030 2458999.668148 57
 62 270 2 3 ZTF_r 1594173330715 0 1.7671 404.868 8.60956 26.0616 2.7378e-06 0.0221439 0.0973008 5.38387e-06 1114 30. 0.062194 0.056923 19.9881 26.0616 1 2459348.6733333 270120207 463.555475075696 36.806904757858 14.0096478411616 1.05650968288366 451.242666794755 69.875150691158 6.50133570553155 1.03000868429192 null null null null null 2458219.761030 2458999.668148 57
 63 270 2 3 ZTF_g 1598188790715 8 4.8824 259.205 7.49803 25.9838 2.91559e-05 0.0461045 -0.0245121 7.98444e-05 573 30. 0.096068 0.095081 19.181 25.9838 1 2459352.6887963 270120107 481.087369101385 61.9604855338822 8.63702036235627 1.1321806774363 542.435429990398 72.1518729351839 7.56860136272447 1.28068907839838 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 64 270 2 3 ZTF_r 1598233960715 0 3.88 373.314 8.12799 26.0056 9.2035e-06 0.0399329 0.0890997 1.81889e-05 1082 30. 0.09357 0.083476 19.3135 26.0056 1 2459352.7339699 270120207 414.07630836499 60.6485466535051 7.59477278936622 1.03033956308388 428.597716388435 77.3313516616546 5.57968194524131 1.13958721170472 null null null null null 2458219.761030 2458999.668148 57
 65 270 2 3 ZTF_g 1600177550715 0 3.2855 294.742 10.1466 26.1456 1.46109e-05 0.0405207 -0.0641358 3.88341e-05 828 30. 0.081451 0.082997 19.3711 26.1456 1 2459354.6775579 270120107 615.592600044223 66.5037415402132 10.296796081613 0.874185869079831 590.382347125085 94.9032036717407 6.26278758993621 1.06367770645248 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 66 270 2 3 ZTF_r 1600210350715 0 2.8282 417.265 9.93688 26.1251 5.2189e-06 0.0306005 0.0876106 1.02617e-05 1112 30. 0.079427 0.073724 19.4783 26.1251 1 2459354.7103588 270120207 395.171452894212 55.8530335196988 7.87034189763576 0.945532935635308 336.519688936819 86.0864604243186 3.93541756431345 1.05910650992989 null null null null null 2458219.761030 2458999.668148 57
 67 270 2 3 ZTF_g 1602189170715 0 3.2485 286.982 16.2498 26.1185 2.63674e-05 0.0431565 -0.0596713 7.39524e-05 577 30. 0.08233 0.088244 18.8553 26.1185 1 2459356.6891782 270120107 534.256074577791 111.398950510279 5.33486176455075 0.860008579980778 590.388947259014 157.622427916972 3.77081649256068 1.08099963189859 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 68 270 2 3 ZTF_r 1602231080715 0 2.9295 406.093 17.2473 26.0839 1.20969e-05 0.0424466 0.108278 2.35947e-05 955 30. 0.083474 0.079184 18.8278 26.0839 1 2459356.731088 270120207 544.829263875077 85.5355035565952 7.08547240526591 1.01727643412037 636.92114260183 126.851778835533 5.05480371681503 1.08091017995875 null null null null null 2458219.761030 2458999.668148 57
 69 270 2 3 ZTF_g 1604231120715 8 4.8927 263.602 24.1167 26.0478 0.000150087 0.0479123 -0.0418008 0.000491128 193 30. 0.116048 0.105476 17.9808 26.0478 1 2459358.7311227 270120107 766.684565109382 204.327731780465 4.17392083041299 0.919014026227943 937.96005060446 242.978594981937 3.88625699963786 1.18467405727995 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 70 270 2 3 ZTF_r 1607210160715 0 2.0408 429.812 16.7215 26.1602 6.1936e-06 0.0331543 0.0917355 1.22016e-05 1105 30. 0.071323 0.075699 19.2737 26.1602 1 2459361.710162 270120207 335.468553462151 68.0809808584346 5.48126517427507 0.94554084902027 313.735864320283 126.158850147726 2.5035809461437 1.03637072227984 null null null null null 2458219.761030 2458999.668148 57
 71 270 2 3 ZTF_g 1607231500715 0 3.5954 287.871 20.8947 26.1437 4.24796e-05 0.0457211 -0.082918 0.000126081 464 30. 0.097796 0.09812 18.5176 26.1437 1 2459361.7315046 270120107 363.856809517409 123.886924543318 3.26708050616904 0.990407168816672 176.920876110087 177.247058502323 1.00488239350658 1.04787445431265 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 72 270 2 3 ZTF_r 1609188940715 0 1.9165 437.488 9.00489 26.1579 2.6632e-06 0.0218314 0.0934628 5.23411e-06 1110 30. 0.063408 0.059529 19.9693 26.1579 1 2459363.6889468 270120207 93.3118376436437 34.7125238062345 2.9902352225252 0.97266335663723 196.996959342114 66.0575860770661 3.00228568700816 1.03203538875638 null null null null null 2458219.761030 2458999.668148 57
 73 270 2 3 ZTF_r 1612189720715 0 2.2881 385.113 8.39935 26.0538 3.8767e-06 0.0263734 0.082587 7.63637e-06 1111 30. 0.080152 0.076384 19.7627 26.0538 1 2459366.6897222 270120207 36.7881820218549 38.6709808008934 1.05822481320502 0.969205236931545 66.1709316410182 70.3979450091554 0.946286097756054 1.02966674279157 null null null null null 2458219.761030 2458999.668148 57
 74 270 2 3 ZTF_r 1614211200715 0 2.1052 380.893 7.73626 26.0257 3.0338e-06 0.023307 0.0901969 5.99542e-06 1111 30. 0.073957 0.069225 19.9251 26.0257 1 2459368.7112037 270120207 -14.6927397752505 35.736412759222 -0.45734783997728 0.93645310849499 -0.926907076038519 65.990845378706 -0.014140595459416 1.03455234880661 null null null null null 2458219.761030 2458999.668148 57
 75 270 2 3 ZTF_g 1616219090715 0 3.0666 259.708 7.57541 25.9788 1.17796e-05 0.0398921 -0.0397927 2.9638e-05 928 30. 0.089609 0.088967 19.5764 25.9788 1 2459370.7190972 270120107 68.1728416742154 46.0499315796013 1.64678616244214 1.02658226263415 145.427052766502 67.8286131396791 2.15847716114323 1.06933799525306 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 76 270 2 3 ZTF_r 1618183360715 33554432 2.2111 98.9481 12.2123 24.5368 2.90545e-05 0.0488595 0.0772991 6.34257e-05 584 30. 0.082602 0.067951 17.8971 24.5368 1 2459372.6833681 270120207 55.5270191623064 51.0000180791894 1.21112461556381 1.07584045179136 32.8328618740442 89.3596586416105 0.369898381330767 1.04875566719562 null null null null null 2458219.761030 2458999.668148 57
 77 270 2 3 ZTF_g 1618195040715 33554464 2.9037 22.5848 8.72853 23.3342 0.00258263 0.115115 -0.0386619 0.00903006 84 30. 0.106233 0.093308 16.8378 23.3342 1 2459372.6950463 270120107 81.8553111615839 47.3445871804471 1.92323046909101 0.995896736331097 40.1559277999525 71.9778877183343 0.561649995096416 1.0702641871595 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 78 270 2 3 ZTF_g 1620224890715 0 2.3381 241.431 9.80573 25.8733 2.30812e-05 0.0556218 -0.0163018 5.76781e-05 924 30. 0.074936 0.065395 19.4409 25.8733 1 2459374.7248958 270120107 -67.7476963912582 45.1988562083132 -1.66733124562669 1.0295036057751 -31.0493404630602 80.0688718905766 -0.390394654244888 1.03231128845341 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
# ------------------------------END---------------------------------
