# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:05
#
# Requested input R.A. = 177.60577083333334 degrees
# Requested input Dec. = 39.01710555555555 degrees
# Requested JD start = 2459387.722094896 days
# Requested JD end = 2459887.722094896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 714 5 2 ZTF_g 1769546851815 0 1.8058 92.972 9.59485 26.2662 3.49403e-05 0.0380078 -0.0424715 5.14452e-05 239 30. 0.086592 0.071148 20.0876 26.2662 1 2459524.0468519 714120118 6.39502224813515 31.7777764252092 0.223858379504245 1.15579856352872 -7.66483613884121 61.4412280010122 -0.125590902107374 1.04849086393094 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 10 714 5 2 ZTF_g 1771497301815 0 2.3204 87.2687 5.65089 26.2303 3.12803e-05 0.0367345 -0.0679889 4.43324e-05 253 30. 0.115802 0.075654 20.3991 26.2303 1 2459525.9973032 714120118 -14.5072212887553 25.6704000239425 -0.628646353026811 1.04600757508406 -31.1506772766139 44.0560440191026 -0.711831476896232 1.05854170414229 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 11 714 5 2 ZTF_r 1771516521815 0 2.1361 227.699 7.67253 26.272 1.64847e-05 0.0265434 0.135766 2.29257e-05 255 30. 0.088281 0.081161 20.2206 26.272 1 2459526.0165278 714120218 -44.8717359681774 32.3784592917846 -1.54159926067297 0.961887194571659 30.3815205177026 58.3317224987165 0.524348339054453 1.04730123010264 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 12 714 5 2 ZTF_g 1773496511815 0 2.147 87.0033 4.92174 26.2358 2.88981e-05 0.0350484 -0.0871006 4.00009e-05 254 30. 0.115513 0.081589 20.6392 26.2358 1 2459527.9965162 714120118 28.3366776726259 19.7199142223493 1.59844872563645 1.05782661756055 40.7139060701344 34.8738783415327 1.17532429770431 1.05232072810335 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 13 714 5 2 ZTF_r 1776474181815 8 5.1222 219.854 7.50935 26.2549 5.13562e-05 0.0451808 0.13761 7.2464e-05 236 30. 0.135719 0.111629 19.387 26.2549 1 2459530.9741898 714120218 9.19940742292622 66.4020752301557 0.154110774140023 0.986122549021829 2.9085914491008 76.4309257055869 0.0383114682024844 1.31239841420843 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 14 714 5 2 ZTF_g 1776493431815 8 5.5303 87.3621 5.96738 26.2356 7.19855e-05 0.041684 -0.0127832 0.00013876 134 30. 0.141326 0.118099 19.548 26.2356 1 2459530.9934375 714120118 44.8338111615436 50.0725663264445 0.996002913574309 1.23473069905481 17.7415732363685 57.1115172585776 0.312740137370325 1.41122104664023 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 15 714 5 2 ZTF_r 1778448441815 0 2.5076 216.486 9.32927 26.2186 2.17503e-05 0.0304832 0.130284 3.06836e-05 253 30. 0.109155 0.094233 19.7773 26.2186 1 2459532.9484491 714120218 19.7631982253887 48.4564303323033 0.453691465982555 0.946379587806347 64.8525654766892 80.3568428055211 0.812492738104132 1.05349902600965 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 16 714 5 2 ZTF_g 1778517441815 0 2.2835 91.7856 5.69068 26.2918 3.01234e-05 0.0361098 -0.0812429 4.17472e-05 256 30. 0.098088 0.081374 20.499 26.2918 1 2459533.0174421 714120118 24.0200516297275 25.6270463969611 1.04262991737791 1.05840713583895 16.5576016866149 44.8360559190193 0.37177931343295 1.0517275080566 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 17 714 5 2 ZTF_g 1796487101815 0 1.9491 92.0862 4.83988 26.303 2.97017e-05 0.035333 -0.0902891 4.08222e-05 252 30. 0.1035 0.076288 20.7927 26.303 1 2459550.9871065 714120118 -0.136235346899402 20.1794214208635 -0.00750993006851531 0.90983325983318 26.6316967851597 37.676300931588 0.711616112312699 1.04909847044595 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 18 714 5 2 ZTF_r 1796538421815 0 1.4458 233.554 6.07534 26.3298 1.83839e-05 0.027485 0.118932 2.52568e-05 248 30. 0.089654 0.080889 20.684 26.3298 1 2459551.0384259 714120218 -19.2550042393286 21.1401474778952 -1.01318886205665 1.00028767335472 -59.0507010152202 43.0612116196207 -1.38055592604243 1.02905372526447 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 19 714 5 2 ZTF_g 1869329861815 0 1.935 94.5414 11.7854 26.3109 3.64506e-05 0.0381793 -0.0423565 5.52448e-05 227 30. 0.091942 0.078186 19.8537 26.3109 1 2459623.8298611 714120118 54.7094251915449 48.0875236432042 1.26556524616323 0.948574228536041 -84.5504102122327 89.0206170085213 -0.956181443692581 1.05326293242134 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 20 714 5 2 ZTF_r 1869351121815 0 1.6466 233.525 10.3707 26.3403 1.86411e-05 0.0276099 0.120489 2.57439e-05 247 30. 0.081075 0.074931 20.1139 26.3403 1 2459623.8511227 714120218 22.5096201140053 39.7009813548937 0.630698393351685 0.914232699639904 125.999169176703 79.4971745481997 1.59562627918996 1.02887868602021 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 21 714 5 2 ZTF_g 1871243361815 0 2.7675 88.6768 18.5025 26.2653 7.85049e-05 0.0447302 -0.0345521 0.000152985 138 30. 0.103967 0.08846 18.9945 26.2653 1 2459625.7433681 714120118 24.7682668088813 97.658141398546 0.282125254446027 1.06148057408462 -14.1164230989819 150.751517488062 -0.0942710113804732 1.07480905353368 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 22 714 5 2 ZTF_r 1871280971815 0 2.0697 232.708 14.7771 26.3056 2.3092e-05 0.0312223 0.12381 3.19197e-05 251 30. 0.085477 0.083469 19.5423 26.3056 1 2459625.7809722 714120218 12.5370615397656 64.386718841244 0.216597911552586 0.964319704416901 -21.2454297108538 119.169689042838 -0.179479522637855 1.03799967890229 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 23 714 5 2 ZTF_g 1874202011815 0 2.182 86.816 20.0104 26.2034 4.69139e-05 0.0373603 -0.0193688 9.05208e-05 157 30. 0.100094 0.085531 19.0442 26.2034 1 2459628.7020139 714120118 188.317869030652 95.299325181882 2.19814585887783 0.947870321278971 157.255292910283 165.901477144791 0.954267671875722 1.06155856705075 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 24 714 5 2 ZTF_r 1874422031815 0 2.4755 234.059 15.1222 26.3082 2.89463e-05 0.0343487 0.138375 4.01286e-05 245 30. 0.096416 0.094348 19.3572 26.3082 1 2459628.922037 714120218 123.829809687242 76.1058303193409 1.80993124788804 1.02144198714083 146.772554317182 124.600094798875 1.18588253206039 1.06228373095001 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 25 714 5 2 ZTF_g 1876378031815 0 1.9213 96.2753 10.9613 26.35 2.89556e-05 0.0340721 -0.0373339 4.41537e-05 227 30. 0.091036 0.076726 20.0379 26.35 1 2459630.8780324 714120118 198.611416490593 45.52814070713 4.85265141183873 1.04208823850063 109.942916836427 83.7339820049999 1.32184551667764 1.06138677725342 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 26 714 5 2 ZTF_g 1883222091815 0 2.8346 89.5047 6.12016 26.2606 4.41774e-05 0.0422714 -0.0596221 6.53108e-05 234 30. 0.109834 0.085562 20.1666 26.2606 1 2459637.7220949 714120118 293.884361075107 32.8989935385145 9.93684841965948 1.15249048456971 284.061813297 49.2908220812189 5.80178974255716 1.07698782006882 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 27 714 5 2 ZTF_r 1883323681815 0 1.8861 235.961 6.47566 26.3127 1.55551e-05 0.0255806 0.125951 2.19323e-05 249 30. 0.094835 0.080044 20.5153 26.3127 1 2459637.8236806 714120218 197.73100998568 29.1205718773934 7.55317742196297 0.939517390032901 188.57098094961 53.3945646992808 3.55543712033065 1.04150511743795 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 28 714 5 2 ZTF_r 1885266341815 0 2.4145 230.294 6.6666 26.297 1.62185e-05 0.025934 0.126384 2.22496e-05 249 30. 0.1045 0.086891 20.2478 26.297 1 2459639.7663426 714120218 196.769673203654 31.9081614550611 6.85979574554938 0.993364830149849 219.97596191707 53.572152731836 4.13381769042247 1.0477188441252 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 29 714 5 2 ZTF_g 1885284601815 0 2.8835 94.7095 5.35736 26.3193 3.67593e-05 0.0388401 -0.0628886 5.16128e-05 245 30. 0.115343 0.089821 20.3412 26.3193 1 2459639.7846065 714120118 195.814983312865 28.9133659895821 7.53359150060841 1.01531409933846 169.374407682233 42.9409521293855 3.97092159366039 1.07854480335735 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 30 714 5 2 ZTF_r 1887311151815 0 1.548 223.838 6.41199 26.2667 1.44938e-05 0.0244816 0.126903 1.99255e-05 248 30. 0.092562 0.083098 20.5565 26.2667 1 2459641.8111574 714120218 208.20427878487 20.9284039517745 11.0664504089483 1.05925335958931 201.900066862345 39.9651263015139 5.08593101634375 1.02895880063277 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 31 714 5 2 ZTF_g 1917413121815 0 1.7199 90.2083 5.77867 26.2818 3.23747e-05 0.0364174 -0.0970822 4.49208e-05 245 30. 0.115174 0.075542 20.6676 26.2818 1 2459671.913125 714120118 31.2209178260286 20.5888599097347 1.68681777468038 1.02461559525931 39.8714260477348 40.3856110011028 0.993917422595614 1.03861148624502 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 32 714 5 2 ZTF_g 1920370851815 0 1.9545 92.2196 5.68011 26.2959 3.1416e-05 0.0358369 -0.0908152 4.36892e-05 245 30. 0.107934 0.080111 20.5963 26.2959 1 2459674.8708565 714120118 -7.52507376928703 26.084529611378 -0.320909484905793 0.88732325931014 29.0082652494474 49.3936705654897 0.591242506388952 1.04014759668183 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 33 714 5 2 ZTF_g 1922328661815 0 3.4573 89.1865 6.06396 26.2451 3.74836e-05 0.0384487 -0.0459462 5.85845e-05 223 30. 0.125541 0.091585 19.9929 26.2451 1 2459676.828669 714120118 -54.4752343717932 35.8396244950182 -1.69079306464167 0.904776377071029 -21.5981314457469 48.7987709871117 -0.445576715639482 1.12397577155425 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 34 714 5 2 ZTF_r 1922351011815 0 2.9303 216.188 6.39365 26.2222 1.98387e-05 0.028571 0.129521 2.75394e-05 246 30. 0.109367 0.086875 20.0731 26.2222 1 2459676.8510185 714120218 12.8741488775124 33.1934329333083 0.43144074555163 1.16090917994247 23.7325650784664 49.8914094044337 0.478888160405377 1.08675243415167 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 35 714 5 2 ZTF_g 1924323881815 0 1.7051 90.651 7.26775 26.2753 2.1537e-05 0.029897 -0.0743498 3.016e-05 246 30. 0.090049 0.080234 20.4171 26.2753 1 2459678.8238889 714120118 46.3565863568466 26.8829460267435 1.91818013272324 0.961643748238197 30.9561326418224 52.3250589989625 0.595596537728534 1.04130458156591 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 36 714 5 2 ZTF_r 1926340531815 0 2.4858 226.27 9.67655 26.2796 2.01089e-05 0.0289258 0.125781 2.80105e-05 247 30. 0.096345 0.089566 19.8099 26.2796 1 2459680.8405324 714120218 6.32923333056018 45.7570360742989 0.15386789853902 1.09443552828102 -29.6761261758863 74.7655710214014 -0.39959564522743 1.0646618336554 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 37 714 5 2 ZTF_g 1929289431815 0 2.4506 93.224 14.5945 26.3544 5.76988e-05 0.0442492 -0.0593943 0.000105068 187 30. 0.099164 0.085456 19.4435 26.3544 1 2459683.7894329 714120118 -12.9019340677389 71.9211401045115 -0.19955060830739 0.995067858124076 -47.8165488536635 119.579919920439 -0.402564210557608 1.06071106305662 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 38 714 5 2 ZTF_r 1929358101815 0 1.6612 226.853 15.2596 26.2707 1.93943e-05 0.0280699 0.116179 2.70087e-05 242 30. 0.094671 0.080019 19.6297 26.2707 1 2459683.8581019 714120218 34.5760439284198 52.9538278672867 0.726327927175552 0.960300022891047 11.9261369667476 108.868931863779 0.110283622516026 1.02481183369168 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 39 714 5 2 ZTF_r 1931237091815 0 1.5848 233.135 14.5219 26.3268 2.36202e-05 0.0310276 0.123702 3.29617e-05 245 30. 0.089723 0.080324 19.7609 26.3268 1 2459685.7370949 714120218 109.311140351447 50.5132513102556 2.4072095797687 1.00564118180674 51.0596335022355 101.748402693398 0.505202260781237 1.03133184104566 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 40 714 5 2 ZTF_g 1931322971815 0 2.3004 94.6102 18.0059 26.339 8.44466e-05 0.0505927 -0.037082 0.000158483 170 30. 0.100429 0.084913 19.2607 26.339 1 2459685.8229745 714120118 122.449310113322 86.8334781778207 1.56864238796982 0.94777088585153 4.52457767045458 147.979514787643 0.0307816319571188 1.06371375271897 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 41 714 5 2 ZTF_g 1934263131815 0 2.8409 95.8147 9.45966 26.3274 4.64783e-05 0.0420571 -0.0277024 7.66641e-05 213 30. 0.101038 0.082492 19.7731 26.3274 1 2459688.7631366 714120118 80.6869492078637 51.6777168402399 1.73681986655476 1.05050802954777 71.8324935848575 78.6824165550893 0.919090855723724 1.0786687236698 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 42 714 5 2 ZTF_r 1934325991815 0 2.1309 230.471 9.82722 26.2988 1.47563e-05 0.0245682 0.127954 2.04954e-05 246 30. 0.093115 0.081582 19.9648 26.2988 1 2459688.8259954 714120218 -18.1386280688754 44.60393944032 -0.452361899798356 0.961860694291367 -200.941944358341 81.0095720611431 -2.49717773798491 1.03852671474868 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 43 714 5 2 ZTF_g 1936278411815 0 2.0423 92.1832 5.1318 26.3016 2.85669e-05 0.0344222 -0.0836219 4.01218e-05 244 30. 0.106495 0.078337 20.6941 26.3016 1 2459690.7784144 714120118 0.0291934168859999 20.8296090979129 0.00155904485518993 1.04574213357941 22.2988862831559 37.9577883815766 0.591421985379246 1.04951000008228 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 44 714 5 2 ZTF_r 1936331191815 0 2.0443 222.022 9.02144 26.255 2.09452e-05 0.0289691 0.1294 2.90149e-05 244 30. 0.088903 0.080403 20.0317 26.255 1 2459690.8311921 714120218 59.9536831870303 37.8052390634081 1.76408164430149 0.888457025904266 -48.4880485763893 69.7874227578395 -0.699475871786986 1.03988857824414 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
