# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 116.81520833333332 degrees
# Requested input Dec. = -2.179561111111111 degrees
# Requested JD start = 2458998.977 days
# Requested JD end = 2459498.977 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 412 9 2 ZTF_g 1411458423415 0 2.193 556.547 5.77006 26.346 2.1199e-06 0.0223915 -0.0503475 7.75041e-06 2214 30. 0.090098 0.041375 20.5233 26.346 1 2459165.9584259 412120134 -6.93319581424239 28.0659824596466 -0.27479448842199 0.983057554874868 29.5523141945585 49.2969423472178 0.603513104756032 1.04686585217152 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 46 1457 2 3 ZTF_r 1412453950715 0 1.6837 774.197 6.79494 26.2526 9.175e-07 0.0148434 0.0688099 3.25373e-06 2231 30. 0.034422 0.0424 20.4436 26.2526 2 2459166.9539583 1457120207 2.60294166697669 25.9578682877292 0.11154502679061 1.08875245982759 29.6921436153729 50.7954097121176 0.588480771793562 1.02903489722926 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 47 1457 2 3 ZTF_r 1412454420715 0 1.7003 775.371 6.82145 26.2522 7.681e-07 0.0135616 0.0711524 2.72581e-06 2234 30. 0.033262 0.040612 20.4407 26.2522 3 2459166.9544213 1457120207 27.3638385602457 27.571565631033 1.10400335382582 0.889117133737019 65.6776563561759 53.9638888025 1.22526379432146 1.02956377106261 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 48 1457 2 3 ZTF_r 1413479660715 0 2.4076 787.673 7.25913 26.2673 9.766e-07 0.0152674 0.076597 3.46632e-06 2230 30. 0.040934 0.043742 20.17 26.2673 2 2459167.9796644 1457120207 -10.8091638594715 33.4146101860646 -0.359840881987378 1.17341939398416 59.9443942127582 56.2383361281113 1.07307803380247 1.0523444084919 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 49 412 9 2 ZTF_g 1414479303415 0 2.2364 564.26 6.04618 26.3648 2.237e-06 0.022972 -0.058444 8.16453e-06 2212 30. 0.082214 0.044335 20.4846 26.3648 1 2459168.9793056 412120134 -40.3329245086407 26.4896409191733 -1.69370762748469 1.06911733165157 9.63414678260801 46.5855450834702 0.208198343458476 1.0435525871256 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 50 1457 2 3 ZTF_r 1415391070715 0 2.261 769.989 7.87303 26.2421 1.4457e-06 0.0185891 0.0765909 5.14538e-06 2239 30. 0.041838 0.052639 20.1471 26.2421 2 2459169.8910764 1457120207 58.6740939474595 32.827858519089 1.98819345569551 0.961628443814502 143.508735099474 56.4448534999296 2.55958277378311 1.04883490731487 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 51 1457 2 3 ZTF_r 1415391550715 0 2.1707 769.18 7.80959 26.241 1.158e-06 0.0166134 0.0760382 4.11464e-06 2227 30. 0.039138 0.051128 20.186 26.241 3 2459169.8915509 1457120207 48.8378833877135 35.2014313991729 1.5433033931822 0.994510231407337 83.6123198834185 61.48321055487 1.36908032142107 1.04687588845296 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 52 412 9 2 ZTF_r 1416416293415 0 1.8549 423.729 8.97124 26.3721 9.501e-07 0.0148877 0.0840332 3.47377e-06 2226 30. 0.04472 0.038526 20.3308 26.3721 1 2459170.9162963 412120234 -108.605536197269 30.0530420041798 -4.01992848341273 1.04456749148473 -190.475139123252 57.3620208772362 -3.34294359249667 1.03686912056329 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 53 412 9 2 ZTF_g 1416461373415 0 2.33 557.472 6.44097 26.343 2.2396e-06 0.0231004 -0.0361691 8.17619e-06 2214 30. 0.087238 0.043051 20.3698 26.343 1 2459170.9613773 412120134 -57.7052908657717 29.2487714665448 -2.19463755360637 0.974137714327886 -87.8873089807313 43.373177598722 -2.03995279944423 1.06063179922648 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 54 1457 2 3 ZTF_r 1417454230715 4194304 1.6582 788.208 8.5135 26.2888 1.3673e-06 0.0164969 0.0748172 4.94058e-06 1888 30. 0.03967 0.040926 20.2145 26.2888 2 2459171.9542361 1457120207 -18.9932261317275 33.4187257826311 -0.632213336933579 0.937903575261802 8.68081724476283 65.5515151611604 0.13331931423508 1.03381258233222 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 55 1457 2 3 ZTF_r 1417454710715 4194304 1.6525 793.323 8.9399 26.3177 2.1071e-06 0.0189689 0.0735178 7.41555e-06 1540 30. 0.045586 0.04207 20.1925 26.3177 3 2459171.9547106 1457120207 -29.210473159085 31.0031055973583 -1.04806494065283 1.12445065012275 -96.2248706564601 60.7278788577093 -1.59519733800685 1.03723289494489 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 56 412 9 2 ZTF_g 1419460463415 0 2.3837 538.67 6.11414 26.2967 2.1911e-06 0.022943 -0.0406979 7.95868e-06 2213 30. 0.085581 0.046668 20.4413 26.2967 1 2459173.960463 412120134 -3.89536690182304 24.0512872608844 -0.180162684957629 0.941482214638686 2.13816032840237 40.473602887561 0.0531843178679449 1.06051509414255 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 57 412 9 2 ZTF_g 1420508623415 4194304 1.9542 196.331 7.56127 25.2151 6.9999e-06 0.0399097 -0.0405972 2.54913e-05 2115 30. 0.06691 0.048655 19.2475 25.2151 1 2459175.0086227 412120134 -34.3463853900864 27.2822850744943 -1.40040965788968 0.967826236027221 -64.3409511180132 51.7035196675607 -1.25280235353656 1.0433023607674 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 58 412 9 2 ZTF_r 1422436663415 0 1.9231 416.562 7.91307 26.3631 1.0217e-06 0.0155127 0.0873612 3.72512e-06 2227 30. 0.05112 0.03962 20.424 26.3631 1 2459176.9366667 412120234 -45.3372410874688 30.5751407446811 -1.64945861915182 0.979104029938852 -53.1085666932585 57.7731233740061 -0.92545205838032 1.03608124728122 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 59 412 9 2 ZTF_g 1422487293415 0 1.907 543.167 5.40078 26.3074 2.2085e-06 0.0227684 -0.046588 8.07239e-06 2215 30. 0.090908 0.039981 20.5965 26.3074 1 2459176.9872917 412120134 -55.4215979995262 23.9162141569901 -2.57775365499941 1.00402241612446 -42.7532768959512 43.446500581936 -0.990671794025841 1.04488206146816 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 60 412 9 2 ZTF_r 1424534493415 0 1.6421 426.716 8.9864 26.4028 1.8523e-06 0.0210368 0.0849421 6.70888e-06 2212 30. 0.046063 0.043343 20.3328 26.4028 1 2459179.0344907 412120234 -0.307607559769823 32.1794350035986 -0.0106334303552632 0.963566624347085 -37.9259549227999 63.9677788928621 -0.596884698391987 1.03065632830058 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 61 1457 2 3 ZTF_r 1425354240715 0 3.3045 749.689 10.4005 26.2311 1.9776e-06 0.021985 0.0829685 6.98936e-06 2235 30. 0.055161 0.058076 19.4811 26.2311 2 2459179.8542477 1457120207 21.0758319986069 66.0536479356092 0.354930010388966 0.900432082070923 39.6115284767132 92.9002262259694 0.429259604848001 1.10402200055096 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 62 1457 2 3 ZTF_r 1426419740715 8 5.6993 762.667 11.0529 26.288 9.6349e-06 0.045712 0.0603275 3.29393e-05 1933 30. 0.11382 0.091204 19.0057 26.288 2 2459180.9197454 1457120207 14.9089874515143 96.4696606512595 0.17191437768651 1.03154901114463 -56.6006913015793 109.210835726725 -0.521760499632063 1.36049518704771 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 63 1457 2 3 ZTF_r 1426420200715 8 4.9349 768.652 10.7339 26.2602 6.1202e-06 0.0379929 0.0773339 2.14326e-05 2143 30. 0.105724 0.090393 19.1503 26.2602 3 2459180.9202083 1457120207 73.2247505737538 86.4580253170911 0.942122530687351 1.0064012411501 73.0102041391524 100.85189102348 0.728810648156836 1.27618670225396 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 64 412 9 2 ZTF_r 1426445633415 0 4.2866 419.476 11.916 26.3841 5.2918e-06 0.0347112 0.0935096 1.92539e-05 2158 30. 0.085307 0.075345 19.3198 26.3841 1 2459180.9456366 412120234 -27.7225424145041 86.0830525842589 -0.358236801453749 1.06545687663344 5.74978070144608 105.668699564364 0.0547797581416965 1.19022225988792 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 65 1457 2 3 ZTF_r 1427323350715 0 3.6409 737.51 14.0497 26.2036 7.531e-06 0.0425677 0.0817031 2.6692e-05 2212 30. 0.068024 0.085489 19.0518 26.2036 2 2459181.8233565 1457120207 -83.7675309340947 94.5173221013325 -0.985868765116997 1.01035929067218 -15.6614848097318 127.082058190672 -0.124069172592019 1.10843582389476 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 66 1457 2 3 ZTF_r 1427323810715 0 3.2476 738.951 13.8717 26.2036 3.8525e-06 0.0306155 0.0854153 1.36667e-05 2233 30. 0.070235 0.080773 19.1489 26.2036 3 2459181.8238194 1457120207 -72.905645560015 81.6679592346278 -0.993034318516129 0.976060883399993 -83.5865312268459 115.401993175351 -0.729185770612635 1.087781587816 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 67 412 9 2 ZTF_r 1428461493415 0 2.1617 429.299 14.73 26.387 1.2911e-06 0.0175244 0.0887422 4.68917e-06 2208 30. 0.039344 0.041726 19.7008 26.387 1 2459182.9614931 412120234 -7.76994525742406 60.2866138503244 -0.143367881813332 0.950297226624656 -15.2643963032281 106.501346455501 -0.144291160647314 1.04961918475477 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 68 412 9 2 ZTF_g 1428504223415 0 2.7506 553.734 16.0686 26.3524 4.616e-06 0.0330006 -0.0269857 1.68459e-05 2186 30. 0.045628 0.059367 19.2897 26.3524 1 2459183.0042245 412120134 32.0890980826998 80.3753897556689 0.444108637500668 1.13735094140919 80.8673210247832 123.811822475088 0.657545987589025 1.07744930823532 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 69 412 9 2 ZTF_i 1430407113415 0 1.6802 301.069 13.1855 25.8386 1.0536e-06 0.0196318 0.182325 2.56668e-05 2231 30. 0.041482 0.042518 19.4536 25.8386 2 2459184.9071181 412120334 -110.5962610563 42.6374520110929 -2.8853865460763 0.99143016214396 -72.9755990331651 85.1693150741006 -0.86260050145265 1.03601248232049 0.399871009780359 18.1580001449585 0.0780000016093254 5.51100015640259 0.261000007390976 2458174.697708 2459274.786748 0
 70 412 9 2 ZTF_g 1430432763415 0 2.1291 555.006 18.9587 26.3648 3.6465e-06 0.0295389 -0.0505344 1.31982e-05 2198 30. 0.038384 0.040537 19.3533 26.3648 1 2459184.9327662 412120134 139.835941375878 80.9257454744613 1.9221483483509 0.961747702063478 290.412695360432 148.353340464695 1.97075873490109 1.0409088002533 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 71 412 9 2 ZTF_r 1430477323415 0 1.8789 426.188 17.05 26.3949 1.2776e-06 0.0174858 0.0802446 4.62264e-06 2215 30. 0.039573 0.037646 19.6318 26.3949 1 2459184.9773264 412120234 -14.5605482893693 58.7027174587884 -0.27591437276542 0.996231662497637 68.1457485931523 114.16024266904 0.600951018732302 1.03408407129909 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 72 412 9 2 ZTF_i 1432432923415 8 5.5584 292.501 14.4052 25.8545 7.7462e-06 0.0470025 0.194254 0.000159394 1481 30. 0.09489 0.09937 18.3298 25.8545 2 2459186.9329282 412120334 -103.047962779193 123.219061694757 -0.930285633396746 1.05017371070701 -122.066087792174 140.026027839961 -0.877609768785039 1.38118041396335 0.399871009780359 18.1580001449585 0.0780000016093254 5.51100015640259 0.261000007390976 2458174.697708 2459274.786748 0
 73 412 9 2 ZTF_g 1434442373415 4194304 2.4328 568.943 15.4694 26.3883 5.9467e-06 0.0355583 -0.040063 2.18212e-05 2023 30. 0.053051 0.049883 19.485 26.3883 1 2459188.9423727 412120134 86.0647943490407 66.1990268574132 1.44620124541118 1.01805015966875 -40.9819036337867 108.682388881228 -0.379619177838818 1.06823983636452 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 74 412 9 2 ZTF_i 1435425083415 0 1.4941 227.499 17.4393 25.5375 3.0039e-06 0.0325252 0.176774 7.38988e-05 2222 30. 0.04996 0.053274 18.8817 25.5375 2 2459189.925081 412120334 -164.737766306275 56.7211070884865 -3.2307494218733 0.998803910499764 -241.850918374427 117.808141074227 -2.06674849466591 1.0334567042572 0.399871009780359 18.1580001449585 0.0780000016093254 5.51100015640259 0.261000007390976 2458174.697708 2459274.786748 0
 75 412 9 2 ZTF_r 1436441893415 32 2.3613 73.2841 24.8412 24.437 7.86505e-05 0.0731177 0.053622 0.000259953 695 30. 0.058294 0.050332 16.9957 24.437 1 2459190.9418981 412120234 81.4565478926794 108.210786866313 0.837356212692664 0.970657428359628 -5.15670080325246 197.475044980292 -0.0262890507525687 1.043367839021 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 76 412 9 2 ZTF_r 1438356303415 0 2.9454 81.874 11.8335 24.6389 5.31429e-05 0.0944231 0.0686378 0.000175469 1409 30. 0.066819 0.056551 17.8388 24.6389 2 2459192.8563079 412120234 -0.0652880467826253 61.6901494284141 -0.00117726072314381 0.995639380217796 4.13949654611658 92.2228461740161 0.0451881119094587 1.07753396928797 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 77 412 9 2 ZTF_r 1439380483415 0 1.8375 412.39 7.57991 26.3537 1.1202e-06 0.0162363 0.0885954 4.07406e-06 2211 30. 0.057484 0.038122 20.4254 26.3537 2 2459193.8804861 412120234 -69.5131663551795 24.0718170039301 -3.21227708136254 0.981092519746635 -48.1175667043017 46.7222849411744 -1.03679949183747 1.03052930354088 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 78 412 9 2 ZTF_g 1439449273415 0 2.7681 543.735 6.73734 26.3154 2.5956e-06 0.0247933 -0.0321544 9.47404e-06 2197 30. 0.090843 0.051851 20.1953 26.3154 1 2459193.9492708 412120134 -73.4364987780668 36.0576157843916 -2.2655296858665 1.07005692738035 -70.4560674183627 56.4974081384666 -1.25546632001717 1.06787813456936 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 79 412 9 2 ZTF_r 1442396203415 0 3.7053 416.962 8.53691 26.3787 2.3094e-06 0.0234312 0.0874947 8.36526e-06 2201 30. 0.080631 0.063072 19.7983 26.3787 1 2459196.8962037 412120234 5.11050018779364 54.6326039342249 0.104055803963676 0.968310998804528 -25.2841023099555 72.1253752670724 -0.352918679445019 1.12825455740996 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 80 412 9 2 ZTF_g 1442416773415 8 4.9247 552.81 6.86869 26.3662 6.0162e-06 0.0366544 -0.0425371 2.21657e-05 2122 30. 0.122128 0.071132 19.7176 26.3662 1 2459196.9167708 412120134 -30.2149587143631 51.5964592083761 -0.651413728331746 1.00524584226909 -61.9309842004773 60.5260959605918 -1.03010266815913 1.23528725784137 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 81 412 9 2 ZTF_g 1444396723415 0 2.6457 561.437 6.50573 26.3602 2.4235e-06 0.0239595 -0.0560353 8.85171e-06 2218 30. 0.097073 0.05381 20.2682 26.3602 2 2459198.8967245 412120134 -28.9170797597059 32.9832455970309 -0.975249744886017 0.968249169155486 43.7774295996303 54.0192581157326 0.81586224328169 1.05035676496615 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 82 412 9 2 ZTF_r 1445378003415 0 2.7872 422.68 8.80445 26.3816 1.3632e-06 0.0179188 0.0897226 4.96249e-06 2205 30. 0.06612 0.047584 19.9836 26.3816 1 2459199.8780093 412120234 19.2730935331182 46.0830097237569 0.46522751746178 0.965093752402257 59.8030092354029 71.5407920408493 0.841558839731421 1.07169571776524 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 83 412 9 2 ZTF_g 1445420633415 0 2.3676 560.8 6.28569 26.3536 2.1411e-06 0.0223884 -0.0460316 7.80272e-06 2194 30. 0.081225 0.043834 20.4089 26.3536 1 2459199.9206366 412120134 12.5757871131331 28.790061198575 0.48590054919139 1.11398917072652 111.083012824424 49.0101747829904 2.28179482734185 1.05235216110487 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 84 412 9 2 ZTF_g 1448359233415 0 3.0589 551.736 6.47265 26.3502 2.8162e-06 0.0257311 -0.0497473 1.02854e-05 2197 30. 0.102473 0.060053 20.1431 26.3502 1 2459202.8592361 412120134 46.5537230963453 34.130039996204 1.51730337181747 1.06309865406135 22.8160271042159 50.5122958420111 0.454734713134479 1.07444234713509 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 85 412 9 2 ZTF_r 1448397593415 0 2.9265 423.631 8.6091 26.3803 1.5251e-06 0.0190464 0.0961159 5.5258e-06 2213 30. 0.067289 0.052892 19.9907 26.3803 1 2459202.8975926 412120234 -11.5334590203942 49.859135351927 -0.257317684786356 0.960108605898905 -23.3566902684331 74.7489721032251 -0.31457287317268 1.08674300015362 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 86 412 9 2 ZTF_i 1448419103415 0 2.8944 297.557 8.30373 25.8226 1.3156e-06 0.0220261 0.205706 3.18068e-05 2214 30. 0.070357 0.058165 19.515 25.8226 2 2459202.9191088 412120334 -222.791118688055 43.3966940790243 -5.71078787388313 0.969429608210908 -276.428359813885 65.8375960450665 -4.2269180140025 1.08347537489277 0.399871009780359 18.1580001449585 0.0780000016093254 5.51100015640259 0.261000007390976 2458174.697708 2459274.786748 0
 87 412 9 2 ZTF_g 1450350333415 0 2.2798 550.52 6.08694 26.3335 2.481e-06 0.024132 -0.0420904 9.10781e-06 2208 30. 0.082883 0.044898 20.4236 26.3335 1 2459204.8503356 412120134 -24.9967905354463 30.6052116204633 -0.908539189736713 0.880805259981932 -48.78560292155 53.1148513709832 -0.924678795033455 1.0456945251432 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 88 412 9 2 ZTF_r 1450386513415 0 2.0165 421.035 7.95402 26.3778 1.1282e-06 0.016343 0.0870638 4.1047e-06 2222 30. 0.058823 0.042939 20.3535 26.3778 1 2459204.8865162 412120234 -67.2326010148512 31.4439427458471 -2.37847021548487 0.990642432708534 -98.0724471841671 57.28393995363 -1.72357157762653 1.03461507427072 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 89 412 9 2 ZTF_i 1451339243415 0 1.5006 257.443 8.01058 25.6573 9.633e-07 0.0187475 0.197001 2.35817e-05 2239 30. 0.04967 0.05558 19.8456 25.6573 2 2459205.8392477 412120334 -104.599758975278 24.2789225008095 -4.79243328774675 1.01451441452088 -120.049113202049 49.9209718565728 -2.42097952807718 1.02826066862542 0.399871009780359 18.1580001449585 0.0780000016093254 5.51100015640259 0.261000007390976 2458174.697708 2459274.786748 0
 90 412 9 2 ZTF_g 1452373713415 0 2.6016 129.216 7.40641 24.7406 1.3482e-05 0.049306 -0.0479973 5.1501e-05 1760 30. 0.063815 0.052809 18.5616 24.7406 1 2459206.8737153 412120134 -22.5228723761059 35.3238315064244 -0.70926866348225 1.00963497886937 -36.1409407311887 57.3547745346535 -0.634373552011712 1.05227343168134 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 91 412 9 2 ZTF_r 1452437713415 33554432 2.1193 185.831 10.9522 25.475 3.0482e-06 0.0267866 0.0889406 1.10614e-05 2208 30. 0.04048 0.044622 19.0829 25.475 1 2459206.9377199 412120234 5.68390088264599 45.207206119538 0.139860033951802 0.960577992698901 34.9765391578411 81.0798459884673 0.434289282770094 1.0455616013418 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 92 412 9 2 ZTF_g 1461335843415 0 3.7099 407.641 27.9312 26.0385 3.43814e-05 0.046754 -0.0293887 0.000138858 804 30. 0.07271 0.073659 18.1171 26.0385 1 2459215.8358449 412120134 -261.535745994327 190.621290315446 -1.52621055096141 0.976250050413249 -134.293270691465 249.98986541525 -0.540812898041087 1.12274398929869 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 93 412 9 2 ZTF_r 1461356953415 0 3.8987 351.363 29.0221 26.1948 1.18304e-05 0.045627 0.084949 3.90854e-05 1474 30. 0.083419 0.079059 18.1985 26.1948 1 2459215.856956 412120234 -260.147824543726 198.408292568848 -1.45852937352344 0.894870465522663 -505.15916021521 253.484287003877 -2.00628386964186 1.14988013561627 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 94 412 9 2 ZTF_i 1461378803415 0 3.0777 251.841 24.8473 25.6764 5.8655e-06 0.0439313 0.174603 0.000128521 1852 30. 0.066063 0.067101 18.055 25.6764 2 2459215.8788079 412120334 -155.397664582081 131.699323513253 -1.31254966229618 1.06016583046806 -127.675661503875 191.924945177852 -0.66971786450584 1.0877060419425 0.399871009780359 18.1580001449585 0.0780000016093254 5.51100015640259 0.261000007390976 2458174.697708 2459274.786748 0
 95 412 9 2 ZTF_r 1463338493415 0 1.8567 424.683 11.9953 26.392 1.0212e-06 0.015404 0.0766539 3.73155e-06 2205 30. 0.041914 0.041491 20.0275 26.392 1 2459217.8384954 412120234 -71.5976490754179 41.9712871654465 -1.89758515962139 0.966786802572693 -144.078039326654 81.9812214038654 -1.7692882678154 1.02996440592764 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 96 412 9 2 ZTF_r 1465335333415 0 3.5025 413.432 9.78059 26.3652 1.9472e-06 0.0215031 0.0954274 7.02243e-06 2198 30. 0.061517 0.062502 19.6862 26.3652 1 2459219.8353356 412120234 -44.5045540269123 56.5568633143439 -0.8753342852611 1.142091269802 -106.491338842483 77.022796559234 -1.39190692789385 1.11258140706205 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
