# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:44
#
# Requested input R.A. = 14.336799999999998 degrees
# Requested input Dec. = 17.878130555555558 degrees
# Requested JD start = 2459212.844340301 days
# Requested JD end = 2459712.844340301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 552 7 2 ZTF_r 1614467512615 0 2.1145 189.458 10.879 26.1201 1.56124e-05 0.0301966 0.119289 2.22464e-05 406 30. 0.094856 0.080167 19.6576 26.1201 1 2459368.9675116 552120226 -22.2469978349978 47.0893353848012 -0.525537429784145 0.977909714430129 1.83047843807632 86.0580312864303 0.0214135367510289 1.04179837736954 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 46 552 7 2 ZTF_r 1614469522615 0 2.0662 189.434 10.8706 26.1262 1.61632e-05 0.030819 0.119484 2.29173e-05 407 30. 0.113671 0.087348 19.6843 26.1262 1 2459368.9695255 552120226 -22.9128548310197 50.5816257465257 -0.503896359519 0.92472644976887 -81.9805332422969 91.238622118703 -0.904580482846945 1.0478315467255 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 47 552 7 2 ZTF_r 1615459542615 0 2.0511 192.19 9.99953 26.1323 1.47373e-05 0.0293608 0.119074 2.09566e-05 409 30. 0.095333 0.070524 19.7755 26.1323 1 2459369.9595486 552120226 32.7678870155268 42.9209840039449 0.849246114565034 1.0238966841251 -34.0544763504259 80.5471311948383 -0.425636949440655 1.0355168379671 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 48 552 7 2 ZTF_r 1615461562615 0 2.028 194.254 10.2258 26.1338 1.61752e-05 0.0306569 0.122397 2.29024e-05 407 30. 0.100922 0.073144 19.7714 26.1338 1 2459369.9615625 552120226 17.0407038735755 44.0651060578706 0.430177321275847 0.958331851795751 -21.3802957966093 83.2743266832061 -0.258474540428241 1.03636062408584 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 49 552 7 2 ZTF_r 1615463572615 0 1.9406 194.502 10.2527 26.155 1.35377e-05 0.0282212 0.123327 1.91957e-05 409 30. 0.098775 0.071764 19.8128 26.155 1 2459369.9635764 552120226 61.6821467416713 44.054746934493 1.55747674351643 0.971464960587048 31.0670031346291 84.0362132278541 0.372175755984818 1.03713969001883 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 50 552 7 2 ZTF_r 1615465572615 33554432 2.2731 194.603 10.2289 26.1712 5.83728e-05 0.0581445 0.111732 8.26202e-05 407 30. 0.144732 0.086836 19.7286 26.1712 1 2459369.9655787 552120226 -34.7452150353254 43.9040246192806 -0.880329938493482 1.02329076737145 -144.029711005438 78.0793944040129 -1.85708099432113 1.04051813022167 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 51 552 7 2 ZTF_r 1615467602615 0 2.0057 195.941 10.3798 26.1646 1.29303e-05 0.027546 0.123105 1.84024e-05 407 30. 0.09746 0.075117 19.7967 26.1646 1 2459369.9676042 552120226 22.847182681695 42.1364104489247 0.60315637098508 1.00726502552086 24.0455315653364 79.6513346927773 0.303918066122269 1.03698824785037 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 52 552 7 2 ZTF_r 1648427972615 0 2.3144 210.917 6.74719 26.2441 1.39224e-05 0.0283165 0.119539 1.97292e-05 395 30. 0.085777 0.063088 20.2514 26.2441 1 2459402.9279745 552120226 6.21828383542339 31.3908765960908 0.220354487411658 1.06590037087062 -1.18498757150166 55.3837530297454 -0.02154004497191 1.04670106675584 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 53 552 7 2 ZTF_g 1648452972615 0 2.4931 135.377 5.49313 26.2676 2.20887e-05 0.03565 -0.0977557 3.12469e-05 396 30. 0.100376 0.06465 20.3814 26.2676 1 2459402.9529745 552120126 -44.1815384523524 28.050011387188 -1.75211494336672 1.00278706883149 -23.0640687996677 47.0623262216122 -0.493375667847028 1.05461788642897 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 54 552 7 2 ZTF_g 1650416082615 0 2.1011 98.5191 5.47253 25.9143 2.30066e-05 0.0362075 -0.0914447 3.30604e-05 390 30. 0.096052 0.064514 20.199 25.9143 1 2459404.916088 552120126 -21.2202959429976 24.4992537495203 -0.963503688506682 0.88056209118327 -36.5066821030101 45.5868918039243 -0.806208873933772 1.04036226638141 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 55 552 7 2 ZTF_r 1650460652615 0 1.7507 177.63 6.68904 26.0709 1.03877e-05 0.0243086 0.119193 1.47073e-05 395 30. 0.080861 0.060878 20.2941 26.0709 1 2459404.9606597 552120226 30.7698964877445 24.5769790534946 1.39268320094395 1.08241801793843 29.0347245849356 48.6299517396576 0.601075552820016 1.03193630255791 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 56 552 7 2 ZTF_r 1653433652615 33556512 1.8268 11.2164 7.25806 23.0892 0.00877284 0.412264 0.310111 0.0138493 136 30. 0.107789 0.112846 17.1558 23.0892 1 2459407.9336574 552120226 16.5682001934584 31.2770444163415 0.589256562254837 0.949355337062328 -46.6865182759337 61.5575409710266 -0.76352878820726 1.04555793447369 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 57 552 7 2 ZTF_r 1656432662615 0 1.5689 180.893 6.58371 26.086 1.02255e-05 0.0242471 0.111405 1.43939e-05 395 30. 0.082789 0.063427 20.4091 26.086 1 2459410.932662 552120226 -31.1767159230777 22.6527989293196 -1.53095807132243 0.960455334034296 -81.772980101542 47.1390936365148 -1.74640026942642 1.03005160443585 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 58 552 7 2 ZTF_g 1656457112615 0 2.337 110.165 5.15231 26.0539 2.18878e-05 0.0353075 -0.119215 3.13924e-05 391 30. 0.093435 0.063677 20.2993 26.0539 1 2459410.9571181 552120126 -0.191100218522715 23.860553677929 -0.0089091335184631 0.960006360386121 7.90627663255994 42.5610532026858 0.187014306780943 1.04047096575693 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 59 552 7 2 ZTF_g 1660427222615 0 1.938 128.892 5.12336 26.2109 1.72232e-05 0.0313788 -0.0983446 2.44659e-05 393 30. 0.092907 0.059762 20.6058 26.2109 1 2459414.9272222 552120126 -17.9615415505109 21.1030432727971 -0.946789251443628 0.968995678136066 -55.1036885747389 40.1031102237323 -1.38330455613506 1.03747830579344 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 60 552 7 2 ZTF_r 1660463922615 0 1.6935 212.709 6.04898 26.2827 1.23635e-05 0.0264857 0.0967475 1.76296e-05 389 30. 0.085779 0.074508 20.6747 26.2827 1 2459414.9639236 552120226 -0.0303244896713137 21.4873122303773 -0.00156987909902112 1.03535042131881 12.4958900581726 45.1065560961632 0.278896277734987 1.02597384183831 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 61 552 7 2 ZTF_g 1663435782615 0 2.1723 96.1025 10.258 25.8848 2.7157e-05 0.0364245 -0.0911969 4.73174e-05 321 30. 0.085062 0.06298 19.4994 25.8848 1 2459417.935787 552120126 -17.8102648376883 41.2343400782777 -0.480469838603865 1.04741091782424 -4.27900324374345 78.0175566127864 -0.0552160662780371 1.03498242692449 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 62 552 7 2 ZTF_r 1663467682615 33554432 1.5874 64.5002 9.65104 24.9413 3.06491e-05 0.0410553 0.120457 4.33329e-05 376 30. 0.078992 0.075661 18.8135 24.9413 1 2459417.9676852 552120226 -1.36706503094496 37.2069629254381 -0.0408714225595254 0.962061605350073 27.9993604791218 79.2207977802282 0.355814868982857 1.02646912264181 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 63 552 7 2 ZTF_r 1668434902615 0 1.7349 214.514 12.9343 26.2884 1.10284e-05 0.0251717 0.105536 1.5619e-05 393 30. 0.077157 0.067591 19.7821 26.2884 1 2459422.9349074 552120226 -39.458559577201 50.0932812934129 -0.876226831815633 1.02475829559824 -101.312868024532 102.805998785511 -0.992113468324949 1.02692409239886 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 64 552 7 2 ZTF_g 1668455962615 0 2.0807 138.43 13.3249 26.2974 2.76496e-05 0.0379371 -0.090433 4.54599e-05 348 30. 0.07631 0.058575 19.6325 26.2974 1 2459422.9559606 552120126 37.8467469059067 55.2115671823797 0.762523587104895 1.10981327298448 109.322271994352 104.281988716932 1.05539379465451 1.03766961511995 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 65 552 7 2 ZTF_g 1672467872615 0 1.7729 132.416 10.3216 26.2303 2.24242e-05 0.0354004 -0.075109 3.36816e-05 378 30. 0.07743 0.064206 19.9932 26.2303 1 2459426.9678704 552120126 -38.9821681445456 39.4256209456603 -1.09987226156579 0.919269429254978 38.9889468515627 78.7529500795482 0.498413578312756 1.03780090132521 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 66 552 7 2 ZTF_g 1675453442615 0 1.9317 141.172 5.39705 26.3103 1.22701e-05 0.0263476 -0.0925881 1.74209e-05 387 30. 0.075968 0.058828 20.6442 26.3103 1 2459429.9534491 552120126 -28.3314789710097 21.9783439140943 -1.43393373623416 1.00695830748486 -54.4570837219719 41.4902203656993 -1.32136814002913 1.04305583519437 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 67 552 7 2 ZTF_r 1675463882615 0 1.7273 219.59 6.10409 26.2977 1.18449e-05 0.0259166 0.107397 1.68797e-05 396 30. 0.07499 0.061712 20.6275 26.2977 1 2459429.9638889 552120226 7.91402975210269 23.5294575071742 0.374145533877694 1.02840658683181 49.1602045862453 47.119277827721 1.05034083021207 1.03307316170301 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 68 552 7 2 ZTF_g 1680436362615 0 2.1787 137.999 4.59665 26.3274 1.74024e-05 0.0315085 -0.132742 2.45022e-05 392 30. 0.097638 0.059258 20.7519 26.3274 1 2459434.9363657 552120126 -14.3462756877514 19.7843202860998 -0.806627156543391 0.952267181219841 -4.98351924360672 36.5082459241533 -0.137423297269933 1.03461780800719 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 69 552 7 2 ZTF_r 1680478792615 0 1.711 216.466 5.47581 26.2983 9.0431e-06 0.0228364 0.10102 1.28318e-05 394 30. 0.081279 0.062814 20.766 26.2983 1 2459434.9787963 552120226 -12.2340861835006 22.4670325659467 -0.605732145608167 1.01069581470451 58.1709904321325 45.5393371029129 1.28598216674106 1.03216731871016 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 70 552 7 2 ZTF_g 1684408662615 0 2.4531 120.351 4.79207 26.1388 1.95342e-05 0.0329055 -0.100988 2.84607e-05 385 30. 0.10033 0.08531 20.4126 26.1388 1 2459438.908669 552120126 1.75488037030022 24.735495504532 0.0789190234361446 0.909717044294055 -19.0922600756222 41.7282076001304 -0.460620013442486 1.05379970635757 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 71 552 7 2 ZTF_g 1689353142615 0 1.7991 97.0716 4.93226 25.8973 2.15922e-05 0.0350044 -0.0939236 3.07229e-05 391 30. 0.090134 0.066019 20.4289 25.8973 1 2459443.8531481 552120126 0.259270005637537 18.6521654534045 0.0154624325805374 1.07389492789036 6.39170059960105 36.5815791775178 0.175901347496773 1.03619697272957 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 72 552 7 2 ZTF_g 1695261552615 0 1.9378 112.524 23.3864 26.0409 4.71378e-05 0.0410559 -0.0289329 9.34573e-05 244 30. 0.082941 0.065232 18.8012 26.0409 1 2459449.7615509 552120126 276.594658855516 104.11115540793 2.95529830248351 0.946955676002617 347.936513920014 196.276400288057 1.7846255884339 1.04474318176426 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 73 552 7 2 ZTF_r 1695377992615 0 1.4995 190.86 25.6713 26.1946 2.28338e-05 0.0356077 0.116836 3.24866e-05 386 30. 0.084398 0.071721 19.0312 26.1946 1 2459449.8779977 552120226 13.4933254371478 101.17049473485 0.148361058199154 1.02427935032949 -161.305689362014 214.02220769764 -0.758762813483331 1.03091956305938 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 74 552 7 2 ZTF_r 1697343992615 1 2.0306 190.371 29.8708 26.1892 3.65661e-05 0.0435608 0.0952458 5.08889e-05 363 30. 0.079548 0.066623 18.6646 26.1892 1 2459451.8439931 552120226 -118.13413374057 119.545952805527 -1.09924708933987 0.973333128698776 -227.952377441863 232.224596834502 -0.988214224278321 1.03548463461728 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 75 552 7 2 ZTF_g 1700362442615 0 1.8064 144.117 10.4944 26.3331 2.1451e-05 0.0348063 -0.082657 3.16731e-05 383 30. 0.07531 0.063082 20.0501 26.3331 1 2459454.8624421 552120126 -1.42557574754277 39.1098634623313 -0.0405470067801107 0.998360724867842 -93.3556528394014 78.3443276642748 -1.19963258776348 1.03278753593154 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 76 552 7 2 ZTF_r 1700434832615 0 1.3608 223.748 10.1425 26.3482 1.29149e-05 0.0269675 0.100433 1.82896e-05 390 30. 0.08498 0.092848 20.2938 26.3482 1 2459454.934838 552120226 -8.70444392273221 33.1832529734063 -0.29179434765349 1.05274736009018 -126.648854775143 72.9663440598301 -1.74740620133354 1.02738776925939 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 77 552 7 2 ZTF_r 1704371662615 0 1.9609 213.856 5.89262 26.2813 1.02307e-05 0.0240269 0.105221 1.46076e-05 390 30. 0.094262 0.069748 20.5318 26.2813 1 2459458.8716667 552120226 22.6187693119278 25.052277328016 1.00433029164753 0.943486063815143 52.8320862550465 47.4090653805286 1.12189331236022 1.03561753336719 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 78 552 7 2 ZTF_r 1706371642615 0 1.9003 225.937 5.93033 26.3301 1.0508e-05 0.0243916 0.105208 1.50439e-05 389 30. 0.084271 0.063553 20.6164 26.3301 1 2459460.8716435 552120226 83.9078244249404 24.2576480939219 3.84776527054924 1.08850811335504 139.233188097683 46.0997566797577 3.04060024880432 1.0380226657304 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 79 552 7 2 ZTF_g 1706410172615 0 2.0601 148.034 4.59706 26.3795 2.18715e-05 0.0350266 -0.131825 3.12706e-05 388 30. 0.101235 0.059582 20.8327 26.3795 1 2459460.9101736 552120126 74.4245125027662 20.3413032240081 4.06997766462944 0.961033341595482 72.7607544937348 37.207881667341 1.96869047844314 1.04020919647629 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 80 552 7 2 ZTF_g 1708344342615 0 2.3302 145.779 5.20779 26.3506 1.57867e-05 0.0299289 -0.105695 2.26785e-05 388 30. 0.09561 0.068633 20.56 26.3506 1 2459462.8443403 552120126 118.617178034551 24.2882959174014 5.43257015395569 1.10024839789903 137.009991729312 41.2372018583678 3.34486230128334 1.05074633382017 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 81 552 7 2 ZTF_r 1708415422615 0 1.5614 225.792 5.9159 26.3282 1.17247e-05 0.0254961 0.107146 1.66403e-05 386 30. 0.080516 0.070027 20.7737 26.3282 1 2459462.9154282 552120226 112.409773352376 22.9024403140074 5.45980476547718 0.934847395867545 90.3599058257311 46.5783891970251 1.95301912664954 1.03109710456839 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 82 552 7 2 ZTF_r 1710413682615 0 1.9194 218.423 5.98024 26.2959 1.02849e-05 0.0239202 0.1044 1.45938e-05 387 30. 0.082099 0.060693 20.5726 26.2959 1 2459464.9136806 552120226 183.764666870464 23.839849876508 8.57458868415047 1.00519459067596 198.048931352523 44.6249864036297 4.46796331760209 1.03544289589537 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 83 552 7 2 ZTF_g 1710429392615 0 1.7957 136.839 4.67315 26.2982 1.76804e-05 0.0315708 -0.115739 2.52326e-05 390 30. 0.086071 0.062813 20.8413 26.2982 1 2459464.9293981 552120126 229.774627850623 20.4309884461914 12.5102933737493 0.899796408701719 262.580915529361 37.4486646613582 7.05898102091186 1.03526450802526 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 84 552 7 2 ZTF_r 1712390382615 0 1.7511 221.272 5.93002 26.3148 8.8202e-06 0.0222963 0.102075 1.26078e-05 389 30. 0.080972 0.059759 20.6737 26.3148 1 2459466.8903819 552120226 249.357638065829 24.0463136446536 11.5353020051063 1.00355874611528 292.641554377813 46.146813483936 6.38424389121058 1.03258914037474 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 85 552 7 2 ZTF_g 1712413832615 0 1.7768 141.827 4.80975 26.3241 1.50667e-05 0.0290977 -0.111245 2.14687e-05 389 30. 0.086119 0.064958 20.8396 26.3241 1 2459466.913831 552120126 291.241781226303 20.0589770183755 16.1510104755142 1.02420801761375 273.138550146323 36.1931583548379 7.59751750042569 1.03175027922656 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 86 552 7 2 ZTF_r 1714395272615 0 1.4427 221.267 5.79384 26.3107 1.04995e-05 0.0244309 0.10149 1.5117e-05 389 30. 0.079068 0.078605 20.8121 26.3107 1 2459468.8952778 552120226 351.837581872009 20.799117722351 18.8170749723546 1.21662700682561 424.897199153314 39.9528687484195 10.706588028249 1.0299094495255 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 87 552 7 2 ZTF_g 1714425322615 0 1.7652 143.489 5.03621 26.333 1.47839e-05 0.0289193 -0.116491 2.11725e-05 391 30. 0.079781 0.062903 20.8078 26.333 1 2459468.9253241 552120126 413.270876744193 23.3130127556918 19.7192867034744 1.16432681668355 417.147003568538 42.0537648016682 9.98618113309626 1.03385848347873 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 88 552 7 2 ZTF_g 1716394382615 0 2.0885 145.255 5.15482 26.3494 1.82294e-05 0.0319705 -0.13413 2.60185e-05 386 30. 0.086104 0.05942 20.6905 26.3494 1 2459470.8943866 552120126 466.245116941607 23.7215306669818 21.8638373764532 1.15546063581763 458.541568089641 40.3848112868605 11.4307794743383 1.03731861423447 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 89 552 7 2 ZTF_r 1718394602615 0 2.0101 225.498 6.28565 26.3114 1.25686e-05 0.0267079 0.112207 1.80161e-05 391 30. 0.082779 0.066287 20.485 26.3114 1 2459472.8946065 552120226 477.673108481431 28.8361771495631 18.4267145740414 1.0409649017685 580.026646448537 49.3196208228979 11.8397738981205 1.04451124872471 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 90 552 7 2 ZTF_g 1718419372615 0 3.2181 143.878 4.61208 26.3453 2.78466e-05 0.0394658 -0.120035 4.03633e-05 388 30. 0.128391 0.07612 20.4652 26.3453 1 2459472.919375 552120126 508.498384989426 29.8547765223036 18.9465680654048 1.09467337385214 567.280264381872 41.693400937206 13.6976336006034 1.08738386793003 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 91 552 7 2 ZTF_r 1720281462615 0 1.6806 220.548 10.6008 26.3201 1.02025e-05 0.0238685 0.103673 1.45404e-05 390 30. 0.080117 0.068132 20.0687 26.3201 1 2459474.7814699 552120226 530.581257209524 45.7211684624492 12.9089044059315 0.986765247044402 582.150153927048 91.8795184232315 6.37869003631516 1.03072377948117 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 92 552 7 2 ZTF_g 1720416652615 0 1.9504 140.399 5.0296 26.3025 1.80321e-05 0.0318249 -0.0965101 2.59686e-05 389 30. 0.091816 0.062176 20.7394 26.3025 1 2459474.9166551 552120126 652.442858007536 26.5426420209847 27.3434388505621 1.02903838955514 652.614749580397 44.1079227974624 14.8955132274955 1.04507091132839 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 93 552 7 2 ZTF_r 1723235012615 0 2.0559 222.591 16.4761 26.3246 1.7235e-05 0.031105 0.110701 2.44319e-05 392 30. 0.081972 0.068678 19.4278 26.3246 1 2459477.7350116 552120226 472.703108394828 72.7080633385282 7.23203771577726 1.03379166051377 503.351660738726 134.397659249861 3.77046569086445 1.03867969336185 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 94 552 7 2 ZTF_g 1723320402615 0 2.0262 147.958 17.6527 26.3774 3.02632e-05 0.0372454 -0.0718377 5.39455e-05 307 30. 0.082215 0.063937 19.4125 26.3774 1 2459477.8204051 552120126 713.60475553448 77.6361210185588 10.2246560675397 1.05793593775189 801.949642678392 143.593684218686 5.62246747866973 1.04143351964358 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 95 552 7 2 ZTF_g 1729256402615 0 1.8368 113.67 12.4452 26.0849 2.3655e-05 0.0347386 -0.0748223 3.876e-05 342 30. 0.086169 0.064419 19.5903 26.0849 1 2459483.7564005 552120126 662.908900839271 48.7141753394551 15.137470034022 1.05420386386718 723.782687035174 92.2802384874853 7.89613699550576 1.03850134289388 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 96 552 7 2 ZTF_g 1731322082615 33554432 2.0384 33.4918 10.0982 24.7222 6.76515e-05 0.042238 -0.0186038 0.000145356 193 30. 0.085184 0.06881 18.3589 24.7222 1 2459485.8220833 552120126 182.261287489172 42.2120587389658 4.80300126575058 1.1373467186367 188.36274117426 77.1599001023017 2.4576415317034 1.05110331860494 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 97 552 7 2 ZTF_r 1731365542615 33554432 1.4749 75.9506 14.6494 25.0822 6.31225e-05 0.056596 0.164928 9.21662e-05 348 30. 0.091634 0.074854 18.5339 25.0822 1 2459485.865544 552120226 143.508382128809 53.1771291761913 3.00197576374822 1.03309350074937 172.37997632624 111.808439417187 1.55212760583427 1.03237307614361 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
