# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 277.4377291666666 degrees
# Requested input Dec. = 51.8666 degrees
# Requested JD start = 2458459.728611111 days
# Requested JD end = 2458959.728611111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 3 2 ZTF_g 786472851015 0 3.0059 79.6716 6.86886 26.2287 4.8097e-06 0.0351977 -0.130589 1.15823e-05 1846 30. 0.052389 0.050051 20.0115 26.2287 2 2458540.9728588 798120110 18.7266824416454 33.2997931448798 0.625567404284271 0.919612907319942 10.6862896857486 53.428208594924 0.201359220990968 1.04071461507679 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 10 798 3 2 ZTF_g 786489541015 0 2.728 81.5172 6.7149 26.241 3.4782e-06 0.0301418 -0.125615 8.28278e-06 1869 30. 0.0503 0.049297 20.1034 26.241 2 2458540.9895486 798120110 19.9891669206409 34.5582129911793 0.643425425950448 0.888936993148674 77.0376463366799 56.914165174731 1.36269238209867 1.0417250063737 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 11 798 3 2 ZTF_r 786510421015 0 2.2021 180.788 6.93349 26.1338 1.62e-06 0.0205946 0.0720808 3.86269e-06 1873 30. 0.044021 0.043907 20.1223 26.1338 2 2458541.0104282 798120210 -12.8737860602803 31.861109969107 -0.449469458970619 0.957558975473044 -58.5182057694719 57.7730777506993 -1.01971941855661 1.03955825936663 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 12 798 3 2 ZTF_r 786531331015 0 2.0952 182.053 6.93846 26.1408 1.3426e-06 0.0187761 0.0724416 3.19504e-06 1878 30. 0.039592 0.043581 20.1746 26.1408 2 2458541.031331 798120210 37.278062900181 29.9543554269074 1.38435718543071 1.01800757745096 -15.6571938253031 54.7414784897752 -0.287947025937487 1.0410353448396 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 13 798 3 2 ZTF_r 786554281015 0 1.8912 183.405 7.98121 26.1618 1.492e-06 0.0197894 0.0675499 3.55196e-06 1877 30. 0.036446 0.040791 20.1183 26.1618 2 2458541.0542824 798120210 12.8442329030248 29.1203131270496 0.490644497306351 1.04803830270049 21.0080254663736 57.0755834555591 0.370552773114481 1.02999524747394 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 14 798 3 2 ZTF_i 793553051015 0 2.4992 219.666 9.64016 25.473 1.8243e-06 0.0320407 0.201357 1.95982e-05 1874 30. 0.044367 0.053353 19.0335 25.473 2 2458548.0530556 798120310 -79.9666078726239 41.3167528738534 -2.15296660019321 1.146311653501 -105.933515818378 68.4284050676522 -1.55851921489114 1.06762279214746 1.7891345997859 18.2780000305176 0.0970000028610229 6.46299982070923 0.559000015258789 2458246.780532 2458362.787731 0
 15 798 3 2 ZTF_g 803467521015 0 3.9439 72.7456 5.23044 26.076 7.6158e-06 0.0425703 -0.036561 1.9573e-05 1735 30. 0.069689 0.072819 19.9369 26.076 2 2458557.9675231 798120110 -79.4749511843714 36.0900836789876 -2.44961132907416 0.98481304667458 -69.0922168676939 45.8563336085712 -1.51685822763883 1.15813171538822 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 16 798 3 2 ZTF_g 803495241015 0 4.0202 75.9495 5.04991 26.1234 7.3973e-06 0.0423091 -0.0414906 1.86514e-05 1752 30. 0.073204 0.074757 20.0132 26.1234 2 2458557.9952431 798120110 3.60069367376702 36.6164432074294 0.109386775548416 0.976456888050832 -18.203691397005 46.0518566369693 -0.39794908705591 1.17654653175 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 17 798 3 2 ZTF_g 803509101015 0 4.1101 71.2771 5.12416 26.0556 8.5103e-06 0.044208 -0.0363311 2.20807e-05 1692 30. 0.082181 0.073288 19.8773 26.0556 1 2458558.0091088 798120110 11.3194413449344 34.7472680518674 0.362375752260251 1.00717124548659 43.9996829895985 43.4132995731758 1.02033302747209 1.16587388678818 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 18 798 3 2 ZTF_g 803510011015 0 3.7101 72.5996 5.09314 26.0749 6.2914e-06 0.0393061 -0.0371202 1.58049e-05 1787 30. 0.078964 0.070984 20.0089 26.0749 2 2458558.0100116 798120110 -14.2404968151463 34.85779574357 -0.454443631184539 0.886239235960812 16.3226644180303 45.6492604392071 0.35997513089818 1.12501723574891 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 19 798 3 2 ZTF_r 803533131015 0 2.7135 138.055 7.85273 25.8475 3.5681e-06 0.0305295 0.0820482 8.47438e-06 1862 30. 0.057734 0.060267 19.5564 25.8475 1 2458558.0331366 798120210 57.7341001678578 40.9731242824086 1.56742987979998 0.884108505216338 66.0693195156882 64.4130934892489 1.03262080084728 1.07063653544773 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 20 798 3 2 ZTF_r 803534031015 0 2.8576 138.918 7.91041 25.8525 3.0634e-06 0.0282541 0.0855393 7.32109e-06 1863 30. 0.05017 0.055848 19.5368 25.8525 2 2458558.0340394 798120210 -2.87067979716832 41.9434274974367 -0.07613347221827 0.990175449953047 -0.0767499040003217 64.9091901327925 -0.00119038334728085 1.07697553832197 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 21 798 3 2 ZTF_g 804396131015 0 4.0468 75.3215 9.31112 26.1433 1.42581e-05 0.0485152 -0.0850053 4.17101e-05 1342 30. 0.093941 0.097692 19.3094 26.1433 2 2458558.8961343 798120110 -34.4662462316086 58.5069077108325 -0.655302225169462 1.03069526160671 -19.3768318101275 75.6014465629786 -0.258028606251108 1.0965497758277 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 22 798 3 2 ZTF_g 804399641015 8 5.0885 75.173 9.25149 26.1716 1.7758e-05 0.0464739 -0.110078 5.43456e-05 1079 30. 0.111231 0.104322 19.1433 26.1716 2 2458558.8996412 798120110 -1.18643070839478 62.4637917311746 -0.0211285083053719 0.959702261749384 -5.30747656993815 75.1562393974905 -0.0710948654807265 1.13217379170688 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 23 798 3 2 ZTF_g 804469461015 8 5.7219 81.7068 4.89677 26.2708 4.6942e-05 0.0588472 -0.115235 0.000114104 523 30. 0.087012 0.07337 19.8664 26.2708 2 2458558.9694676 798120110 78.6927128877642 35.5211982702851 2.46434615410628 0.906001950910639 96.1250064004936 43.1645792783035 2.24194039342315 1.09333569375504 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 24 798 3 2 ZTF_r 804512381015 0 2.2019 180.166 6.11964 26.1343 1.5086e-06 0.0198661 0.0844136 3.58223e-06 1872 30. 0.044018 0.063573 20.312 26.1343 2 2458559.0123843 798120210 21.4525083372173 26.2436392211806 0.909303414221926 0.918702413703348 28.7482802760013 46.5632313423404 0.621561278359406 1.04978994545193 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 25 798 3 2 ZTF_r 806415641015 0 2.1756 178.604 10.7828 26.1057 2.6815e-06 0.0263596 0.0973113 6.39618e-06 1849 30. 0.05507 0.051217 19.6732 26.1057 2 2458560.9156481 798120210 17.1535614980384 47.8237217819375 0.398993420210394 0.95746896817389 81.7050085052708 84.2659198199376 0.976139542702554 1.04812859569106 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 26 798 3 2 ZTF_r 806450551015 0 1.8061 179.963 10.2657 26.1287 1.9992e-06 0.0228558 0.092116 4.74707e-06 1863 30. 0.045473 0.049362 19.8923 26.1287 2 2458560.9505556 798120210 60.9880391735026 43.1885582353956 1.57083570951866 0.871694498641314 202.416692265756 81.2857117074034 2.50695941579154 1.03874116894826 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 27 798 3 2 ZTF_r 806468001015 0 1.798 181.439 9.97617 26.1298 1.6785e-06 0.0209436 0.0855523 3.99231e-06 1862 30. 0.045643 0.046132 19.9345 26.1298 2 2458560.9680093 798120210 0.168450925896387 38.111989327032 0.00491661934217357 0.902814169739165 -77.4639627265098 73.7325813946735 -1.05768285196629 1.03642792892716 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 28 798 3 2 ZTF_r 806468911015 0 1.769 181.699 10.0016 26.1304 1.7068e-06 0.0210573 0.0868762 4.06786e-06 1861 30. 0.040822 0.045244 19.9445 26.1304 1 2458560.968912 798120210 30.0532384691879 33.9878427335026 0.983608965199353 1.21265240799324 64.8305681743906 65.8601865438478 0.990996369826752 1.03640225625774 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 29 798 3 2 ZTF_g 806490471015 0 4.6118 85.5339 9.60472 26.3124 2.72509e-05 0.0451519 -0.151664 8.22637e-05 668 30. 0.068899 0.061799 19.3305 26.3124 2 2458560.9904745 798120110 42.8570702090885 54.9708962419299 0.867250306268243 0.974061474438392 119.300829330741 73.6924522496549 1.62980500192011 1.05559208911635 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 30 798 3 2 ZTF_g 806532441015 0 3.8919 87.9305 6.0842 26.3188 5.2018e-06 0.0360467 -0.143623 1.27525e-05 1815 30. 0.05777 0.057508 19.98 26.3188 2 2458561.0324421 798120110 -24.4277725542504 30.7576377155454 -0.883457560110641 1.05359644809823 -51.3929699731425 43.7457671680136 -1.18272253368167 1.04959569713426 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 31 798 3 2 ZTF_r 807383281015 0 2.3536 163.67 13.9929 26.0237 3.8865e-06 0.0318002 0.0945203 9.24298e-06 1844 30. 0.05524 0.054676 19.2553 26.0237 2 2458561.883287 798120210 -63.9124826599915 60.2260574417327 -1.18047299105982 1.02386517700009 72.6366738026277 105.328079538505 0.694267723291203 1.04679578286088 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 32 798 3 2 ZTF_r 807411591015 0 2.9523 167.47 13.5314 26.0571 6.3353e-06 0.0404642 0.0955713 1.49382e-05 1833 30. 0.068239 0.067277 19.1486 26.0571 2 2458561.9115972 798120210 79.0965925183392 71.5965451417718 1.22891122024459 0.887744008109249 92.4619959201204 108.772456518957 0.855774851110512 1.07057408306275 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 33 798 3 2 ZTF_r 807425791015 0 2.3309 165.17 13.5486 26.03 3.5849e-06 0.0306202 0.0947269 8.50085e-06 1855 30. 0.051801 0.053425 19.2891 26.03 2 2458561.9257986 798120210 14.6067204905665 59.9989875848365 0.270809314409465 0.947948512478231 100.830565787032 103.382936929093 0.981880264424168 1.04752513212928 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 34 798 3 2 ZTF_g 807493311015 48 2.7893 9.3186 19.3152 23.9806 0.000778288 0.0645119 -0.182972 0.0024922 127 30. 0.050666 0.068582 16.6503 23.9806 2 2458561.9933102 798120110 -60.3160134817351 98.1194869907247 -0.68380482647405 0.985958711200342 -112.488830664423 161.327752890305 -0.701965082771495 1.04268384260257 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 35 798 3 2 ZTF_g 807509671015 8 5.8982 79.764 12.2627 26.2096 0.000123673 0.0560072 -0.096618 0.000399212 217 30. 0.066949 0.066246 18.8768 26.2096 2 2458562.0096759 798120110 54.7445932532498 76.4064973372109 0.797013620757483 0.880130549392909 119.131990689251 97.8021230369798 1.22629599211709 1.06645033376179 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 36 798 3 2 ZTF_g 807530911015 8 5.1468 85.6548 9.82294 26.2878 1.2587e-05 0.040741 -0.113422 3.85672e-05 1121 30. 0.06706 0.078629 19.1731 26.2878 2 2458562.0309144 798120110 79.5507539206826 72.5929951854309 1.21900190762737 0.941360542528731 101.467754435891 86.3370140237896 1.1831674601557 1.14553865022575 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 37 1801 12 3 ZTF_g 813466844715 0 2.6353 420.612 9.42289 26.169 4.7892e-06 0.035358 -0.0168936 1.11558e-05 1771 30. 0.047017 0.060826 19.7679 26.169 1 2458567.9668403 1801120147 57.5711843071895 42.1529642769558 1.51925909227403 1.00251105466659 61.614803253593 67.4347104298926 0.919849467775149 1.07593347454231 1.96712622781484 20.3459999084473 0.163000002503395 3.98099994659424 0.485000014305115 2458245.992731 2458744.646273 0
 38 798 3 2 ZTF_g 813513611015 0 1.9778 82.4037 9.05655 26.2076 3.0335e-06 0.0283189 -0.0682227 7.24003e-06 1869 30. 0.036048 0.043548 20.0508 26.2076 1 2458568.0136111 798120110 -41.4919573678411 33.5898433827942 -1.37407597161753 0.972990514861417 -139.237642203471 64.1915969866475 -2.18370351128505 1.034366540558 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 39 798 3 2 ZTF_r 813533921015 0 2.1224 177.424 10.9259 26.1045 2.0847e-06 0.0233178 0.0903013 4.97103e-06 1859 30. 0.03679 0.050461 19.687 26.1045 1 2458568.0339236 798120210 -24.1858673776749 46.3713295768152 -0.580185565664809 0.968103882858787 -190.342075243603 84.026031990185 -2.2805318248762 1.04480479975343 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 40 798 3 2 ZTF_g 814434391015 0 2.4498 76.3965 8.62658 26.1422 3.9977e-06 0.0323165 -0.105011 9.57311e-06 1863 30. 0.040726 0.046462 19.841 26.1422 2 2458568.9343981 798120110 122.210961495347 35.0931814511852 3.87384482433978 0.923006484179273 171.340553248863 61.3168466857056 2.81316719721776 1.03706602412856 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 41 798 3 2 ZTF_g 814450191015 0 2.4332 79.1562 8.44046 26.1842 4.2841e-06 0.033415 -0.114953 1.02518e-05 1867 30. 0.04142 0.046364 19.9067 26.1842 2 2458568.9501968 798120110 -2.9129444566042 33.3421845321502 -0.0971835935712086 1.01842637670064 65.6083517065135 59.0376029823941 1.11878234198845 1.03518369873804 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 42 798 3 2 ZTF_i 814476961015 0 2.1348 175.488 8.51049 25.2486 1.2998e-06 0.0272409 0.182381 1.37865e-05 1873 30. 0.041699 0.04729 19.0557 25.2486 2 2458568.9769676 798120310 8.20908014775791 30.6638623674822 0.297798454800059 1.05880489090113 33.4182063782228 57.4448982887389 0.585661754535456 1.03821914110735 1.7891345997859 18.2780000305176 0.0970000028610229 6.46299982070923 0.559000015258789 2458246.780532 2458362.787731 0
 43 798 3 2 ZTF_r 814492531015 0 2.2311 156.833 9.42527 26.0047 2.1943e-06 0.0239377 0.0631885 5.22757e-06 1857 30. 0.039973 0.045898 19.6579 26.0047 2 2458568.9925347 798120210 11.122441390382 36.7223084701864 0.336918573019543 1.06252867652122 -37.3122513605281 67.5090977263922 -0.556422064362934 1.03730744432727 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 44 798 3 2 ZTF_r 814509421015 0 2.1035 145.451 9.81748 25.9107 2.0489e-06 0.0231626 0.0669528 4.87887e-06 1857 30. 0.03726 0.043872 19.5677 25.9107 2 2458569.0094213 798120210 -39.4091528123985 38.7449471151078 -1.13145380556417 1.0084351590776 -21.1789141533992 72.8007684859773 -0.292875416045314 1.03870805882898 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
