# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 19.86027083333333 degrees
# Requested input Dec. = 17.899505555555557 degrees
# Requested JD start = 2458518.6349537037 days
# Requested JD end = 2459018.6349537037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 553 8 2 ZTF_r 900445203015 0 2.9472 96.2237 11.9132 25.9817 2.70407e-05 0.0407151 0.121052 3.62076e-05 451 30. 0.083737 0.0657 19.1747 25.9817 1 2458654.9452083 553120230 -297.976173893461 67.1053434255758 -4.93945731962757 1.24896817460118 29.1029957890813 100.375868124777 0.29189292892329 1.08654518475326 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 10 553 8 2 ZTF_g 913444493015 0 2.0973 69.418 4.86423 26.11 1.51326e-05 0.0306817 -0.0827539 2.00921e-05 455 30. 0.064064 0.050697 20.5067 26.11 1 2458667.9444907 553120130 -253.579542247349 21.8560440262355 -12.9061722722294 1.34110700579018 -178.980732261168 39.9677551836365 -4.50828866827021 1.05062234630947 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 11 553 8 2 ZTF_r 913478613015 0 2.105 110.308 7.7207 26.1272 1.13524e-05 0.0267255 0.119009 1.50235e-05 458 30. 0.058091 0.053349 20.0346 26.1272 1 2458667.9786111 553120230 -459.752749314797 36.6019721952539 -13.9725170846506 1.2829392488662 -335.972187959074 65.3373403759727 -5.17674851821013 1.05077481865242 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 12 553 8 2 ZTF_g 916454223015 0 1.9608 70.5245 4.56162 26.1361 1.26524e-05 0.0281335 -0.0987166 1.68578e-05 455 30. 0.062659 0.05211 20.6404 26.1361 1 2458670.9542245 553120130 -131.456053680594 19.6473130107535 -7.44272936859262 1.43563565023984 -100.182391925691 36.9411562369069 -2.7302103229387 1.0476921961662 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 13 553 8 2 ZTF_r 916476213015 0 1.7659 109.288 6.09166 26.1167 1.04809e-05 0.0255715 0.119155 1.39369e-05 455 30. 0.066867 0.047458 20.4431 26.1167 1 2458670.9762153 553120230 -440.793746880859 23.3248288960376 -21.0218900113795 2.65640985590569 -94.1207715449227 45.7535530309762 -2.07097971806379 1.04088637550139 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 14 553 8 2 ZTF_r 919450273015 0 2.2594 109.014 5.3954 26.1203 9.3929e-06 0.0240476 0.112029 1.23764e-05 454 30. 0.066672 0.054652 20.3634 26.1203 1 2458673.9502778 553120230 -582.729748342952 27.1380605704003 -23.8859865284116 1.88491759226739 -232.884305960846 48.6474177024207 -4.8194294010554 1.05071456964213 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 15 553 8 2 ZTF_g 919472883015 0 1.9695 73.8056 4.95363 26.1735 1.28796e-05 0.0282171 -0.0758914 1.70045e-05 454 30. 0.06142 0.047536 20.6065 26.1735 1 2458673.9728819 553120130 -239.698480254757 20.3489940956657 -13.1031929378689 1.31129550154713 -121.235676443694 37.9400782517245 -3.21697295640864 1.04759191665288 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 16 553 8 2 ZTF_g 922437473015 0 1.9052 66.8311 4.87624 26.0569 1.31276e-05 0.0286583 -0.0636307 1.7559e-05 452 30. 0.067787 0.053711 20.5344 26.0569 1 2458676.9374769 553120130 -187.375283602599 20.3839239809541 -10.2253766294111 1.31844512831726 -96.5636338158677 38.5605832737959 -2.52107170566218 1.04787326827661 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 17 553 8 2 ZTF_r 922463963015 0 1.577 106.526 6.02566 26.0867 9.7934e-06 0.0247064 0.110609 1.29756e-05 455 30. 0.074722 0.05509 20.4935 26.0867 1 2458676.9639699 553120230 -488.631631242313 23.4076611140545 -23.2208630487127 2.88142332001747 -254.83551075281 47.7875241629464 -5.36859456675083 1.03608301805896 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 18 553 8 2 ZTF_g 923466523015 0 1.7099 67.7664 4.61401 26.0664 1.21634e-05 0.0276336 -0.0683836 1.62551e-05 456 30. 0.060868 0.052672 20.6878 26.0664 3 2458677.9665278 553120130 -179.129304691005 18.1109271355418 -11.0022309717854 1.60374219530153 -150.59892612893 35.6004419876337 -4.2587454002332 1.04256170672138 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 19 553 8 2 ZTF_g 924448003015 0 1.9897 72.6043 6.24647 26.1716 1.51305e-05 0.0306406 -0.0800528 2.01672e-05 451 30. 0.064009 0.052559 20.3386 26.1716 3 2458678.9480093 553120130 -85.370205404283 26.8489644616625 -3.5369880083424 1.20911902428644 -69.2677818764852 50.1756013037764 -1.3898050558587 1.04529541494406 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 20 553 8 2 ZTF_r 924473063015 0 1.7231 111.503 5.50617 26.1395 8.4907e-06 0.0229739 0.107508 1.11887e-05 455 30. 0.063525 0.053261 20.5708 26.1395 3 2458678.9730671 553120230 -451.147614934948 22.4831705450865 -22.321116389392 2.85789395205502 -310.586685122226 44.672673496952 -6.9993237440207 1.03893234670119 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 21 553 8 2 ZTF_g 925451123015 0 2.2165 73.448 10.1181 26.1633 2.34639e-05 0.0359079 -0.0695466 3.64042e-05 393 30. 0.068784 0.053265 19.7331 26.1633 1 2458679.9511227 553120130 -203.633339219868 48.4037000915373 -4.67977661241883 0.9183986490768 -161.27014983756 86.1690157344258 -1.88416117082925 1.04817673082673 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 22 553 8 2 ZTF_g 925452473015 0 1.9492 73.7195 9.88192 26.1626 2.06193e-05 0.0342067 -0.056721 3.08166e-05 408 30. 0.058776 0.04924 19.8492 26.1626 3 2458679.9524769 553120130 -303.51911227391 44.9738886958296 -7.50724179043927 0.975045401865034 -302.173984900876 84.0040185097832 -3.62136418556343 1.04489753094396 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 23 553 8 2 ZTF_r 925469063015 0 1.7177 112.223 8.19236 26.1392 9.121e-06 0.0237727 0.115321 1.20227e-05 455 30. 0.056405 0.051271 20.1237 26.1392 1 2458679.9690625 553120230 -465.722385441749 33.6034450231655 -15.4169374663559 1.91077490976994 -342.172723845624 66.9087349767566 -5.14846494926663 1.03435968609849 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 24 553 8 2 ZTF_r 925469963015 0 1.6872 111.214 8.12038 26.1415 8.2473e-06 0.0226373 0.113018 1.0886e-05 454 30. 0.059606 0.051045 20.1536 26.1415 3 2458679.9699653 553120230 -404.714362081299 32.2633785894218 -13.9538346771847 1.66932915346713 -68.0145660632329 64.3220273278477 -1.06452876135072 1.03370205166158 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 25 553 8 2 ZTF_r 926434173015 0 2.1611 109.834 11.3093 26.1314 1.26583e-05 0.027963 0.119384 1.67962e-05 454 30. 0.060204 0.053566 19.626 26.1314 3 2458680.9341782 553120230 -212.592409567206 52.740267596571 -4.48394447883766 1.07809508447967 -84.1638964517513 95.4107265337304 -0.888063095366548 1.04887176759144 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 26 553 8 2 ZTF_r 927444463015 0 1.9006 111.223 11.2439 26.1317 1.22461e-05 0.0277127 0.125007 1.62466e-05 457 30. 0.057314 0.053875 19.7061 26.1317 3 2458681.9444676 553120230 -499.566207839977 52.1536960266389 -10.6552283980405 1.16851002867061 -208.410510299927 97.2669740733033 -2.15709565427166 1.04620278509698 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 27 553 8 2 ZTF_g 927469363015 0 2.3128 75.0106 12.8061 26.2213 2.04275e-05 0.0329638 -0.0895797 3.26662e-05 378 30. 0.061141 0.049228 19.5091 26.2213 3 2458681.9693634 553120130 -85.8140155158137 60.46478565517 -1.57873961921558 0.945329248434103 -84.8412885805083 107.260521161872 -0.796310689293906 1.04938116868344 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 28 553 8 2 ZTF_r 928422433015 0 1.5682 107.951 11.1632 26.1219 9.9931e-06 0.0250709 0.112642 1.31534e-05 456 30. 0.065508 0.054517 19.8444 26.1219 1 2458682.9224306 553120230 -442.739663232704 40.9835288596306 -12.0169396789947 1.58755364386385 -358.880178153237 83.8434323305654 -4.30918972134595 1.03422000713889 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 29 553 8 2 ZTF_r 928424233015 0 1.6133 109.046 11.0333 26.1041 1.13423e-05 0.0266753 0.123215 1.49907e-05 455 30. 0.062496 0.051761 19.812 26.1041 3 2458682.9242361 553120230 -598.320127683697 47.8954930286829 -13.8961267195412 1.24046814836068 -381.712220904891 95.5931383268746 -4.01998596761654 1.03810821638486 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 30 553 8 2 ZTF_g 928461643015 0 1.9298 73.321 12.0357 26.1651 1.86364e-05 0.0316559 -0.0523648 2.90308e-05 391 30. 0.058836 0.04925 19.6462 26.1651 3 2458682.9616435 553120130 -135.012440529577 51.5465444946273 -2.91359398530754 0.99647522138279 -142.152346859647 97.1968538243515 -1.47237019989442 1.04631967258561 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 31 553 8 2 ZTF_g 928463053015 0 2.0271 73.7032 12.0151 26.1732 2.29896e-05 0.0347805 -0.0680617 3.5709e-05 384 30. 0.058136 0.046895 19.6202 26.1732 1 2458682.9630556 553120130 -227.617683727521 48.4256119295525 -5.22860318711713 1.1098418144306 4.4233427065567 90.567378176531 0.0491692954333079 1.04454663537823 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 32 553 8 2 ZTF_r 929442173015 0 1.8674 109.994 10.035 26.1384 1.34714e-05 0.0289208 0.117656 1.77663e-05 456 30. 0.059847 0.051411 19.8592 26.1384 3 2458683.9421759 553120230 -358.575427655036 40.4053784032945 -9.87179544683895 1.42733757812309 -178.0046191352 77.5443526838641 -2.31098054576764 1.04106285098961 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 33 553 8 2 ZTF_g 930411813015 0 2.7042 69.9494 11.6713 26.1138 3.26696e-05 0.0399634 -0.0470228 5.49206e-05 341 30. 0.06656 0.055366 19.3872 26.1138 3 2458684.9118171 553120130 -45.80129699091 59.6401996647489 -0.854266722141482 1.01818627253518 -16.1229038623337 93.1087894696756 -0.174328252358631 1.08199582104816 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 34 553 8 2 ZTF_r 930492633015 0 2.6744 112.082 11.318 26.1493 1.36442e-05 0.0291215 0.127811 1.79483e-05 454 30. 0.064288 0.055901 19.4773 26.1493 3 2458684.9926389 553120230 -370.105576815491 59.8858372056656 -6.87474042608681 1.02146593966529 -248.841762491926 97.2810349393065 -2.57519593860915 1.06002572867027 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 35 553 8 2 ZTF_r 931442763015 0 1.6844 110.489 9.3369 26.1335 1.12993e-05 0.0265262 0.114081 1.49505e-05 455 30. 0.060654 0.049599 20.0033 26.1335 3 2458685.9427662 553120230 -512.087555588034 36.897808298336 -15.4382636339689 1.58886182862157 -366.264399529681 72.1077807699325 -5.11361197635493 1.0424715442207 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 36 553 8 2 ZTF_r 931458563015 0 2.2877 111.151 9.22035 26.1348 1.01506e-05 0.025117 0.120152 1.3467e-05 456 30. 0.062513 0.049299 19.8058 26.1348 1 2458685.9585648 553120230 -426.600711100426 44.4352941901996 -10.6794359723731 1.20228615170644 -154.369163537224 76.7227983168012 -2.02558890114453 1.05868143975666 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 37 553 8 2 ZTF_g 931481973015 0 1.9892 75.2505 10.1408 26.1817 1.70068e-05 0.0309187 -0.0505782 2.57411e-05 408 30. 0.054699 0.044918 19.8261 26.1817 1 2458685.9819792 553120130 -251.84905509245 45.4141053503058 -6.16885218168133 1.11502412728921 -17.0208618592327 83.565573360142 -0.205054517717477 1.05359314059748 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 38 553 8 2 ZTF_r 932436673015 0 1.6375 104.344 13.2147 26.0517 1.12421e-05 0.0264678 0.117912 1.4842e-05 454 30. 0.064335 0.049368 19.56 26.0517 3 2458686.9366782 553120230 -471.180504494974 48.3800396481244 -10.8336772693351 1.31501313816393 -291.907837103814 96.0809105211933 -3.0586081208793 1.03747443759837 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 39 553 8 2 ZTF_g 932490963015 0 1.8848 72.1106 12.1373 26.1329 2.63767e-05 0.0376117 -0.0404789 4.11526e-05 388 30. 0.056614 0.04724 19.6194 26.1329 3 2458686.9909606 553120130 -226.71398521556 51.992620322808 -4.85055470151899 1.07472903572795 -149.739847131161 99.0596346727359 -1.52179395891057 1.04729548109911 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 40 553 8 2 ZTF_r 936426033015 0 1.3638 102.474 7.8104 26.0659 1.13776e-05 0.0265469 0.109658 1.50272e-05 453 30. 0.067764 0.090743 20.2834 26.0659 1 2458690.9260301 553120230 -341.809318236583 28.9269518696654 -13.1442565225247 2.01434055627722 -126.387741712657 62.3519910041068 -2.04065609414811 1.02677888423281 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 41 553 8 2 ZTF_r 936426933015 0 1.4614 102.527 7.81499 26.0723 1.32771e-05 0.0284494 0.105144 1.74474e-05 451 30. 0.071475 0.082483 20.2403 26.0723 3 2458690.9269329 553120230 -306.86588888661 30.2516362411234 -11.2837783487029 1.72222255603579 -139.208252207113 63.255712692865 -2.21554420666373 1.02798120109246 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 42 553 8 2 ZTF_g 936465273015 0 2.3278 68.8901 6.93208 26.1415 2.06759e-05 0.0356662 -0.108624 2.78477e-05 448 30. 0.062226 0.046306 20.1224 26.1415 1 2458690.9652778 553120130 -184.958257708863 28.1046837780227 -7.32065303298341 1.19764150049205 -137.584279113921 52.0608846961263 -2.66055634586552 1.03724708314903 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 43 553 8 2 ZTF_g 936473923015 0 1.7296 68.9382 6.95887 26.0936 1.57167e-05 0.0312085 -0.0581598 2.11589e-05 445 30. 0.055121 0.053862 20.2615 26.0936 3 2458690.9739236 553120130 -213.023060247297 26.4273008091236 -8.96661684877337 1.24976035930336 -174.174335499636 53.2448658056504 -3.29322662414753 1.0364494550685 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 44 553 8 2 ZTF_r 937421403015 0 1.8741 103.973 6.01442 26.0786 1.01354e-05 0.0250329 0.115003 1.33946e-05 454 30. 0.062004 0.048148 20.3399 26.0786 3 2458691.9214005 553120230 -267.704894716317 27.8108546918819 -10.7077143516718 1.2582591878163 -118.813040600014 53.4802716227653 -2.23658649507375 1.03755529019086 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
