# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 340.7733791666666 degrees
# Requested input Dec. = -3.7769222222222223 degrees
# Requested JD start = 2459213.7750462964 days
# Requested JD end = 2459713.7750462964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 444 6 2 ZTF_g 1619439662215 0 2.7533 98.6507 4.91522 26.217 3.08519e-05 0.0529947 -0.114101 4.98985e-05 567 30. 0.188333 0.075272 20.3722 26.217 1 2459373.9396644 444120122 -22.0219070885322 26.1085610892764 -0.938267751361335 0.944665366371459 -9.01383096475453 41.3817203602636 -0.219288602694871 1.06115985052242 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 10 444 6 2 ZTF_g 1621433642215 0 3.0055 99.417 5.88868 26.2187 1.89914e-05 0.0405895 -0.0715676 3.27885e-05 536 30. 0.138804 0.081037 20.113 26.2187 1 2459375.9336458 444120122 -5.86499377909142 31.4544703426367 -0.20741491379524 1.1565869246299 -22.0331912648091 46.4494449032367 -0.477542543766966 1.08053831518103 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 11 444 6 2 ZTF_r 1623434052215 0 1.7257 237.247 7.47937 26.311 6.1545e-06 0.023909 0.113739 9.61062e-06 585 30. 0.089657 0.064078 20.4246 26.311 1 2459377.9340509 444120222 -19.8277338301072 28.683871390483 -0.768935859416313 0.937488591349779 10.4432650008434 57.0387802623299 0.184323734538549 1.03752135844874 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 12 444 6 2 ZTF_g 1623456902215 0 2.2875 105.349 5.87693 26.2858 2.08954e-05 0.0440576 -0.0923452 3.33553e-05 577 30. 0.1338 0.070414 20.4141 26.2858 1 2459377.9569097 444120122 -22.1131354967782 29.8425701054031 -0.824268883514241 1.03230495209528 -65.390699420686 51.927915884465 -1.26774025920857 1.05604858692598 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 13 444 6 2 ZTF_g 1626437522215 33554432 2.1525 22.3534 6.83925 24.5844 4.92624e-05 0.045357 -0.0307213 0.000116719 277 30. 0.104644 0.080281 18.5948 24.5844 1 2459380.9375231 444120122 -20.01587178426 28.9693224017344 -0.768583354239407 1.03539950001464 -9.16679937908106 51.6228587320039 -0.178768447292301 1.05112707377381 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 14 444 6 2 ZTF_r 1626455622215 33554432 1.6619 42.593 10.2473 24.4547 5.98602e-05 0.0616936 0.0967306 9.99644e-05 401 30. 0.090856 0.07407 18.2122 24.4547 1 2459380.955625 444120222 14.0624915322826 39.9744491389364 0.391322290872865 0.951293056862205 81.1687826537449 81.0462654421465 1.00825693360649 1.03375586582725 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 15 444 6 2 ZTF_r 1632379542215 0 2.244 222.574 11.7654 26.2154 8.2959e-06 0.0278389 0.129202 1.2884e-05 584 30. 0.083898 0.074005 19.6169 26.2154 1 2459386.8795486 444120222 -83.9244286164694 55.5827253828947 -1.67959029496581 1.02620267344576 -134.370033299876 97.6607011063254 -1.38515310327172 1.04541499277296 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 16 444 6 2 ZTF_r 1636381662215 0 1.9018 231.297 17.9152 26.3068 1.03738e-05 0.0310942 0.120114 1.60498e-05 586 30. 0.083587 0.071357 19.367 26.3068 1 2459390.8816667 444120222 -6.52426875874642 72.4360706461702 -0.100191703427227 1.00058928594376 -157.489769038821 139.194177256466 -1.13905965622633 1.03629490570389 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 17 444 6 2 ZTF_g 1636441052215 0 2.2704 104.921 18.1088 26.3062 1.93658e-05 0.0363296 -0.0587891 3.96227e-05 417 30. 0.088998 0.070471 19.2151 26.3062 1 2459390.9410532 444120122 98.991253410588 83.800050834913 1.31403623818918 1.00161409024407 29.3610217405404 148.32052268879 0.199289817588276 1.0462346911115 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 18 444 6 2 ZTF_r 1638422192215 0 2.9371 231.499 16.1532 26.2838 1.98173e-05 0.0422634 0.125563 3.04686e-05 574 30. 0.095116 0.083172 19.1484 26.2838 1 2459392.9221991 444120222 -58.4154727334394 92.7178064968498 -0.700841076617588 1.01060650965368 43.9934246396922 140.26200896033 0.315764213090122 1.07649286688041 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 19 444 6 2 ZTF_g 1638456422215 0 2.8563 101.48 16.8575 26.2852 3.45001e-05 0.044049 -0.04647 7.69093e-05 351 30. 0.097162 0.088016 19.1016 26.2852 1 2459392.9564236 444120122 -80.8150837703496 95.5701346997189 -0.940643438539674 0.962324767555431 -131.839376120178 145.901285099149 -0.909706325160317 1.06801056849629 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 20 444 6 2 ZTF_r 1642399492215 0 2.0696 220.085 12.0934 26.234 7.4712e-06 0.0261389 0.127208 1.14614e-05 579 30. 0.084577 0.084328 19.6634 26.234 1 2459396.8994907 444120222 38.5510942593446 50.4374636251973 0.850233616514072 0.981678050034937 1.44098699894621 93.9967809661955 0.015433423510672 1.03712006085127 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 21 444 6 2 ZTF_g 1642452492215 0 2.1299 97.4184 10.7979 26.2137 1.66943e-05 0.0370658 -0.0565763 3.08924e-05 505 30. 0.083419 0.07941 19.7452 26.2137 1 2459396.9525 444120122 -17.7905645498907 47.2265491039431 -0.419042737813445 1.04487633115593 -206.141463643353 85.6918894062809 -2.4218142428554 1.04547326079294 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 22 444 6 2 ZTF_g 1646399752215 0 2.3931 98.3809 5.10593 26.2265 2.64431e-05 0.0492928 -0.117463 4.16731e-05 574 30. 0.162556 0.072208 20.4535 26.2265 1 2459400.8997569 444120122 -0.247455345609941 25.4620610822553 -0.0108108062851235 1.02721674337759 -67.217557949738 43.7381193578785 -1.54716922134184 1.04920490821045 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 23 444 6 2 ZTF_r 1646457332215 0 2.3599 236.236 6.61668 26.3052 9.8932e-06 0.0302544 0.106891 1.52806e-05 581 30. 0.121019 0.068967 20.2703 26.3052 1 2459400.957338 444120222 17.7493676812655 31.5696834456111 0.625413800026764 0.952482097583926 30.8753874698314 54.0988647931405 0.5745653832055 1.04886284099873 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 24 444 6 2 ZTF_r 1648408492215 0 2.3541 236.187 6.4369 26.2964 9.0978e-06 0.0289593 0.10753 1.40685e-05 580 30. 0.119633 0.080591 20.3139 26.2964 1 2459402.9084954 444120222 7.78895643565215 30.8663364796116 0.280704251018367 0.943433371478696 63.9807636137401 53.7599155970232 1.19813576756011 1.04576281827635 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 25 444 6 2 ZTF_g 1648442542215 0 2.2079 104.206 4.99662 26.2855 3.11891e-05 0.0537096 -0.130782 4.86437e-05 580 30. 0.157585 0.071064 20.598 26.2855 1 2459402.9425463 444120122 7.44498944113555 22.4745180931143 0.368492369364468 1.00578939121751 -53.6080458909994 39.9188870806912 -1.35196903298725 1.04486606062645 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 26 444 6 2 ZTF_g 1650398962215 0 2.3279 82.3242 5.17224 26.0243 2.81696e-05 0.0506165 -0.113074 4.5392e-05 563 30. 0.155867 0.072265 20.2685 26.0243 1 2459404.8989699 444120122 -17.9875454260043 24.8668588608391 -0.804647702186472 1.01184348865892 -47.3254042016224 43.7949223348259 -1.08789195143512 1.0471684584576 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 27 444 6 2 ZTF_r 1650442312215 0 2.0606 196.307 6.75377 26.1041 9.0419e-06 0.0289321 0.109652 1.39276e-05 585 30. 0.104967 0.068623 20.1696 26.1041 1 2459404.9423148 444120222 -20.3796015834267 29.2332492941046 -0.775484997419715 0.927699193760091 -15.9834237678647 55.1871174269443 -0.291572993785137 1.03750356629154 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 28 444 6 2 ZTF_r 1652454322215 0 2.2183 199.956 7.53513 26.1284 7.9632e-06 0.0270663 0.105626 1.23115e-05 578 30. 0.099372 0.071183 20.0331 26.1284 1 2459406.9543287 444120222 -19.4855466930654 30.3559363230601 -0.714042008551499 1.10522037402678 30.6924785796365 54.7375750003332 0.564496950925781 1.03964464880189 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 29 444 6 2 ZTF_g 1654382122215 0 1.9072 68.4472 5.58808 25.8148 3.23387e-05 0.0541693 -0.109265 5.19821e-05 560 30. 0.141689 0.066628 20.1692 25.8148 1 2459408.8821296 444120122 -17.4271399591154 19.2632114368082 -1.00635736334693 1.06668851736176 -54.2526809660606 38.0449378545552 -1.43562005811636 1.03491376635149 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 30 444 6 2 ZTF_r 1654435552215 33556480 1.4043 78.6118 7.29441 25.1936 0.00173165 0.391218 0.0846089 0.00272533 547 30. 0.092957 0.086932 19.4662 25.1936 1 2459408.9355556 444120222 -6.25803770666943 28.3794596229679 -0.245295089878659 1.05792746849968 -58.4543729358501 61.1488934128541 -0.962373367959749 1.02858783207042 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 31 444 6 2 ZTF_r 1656421812215 0 1.8437 204.884 6.34682 26.1548 8.5115e-06 0.0280029 0.106146 1.31378e-05 582 30. 0.106949 0.066788 20.3757 26.1548 1 2459410.9218171 444120222 -4.42978499732916 26.2779146206338 -0.187519549855895 1.01090758680038 -2.42052097737451 52.0093992659354 -0.0468535180143415 1.03310539288749 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 32 444 6 2 ZTF_g 1656441292215 0 2.1184 81.9488 5.32066 26.0142 2.97078e-05 0.0523128 -0.111394 4.69154e-05 572 30. 0.147885 0.069282 20.3393 26.0142 1 2459410.9412963 444120122 -35.4465407926214 22.9200388621425 -1.72033613042285 0.888997903641817 -70.4662094269608 42.7393056835743 -1.65984922466774 1.03933434646263 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 33 444 6 2 ZTF_r 1658435832215 0 1.4293 212.427 6.86135 26.1811 8.2238e-06 0.0273531 0.111891 1.2701e-05 578 30. 0.091191 0.070957 20.4956 26.1811 1 2459412.9358333 444120222 4.24740595112344 23.4599435567407 0.201396356512956 0.965646434465546 68.6769091576839 49.9789984624503 1.38337009982554 1.02782600970908 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 34 444 6 2 ZTF_g 1658458762215 0 2.0817 89.1128 5.17723 26.1384 2.64823e-05 0.0494934 -0.1432 4.12621e-05 578 30. 0.141199 0.068286 20.488 26.1384 1 2459412.9587616 444120122 27.7949121125871 21.5833735146488 1.4325202824724 0.985766597073678 69.7862174639631 40.6547008399703 1.72812073886061 1.03655397209575 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 35 444 6 2 ZTF_r 1661401742215 0 1.7233 225.016 6.33779 26.2814 9.6415e-06 0.0296428 0.0997647 1.48746e-05 577 30. 0.102113 0.062611 20.5595 26.2814 1 2459415.9017477 444120222 -21.2929981772496 25.6159328034593 -0.924658662629252 0.959471543362364 35.935536337144 52.413295470642 0.690236397407723 1.02632460843075 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 36 444 6 2 ZTF_g 1661457222215 0 2.0865 98.3309 5.30307 26.2374 2.69695e-05 0.049831 -0.131548 4.20192e-05 578 30. 0.132416 0.070843 20.5457 26.2374 1 2459415.9572222 444120122 14.5579743934424 23.4589250840215 0.690315530152125 1.01019208005295 11.0358105497414 43.4155621805804 0.255902188310433 1.03933260755937 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 37 444 6 2 ZTF_g 1664440872215 0 1.8139 76.4597 21.5666 25.9718 4.99571e-05 0.0530329 -0.0470074 0.000106608 349 30. 0.087477 0.071863 18.8667 25.9718 1 2459418.9408796 444120122 28.3037813729392 86.9814275728228 0.361970127575719 0.976003072805873 138.198416109184 174.176270528755 0.798783841051087 1.03390220389605 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 38 444 6 2 ZTF_g 1669415252215 0 1.9723 80.0567 20.2807 26.0495 3.48748e-05 0.0455627 -0.0605076 7.69931e-05 371 30. 0.088842 0.074678 18.9414 26.0495 1 2459423.9152546 444120122 -178.796275131542 79.1440091337398 -2.5130158154009 1.16008797723815 -42.3345458015821 151.457931411866 -0.281396101253836 1.03789108407858 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 39 444 6 2 ZTF_g 1671377402215 0 1.8083 96.0016 10.1245 26.1889 1.45296e-05 0.0361214 -0.0563609 2.4565e-05 548 30. 0.080544 0.074894 19.9406 26.1889 1 2459425.8774074 444120122 31.9314990202249 38.9165917110861 0.912723662799083 1.01787433790678 62.0968226377043 76.5918407876759 0.816210286474318 1.03803570461519 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 40 444 6 2 ZTF_r 1671442712215 33554432 1.6978 70.6409 18.9398 25.022 3.54075e-05 0.0449894 0.0951543 5.78492e-05 358 30. 0.093888 0.078174 18.1004 25.022 1 2459425.9427199 444120222 -3.052234444442 69.4540817169201 -0.0488849208620296 1.03968778133711 -76.2760268585725 141.157462176811 -0.544000643705352 1.03459952199439 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 41 444 6 2 ZTF_r 1674380392215 0 1.9453 231.681 6.89551 26.2979 7.7601e-06 0.0267999 0.107704 1.2106e-05 584 30. 0.097844 0.07412 20.413 26.2979 1 2459428.8803935 444120222 -11.2388280834657 28.3567846675415 -0.440878422207114 0.937669068380332 13.3521383569107 55.1632385634585 0.243677966105907 1.03443043346848 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 42 444 6 2 ZTF_g 1674425232215 0 1.9729 101.826 6.20542 26.2836 1.67799e-05 0.03948 -0.107057 2.64959e-05 578 30. 0.104931 0.070603 20.4778 26.2836 1 2459428.9252315 444120122 2.39990452205864 25.434967384064 0.104958491463093 1.0519160982417 16.7394078422743 48.5091156847673 0.347401688925947 1.03757346871375 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 43 444 6 2 ZTF_g 1676398642215 0 1.9587 104.108 5.08385 26.2951 2.53519e-05 0.0483468 -0.121463 3.96392e-05 579 30. 0.131673 0.068878 20.7189 26.2951 1 2459430.8986458 444120122 -26.2485600735725 20.7307071243854 -1.40846535598793 1.0026694879505 -43.5080325608797 39.1363495223978 -1.11919129397443 1.04172737707045 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 44 444 6 2 ZTF_r 1681375022215 0 1.5703 226.129 5.87541 26.2655 9.8751e-06 0.0300006 0.11212 1.52772e-05 578 30. 0.105605 0.074024 20.6796 26.2655 1 2459435.8750231 444120222 37.9262828511724 21.215058863414 1.98861558932766 1.00337035622365 134.402853082083 44.0883211423801 3.06902282791578 1.02896935659859 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
