# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:41:25
#
# Requested input R.A. = 346.2788833333333 degrees
# Requested input Dec. = -11.374397222222223 degrees
# Requested JD start = 2459204.004 days
# Requested JD end = 2459704.004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 393 5 2 ZTF_g 1623457381815 0 2.1487 109.254 6.02286 26.1899 1.01726e-05 0.0290052 -0.0600554 1.57858e-05 479 30. 0.085505 0.081375 20.3596 26.1899 1 2459377.9573843 393120118 -25.4900921217288 25.2310650745894 -1.12380412640719 1.24301819229593 -5.03037816102685 44.9888245999802 -0.11256702286385 1.05562985734315 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 10 393 5 2 ZTF_r 1626457021815 33554432 1.8896 50.7399 9.48047 24.6098 3.90135e-05 0.0506269 0.133741 6.00223e-05 385 30. 0.096238 0.085336 18.3694 24.6098 1 2459380.9570255 393120218 51.0359575028889 43.6991477503099 1.29914642052965 0.852439216753645 95.0769177388406 84.5053207313493 1.13267739145501 1.03691020484303 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 11 393 5 2 ZTF_r 1632379071815 0 3.044 198.251 12.7782 26.0601 2.12906e-05 0.0418853 0.131903 3.23376e-05 480 30. 0.106537 0.101355 19.1199 26.0601 1 2459386.8790741 393120218 108.109372635968 72.8532922506915 1.65070309601349 0.959030870624058 190.569957175038 107.36177152214 1.78698110212789 1.07507627259879 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 12 393 5 2 ZTF_r 1636379311815 0 2.1614 223.109 19.4444 26.1601 1.7635e-05 0.0381888 0.123448 2.65954e-05 483 30. 0.09215 0.084194 19.0321 26.1601 1 2459390.8793171 393120218 -104.367259883199 82.5581276364052 -1.40623935398026 0.975905288526154 17.0168314804838 150.787701555723 0.113612984632145 1.04030483595839 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 13 393 5 2 ZTF_g 1636440571815 0 2.217 110.216 18.4661 26.2207 2.69948e-05 0.0407105 -0.0351654 5.42482e-05 344 30. 0.087066 0.073882 19.1508 26.2207 1 2459390.9405787 393120118 -7.3595201447322 84.7851237827256 -0.0965571949961335 1.00406645863625 -122.994734043571 151.403930368402 -0.817832868357866 1.05228736798105 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 14 393 5 2 ZTF_r 1638422661815 0 3.9243 214.196 16.2571 26.1867 3.48193e-05 0.0468832 0.122518 5.6241e-05 367 30. 0.132216 0.143473 18.7822 26.1867 1 2459392.922662 393120218 -158.790936670302 119.591636413523 -1.47699730570453 1.00711818371136 -263.764329502269 152.321790132335 -1.74328831880472 1.17028921056928 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 15 393 5 2 ZTF_g 1638455941815 0 2.6768 107.511 16.604 26.1982 2.83883e-05 0.0389836 -0.0615747 6.00523e-05 310 30. 0.09765 0.092515 19.0736 26.1982 1 2459392.9559491 393120118 -138.797317947433 91.3541592470443 -1.69008111958832 0.979073217580409 -286.178206986389 145.430689386851 -1.98105114464051 1.05963401912656 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 16 393 5 2 ZTF_r 1642399021815 0 1.8255 202.857 12.8364 26.113 9.8804e-06 0.0289961 0.128103 1.48814e-05 492 30. 0.087054 0.083088 19.5833 26.113 1 2459396.8990278 393120218 17.6235727550037 53.6138376430647 0.365655290987747 1.01093174334531 47.2550920499054 104.774088250078 0.454056519204723 1.03693036886369 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 17 393 5 2 ZTF_g 1642453911815 0 2.2302 101.806 11.279 26.12 1.94317e-05 0.0380363 -0.0473926 3.60065e-05 417 30. 0.084606 0.083368 19.5622 26.12 1 2459396.953912 393120118 -85.8657617342857 53.6719305117255 -1.77962136716451 0.93650956432808 -148.63569191858 95.4634515927502 -1.56747697007382 1.04951515965092 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 18 393 5 2 ZTF_r 1646456861815 0 2.1734 230.765 6.65667 26.2191 6.8241e-06 0.024012 0.126773 1.0362e-05 488 30. 0.08718 0.07534 20.2657 26.2191 1 2459400.9568634 393120218 -28.0808842046906 32.6396650801409 -0.95701751462188 0.969768656663926 70.2322185339024 58.4930833875314 1.20877943975175 1.04659432396729 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 19 393 5 2 ZTF_g 1649398181815 0 1.9862 92.4574 5.72654 26.0064 1.25326e-05 0.0325193 -0.0661379 1.93149e-05 485 30. 0.093166 0.081589 20.2921 26.0064 1 2459403.8981829 393120118 -52.084795222889 24.5034518169623 -2.36449551241085 1.11132105862641 -28.4062593360605 46.2367454425686 -0.618503245704477 1.04128977065213 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 20 393 5 2 ZTF_r 1649421111815 0 1.7441 212.157 7.36492 26.1417 6.8429e-06 0.0240559 0.125167 1.02637e-05 493 30. 0.083239 0.071682 20.2635 26.1417 1 2459403.9211111 393120218 -11.4485148945895 32.5878251877386 -0.390794620374505 0.984191205385376 -37.2198659581156 64.87782557342 -0.577555483180936 1.0343656256559 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 21 393 5 2 ZTF_g 1651441971815 0 2.1156 100.025 5.51195 26.0928 1.27098e-05 0.0328603 -0.0631696 1.97779e-05 481 30. 0.085655 0.080058 20.3721 26.0928 1 2459405.9419792 393120118 -13.9810013716811 24.9111214741817 -0.624309293527383 1.09865648981537 36.6448849505312 45.072947552978 0.818488524977677 1.0481993030276 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 22 393 5 2 ZTF_r 1653420261815 33554432 2.0932 105.029 6.4816 25.4184 0.000111881 0.0974415 0.109938 0.00016909 492 30. 0.090134 0.08274 19.5214 25.4184 1 2459407.9202662 393120218 -116.930643074777 28.9300891915636 -4.49607313111187 1.08542092169524 -241.599623564175 54.4960926891895 -4.46319724822292 1.03677790850611 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 23 393 5 2 ZTF_g 1655410701815 0 1.8993 87.1615 5.27252 25.9288 1.28547e-05 0.0329691 -0.061064 1.96784e-05 486 30. 0.087734 0.07901 20.3545 25.9288 1 2459409.910706 393120118 -37.3281740506949 25.0182869188875 -1.65971675660811 0.921191239934464 0.524240044602002 47.5189347891887 0.0111065375056466 1.04323233402503 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 24 393 5 2 ZTF_g 1657398591815 0 1.8644 77.4201 5.36978 25.82 1.66622e-05 0.0373543 -0.0582352 2.59583e-05 481 30. 0.095522 0.078646 20.2484 25.82 1 2459411.8985995 393120118 -5.78553796465653 22.7150132947601 -0.28332542801758 1.00781448423151 -37.4797209727759 43.2394538307837 -0.872632415700334 1.04507374354766 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 25 393 5 2 ZTF_r 1657441571815 0 1.501 188.356 6.81413 26.0235 1.03488e-05 0.0295777 0.12509 1.55609e-05 492 30. 0.094232 0.079606 20.3344 26.0235 1 2459411.9415741 393120218 -61.2768051461921 27.5957043076154 -2.47007097397022 1.08363496603137 -41.6140277137382 55.571602934382 -0.753879650261619 1.03929278793623 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 26 393 5 2 ZTF_g 1660418561815 0 1.8228 104.919 5.30217 26.1516 1.09584e-05 0.0303208 -0.075385 1.67122e-05 487 30. 0.082938 0.075398 20.5903 26.1516 1 2459414.9185648 393120118 0.11620943269046 21.3574204722041 0.00605267540835197 0.975966890981499 27.7544085149522 41.4035280908606 0.674853988090825 1.04098328394925 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 27 393 5 2 ZTF_r 1660440771815 0 1.6313 221.1 6.67413 26.1858 7.6911e-06 0.0255123 0.124309 1.15558e-05 495 30. 0.081963 0.072348 20.4603 26.1858 1 2459414.9407755 393120218 -23.5443154636152 24.5595361415881 -1.06640140655782 1.11719138994066 74.2181921114368 49.9762684168009 1.49507072601534 1.03398243646874 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 28 393 5 2 ZTF_r 1662418581815 33554432 1.4408 154.614 8.96987 25.7782 3.17253e-05 0.052054 0.122122 4.77487e-05 495 30. 0.094239 0.077299 19.8163 25.7782 1 2459416.918588 393120218 5.48115169970244 31.8838163041253 0.191230132001517 1.06569582373579 4.51710724544772 66.8151480136144 0.0680613656907644 1.03532217536669 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 29 393 5 2 ZTF_g 1664420921815 0 1.8629 68.8124 22.1183 25.6457 5.05159e-05 0.0456281 -0.00355263 0.000113802 249 30. 0.089389 0.077702 18.4904 25.6457 1 2459418.9209259 393120118 -12.4421260196713 91.9912490946105 -0.150453702922267 0.969367290733764 -149.857914176172 180.146835068529 -0.837468034300014 1.04012127274545 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 30 393 5 2 ZTF_g 1670424601815 0 1.8815 109.59 12.0088 26.201 1.43633e-05 0.0333407 -0.045747 2.507e-05 436 30. 0.085792 0.0771 19.7317 26.201 1 2459424.9246065 393120118 -121.779843794561 52.7388627259067 -2.56861759669103 0.897403632845745 -135.070105932071 101.630056012778 -1.33798815234022 1.04360885727686 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 31 393 5 2 ZTF_r 1672400561815 0 1.4582 216.581 9.15449 26.1862 8.289e-06 0.0265022 0.118561 1.24707e-05 493 30. 0.090293 0.081098 20.207 26.1862 1 2459426.9005671 393120218 24.5122355888209 32.7434198634467 0.832748168258442 0.951292722728894 115.098112843848 68.6253402228618 1.68849152338933 1.03047113897091 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 32 393 5 2 ZTF_r 1674406651815 0 1.7145 223.642 7.08878 26.2351 9.2751e-06 0.0279608 0.12006 1.39231e-05 490 30. 0.07713 0.073029 20.4062 26.2351 1 2459428.9066551 393120218 16.2042085582392 27.6221296120318 0.652567538756758 1.0087321411772 40.5012891891675 55.596161867591 0.733397168660723 1.02985441174789 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 33 393 5 2 ZTF_g 1674422341815 0 1.9682 109.445 6.65657 26.1905 1.01063e-05 0.0292928 -0.0523432 1.55363e-05 490 30. 0.081585 0.075044 20.3404 26.1905 1 2459428.9223495 393120118 -10.1232807812735 26.8049884382122 -0.420107523861124 1.04850096432309 -17.4623020192617 49.7860850622405 -0.35310893809135 1.04894392821373 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 34 393 5 2 ZTF_r 1676377991815 0 1.8866 226.271 6.57793 26.2252 6.716e-06 0.0237922 0.119044 1.00982e-05 493 30. 0.082573 0.068478 20.4157 26.2252 1 2459430.8779977 393120218 -24.1386083877342 26.6628888436084 -1.0070703923423 1.14863392497802 35.7309970260865 51.2650450910996 0.70167981483122 1.04147642025329 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 35 393 5 2 ZTF_g 1676421371815 0 2.233 111.884 5.23718 26.2203 1.14477e-05 0.0310594 -0.0670801 1.75397e-05 486 30. 0.090351 0.082391 20.4735 26.2203 1 2459430.9213773 393120118 -10.4006667753017 25.6082032463193 -0.451790271976012 1.09554464562499 18.3663735312688 44.9031557115484 0.41177667406022 1.05011690089834 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 36 393 5 2 ZTF_r 1681359721815 0 1.8528 212.819 6.69937 26.1647 8.5109e-06 0.0267789 0.124563 1.27862e-05 492 30. 0.09108 0.085868 20.3364 26.1647 1 2459435.8597222 393120218 110.406754802578 30.0395708684714 4.0884314616944 1.08090732483787 183.752593746115 58.3041246167152 3.17284890654458 1.03433203393484 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 37 393 5 2 ZTF_r 1684336591815 0 1.7419 187.986 7.02468 26.0214 7.9379e-06 0.0256679 0.119919 1.1885e-05 490 30. 0.079808 0.070439 20.2048 26.0214 1 2459438.8365972 393120218 -57.2535688240951 26.0208541505227 -2.44757391279928 1.07735283407467 34.8231633092131 52.9992899967851 0.661474886168752 1.03077363014032 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 38 393 5 2 ZTF_g 1684396291815 0 1.8844 92.294 5.62073 26.0047 1.29704e-05 0.0328217 -0.0669027 2.00427e-05 483 30. 0.086157 0.073541 20.3875 26.0047 1 2459438.8962963 393120118 -2.68977902366171 22.8816985016234 -0.130762478780629 1.03220297730524 -24.9723132786762 44.0569263181253 -0.57063679531009 1.03970636184417 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 39 393 5 2 ZTF_g 1689334521815 0 1.7879 75.3945 5.9189 25.7813 1.44755e-05 0.034826 -0.0601632 2.31592e-05 476 30. 0.088481 0.075379 20.1519 25.7813 1 2459443.8345255 393120118 12.4790822780216 22.6295210253888 0.613425869864272 1.05200600881678 37.8416190680448 44.2350854341373 0.861227782783533 1.04059781641614 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 40 393 5 2 ZTF_r 1692374091815 0 2.3338 217.135 16.5335 26.1965 1.5488e-05 0.0361959 0.118822 2.31982e-05 491 30. 0.087338 0.07726 19.1909 26.1965 1 2459446.8740972 393120218 -30.5204129483006 80.5590337161246 -0.42143534686237 1.02727626227327 59.460367577509 139.052998122758 0.430489362921497 1.05076224647497 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 41 393 5 2 ZTF_g 1692436031815 0 2.3215 97.0852 12.8267 26.0747 2.1259e-05 0.0379832 -0.0303607 4.12902e-05 385 30. 0.092796 0.083744 19.3622 26.0747 1 2459446.9360301 393120118 -45.7225282215211 67.323537590339 -0.755471541804014 0.9155428992561 42.4613650731809 115.618461405648 0.369727674025864 1.05580091598324 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 42 393 5 2 ZTF_r 1697321821815 0 1.9232 217.159 23.4206 26.1864 1.76308e-05 0.0381306 0.117198 2.63737e-05 480 30. 0.087647 0.075163 18.9758 26.1864 1 2459451.8218287 393120218 299.80907366733 88.2361399569736 3.77966294345322 1.09872432415493 432.159203098145 171.105897317614 2.54269330873884 1.03691755456148 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 43 393 5 2 ZTF_r 1699352381815 0 1.5997 237.499 10.0298 26.2798 7.1767e-06 0.0246431 0.11899 1.08414e-05 493 30. 0.081796 0.072884 20.1252 26.2798 1 2459453.8523843 393120218 381.696063499399 40.4423848806834 10.4987047916446 0.967968051623738 326.351901362685 81.3736957329784 4.03754428547895 1.03051787708685 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 44 393 5 2 ZTF_g 1701341871815 0 1.6721 107.453 8.32553 26.1618 1.09814e-05 0.0303672 -0.0509727 1.7039e-05 481 30. 0.090315 0.080533 20.1937 26.1618 1 2459455.841875 393120118 464.759726223028 32.5632463570552 15.8765301846313 1.05499771080973 478.521041212072 62.0822239726153 7.75977207531739 1.03929313119384 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
