# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:02
#
# Requested input R.A. = 6.787491666666666 degrees
# Requested input Dec. = 4.206041666666667 degrees
# Requested JD start = 2459207.076 days
# Requested JD end = 2459707.076 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 447 6 0 ZTF_r 1638431642015 0 3.1316 183.222 14.098 26.2072 6.75094e-05 0.0495227 0.113808 9.74934e-05 253 30. 0.110071 0.098541 19.1411 26.2072 1 2459392.9316435 447120220 43.4922989561863 84.7678669490842 0.570736845781645 1.10188606377867 57.7730422735631 121.666737177156 0.478044767096482 1.09199118658825 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 19 447 6 0 ZTF_g 1645422072015 33554432 2.7009 67.9494 7.09224 25.7868 0.000289497 0.0977515 -0.0503891 0.00050553 215 30. 0.149787 0.081938 19.5941 25.7868 1 2459399.9220718 447120120 61.0706292116944 41.1388070820559 1.65133620026014 1.01277456696294 85.3828974256756 64.1358688930113 1.34024778389962 1.08757767614337 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 20 447 6 0 ZTF_r 1647438712015 0 2.3882 197.772 6.41754 26.2797 2.37301e-05 0.030503 0.0924284 3.52972e-05 266 30. 0.126435 0.071332 20.2966 26.2797 1 2459401.9387153 447120220 -40.6332233096956 33.186463502397 -1.36199370880038 0.927261052538035 -42.3535257254743 56.0893274180926 -0.760194160293813 1.06203838432322 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 21 447 6 0 ZTF_g 1649401972015 33554432 2.079 83.0197 5.26382 25.9975 9.86628e-05 0.0614756 -0.113507 0.000148666 260 30. 0.147647 0.077144 20.3655 25.9975 1 2459403.9019792 447120120 -25.1338998241941 22.7499037149012 -1.22895255824039 0.98624905233381 -42.9277884770437 41.1198842386205 -1.05099784210221 1.06241345600636 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 22 447 6 0 ZTF_r 1649423032015 0 1.6214 177.235 6.51118 26.1777 2.45296e-05 0.0310106 0.101506 3.62988e-05 266 30. 0.107015 0.071824 20.4999 26.1777 1 2459403.9230324 447120220 3.75332191106639 26.279169898561 0.158876247086687 1.12001276414117 -0.281713874061917 52.715734423463 -0.0053800110406102 1.03566996078715 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 23 447 6 0 ZTF_r 1651435252015 0 1.9156 181.774 6.22349 26.1897 2.53898e-05 0.0311455 0.0921036 3.76002e-05 262 30. 0.119745 0.067254 20.4318 26.1897 1 2459405.9352546 447120220 -32.5382626168226 26.0905917602689 -1.38728353440123 1.02160531031029 -114.758477726417 49.326315873785 -2.34218551760772 1.04459138694775 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 24 447 6 0 ZTF_g 1651461672015 0 2.8767 94.0583 5.28724 26.14 7.86975e-05 0.0545564 -0.123118 0.000121301 252 30. 0.183762 0.075461 20.1911 26.14 1 2459405.9616782 447120120 -3.69194518878116 28.9664547970942 -0.141779911430107 1.04037111322635 57.5375419194429 44.1493613217127 1.31202488191375 1.09103092322028 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 25 447 6 0 ZTF_r 1654445652015 0 1.3673 132 7.43283 25.859 5.58742e-05 0.0465105 0.0950309 8.3235e-05 265 30. 0.104052 0.081249 20.113 25.859 1 2459408.9456597 447120220 26.4943283585269 24.5387850468219 1.20103222241861 1.00297107262179 61.7808833683724 52.0133813392393 1.19578807550998 1.03008319196402 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 26 447 6 0 ZTF_r 1656437372015 0 1.8059 162.859 6.33247 26.0868 2.91353e-05 0.0336687 0.0938908 4.33302e-05 268 30. 0.118097 0.065964 20.3937 26.0868 1 2459410.9373727 447120220 -13.7998526482469 24.1317077614666 -0.63612313837673 1.01155663839333 -22.3610382654401 47.0447114594159 -0.478515872376394 1.04184735251328 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 27 447 6 0 ZTF_g 1656460052015 33554432 2.0588 81.1469 4.84901 25.9858 9.6896e-05 0.0610448 -0.13035 0.000148752 259 30. 0.172878 0.065995 20.4369 25.9858 1 2459410.9600579 447120120 -1.82408491542352 21.7437955498261 -0.0933178011847949 1.01607873431674 -50.7237793451142 38.9040675720037 -1.31259814472817 1.06395340663981 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 28 447 6 0 ZTF_g 1660424352015 33554432 1.8786 97.5628 4.91487 26.1923 9.3536e-05 0.0602252 -0.137672 0.000141041 262 30. 0.158986 0.065974 20.7233 26.1923 1 2459414.9243519 447120120 -20.0594741606661 21.3876779369482 -1.04330360877741 1.09198279872979 -8.31457032505977 40.3622679036778 -0.207386003545514 1.06016447903292 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 29 447 6 0 ZTF_r 1660458192015 0 1.4602 190.116 5.78984 26.2706 2.44083e-05 0.0309143 0.0899138 3.61631e-05 269 30. 0.11898 0.068889 20.7394 26.2706 1 2459414.9581944 447120220 20.7607080887872 21.9819440137753 1.05058420145762 0.962639380172445 2.97972171106988 44.2713114556419 0.0677592375197114 1.03513401118069 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 30 447 6 0 ZTF_r 1662420022015 33554432 1.4382 59.7444 8.99816 24.9402 0.000274969 0.102245 0.123746 0.000406386 260 30. 0.099323 0.071489 18.9912 24.9402 1 2459416.9200231 447120220 -1.92226435853846 33.3778747236313 -0.0640632894233502 1.04419827644648 58.6866595292615 70.002365783873 0.843998869125847 1.03767381385518 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 31 447 6 0 ZTF_r 1664402582015 0 1.7186 144.516 20.6837 25.9262 5.12454e-05 0.0439725 0.0968783 7.66566e-05 254 30. 0.085336 0.069838 18.9121 25.9262 1 2459418.902581 447120220 43.7366401028348 75.6494085007014 0.643123947625464 1.10185181414109 224.57750030071 153.004909554895 1.47766528109455 1.03227083511754 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 32 447 6 0 ZTF_g 1664443262015 0 1.7851 81.0123 16.6016 26.0067 5.37861e-05 0.040995 -0.0620362 9.67116e-05 201 30. 0.082284 0.067738 19.2045 26.0067 1 2459418.9432639 447120120 64.9431047054563 71.6658669466755 1.00803471579369 1.06397765462003 272.298089866228 141.432916061289 1.93824776298418 1.04385861722193 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 33 447 6 0 ZTF_r 1668436312015 0 1.4817 192.069 16.6974 26.278 2.56962e-05 0.031678 0.0995029 3.82081e-05 266 30. 0.079729 0.075316 19.6388 26.278 1 2459422.9363194 447120220 22.8345656260349 59.3792519418018 0.42777247218575 1.04029308324393 45.5255850528021 122.794228251502 0.373243947537759 1.03876893727285 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 34 447 6 0 ZTF_r 1672418292015 0 1.784 187 10.3431 26.2342 1.42908e-05 0.023803 0.094425 2.13651e-05 269 30. 0.089036 0.067499 19.9769 26.2342 1 2459426.9182986 447120220 -52.1798504462652 39.7000987250613 -1.46206285752096 1.02490133838015 -45.3547632407611 78.0026828055489 -0.585367432739399 1.03635919425917 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 35 447 6 0 ZTF_r 1674402872015 0 1.6326 192.279 6.9132 26.2744 1.75024e-05 0.0258585 0.0927871 2.56676e-05 264 30. 0.099473 0.069094 20.5333 26.2744 1 2459428.9028704 447120220 0.231261556156701 26.4722613272605 0.00971778314331947 0.974154172785926 -48.0117877842442 52.9267936935971 -0.913245382237698 1.03598686025306 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 36 447 6 0 ZTF_g 1674429002015 0 1.9525 103.704 6.09663 26.268 4.65996e-05 0.0425432 -0.10249 6.9428e-05 263 30. 0.109051 0.061963 20.5022 26.268 1 2459428.9290046 447120120 1.73335458645078 26.3410006460335 0.0731998086963968 0.955827687527049 10.6488671958308 48.8211258152466 0.219589117417042 1.05411162359032 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 37 447 6 0 ZTF_r 1676394242015 0 1.8543 194.715 5.76845 26.2737 2.65856e-05 0.0319249 0.0917365 3.98964e-05 262 30. 0.125507 0.068389 20.6528 26.2737 1 2459430.8942477 447120220 7.562618465976 23.0763614736286 0.364552145605267 1.06010111571009 -46.4835125114563 43.5003988901854 -1.07577362131279 1.05599306218161 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 38 447 6 0 ZTF_g 1676428852015 0 2.1569 106.613 4.86761 26.2793 7.54961e-05 0.0540263 -0.130674 0.000111773 264 30. 0.169783 0.06824 20.6774 26.2793 1 2459430.9288542 447120120 -8.62871606026091 21.9928004771915 -0.436435877671979 0.994808841064269 -22.2914456177308 38.6852928223766 -0.580106240620769 1.06988104544506 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 39 447 6 0 ZTF_g 1681418932015 33554432 2.1829 99.0788 4.63354 26.2273 0.000133278 0.0718948 -0.163444 0.000202678 263 30. 0.192583 0.072131 20.6642 26.2273 1 2459435.9189352 447120120 -3.98407425170712 22.3990616494108 -0.197857446486575 0.933249300750603 -20.6926979241863 39.225906894845 -0.531079230140014 1.06331575020595 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 40 447 6 0 ZTF_g 1684410632015 33554432 2.2255 90.0183 4.66707 26.1319 0.000103548 0.0635311 -0.171691 0.0001608 260 30. 0.196427 0.071456 20.5289 26.1319 1 2459438.9106366 447120120 -52.9028813888527 23.2709178617411 -2.52883570440081 1.00092661542525 -55.9395460126614 40.8043598928107 -1.3801540379869 1.06453012363073 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 41 447 6 0 ZTF_r 1684462802015 0 1.5923 177.085 6.25471 26.1847 2.61838e-05 0.0319644 0.0885605 3.93356e-05 265 30. 0.117386 0.072374 20.5626 26.1847 1 2459438.9628009 447120220 -12.7681034587203 24.6434213534868 -0.576341896806944 0.969635169153086 -63.330971342753 48.4983822952079 -1.31463166524604 1.04063352808411 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 42 447 6 0 ZTF_g 1689354122015 33554432 1.9498 71.2615 4.87472 25.8293 0.000130513 0.0701098 -0.135536 0.000202105 252 30. 0.175712 0.068503 20.3448 25.8293 1 2459443.8541204 447120120 10.2680121436057 20.3542258638781 0.561159843321199 1.03258489497524 2.97946559333823 37.9062317346681 0.0791303257609048 1.05660751919303 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 43 447 6 0 ZTF_g 1695256362015 1 2.0498 89.3691 29.0425 26.0703 7.11639e-05 0.0350505 -0.0322967 0.000161272 125 30. 0.098243 0.070152 18.5524 26.0703 1 2459449.7563657 447120120 82.4349251535861 135.502827973359 0.676733522204805 1.05391849142594 -343.92488889131 245.339148671883 -1.41127596097084 1.06107314963612 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 44 447 6 0 ZTF_r 1695345352015 0 1.4923 184.058 26.2191 26.2293 3.49376e-05 0.0364728 0.111336 5.28847e-05 258 30. 0.075496 0.077518 19.0674 26.2293 1 2459449.8453588 447120220 -45.2928929622693 104.515312283756 -0.482064265796111 0.993293776533449 -492.474698534997 211.048831844918 -2.34917928533445 1.0448179446245 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
