# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 79.44939999999998 degrees
# Requested input Dec. = -8.804330555555556 degrees
# Requested JD start = 2458933.83537 days
# Requested JD end = 2459433.83537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 356 12 1 ZTF_g 1365501704515 0 2.6927 156.88 4.86538 26.3019 8.5449e-06 0.0334537 -0.134552 1.56945e-05 950 30. 0.054401 0.057917 20.5792 26.3019 1 2459120.0017014 356120145 1932.35907901139 31.2502899356049 68.7841828178428 6.70672450526545 1933.02362115383 41.4816033783064 46.9133902253248 1.04037885969716 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 17 1400 2 0 ZTF_g 1367434680415 0 2.0721 719.262 11.9617 26.2084 9.217e-06 0.031894 -0.0557279 1.93747e-05 828 30. 0.044792 0.056367 19.6626 26.2084 2 2459121.9346875 1400120104 1075.90848727311 53.6164826626661 22.3219337300948 1.94391212109679 1174.23918009482 96.0307325287782 12.310098209219 1.03989544531443 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 18 1400 2 0 ZTF_g 1367435150415 0 2.1194 718.649 11.9208 26.2189 1.11846e-05 0.0346511 -0.0595168 2.40774e-05 824 30. 0.04274 0.054872 19.6421 26.2189 3 2459121.9351505 1400120104 1357.47748723125 60.3112394781452 25.0373974248085 1.79451252424684 1377.08261954311 108.496924018738 12.777849351532 1.03841926458744 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 19 1400 2 0 ZTF_g 1368410740415 0 2.2427 670.728 15.5234 26.1368 1.72906e-05 0.0384126 -0.0440697 4.01123e-05 674 30. 0.050939 0.063334 19.2372 26.1368 2 2459122.9107407 1400120104 894.780768018444 74.0902228892635 13.4341607547105 1.14082632779268 852.008474796796 130.736953873004 6.56085961531568 1.0440033540486 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 20 1400 2 0 ZTF_r 1368518720415 0 1.6675 649.593 8.46466 26.2102 4.2409e-06 0.0231405 0.0906544 7.82686e-06 888 30. 0.042864 0.055575 20.1798 26.2102 2 2459123.0187269 1400120204 551.327940680779 38.575740872705 15.8982941473152 19.3081889400296 612.926985152871 72.8271028472218 8.47287698588045 1.03996517001101 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 21 1400 2 0 ZTF_r 1368519180415 0 1.6839 649.38 8.37612 26.2191 3.5497e-06 0.0212189 0.0899777 6.56275e-06 890 30. 0.039166 0.049567 20.2052 26.2191 3 2459123.0191898 1400120204 1640.2319924563 43.6154614071614 41.8330575806715 20.938750179244 732.820735065516 78.1647714522965 9.43847607012073 1.0366220838112 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 22 356 12 1 ZTF_r 1368520594515 0 2.1033 241.751 8.5071 26.2211 3.7855e-06 0.0222046 0.111093 7.00278e-06 957 30. 0.041163 0.055102 20.0692 26.2211 1 2459123.0205903 356120245 882.098440054559 41.5580016245106 23.6111532168617 15.0053283530911 1759.06798485944 70.0241096674037 25.2900810500365 1.05107639290089 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 23 1400 2 0 ZTF_r 1370383200415 0 1.9095 627.287 17.7771 26.1672 8.3307e-06 0.0324109 0.0998999 1.54739e-05 885 30. 0.047748 0.061437 19.2516 26.1672 2 2459124.883206 1400120204 527.319287306145 78.9582393117179 7.42901101175999 11.7018366575821 -187.364856210065 145.905675917019 -1.29279939324593 1.0422182221646 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 24 1400 2 0 ZTF_r 1370383660415 0 2.0044 626.529 17.7973 26.1688 9.2686e-06 0.0342401 0.0969392 1.71357e-05 884 30. 0.048398 0.06081 19.204 26.1688 3 2459124.883669 1400120204 256.466102785723 80.6845131608559 3.53585616957928 4.83382081335094 -48.5938539960776 144.666006290055 -0.338166080983098 1.04711592822289 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 25 356 12 1 ZTF_r 1370389834515 0 1.9935 232.993 17.5682 26.1937 8.6387e-06 0.0334796 0.106071 1.59843e-05 952 30. 0.046323 0.05416 19.2666 26.1937 1 2459124.889838 356120245 1235.18128365285 80.5103602716182 17.0660782796562 5.39505949915656 1082.83441987334 145.848731982355 7.4743698980108 1.04856643082783 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 26 356 12 1 ZTF_r 1370444344515 0 2.1565 245.098 15.3971 26.2471 7.1595e-06 0.030526 0.112304 1.33192e-05 955 30. 0.049608 0.056148 19.3814 26.2471 1 2459124.9443403 356120245 1713.48330646654 77.6366467703697 24.5509278169532 7.41009415092425 2148.86883592144 135.09036245368 16.0140335096673 1.04738295729638 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 27 356 12 1 ZTF_g 1370501784515 0 2.0828 160.976 16.2503 26.2761 1.83224e-05 0.0397873 -0.0375619 4.33066e-05 764 30. 0.043407 0.052237 19.4065 26.2761 1 2459125.0017824 356120145 1482.04390727883 72.0558943196124 22.879491007807 3.13810412246953 1600.73701358916 127.04773923048 12.6843506168217 1.05368360828793 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 28 356 12 2 ZTF_r 1372434664615 0 1.8512 241.969 15.0556 26.2218 5.4143e-06 0.0280692 0.101927 9.93075e-06 1040 30. 0.042682 0.050327 19.5481 26.2218 1 2459126.9346644 356120246 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 29 356 12 2 ZTF_g 1372446404615 0 2.3876 202.366 15.5591 26.2134 1.54198e-05 0.0370493 -0.0329084 3.72351e-05 766 30. 0.046266 0.053786 19.263 26.2134 1 2459126.9464005 356120146 null null null null null null null null null null null null null 2458204.653299 2458440.897604 56,57
 30 356 12 1 ZTF_g 1374440044515 0 2.0972 99.6753 19.4778 25.796 3.45256e-05 0.0409876 -0.0550824 9.29502e-05 493 30. 0.047897 0.058607 18.7126 25.796 1 2459128.9400463 356120145 1398.12406432015 92.0451371683255 16.8966132148103 1.54386515522459 1490.59791556955 160.586102088923 9.34475125040001 1.06430514955537 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 31 356 12 1 ZTF_r 1374488854515 0 2.1118 169.136 22.3514 25.8714 1.66385e-05 0.0423238 0.110168 3.16977e-05 799 30. 0.046832 0.053631 18.6134 25.8714 1 2459128.9888542 356120245 2668.71229536396 102.671317599757 28.9139497675544 2.18472544850528 2911.11851198326 182.727999802787 16.0387300567808 1.0471541194756 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 32 1400 2 0 ZTF_g 1375458150415 0 1.8102 782.121 12.0952 26.2838 9.6623e-06 0.032746 -0.0342424 2.00184e-05 827 30. 0.037604 0.051754 19.839 26.2838 2 2459129.9581597 1400120104 897.482531018806 55.5857313062849 17.960461067724 3.10203463016171 686.129067973198 103.28178375779 6.68801565571596 1.04141728928529 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 33 1400 2 0 ZTF_g 1375458630415 0 1.976 785.993 12.0513 26.3012 1.07722e-05 0.0339803 -0.0566076 2.26476e-05 824 30. 0.040248 0.052124 19.806 26.3012 3 2459129.9586343 1400120104 771.321974001982 59.3742843502215 14.4508075432857 2.63595383761527 301.997707886124 109.209235224649 2.78393744996693 1.03963546239118 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 34 356 12 1 ZTF_r 1376442314515 0 2.1003 253.073 9.92682 26.2685 4.0429e-06 0.023157 0.111269 7.3407e-06 958 30. 0.038948 0.053423 19.9274 26.2685 1 2459130.9423148 356120245 1882.92034113778 49.8219508296303 42.040320614101 5.34028338687435 2539.69320441718 84.1590891025723 30.3805353828598 1.04672219426302 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 35 356 12 1 ZTF_g 1376484934515 0 2.3235 165.136 9.95907 26.3173 1.04699e-05 0.0347002 -0.0669345 2.13167e-05 901 30. 0.043567 0.051747 19.8717 26.3173 1 2459130.9849306 356120145 1908.33364949072 49.8537778203163 42.5805273201961 2.11168906693321 1892.0396870265 80.657221418123 23.6157736367169 1.04422271258046 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 36 1400 2 0 ZTF_r 1377492230415 0 2.6402 394.788 16.0586 25.7154 2.75719e-05 0.0533291 0.0901299 5.35186e-05 738 30. 0.048592 0.061908 18.6733 25.7154 2 2459131.9922338 1400120204 2619.35163216368 89.8372004804352 32.4333937784479 1.31406359058499 2410.75956356613 135.82306244431 17.8688075813685 1.08363001447453 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 37 1400 2 0 ZTF_r 1377492690415 0 2.7375 338.551 17.9529 25.4985 4.89709e-05 0.0640614 0.0927698 9.70784e-05 609 30. 0.048871 0.067933 18.3186 25.4985 3 2459131.9926968 1400120204 -659.779023902082 94.2417715423835 -7.78771166811805 1.20876878506305 -963.951270705824 145.436295865533 -6.67263651208586 1.09322117271493 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 38 1400 2 0 ZTF_r 1380468150415 0 2.1214 664.648 7.0822 26.2566 3.8846e-06 0.0220308 0.0899235 7.17594e-06 883 30. 0.04587 0.050829 20.192 26.2566 2 2459134.9681597 1400120204 1197.76508131265 38.7423398460305 34.3906672833121 14.2386698144639 1033.99770788697 64.1888812301439 16.2171659949683 1.03648004671821 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 39 1400 2 0 ZTF_r 1380468620415 0 1.7674 668.046 7.1076 26.2493 2.7492e-06 0.0185065 0.0919569 5.09803e-06 883 30. 0.04255 0.048289 20.3455 26.2493 3 2459134.9686227 1400120204 1098.13882612914 35.5576369207238 34.3541459930004 16.4843507606888 769.62186359558 63.2613470608003 12.2476891044125 1.03192042820394 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 40 356 12 1 ZTF_r 1381399234515 0 1.973 243.89 7.01699 26.2349 3.2798e-06 0.0206397 0.104537 6.062e-06 954 30. 0.042039 0.053903 20.3138 26.2349 1 2459135.8992361 356120245 2715.85315691478 39.721473966988 76.0563938400018 11.8619406648309 2775.83661079793 59.551687445105 46.9261602814391 1.04383823815535 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 41 1400 2 0 ZTF_g 1381458340415 0 2.0583 776.321 5.69454 26.2812 6.3077e-06 0.0280663 -0.054607 1.19013e-05 877 30. 0.044231 0.054183 20.4932 26.2812 2 2459135.9583449 1400120104 1464.4145617223 34.8592804198361 46.7304993547921 4.07325015609446 1608.11344986317 54.3516222186589 29.7864924796095 1.04160746119653 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 42 1400 2 0 ZTF_g 1382458020415 0 1.8262 805.789 5.57703 26.3199 5.5208e-06 0.0268068 -0.0665204 1.02877e-05 907 30. 0.042296 0.051575 20.5427 26.3199 2 2459136.9580208 1400120104 778.898860979717 34.1943147165146 25.3385620534615 5.58838537751027 496.846458381084 57.6973096774632 8.66925599582458 1.03900572873783 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 43 1400 2 0 ZTF_g 1382458490415 0 1.8154 804.356 5.59874 26.3166 5.2032e-06 0.0259563 -0.0643809 9.71869e-06 906 30. 0.042985 0.054951 20.5288 26.3166 3 2459136.9584954 1400120104 842.763163466084 29.7889601194535 31.4705985326816 5.32274596611645 705.735693197483 50.3936389190563 14.0987806980324 1.03768334152631 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 44 1400 2 0 ZTF_r 1382512240415 0 1.4075 685.431 7.3135 26.2758 3.6146e-06 0.0216097 0.0948863 6.71272e-06 903 30. 0.055346 0.063471 20.4282 26.2758 2 2459137.0122454 1400120204 798.774651601317 36.0997593848334 24.6135790203242 48.109548797143 392.516697107954 61.3126365322112 6.44500615201545 1.02480171384915 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 45 1400 2 0 ZTF_r 1382512710415 0 1.3978 683.713 7.3412 26.2774 3.9076e-06 0.0224538 0.0872312 7.2552e-06 902 30. 0.060792 0.068124 20.429 26.2774 3 2459137.0127199 1400120204 1063.85611342414 34.6174267574121 34.1855768544892 60.6773005473626 831.497642755475 56.0385396373876 14.9378951099768 1.02555780592809 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
