# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 42.97064583333333 degrees
# Requested input Dec. = 7.113058333333333 degrees
# Requested JD start = 2459217.9551504976 days
# Requested JD end = 2459717.9551504976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 452 13 2 ZTF_r 1695391905015 0 1.5264 126.972 23.2245 26.0307 3.97389e-05 0.0394649 0.124221 4.58546e-05 349 30. 0.075915 0.079763 18.9958 26.0307 1 2459449.8919097 452120250 181.942150826039 92.5686145345963 2.18637353489241 0.961977511416509 154.795147623469 188.556056148929 0.826479430211201 1.04611663482614 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 46 452 13 2 ZTF_g 1695440925015 0 2.7276 72.0619 21.8078 26.01 0.000111428 0.0418324 -0.00190258 0.000193373 152 30. 0.086084 0.077488 18.6769 26.01 1 2459449.9409259 452120150 53.6347438576141 117.7816022839 0.506551439555059 1.13314745129542 -128.916800128377 188.022280205502 -0.690264271088551 1.11655259842144 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 47 452 13 2 ZTF_g 1698344565015 0 2.0559 83.3446 19.1425 26.1655 8.01962e-05 0.0434293 -0.0224096 0.000123573 220 30. 0.092589 0.087438 19.1021 26.1655 1 2459452.8445602 452120150 -100.650066658221 98.1482543325471 -1.14073899656379 0.973306728375369 -156.786230435043 172.932989823567 -0.912736169534464 1.08413148363615 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 48 452 13 2 ZTF_g 1705433445015 0 2.6344 97.2881 4.7672 26.3652 5.76341e-05 0.047275 -0.101185 6.78053e-05 353 30. 0.145762 0.081128 20.6464 26.3652 1 2459459.9334491 452120150 99.371622109084 28.7775013400857 3.84117503368181 1.03847946835806 85.8629770883962 45.1275121488808 1.91548935589504 1.11909975251787 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 49 452 13 2 ZTF_r 1705477165015 0 1.5677 161.447 5.22614 26.2848 2.14089e-05 0.0292564 0.0925399 2.46942e-05 363 30. 0.097665 0.075625 20.8173 26.2848 1 2459459.9771644 452120250 132.065025653549 21.1583798806016 6.94320856193095 1.07065452089266 145.368753421389 41.0551414454577 3.56466486746574 1.03674566967714 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 50 452 13 2 ZTF_g 1707430655015 0 2.0577 98.6154 6.11143 26.3655 4.91005e-05 0.0438547 -0.107073 5.62882e-05 358 30. 0.124647 0.081484 20.5553 26.3655 1 2459461.9306597 452120150 100.175248869755 30.2540405195213 3.6832555075395 0.947932753477413 115.484408635276 52.0461638222525 2.23382847521436 1.09304390284465 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 51 452 13 2 ZTF_r 1707471185015 0 1.5445 161.334 6.98184 26.2775 2.42481e-05 0.0311023 0.100004 2.79062e-05 365 30. 0.093026 0.07976 20.5319 26.2775 1 2459461.9711806 452120250 189.517702168885 27.775926610373 7.58989953252842 1.04879801425682 258.883868375996 53.5387667707137 4.86801399891293 1.04051150711263 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 52 452 13 2 ZTF_r 1709403285015 0 1.9264 157.662 6.1729 26.2546 2.08467e-05 0.0288098 0.097247 2.40079e-05 363 30. 0.090051 0.070225 20.485 26.2546 1 2459463.903287 452120250 93.9146617763079 25.9972287030621 4.01847383679473 1.05724148747799 192.517002872443 48.7512366086327 3.97556307174611 1.04594492257474 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 53 452 13 2 ZTF_g 1709434125015 0 2.0201 96.2504 4.94198 26.343 4.64889e-05 0.0431516 -0.096762 5.47108e-05 363 30. 0.127596 0.076185 20.7695 26.343 1 2459463.9341204 452120150 86.3064641666146 26.5794086866005 3.61204216009363 0.98247215929948 89.3075952344862 45.9221979405093 1.9578567895023 1.09294390918881 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 54 452 13 2 ZTF_g 1711421465015 0 2.3379 89.8532 4.83352 26.2502 5.72705e-05 0.046807 -0.0823295 6.69322e-05 351 30. 0.130134 0.076813 20.59 26.2502 1 2459465.9214699 452120150 121.506686300418 29.0297969490662 4.65597864811672 0.975648230735397 119.140865759442 46.3643357394623 2.58697303503052 1.11653516340494 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 55 452 13 2 ZTF_r 1711467035015 0 2.3512 152.207 5.8926 26.2157 2.39126e-05 0.0309568 0.108162 2.77421e-05 364 30. 0.102837 0.071786 20.3543 26.2157 1 2459465.967037 452120250 105.23605719959 29.6087662121951 3.95365763026354 1.01655502515061 167.959908112959 50.0903705780433 3.37572123756212 1.06443599687007 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 56 452 13 2 ZTF_r 1713405055015 0 1.5286 151.366 6.88793 26.2107 1.98342e-05 0.0278325 0.0983741 2.26181e-05 358 30. 0.090691 0.07475 20.4385 26.2107 1 2459467.9050579 452120250 175.814592125224 26.8035737736179 7.29654080138724 1.0523915118525 174.411298893295 52.8872604215928 3.3200049998126 1.0357764232344 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 57 452 13 2 ZTF_g 1713455155015 0 1.7293 93.3356 5.2499 26.3298 5.0672e-05 0.0437631 -0.122745 5.83044e-05 346 30. 0.103772 0.074925 20.8167 26.3298 1 2459467.9551505 452120150 157.490531685422 24.2176839846949 7.2339689854165 1.05597104583927 174.598921670762 43.7859616242929 4.01441121613339 1.08100492890358 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 58 452 13 2 ZTF_r 1715403135015 0 1.5663 159.41 6.5392 26.281 2.01157e-05 0.0281926 0.0944296 2.30465e-05 360 30. 0.08895 0.07632 20.5743 26.281 1 2459469.9031366 452120250 232.175074126265 26.5205335469713 9.73841183720026 1.0633210236457 204.217088743759 50.2356231853375 4.09256399243926 1.03806867086868 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 59 452 13 2 ZTF_g 1715434825015 0 1.978 99.3028 5.61376 26.3657 4.2439e-05 0.039806 -0.0882577 4.93284e-05 347 30. 0.108298 0.077268 20.7302 26.3657 1 2459469.9348264 452120150 145.888729966705 28.3402794181076 5.72627784784826 1.05764498371938 198.091228685367 48.2229265404749 4.13548904669524 1.10634098910467 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 60 452 13 2 ZTF_g 1717395915015 0 2.358 76.6018 4.76236 26.0802 6.19428e-05 0.0481017 -0.0897043 7.40695e-05 342 30. 0.130943 0.083338 20.4464 26.0802 1 2459471.8959144 452120150 112.927891576344 28.0105908201177 4.48470366392042 0.965014281376442 102.166733928691 44.893099109791 2.29110564428424 1.12317558811531 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 61 452 13 2 ZTF_r 1717435935015 0 1.7857 134.89 5.70247 26.0907 2.03179e-05 0.0286431 0.103888 2.34389e-05 365 30. 0.089541 0.070043 20.496 26.0907 1 2459471.9359375 452120250 166.345983028538 25.216154841919 7.33817824021003 0.94976148014445 196.133956029302 48.2053064097674 4.09612435256092 1.04082821917035 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 62 452 13 2 ZTF_r 1720298655015 0 2.1905 146.82 12.6711 26.1793 3.45461e-05 0.0371267 0.117681 3.98844e-05 360 30. 0.089257 0.08052 19.5161 26.1793 1 2459474.7986574 452120250 249.930025973529 61.0270261872819 4.55565710176894 0.978700972108953 271.123124871495 110.78385410418 2.46379905197981 1.04487174378626 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 63 452 13 2 ZTF_g 1720380085015 0 2.1159 94.9208 9.88568 26.3022 3.68889e-05 0.0362856 -0.0400366 4.80619e-05 327 30. 0.080879 0.071874 19.9674 26.3022 1 2459474.880081 452120150 218.79742671843 50.1100209481069 4.85704835019558 0.955690540656595 212.84686075529 86.5947859585055 2.47451846247741 1.09070081015869 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 64 452 13 2 ZTF_r 1722436165015 0 1.3995 161.583 12.9716 26.2682 2.22072e-05 0.029897 0.108225 2.55893e-05 364 30. 0.084901 0.083921 19.9043 26.2682 1 2459476.936169 452120250 299.987859851994 50.5730718404577 6.59840771475425 0.944336963736715 320.621339845623 101.250336943536 3.18794734674717 1.04095401177997 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 65 452 13 2 ZTF_r 1724289015015 0 1.9569 147.598 21.9899 26.1902 3.99315e-05 0.0398058 0.113698 4.59316e-05 359 30. 0.085155 0.085086 19.0144 26.1902 1 2459478.7890162 452120250 227.746753442081 98.8515920179944 2.5628508232273 0.921886864454377 -83.0860411143387 188.819614139952 -0.442992274730493 1.03957877933603 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 66 452 13 2 ZTF_g 1724408535015 0 2.01 98.1104 20.7376 26.3645 7.20726e-05 0.0417644 -0.0197504 0.000114877 229 30. 0.078019 0.074363 19.2295 26.3645 1 2459478.9085301 452120150 296.468220589977 109.862421114005 3.00181402373196 0.996660601073522 340.115484006861 190.954872975586 1.79312617701009 1.09831365340638 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 67 452 13 2 ZTF_r 1730342315015 0 1.4425 153.453 11.3312 26.221 2.23806e-05 0.0303613 0.105578 2.58848e-05 368 30. 0.076772 0.083858 19.9978 26.221 1 2459484.8423148 452120250 328.41535710831 45.2759507619263 8.06883211216794 0.994050061649953 359.171330014121 91.8756390137443 3.93565011866272 1.03706045437314 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 68 452 13 2 ZTF_g 1730402185015 0 1.9624 92.6586 12.4732 26.2837 5.10053e-05 0.0412709 -0.0343866 7.04054e-05 303 30. 0.082378 0.074113 19.7311 26.2837 1 2459484.9021875 452120150 286.662165564102 65.4085112745005 4.87518290444796 0.944511159417802 241.050144121397 114.360052078978 2.12201399264194 1.09179655276586 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 69 452 13 2 ZTF_r 1732305815015 0 3.0552 149.624 8.37752 26.2005 3.02619e-05 0.0349365 0.109621 3.47183e-05 365 30. 0.092442 0.083121 19.7172 26.2005 1 2459486.8058102 452120250 265.867770002525 52.1041836679384 5.67607202803298 1.02666488705871 258.590028721909 75.0144299874339 3.47042092417305 1.09916501605102 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 70 452 13 2 ZTF_r 1734348945015 0 2.1359 160.188 7.96997 26.2844 1.81821e-05 0.0272026 0.0962659 2.1045e-05 368 30. 0.08577 0.071034 20.1752 26.2844 1 2459488.8489468 452120250 287.295040514624 35.6356565267871 8.96805298954027 1.01036454264201 335.65692216965 63.2766780845774 5.34031812480394 1.05077631659608 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 71 452 13 2 ZTF_g 1734389235015 0 2.4286 99.0459 6.44757 26.3751 4.60541e-05 0.0421539 -0.0848514 5.64913e-05 351 30. 0.108418 0.078106 20.3516 26.3751 1 2459488.8892361 452120150 226.883322709746 37.3713720425129 6.75333560171171 0.994269320489337 239.28996696599 59.3218441494949 4.0609256525125 1.11327244683243 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 72 452 13 2 ZTF_r 1740281905015 0 2.364 131.417 6.19972 26.0663 2.67344e-05 0.032833 0.0967774 3.08046e-05 363 30. 0.106557 0.072823 20.0966 26.0663 1 2459494.7819097 452120250 212.172170714095 33.5209678176547 7.04087560767507 0.979310492038071 135.664061431673 56.0026703383669 2.43877239898803 1.05687952405989 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 73 452 13 2 ZTF_g 1740362065015 33554432 2.3768 51.1782 5.18411 25.6942 0.000212345 0.0832159 -0.0591581 0.000289567 292 30. 0.151764 0.07801 19.907 25.6942 1 2459494.8620602 452120150 135.353502190633 32.7009064832228 4.60430947606774 0.909815485251307 151.938605668826 52.7290935022971 2.9009017747122 1.11369036529445 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 74 452 13 2 ZTF_g 1744414535015 0 2.0867 99.1317 5.38903 26.375 4.4222e-05 0.0418017 -0.102448 5.12336e-05 361 30. 0.11467 0.081058 20.6669 26.375 1 2459498.914537 452120150 233.99238301108 29.8886022562444 8.70865158671739 0.986232714803244 282.132113482627 49.9895093787783 5.68183791017473 1.09969394830106 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 75 452 13 2 ZTF_r 1749361785015 0 2.472 160.658 9.62761 26.272 2.22035e-05 0.0298952 0.120566 2.58425e-05 364 30. 0.082599 0.073566 19.8076 26.272 1 2459503.8617824 452120250 130.634401013301 52.1742725195969 2.78519724605046 1.0251755496375 207.836113696529 85.4667330202099 2.44815607764755 1.07151278555484 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 76 452 13 2 ZTF_g 1751224575015 0 2.3237 89.8174 18.2026 26.2636 8.41353e-05 0.0446976 -0.0131508 0.000136275 220 30. 0.08482 0.079805 19.1505 26.2636 1 2459505.7245718 452120150 228.657565970237 98.2070367176631 2.58998811004536 0.956409595901117 348.274989447053 162.801776306202 2.15366594575413 1.09882081039981 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 77 452 13 2 ZTF_r 1751359435015 0 2.6369 160.111 13.214 26.2806 3.24933e-05 0.036221 0.122243 3.75601e-05 363 30. 0.084985 0.084144 19.4286 26.2806 1 2459505.8594329 452120250 277.807314377814 72.4713039579374 4.26414929468246 1.02747778636058 336.776295950309 112.140800227879 3.02338223903308 1.09303017697568 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 78 452 13 2 ZTF_r 1757279405015 33554433 2.1139 83.2344 28.848 25.5709 8.99169e-05 0.0460118 0.0793096 0.000123982 204 30. 0.096608 0.080151 18.0381 25.5709 1 2459511.7794097 452120250 116.093909516001 132.891604178188 0.971777173777663 0.953826347077828 294.832383304044 245.65862698047 1.20825431623188 1.04352067567654 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 79 452 13 2 ZTF_g 1757364735015 0 2.1719 94.5649 18.1885 26.3219 8.48149e-05 0.0460964 -0.0408016 0.000131989 232 30. 0.080073 0.07528 19.285 26.3219 1 2459511.8647338 452120150 122.780426052029 100.950757505991 1.35292697220346 0.999300387621676 -140.108997579581 170.840426419678 -0.825639707740688 1.10538372039166 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 80 452 13 2 ZTF_g 1763255925015 0 1.8434 99.9854 5.55409 26.3826 4.65635e-05 0.0432295 -0.102985 5.38716e-05 361 30. 0.106434 0.073083 20.76 26.3826 1 2459517.7559259 452120150 147.478082553499 28.6633342059261 5.72341946397449 0.992686710855344 123.799494267875 50.8104443813964 2.45290692695054 1.09725484797974 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 81 452 13 2 ZTF_r 1763338135015 0 2.083 165.798 6.00423 26.2886 2.21724e-05 0.0301608 0.106898 2.56222e-05 368 30. 0.088502 0.07892 20.6253 26.2886 1 2459517.8381366 452120250 184.494732028346 25.2803401402082 8.11812731836713 1.04693904482766 196.546798745471 46.2618752629874 4.27718400126407 1.05907461116452 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 82 452 13 2 ZTF_r 1767280035015 0 1.7116 165.128 6.61637 26.3196 2.00637e-05 0.0284728 0.0933894 2.31077e-05 365 30. 0.089642 0.071003 20.5565 26.3196 1 2459521.7800347 452120250 101.967739267943 27.061883368872 4.191404484749 0.995122744624289 72.2261536366972 52.8965780377107 1.37461823872855 1.03687563855809 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 83 452 13 2 ZTF_g 1767301455015 0 1.68 101.919 5.47223 26.3995 4.58478e-05 0.0423885 -0.0983417 5.37286e-05 356 30. 0.113306 0.076754 20.8783 26.3995 1 2459521.8014583 452120150 136.967548837662 26.4342736791974 5.76374956960685 0.989453363319452 94.7564209174342 47.6714879691886 2.00108314063474 1.09301097815521 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 84 452 13 2 ZTF_r 1769256295015 0 1.5422 163.736 7.06676 26.2941 2.27069e-05 0.030234 0.104226 2.62296e-05 363 30. 0.0859 0.075603 20.5573 26.2941 1 2459523.7562963 452120250 119.65581812209 24.9897282830771 5.32631794865392 1.14359215733501 166.307696638787 47.9679648585356 3.49040842232762 1.05038892962662 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 85 452 13 2 ZTF_g 1769317635015 0 2.4786 101.94 4.91543 26.4077 4.26396e-05 0.040803 -0.096424 5.04598e-05 353 30. 0.14252 0.086365 20.7601 26.4077 1 2459523.8176389 452120150 145.037671062217 28.0908848905971 5.74341500477626 0.989723680479346 116.82697739834 46.9251665167284 2.50641228456418 1.09914056663359 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 86 452 13 2 ZTF_g 1771233745015 0 2.222 99.8312 5.44589 26.3788 5.07017e-05 0.0451208 -0.0935085 5.93468e-05 361 30. 0.121288 0.080376 20.6181 26.3788 1 2459525.73375 452120150 134.035275684384 29.4244940767523 5.0671633947491 1.04905207646491 105.399352848953 47.7648655051864 2.22149109878707 1.11194813996451 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 87 452 13 2 ZTF_r 1771297195015 0 1.3962 166.263 7.37785 26.3224 2.44504e-05 0.0313574 0.102135 2.82515e-05 364 30. 0.083664 0.088026 20.5586 26.3224 1 2459525.7971991 452120250 132.006983573594 23.8659414745279 6.15280479964289 1.14807817131786 130.821226678633 48.8146744463704 2.69800662732667 1.02960331382207 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 88 452 13 2 ZTF_g 1773234205015 0 1.9596 54.1743 6.9808 25.6887 8.04686e-05 0.0509903 -0.0487263 0.000112244 297 30. 0.092733 0.076295 19.7926 25.6887 1 2459527.7342014 452120150 -12.8008330878613 35.0132656466422 -0.406687118871798 0.996147523451393 -40.8755235333952 61.7673284373444 -0.666223124380468 1.09924838272589 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 89 452 13 2 ZTF_r 1773290855015 0 1.4307 115.071 8.18033 25.9071 2.38884e-05 0.0309824 0.10854 2.74969e-05 365 30. 0.074935 0.087296 20.056 25.9071 1 2459527.7908565 452120250 113.530011992116 31.9038225867573 3.95842812117196 0.999204436949497 113.21232442449 65.1217465840277 1.75018057594764 1.03716657167336 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 90 452 13 2 ZTF_g 1776298665015 0 3.2104 102.422 7.21397 26.406 5.34451e-05 0.0427918 -0.0566945 7.13964e-05 316 30. 0.099799 0.088579 20.0629 26.406 1 2459530.798669 452120150 101.390561734984 49.15016533099 2.29470756417291 1.06652212823789 110.992549175725 69.4479571987884 1.60897591358266 1.15198389574144 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 91 452 13 2 ZTF_r 1776342285015 0 2.1757 164.553 7.50522 26.3055 2.01732e-05 0.0286747 0.102907 2.33526e-05 366 30. 0.08621 0.069345 20.2135 26.3055 1 2459530.8422801 452120250 172.071013576965 34.8652515327904 5.48996676403494 1.03626208785922 213.969711115254 62.3339649051302 3.45575337230977 1.04667092175905 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 92 452 13 2 ZTF_g 1778255105015 0 2.7678 100.952 11.4338 26.3908 5.23886e-05 0.0416743 -0.0332319 7.15243e-05 307 30. 0.082884 0.082776 19.8221 26.3908 1 2459532.7551042 452120150 97.8381654524278 63.1784914238605 1.72263731392827 1.03079528271328 118.536050011643 102.096390424775 1.16884051073635 1.130106016902 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 93 452 13 2 ZTF_r 1778351775015 0 2.3208 164.562 10.671 26.3164 1.73192e-05 0.0264558 0.101005 2.0107e-05 364 30. 0.07742 0.071776 19.7854 26.3164 1 2459532.8517708 452120250 114.824456944198 50.1878940535698 2.54501431045261 1.01768096351 -19.4345983629341 85.6289282982793 -0.228491607800135 1.0521690426069 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 94 452 13 2 ZTF_g 1784222185015 0 1.6525 94.9177 23.8397 26.3082 6.72501e-05 0.0401294 -0.034089 0.000106508 221 30. 0.076983 0.084357 19.1742 26.3082 1 2459538.7221875 452120150 40.8154643687587 109.379138969017 0.415092649341766 0.981438706264216 -158.19139499621 209.526355622866 -0.760080146813078 1.08327673487591 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 95 452 13 2 ZTF_r 1784290835015 0 1.4832 156.068 20.7843 26.2906 3.09414e-05 0.0351674 0.105392 3.59391e-05 363 30. 0.08286 0.08696 19.3867 26.2906 1 2459538.7908333 452120250 237.892234647326 87.3955534609513 3.02792929641489 0.943492656411757 312.946428389923 182.248302749396 1.72870822848592 1.03616479199639 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 96 452 13 2 ZTF_r 1788196345015 0 1.8456 163.226 9.67015 26.2846 1.98586e-05 0.0283379 0.108671 2.30069e-05 363 30. 0.07901 0.073536 20.0808 26.2846 1 2459542.6963426 452120250 136.972178210984 45.1511741012967 3.3745674661998 1.05985540579361 158.593514716212 85.0974277076996 1.87622182553989 1.04754182515942 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 97 452 13 2 ZTF_g 1788277305015 0 2.2708 76.9686 12.7197 26.0988 5.8484e-05 0.0416412 -0.0343226 8.39946e-05 270 30. 0.080649 0.081107 19.4152 26.0988 1 2459542.7773032 452120150 67.3049353033803 68.3359695642835 1.09560082740473 0.930380590970396 59.2970081701873 113.297516316765 0.526899254922398 1.10365420417925 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 98 452 13 2 ZTF_g 1868133585015 0 2.2808 96.4163 13.0832 26.3478 5.564e-05 0.0415102 -0.044657 7.78214e-05 287 30. 0.083757 0.085477 19.6124 26.3478 1 2459622.633588 452120150 99.352489279926 75.9411292286589 1.45531331632127 0.939607624350801 185.626287241402 127.86214547533 1.46154665457277 1.09241427988557 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
