# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:17
#
# Requested input R.A. = 84.25656666666667 degrees
# Requested input Dec. = 26.429716666666668 degrees
# Requested JD start = 2459275.8426156943 days
# Requested JD end = 2459775.8426156943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 611 10 2 ZTF_g 1547202333815 0 2.7844 105.059 19.1189 26.1919 2.06856e-05 0.043384 -0.0342531 2.84552e-05 1529 30. 0.065827 0.057095 18.9163 26.1919 1 2459301.702338 611120138 -113.599203169373 102.041320781309 -1.23838024344683 1.02390457476175 -26.8194232029311 157.170194099182 -0.171788637890321 1.08038008084909 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 10 611 10 2 ZTF_r 1549163963815 0 2.452 611.893 12.7618 26.3085 3.3968e-06 0.019509 0.116875 4.40139e-06 2016 30. 0.042364 0.048603 19.6578 26.3085 1 2459303.6639699 611120238 -9.22655414220943 62.0746399976356 -0.165340834831965 0.996912478593855 -44.450596285964 102.8541564797 -0.435081820132793 1.06429277515217 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 11 611 10 2 ZTF_g 1549221733815 0 2.815 101.332 17.8354 26.1291 2.0341e-05 0.0444104 -0.00457973 2.74921e-05 1566 30. 0.055824 0.057256 18.9422 26.1291 1 2459303.7217361 611120138 -70.7697566824654 91.9406768891228 -0.856238608678402 1.08438306147907 -64.3515884731934 140.807916204612 -0.460094871582947 1.08573914250399 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 12 611 10 2 ZTF_r 1552202593815 0 1.6218 559.677 10.6065 26.2089 3.5318e-06 0.019849 0.109428 4.58671e-06 2020 30. 0.045064 0.048965 20.0596 26.2089 1 2459306.7025926 611120238 13.8217588292413 39.4159626217764 0.390073075524706 1.29107235675732 105.917124820354 79.0331314898958 1.34918711608414 1.03095783637215 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 13 611 10 2 ZTF_r 1554178353815 0 1.8711 594.668 10.1037 26.2838 2.7032e-06 0.0174636 0.11293 3.50078e-06 2026 30. 0.04251 0.056132 20.0984 26.2838 1 2459308.6783565 611120238 24.1310677823803 41.6542127311536 0.644425044158505 1.05975691651857 -85.7057791020173 80.3147378892734 -1.07431107568698 1.03236636261723 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 14 611 10 2 ZTF_g 1556159933815 0 2.5709 107.601 7.70682 26.2166 5.9231e-06 0.0258687 -0.0462679 7.70339e-06 1999 30. 0.046931 0.048154 20.0594 26.2166 1 2459310.6599306 611120138 73.5149745160443 36.7671731604118 2.22418225554662 1.03804493426694 124.042934950874 60.2143126217527 2.07389847724434 1.0738175279606 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 15 611 10 2 ZTF_r 1556176733815 0 2.4082 582.448 10.362 26.2567 2.9059e-06 0.018067 0.118348 3.76373e-06 2017 30. 0.042643 0.049054 19.8405 26.2567 1 2459310.6767361 611120238 78.1595306859952 46.6216092785276 1.86487395543626 1.02456716793539 20.1348890770262 77.5792195332471 0.261287737043189 1.05918914783041 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 16 611 10 2 ZTF_r 1558179693815 0 2.4587 597.798 10.5018 26.288 3.3547e-06 0.0193762 0.110369 4.35362e-06 2024 30. 0.044296 0.045272 19.836 26.288 1 2459312.6796991 611120238 -27.2336242046663 45.3593850515689 -0.66787176466798 1.14285632080961 -109.620657044546 75.833791592012 -1.45527417474376 1.05351743021081 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 17 611 10 2 ZTF_g 1558199623815 0 3.1353 102.322 9.48765 26.1548 1.30793e-05 0.0384514 -0.023995 1.70142e-05 1979 30. 0.062234 0.062697 19.5721 26.1548 1 2459312.6996296 611120138 -1.31642152270045 59.1288799289075 -0.0247656723517602 0.96585160285701 80.9860903749467 84.2033170993891 0.968269887241067 1.09989794822545 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 18 611 10 2 ZTF_r 1560160253815 0 1.8568 595.319 10.1067 26.2726 2.8558e-06 0.0178778 0.115002 3.7014e-06 2023 30. 0.03533 0.04146 20.0994 26.2726 1 2459314.6602546 611120238 23.4649420969493 40.6431774681619 0.642224152612276 1.01729991897928 -82.807529000317 77.6346321887963 -1.07381512763177 1.03488435957504 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 19 611 10 2 ZTF_g 1560197843815 0 2.158 99.0051 9.17045 26.1143 5.767e-06 0.0255639 -0.0303736 7.50084e-06 1996 30. 0.049101 0.0459 19.8506 26.1143 1 2459314.6978472 611120138 59.612970038628 41.0423732487189 1.61570881816496 0.960411492781805 58.9586802099324 72.312246449966 0.820825976612382 1.05358168370577 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 20 611 10 2 ZTF_r 1562165643815 0 2.0756 560.137 9.21396 26.2034 3.1142e-06 0.0186549 0.112738 4.0453e-06 2019 30. 0.044014 0.050389 20.0407 26.2034 1 2459316.6656481 611120238 9.07888377733968 39.5373515511439 0.255434575817172 1.04569532377018 -49.55262108864 72.5422276364888 -0.687687192246971 1.03659520629419 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 21 611 10 2 ZTF_g 1562199463815 0 2.2068 88.4609 7.49251 25.9894 6.3838e-06 0.0270075 -0.0279925 8.2825e-06 1996 30. 0.066034 0.065675 19.9338 25.9894 1 2459316.6994676 611120138 -21.0637805655923 33.262127393653 -0.704435283028183 1.06749283605806 -49.1945670087145 57.8910893348993 -0.855501180180187 1.05545620861145 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 22 611 10 2 ZTF_r 1565163803815 0 1.9265 585.875 10.4854 26.2686 2.6532e-06 0.0173758 0.109103 3.42978e-06 2035 30. 0.036284 0.038923 20.0133 26.2686 1 2459319.6638079 611120238 11.858549814702 41.3641985680093 0.318905323570918 1.06130630453019 -51.5087352297332 78.8719043521822 -0.65746668539291 1.03445438297274 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 23 611 10 2 ZTF_g 1565182563815 0 3.0308 100.042 8.09866 26.1326 8.6753e-06 0.0314848 -0.0425942 1.12427e-05 2003 30. 0.062063 0.059141 19.7441 26.1326 1 2459319.6825694 611120138 -85.8851901369207 43.2677356734765 -2.20805005661062 1.08026273016021 -118.678055341453 63.5226841910998 -1.88086130795224 1.08926207245079 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 24 611 10 2 ZTF_r 1569196253815 0 3.1049 522.855 17.6854 26.1419 1.05563e-05 0.0344263 0.119625 1.36743e-05 2009 30. 0.070696 0.068659 18.9198 26.1419 1 2459323.69625 611120238 -94.8632158709566 94.120615188672 -1.12116075445334 1.04817019632976 -62.2545331105526 135.956749156998 -0.460983521314469 1.08790656730287 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 25 611 10 2 ZTF_r 1668488493815 0 2.1967 511.059 17.7043 26.1047 5.2896e-06 0.0238429 0.113048 6.87687e-06 1973 30. 0.058072 0.048439 19.1243 26.1047 1 2459422.9884954 611120238 34.9046775515465 73.1707547858566 0.530641114548725 0.970813918339449 61.5268456439154 131.420632599641 0.471320456034982 1.03906259856427 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 26 611 10 2 ZTF_r 1668490913815 0 2.4738 513.243 19.0422 26.1178 5.8621e-06 0.0250761 0.114525 7.61266e-06 1965 30. 0.058887 0.053357 18.9642 26.1178 1 2459422.9909144 611120238 32.8765130820258 93.2595146164956 0.39214564826116 0.980487299588604 162.886008595178 155.052537137871 1.05759672341825 1.05538068322678 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 27 611 10 2 ZTF_r 1668493333815 0 2.3152 521.628 21.1316 26.1188 6.713e-06 0.0268116 0.119648 8.71e-06 1968 30. 0.06054 0.053394 18.9001 26.1188 1 2459422.9933333 611120238 -33.8919686513512 98.5251467195031 -0.382652457517672 0.999416097748598 -265.679295123149 169.645147162317 -1.57663608382338 1.05049969257596 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 28 611 10 2 ZTF_r 1668495753815 0 2.2766 531.948 24.1865 26.1304 7.1116e-06 0.0275827 0.113266 9.25089e-06 1965 30. 0.058922 0.049392 18.7725 26.1304 1 2459422.9957523 611120238 10.8906002097524 105.366115493697 0.114975590122252 0.988339252558661 -118.701030028904 184.607774885518 -0.647320993764796 1.04632955220073 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 29 611 10 2 ZTF_r 1669489283815 0 1.9249 496.295 16.7798 26.0734 4.5198e-06 0.0219436 0.111292 5.87354e-06 1964 30. 0.069083 0.047596 19.3062 26.0734 1 2459423.9892824 611120238 127.193771219197 59.7048759242824 2.36979536122973 1.09977049193345 -16.8352410287896 115.11171277758 -0.14723634056667 1.03434052628034 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 30 611 10 2 ZTF_r 1669491703815 0 1.9547 496.679 18.0356 26.0794 4.1494e-06 0.0211515 0.106918 5.38169e-06 1964 30. 0.061988 0.0522 19.2102 26.0794 1 2459423.9917014 611120238 -39.7137977561109 62.7526574599853 -0.703986123642819 1.09601594297533 -207.193752756882 121.021150627132 -1.72357652791817 1.03187273012709 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 31 611 10 2 ZTF_r 1669494123815 0 1.8931 487.117 19.787 26.0501 5.6355e-06 0.0245501 0.114593 7.29591e-06 1964 30. 0.059821 0.049637 19.0961 26.0501 1 2459423.9941204 611120238 65.4537310497319 71.1170828699769 1.02380035211099 1.04473466826766 174.500423207393 137.944927700021 1.27352050217889 1.03382526279903 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 32 611 10 2 ZTF_r 1669496553815 0 1.7935 511.116 21.6099 26.1016 5.4866e-06 0.0241129 0.114047 7.10574e-06 1962 30. 0.053848 0.047474 19.1191 26.1016 1 2459423.9965509 611120238 -97.7300531894133 74.598398537716 -1.45731498966685 1.00504692826394 -178.714060399124 147.303619776915 -1.22140725496554 1.03531427581997 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 33 611 10 2 ZTF_r 1670489983815 0 1.7571 513.261 16.2231 26.1109 4.6496e-06 0.0222376 0.115713 6.02616e-06 1962 30. 0.068904 0.05285 19.5047 26.1109 1 2459424.9899884 611120238 -4.91099626016589 55.4626271397716 -0.0984972186711192 1.1129500459213 192.315517280208 111.016003609193 1.74398975876945 1.03108800188161 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 34 611 10 2 ZTF_r 1670492403815 0 2.153 518.742 17.2965 26.1328 5.7043e-06 0.0245179 0.101941 7.40188e-06 1957 30. 0.080528 0.054874 19.1953 26.1328 1 2459424.9924074 611120238 58.4316358253398 70.2058649204613 0.925826168057741 1.05815453374102 120.595144396171 130.120267669529 0.933039577972985 1.03363156055144 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 35 611 10 2 ZTF_r 1670494823815 0 2.0548 519.4 20.1812 26.1091 6.9268e-06 0.0272691 0.111513 8.99221e-06 1965 30. 0.079344 0.053295 19.0276 26.1091 1 2459424.9948264 611120238 137.557664975949 73.1188869224996 2.09271469840605 1.05927629707503 10.4971206502761 136.358622277149 0.0775001916661163 1.03690109201429 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 36 611 10 2 ZTF_r 1670497243815 0 1.7914 460.312 24.9406 26.0338 6.8683e-06 0.0272044 0.105049 8.87796e-06 1961 30. 0.062939 0.047163 18.8918 26.0338 1 2459424.9972454 611120238 -55.8624035436375 88.7830899122803 -0.699913166223041 0.938346746009984 -214.169951347835 176.16070836423 -1.22395283428704 1.03432559953569 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 37 611 10 2 ZTF_r 1671487543815 0 1.9698 436.119 15.1172 25.9452 4.636e-06 0.0223055 0.103993 6.03153e-06 1977 30. 0.077425 0.053847 19.2433 25.9452 1 2459425.9875463 611120238 41.7533728089676 57.8169724042101 0.803324510963117 1.08993733859813 -127.908453643124 112.582695418751 -1.14378079116558 1.02879830386901 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 38 611 10 2 ZTF_r 1671489963815 33554432 1.8767 287.077 18.5498 25.4538 8.92984e-05 0.0982538 0.134375 0.000116183 1966 30. 0.058322 0.050301 18.5115 25.4538 1 2459425.9899653 611120238 24.9194643641876 70.8294289029564 0.391362999640853 1.01726390970128 159.762986665776 138.174822601793 1.16402537411929 1.03478094550534 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 39 611 10 2 ZTF_r 1671492393815 33554432 1.7784 185.308 21.7391 25.1487 0.000364834 0.19634 0.0739771 0.000472563 1871 30. 0.082776 0.059277 18.0958 25.1487 1 2459425.9923958 611120238 63.0419861184334 71.751481880435 0.977358317272972 1.04337769130556 291.18020136802 143.706902076396 2.03985551523073 1.03257770442478 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 40 611 10 2 ZTF_r 1671494813815 33556512 1.7168 71.5291 24.2513 24.1303 0.00165594 0.330595 0.243067 0.00211793 758 30. 0.06679 0.058797 16.9418 24.1303 1 2459425.9948148 611120238 123.708171246989 90.5494225250951 1.51973373135027 0.976495329587345 65.0246109743644 183.481075503391 0.356780966597572 1.0383054117331 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 41 611 10 2 ZTF_r 1671497233815 33554432 1.6876 228.603 32.2195 25.3576 0.000190035 0.140314 0.0653126 0.00024379 1809 30. 0.071686 0.051928 17.8752 25.3576 1 2459425.9972338 611120238 128.337701538629 89.7559177004841 1.59054502085204 1.15700433673756 87.1852894854398 184.925501683656 0.474637011267762 1.03018045423523 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 42 611 10 2 ZTF_r 1680479563815 0 2.4938 538.561 9.99412 26.1819 2.9042e-06 0.0176682 0.102355 3.7668e-06 1970 30. 0.056199 0.049626 19.7666 26.1819 1 2459434.9795602 611120238 62.663193500046 43.2772220275932 1.61067511760616 0.959073607392516 86.1000447588468 74.3429838274988 1.16594638863545 1.0424005456717 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 43 611 10 2 ZTF_r 1680482013815 0 2.2559 539.557 9.98048 26.1745 3.1392e-06 0.0183193 0.107415 4.07638e-06 1969 30. 0.054512 0.054121 19.9092 26.1745 1 2459434.9820139 611120238 39.5122251113019 39.0443311293741 1.12571460650991 1.02591574652805 98.6477480255312 69.2466140491147 1.4341805393363 1.04327016895881 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 44 611 10 2 ZTF_r 1680484473815 0 2.5282 540.419 9.70525 26.1703 3.5148e-06 0.0192909 0.118074 4.578e-06 1967 30. 0.051932 0.054235 19.8487 26.1703 1 2459434.9844792 611120238 -47.545927794743 39.8916075342301 -1.32582617845105 1.07913253530131 -102.075596097647 67.5921879202018 -1.52033961722906 1.05121891564229 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
