# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:56
#
# Requested input R.A. = 207.42162916666663 degrees
# Requested input Dec. = 42.21315833333334 degrees
# Requested JD start = 2459391.90839 days
# Requested JD end = 2459891.90839 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 718 11 1 ZTF_g 1665195374115 0 1.892 199.993 17.8132 26.1491 3.74415e-05 0.0401066 -0.0396909 6.50127e-05 245 30. 0.095144 0.086252 19.245 26.1491 1 2459419.6953704 718120141 -88.7716668752172 74.3292389097506 -1.32852426166424 0.973630300887344 -345.281604640532 138.232084065084 -2.514662919716 1.05874200115034 null null null null null 2458166.969468 2458204.897072 57
 17 718 11 1 ZTF_r 1665242284115 33554433 1.4811 96.8994 30.2852 25.5235 5.17435e-05 0.038418 0.12178 7.2724e-05 193 30. 0.117643 0.103653 18.213 25.5235 1 2459419.7422801 718120241 115.85967526087 123.712622705964 1.04177299154992 0.921235484156558 67.6961938976548 258.733072776643 0.263407112693643 1.03735171668191 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 18 718 11 1 ZTF_g 1669202124115 0 1.8709 219.102 6.80672 26.2319 1.91966e-05 0.0307994 -0.0439392 2.76328e-05 312 30. 0.099299 0.089913 20.4009 26.2319 1 2459423.7021296 718120141 55.0093092763357 27.9937893462661 2.18589503013135 0.995745183153847 77.5582390600693 51.5955984391476 1.51331897728707 1.05701905236484 null null null null null 2458166.969468 2458204.897072 57
 19 718 11 1 ZTF_r 1669285854115 33554432 2.1582 120.203 18.2995 25.7926 0.000153965 0.0837692 0.131525 0.000218303 296 30. 0.116588 0.107485 18.7296 25.7926 1 2459423.7858565 718120241 -5.84035421100675 86.4151549939076 -0.0751803036109126 0.986274817411571 79.5450792273647 154.79043684007 0.517349918685997 1.04431272494499 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 20 718 11 1 ZTF_g 1673265784115 0 2.1961 182.78 9.31406 26.013 3.61652e-05 0.0408213 -0.0143255 5.67266e-05 279 30. 0.11593 0.096175 19.7018 26.013 1 2459427.765787 718120141 -16.6741996804983 43.2522917079706 -0.428835446390377 0.949232655262619 -38.3654477784105 74.9242302389877 -0.515505346579486 1.0628687097431 null null null null null 2458166.969468 2458204.897072 57
 21 718 11 1 ZTF_g 1796495154115 0 2.108 209.93 6.32288 26.1928 1.68114e-05 0.0287794 -0.0577857 2.41779e-05 311 30. 0.107652 0.088262 20.3244 26.1928 1 2459550.9951505 718120141 59.7996947766463 29.8542848873738 2.22816370482835 0.886228948687253 22.2097230499238 52.4121529175864 0.426605387640869 1.06106450049947 null null null null null 2458166.969468 2458204.897072 57
 22 718 11 1 ZTF_r 1796533124115 0 1.6251 216.295 7.47057 26.3842 1.22222e-05 0.0244152 0.116817 1.72552e-05 314 30. 0.089242 0.089445 20.5435 26.3842 1 2459551.033125 718120241 11.6876094994259 29.3543865461394 0.44290184047645 1.087461445448 -55.5250314643036 57.1409132479575 -0.978265704352238 1.04295306587503 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 23 718 11 1 ZTF_g 1869322014115 0 1.8641 232.828 13.4686 26.3174 2.44595e-05 0.0341882 -0.0486085 3.83092e-05 290 30. 0.098679 0.091469 19.7338 26.3174 1 2459623.8220139 718120141 106.973725467902 55.9519594035434 2.12675088425214 0.969757201647315 124.946922126016 105.818638980794 1.18871730015517 1.05015122654839 null null null null null 2458166.969468 2458204.897072 57
 24 718 11 1 ZTF_r 1869391904115 0 1.7241 222.021 10.7135 26.4162 1.1714e-05 0.0241171 0.116086 1.67079e-05 317 30. 0.094748 0.09012 20.1456 26.4162 1 2459623.8919097 718120241 204.091038668528 44.3586478558433 5.11800183818464 0.969196729778016 149.952434841073 85.358222547884 1.76857446899788 1.04632500816041 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 25 718 11 1 ZTF_g 1871395454115 0 2.3344 253.221 15.6222 26.407 2.72725e-05 0.0348221 -0.0556033 4.61414e-05 257 30. 0.100032 0.097572 19.4536 26.407 1 2459625.8954514 718120141 406.188499532753 73.2765052745609 6.16620097316372 1.04616466887682 510.635418088289 123.497795265384 4.16262149379902 1.06408443749109 null null null null null 2458166.969468 2458204.897072 56,57
 26 718 11 1 ZTF_r 1871425924115 0 1.9672 225.803 12.7226 26.4397 1.17423e-05 0.0240528 0.115073 1.65999e-05 316 30. 0.09593 0.091534 19.8671 26.4397 1 2459625.9259259 718120241 240.633066126531 56.780411254024 4.71423873739839 0.995724898177562 209.798707228995 103.217790587608 2.04627237601701 1.05051242796761 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 56
 27 718 11 1 ZTF_g 1874366894115 0 2.1922 251.36 16.8038 26.3996 3.03528e-05 0.0369041 -0.0463676 4.97385e-05 262 30. 0.108637 0.09709 19.4272 26.3996 1 2459628.8668981 718120141 443.342391678196 77.1503263422387 6.39228740957246 1.03120336313236 501.593124040182 135.005415351916 3.740378719427 1.06293320637163 null null null null null 2458166.969468 2458204.897072 57
 28 718 11 1 ZTF_r 1874450974115 0 2.2817 218.186 15.4499 26.4093 1.74383e-05 0.0294639 0.115675 2.48228e-05 316 30. 0.104674 0.098084 19.5006 26.4093 1 2459628.9509722 718120241 382.679726577621 72.1122077354894 5.90311799541043 0.963860242426913 452.994406438414 121.417703056214 3.75600376509865 1.06760113624286 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 29 718 11 1 ZTF_r 1876368244115 0 1.6745 221.2 11.5739 26.4479 1.90131e-05 0.0304958 0.104015 2.68913e-05 316 30. 0.088955 0.091701 20.1298 26.4479 1 2459630.8682407 718120241 399.798970703311 42.3582461955228 10.4992554540244 1.08871353804711 306.821787816687 82.9809503225618 3.72239952675755 1.03543244246522 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 30 718 11 1 ZTF_g 1876408334115 0 1.9007 258.956 11.9937 26.4497 2.54296e-05 0.0348561 -0.0936193 3.85872e-05 294 30. 0.092549 0.082859 19.9551 26.4497 1 2459630.9083333 718120141 437.920566166114 48.7632062102577 9.98982521233458 1.07757311954061 325.945115151843 90.9668677770464 3.6072515441541 1.04199830219662 null null null null null 2458166.969468 2458204.897072 56,57
 31 718 11 1 ZTF_g 1883387954115 0 2.7465 254.461 5.70449 26.4076 2.34203e-05 0.0341637 -0.0806832 3.41596e-05 311 30. 0.112874 0.093185 20.3955 26.4076 1 2459637.8879514 718120141 395.970659626091 31.6114411013516 13.9339264327561 1.07242423702928 448.562337361125 47.6372435344682 9.47962973937608 1.08341468308613 null null null null null 2458166.969468 2458204.897072 57
 32 718 11 1 ZTF_r 1883412104115 0 2.5674 219.878 7.18026 26.4188 1.51834e-05 0.0272872 0.116716 2.15165e-05 314 30. 0.111838 0.095415 20.2563 26.4188 1 2459637.9121065 718120241 303.456883243833 37.1756526881474 9.08015353326564 0.998318910920067 260.256760217817 58.3992781532325 4.48652128514759 1.07862995500775 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 33 718 11 1 ZTF_r 1885303224115 0 3.3407 215.767 7.70403 26.3887 2.61272e-05 0.0359718 0.122061 3.71382e-05 315 30. 0.130571 0.121814 19.9138 26.3887 1 2459639.8032292 718120241 288.207260460923 46.4238593018635 6.90587124597308 1.00227859039498 275.875152298493 64.0568600976062 4.33572902103664 1.10242267349455 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 34 718 11 1 ZTF_g 1885392344115 0 3.8582 255.902 6.06836 26.3967 2.81855e-05 0.03679 -0.049516 4.38303e-05 288 30. 0.147172 0.103835 20.0347 26.3967 1 2459639.8923495 718120141 362.542397133855 44.3846554606404 9.08616774033717 0.903906423193078 409.199761393694 56.6235158354058 7.27534734027168 1.15780769447305 null null null null null 2458166.969468 2458204.897072 56,57
 35 718 11 1 ZTF_g 1887389814115 0 2.0048 254.973 5.3492 26.3947 1.79217e-05 0.0297171 -0.0744521 2.57294e-05 314 30. 0.105911 0.087917 20.7556 26.3947 1 2459641.8898148 718120141 339.7515813251 24.9753970275227 15.1322632189029 1.01456266836141 384.603695549533 41.8326829657643 9.2557779256969 1.0645068115927 null null null null null 2458166.969468 2458204.897072 56,57
 36 718 11 1 ZTF_r 1887408394115 0 1.5569 222.964 6.62248 26.4254 1.409e-05 0.0262547 0.114871 1.99708e-05 315 30. 0.088317 0.092986 20.7393 26.4254 1 2459641.9083912 718120241 373.274811187403 25.9284240787454 16.0142780325803 1.0445298633471 390.951260898258 44.0737849113168 8.93012344925004 1.04532725524933 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 56
 37 718 11 1 ZTF_g 1918329034115 0 1.9001 194.756 4.85167 26.0913 2.82929e-05 0.0372844 -0.0652222 4.01539e-05 316 30. 0.12737 0.099922 20.6294 26.0913 1 2459672.8290394 718120141 52.3837025985479 20.1716016648186 2.8887543320513 1.04378543141603 41.135455114319 36.0187355693751 1.14974898803637 1.06897098493214 null null null null null 2458166.969468 2458204.897072 57
 38 718 11 1 ZTF_g 1921325194115 0 1.7831 239.882 5.59221 26.3221 1.56686e-05 0.0278879 -0.0584931 2.2544e-05 316 30. 0.105268 0.089698 20.6977 26.3221 1 2459675.8251968 718120141 19.8131556867707 23.8646770886593 0.923534004722915 0.907586741133743 -1.45749248407178 43.9283121917544 -0.0334023482032193 1.06362077973798 null null null null null 2458166.969468 2458204.897072 57
 39 718 11 1 ZTF_g 1923322994115 0 2.9678 243.952 6.58367 26.3572 2.41927e-05 0.033986 -0.0567846 3.65093e-05 298 30. 0.110383 0.094184 20.1481 26.3572 1 2459677.8229977 718120141 86.2716458438013 39.1775776172061 2.44954433765157 0.92379221875113 138.694938677014 58.2114008179151 2.39865481859067 1.10701835601889 null null null null null 2458166.969468 2458204.897072 57
 40 718 11 1 ZTF_r 1923386054115 0 2.2883 213.043 6.98474 26.3694 1.37405e-05 0.0259857 0.12178 1.94892e-05 316 30. 0.105737 0.091426 20.3139 26.3694 1 2459677.8860532 718120241 51.7788778564161 35.0544698797676 1.64310013589215 0.890878175329708 -12.8018541434686 59.2871287563056 -0.217384036603521 1.06382726805748 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 41 718 11 1 ZTF_r 1925237734115 0 2.0636 213.121 8.68544 26.3687 1.32819e-05 0.0254519 0.118433 1.87613e-05 314 30. 0.099121 0.089459 20.1777 26.3687 1 2459679.7377315 718120241 107.075885592609 38.5564003069045 3.08922823434924 1.01281218869042 132.73117322994 68.9406345702453 1.93826364017822 1.05704746760715 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 42 718 11 1 ZTF_g 1925278704115 0 1.8417 245.384 8.12514 26.3604 1.7466e-05 0.029221 -0.0677396 2.50028e-05 314 30. 0.094817 0.084943 20.3438 26.3604 1 2459679.7787037 718120141 37.118203926944 32.5358207080423 1.26905366700149 1.01379136257206 -22.2139803456522 61.2550739341843 -0.365089638213287 1.05036903894017 null null null null null 2458166.969468 2458204.897072 57
 43 718 11 1 ZTF_g 1928222904115 0 2.2408 237.558 13.878 26.3331 2.69441e-05 0.0354009 -0.0422167 4.37832e-05 273 30. 0.105702 0.096523 19.5511 26.3331 1 2459682.7229051 718120141 44.976032494482 69.2517523400251 0.722445642464833 1.0144079647355 99.3895848292568 118.159860636928 0.846810235405621 1.07220501133827 null null null null null 2458166.969468 2458204.897072 57
 44 718 11 1 ZTF_r 1928349644115 0 2.1997 216.975 11.6235 26.3876 1.30049e-05 0.0251867 0.126927 1.83633e-05 315 30. 0.102254 0.092231 19.8554 26.3876 1 2459682.8496412 718120241 41.9787094363578 54.6875827129367 0.853876687602052 0.919102026251679 83.2493868681304 96.0203641378114 0.872836476209842 1.06010253590657 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 45 718 11 1 ZTF_g 1930304934115 0 2.5439 250.227 16.3069 26.4044 3.82697e-05 0.0406158 -0.0523573 6.55527e-05 241 30. 0.098376 0.100182 19.3557 26.4044 1 2459684.8049306 718120141 -55.8476809595509 94.0826819816127 -0.660313620844555 0.893591670987272 -149.392979927677 151.018624784411 -0.995898025541589 1.08862379648719 null null null null null 2458166.969468 2458204.897072 57
 46 718 11 1 ZTF_r 1930399464115 0 1.8449 220.76 14.7005 26.3924 1.45498e-05 0.0267753 0.112434 2.06028e-05 317 30. 0.095415 0.095352 19.7327 26.3924 1 2459684.8994676 718120241 39.3470710576168 62.6677872263411 0.698429943604624 0.933875667249388 -70.2117754579185 119.393538015253 -0.592030833328897 1.05157440275955 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 47 718 11 1 ZTF_r 1933384274115 0 1.6699 213.79 13.8344 26.3922 1.87132e-05 0.030428 0.116687 2.6546e-05 317 30. 0.09663 0.092587 19.8956 26.3922 1 2459687.8842708 718120241 59.0391864854129 52.1627684800754 1.2590255185197 0.998912914960764 107.363647798774 103.065178226904 1.04872227461633 1.04678430958893 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 48 718 11 1 ZTF_g 1936308004115 0 2.2339 246.738 6.12016 26.3635 1.79221e-05 0.0299555 -0.0560216 2.58215e-05 316 30. 0.109337 0.092817 20.5104 26.3635 1 2459690.8080093 718120141 60.0515002181726 29.8369627795562 2.23884511640879 0.894519602761349 53.2995324522703 50.1607494633895 1.06973098376617 1.07638252988142 null null null null null 2458166.969468 2458204.897072 57
 49 718 11 1 ZTF_r 1936325274115 0 2.0475 214.339 8.51481 26.3679 1.2374e-05 0.0247755 0.119114 1.76751e-05 315 30. 0.104174 0.092981 20.2579 26.3679 1 2459690.8252778 718120241 55.4734066311127 35.2330629562282 1.75141569824327 1.07603351413767 -136.973583176252 62.13137070094 -2.2194280696534 1.064699980092 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
