# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 82.80960833333333 degrees
# Requested input Dec. = -25.119005555555557 degrees
# Requested JD start = 2458216.7949189814 days
# Requested JD end = 2458716.7949189814 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 256 6 1 ZTF_g 734230392115 0 2.2385 113.455 6.19455 25.5496 1.31317e-05 0.0437702 -0.0426408 2.8893e-05 900 30. 0.038322 0.054474 19.6999 25.5496 1 2458488.7303935 256120121 434.90975771035 34.6869490717797 13.9472263806844 14.2972393750815 -131.757953233787 54.8352766405157 -2.4189784160128 1.04362606385718 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 46 256 6 1 ZTF_g 734236772115 0 2.37 179.829 5.60447 26.0513 7.5068e-06 0.0355182 -0.0657319 1.41022e-05 1008 30. 0.043721 0.061186 20.2006 26.0513 3 2458488.7367708 256120121 1086.73207656954 38.6824437315164 31.250961564258 27.4013481051818 1349.55204089281 60.5669659814448 22.4320523493088 1.04347097296195 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 47 256 6 1 ZTF_r 738273942115 48 2.5873 38.8618 15.2502 23.413 0.000348856 0.0624341 0.111638 0.000827444 118 30. 0.063033 0.096675 16.4386 23.413 3 2458492.7739468 256120221 -1164.83768810593 76.0257973346664 -17.0435175136239 1.46772583687162 -1737.36533992177 124.102028700143 -14.0937792376579 1.06588186835783 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 48 256 6 1 ZTF_r 738274862115 32 2.2377 53.8835 15.0446 23.8259 6.95151e-05 0.0480626 0.097982 0.000154747 240 30. 0.054158 0.074062 16.9541 23.8259 1 2458492.7748611 256120221 -288.359847750381 71.7280402042991 -4.47198794016969 1.62173240625717 -697.818903595409 126.421869150547 -5.55694009889612 1.05188953264277 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 49 256 6 1 ZTF_g 739230022115 0 3.1417 182.926 5.58444 26.0798 8.1831e-06 0.0353718 -0.0470806 1.7402e-05 937 30. 0.054358 0.072249 19.9651 26.0798 3 2458493.7300231 256120121 3443.49125394044 51.7381293405314 74.0360198477364 15.6656277927837 3022.04889412701 64.1122825856807 47.4542855846123 1.08207601275155 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 50 256 6 1 ZTF_g 741230042115 0 3.4315 120.448 6.13247 25.6569 5.06086e-05 0.076125 -0.0579851 0.000126007 730 30. 0.056248 0.077653 19.395 25.6569 1 2458495.7300463 256120121 598.680422114726 45.2682101398859 14.7114857023559 2.36917090287041 820.44566116618 60.813475753248 13.5820457500209 1.08891664189231 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 51 256 6 1 ZTF_g 741230972115 0 3.4644 133.097 6.08975 25.7422 1.56526e-05 0.0423729 -0.0516657 3.93114e-05 746 30. 0.057633 0.07887 19.4606 25.7422 3 2458495.7309722 256120121 1014.34804113555 45.1836251752511 24.9724253530841 9.9866684924932 1106.78053537011 59.6306730778701 18.6855976705024 1.10586056259805 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 52 256 6 1 ZTF_r 741272582115 0 3.2962 448.627 7.04747 26.1491 5.3235e-06 0.0301874 0.10943 9.61037e-06 1034 30. 0.05727 0.070587 19.7487 26.1491 3 2458495.772581 256120221 1369.61621571613 52.6586458374159 28.9323695513926 35.5301872031832 3105.33125177624 73.9944547335225 42.2497313843382 1.08615174030792 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 53 256 6 1 ZTF_r 752230202115 0 3.8301 458.717 13.2093 26.1841 1.21475e-05 0.0428593 0.113121 2.25158e-05 920 30. 0.074641 0.081917 19.0113 26.1841 3 2458506.7302083 256120221 1185.40452232307 109.757242727121 12.0140156263837 16.0288256443388 953.741548628528 139.752937572063 6.87044629982727 1.13717893651626 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 54 256 6 1 ZTF_r 752231122115 0 4.4981 462.043 13.264 26.1821 1.57017e-05 0.0447448 0.1156 3.03031e-05 775 30. 0.074583 0.089471 18.8577 26.1821 1 2458506.7311227 256120221 734.706966898657 119.39597450724 6.84509176412699 10.3451717683305 -333.723276991202 142.199918741568 -2.3626660650423 1.20414437939627 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 55 256 6 1 ZTF_r 753247702115 0 2.1762 412.126 13.1857 26.0548 6.7304e-06 0.0340706 0.113211 1.2203e-05 1032 30. 0.043797 0.05889 19.3718 26.0548 3 2458507.7477083 256120221 7363.06516822999 75.9131947211474 107.893722401992 86.0176617378191 5414.32508945845 112.068944649093 48.6378353746082 1.04410763565762 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 56 256 6 1 ZTF_r 754244022115 0 3.1871 453.222 10.067 26.1785 6.9601e-06 0.0345905 0.0985371 1.24872e-05 1035 30. 0.055487 0.069575 19.4525 26.1785 3 2458508.7440278 256120221 4282.79073148263 70.7105495801606 67.3747927890582 44.1702157618865 4453.26076319366 92.993589266839 48.2103526275055 1.08481883365623 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 57 256 6 1 ZTF_g 755188322115 0 4.6966 183.503 6.078 26.082 1.60026e-05 0.0411635 -0.045031 4.16468e-05 690 30. 0.08945 0.092004 19.5272 26.082 1 2458509.6883218 256120121 2095.81653457646 67.6071995606676 34.4837999165797 5.60118796052263 1915.54138089768 77.949337346264 24.7396928307685 1.21113508501044 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 58 256 6 1 ZTF_r 755251592115 0 4.2928 451.162 8.52721 26.1658 1.04967e-05 0.0419831 0.114461 1.90346e-05 1008 30. 0.081888 0.088308 19.3517 26.1658 3 2458509.7515972 256120221 1747.87634438725 77.2716075153215 25.1620232110278 19.9954508749012 1967.40192926027 94.645597538794 20.9270430527556 1.16435992387834 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 59 256 6 1 ZTF_r 755252512115 0 4.5259 449.832 8.62883 26.1628 1.05541e-05 0.0415582 0.115333 1.93004e-05 985 30. 0.081517 0.084849 19.2916 26.1628 1 2458509.7525116 256120221 1315.3139788958 77.0386979825307 18.9922012048863 6.26858295712686 1460.86864149995 91.9046814925957 16.0025327542198 1.20434835022799 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 60 256 6 1 ZTF_g 756207232115 0 3.9354 132.632 7.81935 25.745 1.90339e-05 0.0421534 -0.0507783 5.04208e-05 613 30. 0.066091 0.08885 19.0906 25.745 3 2458510.7072338 256120121 545.488862575725 62.0512147246173 9.7789089217488 3.24525567111333 1196.41066396735 79.2441973071821 15.1994543392943 1.14835670010053 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 61 256 6 1 ZTF_r 756231202115 8 5.649 212.894 14.0197 25.3861 7.4937e-05 0.0538832 0.0947969 0.000166391 265 30. 0.113298 0.137838 17.7819 25.3861 3 2458510.7312037 256120221 684.836882208743 156.1225977826 4.87950956283151 2.37130415473663 540.860781712802 176.484564614385 3.08527553888773 1.41858524008333 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 62 256 6 1 ZTF_r 769184152115 0 2.0525 352.01 10.1211 25.8861 4.361e-06 0.0273323 0.112196 7.87854e-06 1034 30. 0.037058 0.049033 19.5204 25.8861 3 2458523.6841551 256120221 -896.215281768685 56.6390067924606 -17.6015744536524 98.4329883779516 -949.66253472212 99.6840903078909 -9.59088419806284 1.03854638243479 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 63 256 6 1 ZTF_r 772186532115 0 2.1406 443.189 10.0779 26.1357 3.8608e-06 0.0256782 0.111836 6.98294e-06 1033 30. 0.038758 0.057268 19.741 26.1357 3 2458526.6865394 256120221 1249.9564455677 59.1116641950832 23.5221218336462 59.0251258408479 1549.51379684791 100.37682017591 15.5409372272105 1.03943110369454 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 64 256 6 1 ZTF_r 785189582115 0 3.1347 442.154 8.30264 26.1294 9.8211e-06 0.0410807 0.11532 1.78463e-05 1029 30. 0.080541 0.091967 19.6232 26.1294 1 2458539.6895833 256120221 2320.77393898928 62.1121084117582 41.5634288522905 53.3246042782827 3990.19319897292 87.5495477631871 45.8833595646796 1.08795453008693 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 65 256 6 1 ZTF_g 785225672115 0 3.2856 143.465 8.01725 25.8042 1.79377e-05 0.0446616 -0.00217335 4.42485e-05 703 30. 0.056313 0.084344 19.3105 25.8042 1 2458539.7256713 256120121 3171.91926520719 66.7657479908213 52.8473490498294 14.0241155549689 1680.73041982647 82.3093413886527 20.5572078133278 1.11403310393581 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 66 256 6 1 ZTF_g 785226582115 0 3.0346 141.626 8.15289 25.7926 1.79977e-05 0.0448435 -0.00509195 4.51255e-05 715 30. 0.062992 0.091931 19.3416 25.7926 3 2458539.7265856 256120121 3318.66777349993 70.4263940056226 52.4183235391133 8.79097392315936 1947.20558116195 91.3361568036668 21.4626955127662 1.10159583200711 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 67 256 6 1 ZTF_g 786147512115 0 4.6061 183.556 6.50129 26.0411 1.3948e-05 0.0418019 -0.00216048 3.39061e-05 789 30. 0.056993 0.083176 19.6991 26.0411 3 2458540.6475116 256120121 5045.25399908483 71.3111626622153 78.7010124056001 48.1503825652603 3718.20329859719 80.9589456956593 46.2363433660726 1.13901247199259 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 68 256 6 1 ZTF_r 786190242115 0 2.0181 439.782 9.23041 26.1225 3.573e-06 0.0246987 0.116094 6.448e-06 1030 30. 0.035248 0.058785 19.8996 26.1225 3 2458540.6902431 256120221 2138.54003165025 54.0974522224167 43.9739393779547 187.491748786512 4189.13246089217 89.9624917667533 46.8789428373326 1.03848672029941 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 69 256 6 1 ZTF_g 804120082115 0 3.837 169.127 15.5478 26.0161 5.02209e-05 0.0565081 -0.0336389 0.000136844 440 30. 0.073318 0.13921 18.6639 26.0161 3 2458558.620081 256120121 995.316169118964 111.956766680751 9.88929911502416 3.15780808034993 316.031672694402 143.728676926195 2.21361645426005 1.13247001136992 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 70 256 6 1 ZTF_r 804148682115 0 4.3941 416.495 14.1829 26.0762 2.17137e-05 0.0502874 0.122039 4.3326e-05 718 30. 0.082133 0.142214 18.7124 26.0762 3 2458558.6486806 256120221 5592.51833350355 122.54948154633 50.7634043236534 12.2148323484341 4165.22460351829 144.497231898813 29.0197782737127 1.1826021635628 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
# ------------------------------END---------------------------------
