# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:42
#
# Requested input R.A. = 121.3604 degrees
# Requested input Dec. = 31.243083333333335 degrees
# Requested JD start = 2459275.9685184956 days
# Requested JD end = 2459775.9685184956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 663 1 0 ZTF_g 1539154610015 0 2.3178 211.888 6.49434 26.289 7.2873e-06 0.0311207 -0.0561038 1.24384e-05 883 30. 0.047146 0.053072 20.327 26.289 1 2459293.6546181 663120100 -0.474794546562725 35.465687256457 -0.0148919696720659 1.18141357780786 80.9087064575287 61.1758999119396 1.33146600814773 1.05614558321606 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
 10 664 4 1 ZTF_g 1539155081315 0 2.482 173.287 6.56055 26.342 7.6688e-06 0.0306115 -0.0629038 1.272e-05 848 30. 0.047911 0.050376 20.2828 26.342 1 2459293.655081 664120113 23.8830602254938 36.3526760141324 0.730816575573938 0.566663403577436 -9.90339910957425 58.4294381282598 -0.170634861325943 1.05083729663894 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 11 663 1 0 ZTF_r 1539176520015 0 2.2976 157.946 6.95493 26.1867 3.9939e-06 0.02334 0.0954817 6.64967e-06 903 30. 0.047106 0.052137 20.1892 26.1867 1 2459293.6765278 663120200 76.0952670162498 35.7289141727226 2.36915038222897 3.17071008746156 -5.85653045726587 61.2896847277323 -0.0961984802669852 1.05253964773176 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 12 664 4 1 ZTF_r 1539198691315 0 2.2851 163.997 6.62693 26.2071 4.5482e-06 0.023689 0.106198 7.33172e-06 866 30. 0.048423 0.054177 20.255 26.2071 1 2459293.6986921 664120213 -82.0414626279095 34.9574495624023 -2.61064882304934 5.99398164073154 -118.052144579563 61.5070103524656 -1.9322550695339 1.04216048207441 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 13 663 1 0 ZTF_r 1544288880015 1 1.9261 85.5308 33.573 25.5847 3.46688e-05 0.0481526 0.0744876 7.1275e-05 476 30. 0.04978 0.055544 17.9188 25.5847 1 2459298.7888889 663120200 -65.9332521010798 152.87746585582 -0.479750927979783 1.11668277940549 -395.783324946208 295.165831380654 -1.3499155594918 1.04594439777957 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 14 664 4 1 ZTF_g 1544319091315 0 2.9069 99.4924 25.901 25.7709 7.96587e-05 0.0447906 -0.0737728 0.000219578 247 30. 0.064509 0.066491 18.0901 25.7709 1 2459298.8190972 664120113 167.628596707508 138.455343059384 1.34676924558497 0.705640796588589 -142.623268462879 211.437678374627 -0.679083527049473 1.04391505094276 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 15 664 4 1 ZTF_r 1544382981315 33554481 2.5467 22.5918 46.5202 23.9603 0.0200703 0.0799592 -0.0468654 0.0542236 14 30. 0.080799 0.077037 15.7544 23.9603 1 2459298.8829861 664120213 -49.9683778438508 243.955541026848 -0.227844927932035 0.99376324086573 -233.094923915144 396.950430673964 -0.591169107035306 1.09666400763525 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 16 664 4 1 ZTF_r 1548192121315 0 1.7388 162.28 12.6195 26.2032 5.7565e-06 0.0266228 0.0942133 9.17527e-06 862 30. 0.049374 0.059671 19.7468 26.2032 1 2459302.6921296 664120213 76.8867367699913 52.2270847843015 1.6376098618108 5.86229795448442 63.585877853074 103.034279861772 0.621289657041346 1.03315600750385 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 17 663 1 0 ZTF_r 1548192600015 0 1.9647 153.018 12.396 26.1645 5.8244e-06 0.0280799 0.0962408 9.64827e-06 896 30. 0.048885 0.05677 19.622 26.1645 1 2459302.6926042 663120200 87.5119096848996 61.3452802556991 1.58686801782551 2.79662032308579 189.052526544397 112.639285513976 1.68969294610962 1.0498598348242 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 18 664 4 1 ZTF_g 1548269381315 0 2.2295 162.58 16.3505 26.289 1.55957e-05 0.0387777 -0.0645865 3.18064e-05 671 30. 0.057244 0.055854 19.3426 26.289 1 2459302.7693866 664120113 -18.220330224762 80.1291646578314 -0.252941698011839 0.601560650230772 52.8774986978882 143.089798240637 0.372029539131758 1.03308894234978 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 19 663 1 0 ZTF_g 1548269860015 0 2.1789 197.99 16.9354 26.215 1.56806e-05 0.0390181 -0.0181761 3.53569e-05 656 30. 0.051626 0.059761 19.3133 26.215 1 2459302.7698611 663120100 172.666440469976 78.9601166701283 2.43251180072487 0.948000667419041 106.926337796975 139.044936816097 0.774184916753999 1.05745530275048 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
 20 663 1 0 ZTF_g 1550202370015 0 2.5318 196.563 6.94364 26.2047 8.3445e-06 0.0331169 -0.0443197 1.47441e-05 871 30. 0.051172 0.05604 20.1099 26.2047 1 2459304.7023727 663120100 -35.4301175019399 38.2024054726331 -1.03166021796325 1.09997675212033 -35.3251383509574 62.347185215304 -0.5704035405507 1.06818844060924 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
 21 664 4 1 ZTF_g 1550202841315 0 3.0699 159.477 6.9975 26.2605 1.16502e-05 0.0359428 -0.0530455 2.16103e-05 768 30. 0.059005 0.06542 19.9678 26.2605 1 2459304.7028472 664120113 -18.7389139407134 41.7580433744724 -0.499182183894273 0.653695259281174 -18.0051978581274 58.3943528321081 -0.310414672352744 1.08825339411754 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 22 664 4 1 ZTF_r 1550288391315 0 2.7168 146.056 11.8696 26.1107 1.20583e-05 0.038629 0.104174 1.93296e-05 861 30. 0.068772 0.066966 19.3709 26.1107 1 2459304.7883912 664120213 -30.7222855876486 65.6136485670104 -0.520851758626438 1.19605421486019 0.268665838870298 103.286565074575 0.00261868829268807 1.06844481851219 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 23 663 1 0 ZTF_r 1550288860015 0 2.6645 140.141 11.6564 26.0734 8.5554e-06 0.0340742 0.0942513 1.42265e-05 897 30. 0.079317 0.072141 19.3411 26.0734 1 2459304.7888657 663120200 13.9230787009181 60.0586857500137 0.257877977063512 1.29533465592546 -129.845871804128 96.4417635886304 -1.35543343834921 1.05901757838244 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 24 664 4 1 ZTF_r 1553214201315 0 1.5771 162.066 6.75445 26.1895 4.5094e-06 0.0237059 0.0976716 7.25341e-06 865 30. 0.063088 0.057723 20.4669 26.1895 1 2459307.7142014 664120213 -27.3420105047957 31.3857273142623 -0.969065315547373 16.1206183393157 -47.3997669634677 61.7796663842053 -0.772406358175283 1.02939463793049 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 25 663 1 0 ZTF_r 1553214660015 0 1.5994 155.685 6.84949 26.1615 4.539e-06 0.0248783 0.0952668 7.54868e-06 907 30. 0.052124 0.053937 20.5475 26.1615 1 2459307.7146644 663120200 30.3792808827088 24.8359687045529 1.36066491478509 10.0749604698214 -48.5503768910437 48.3073780511516 -1.01179920013442 1.03487385401689 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 26 664 4 1 ZTF_g 1555155431315 0 1.9905 126.339 6.16825 26.0002 8.6487e-06 0.0324777 -0.0653888 1.44031e-05 844 30. 0.044698 0.050124 20.2266 26.0002 1 2459309.6554398 664120113 -0.548384130787285 28.7904065650567 -0.021188093555838 0.583286077234299 -43.4792424354441 52.4456051725326 -0.834618601326501 1.03528777532043 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 27 663 1 0 ZTF_r 1555224790015 0 1.7045 138.63 7.37522 26.0275 4.0314e-06 0.0234611 0.0943591 6.6588e-06 902 30. 0.043472 0.051655 20.2729 26.0275 1 2459309.7247917 663120200 -16.6093491317775 28.0790446641624 -0.657998778767864 5.6405157860735 -36.2537220667498 54.6114348474613 -0.668319612415761 1.03197315995066 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 28 664 4 1 ZTF_r 1555225261315 0 1.9624 148.305 7.46087 26.11 4.1219e-06 0.0226522 0.101716 6.62139e-06 866 30. 0.04654 0.050416 20.1258 26.11 1 2459309.7252662 664120213 -18.0169538130582 32.2269380924337 -0.621895080748832 6.0186357443109 -26.2038450333687 61.6484428827102 -0.427915583974998 1.03068510253455 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 29 663 1 0 ZTF_r 1557157900015 0 1.8246 121.002 7.39757 25.8783 4.2201e-06 0.0240674 0.0949921 7.00261e-06 910 30. 0.045142 0.050187 20.0498 25.8783 1 2459311.6579051 663120200 38.1371479046332 32.6848791143101 1.29794451997295 4.47368467408064 0.54936981664906 61.4291684197684 0.00900337524012699 1.0354205678816 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 30 664 4 1 ZTF_r 1557158361315 0 1.624 123.656 7.45991 25.9065 4.1006e-06 0.0226201 0.0970188 6.62735e-06 867 30. 0.048238 0.058312 20.0835 25.9065 1 2459311.6583681 664120213 34.8884636844839 31.339411031069 1.23835686587602 9.02580357075107 -41.0031562001344 62.8840068853154 -0.656435823046998 1.02869727782206 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 31 664 4 1 ZTF_g 1557195761315 33554432 1.9503 86.5188 6.89039 25.5929 1.4378e-05 0.039744 -0.0730247 2.6824e-05 769 30. 0.046632 0.050437 19.6826 25.5929 1 2459311.6957639 664120113 22.9946191888889 31.0804865320216 0.822987453027238 0.565689086130927 79.1502284960875 56.6113201060118 1.40755081650972 1.02725827844655 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 32 663 1 0 ZTF_g 1557196230015 0 1.665 118.956 6.65335 25.6403 1.06618e-05 0.0367467 -0.0317462 1.95781e-05 840 30. 0.045655 0.050932 20.0627 25.6403 1 2459311.6962384 663120100 -10.3480241476519 21.7905522529926 -0.528255463652515 1.90884159304888 44.6695278153783 43.1910764126611 1.04119608470997 1.04028161136193 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
 33 663 1 0 ZTF_g 1559159970015 0 2.199 196.389 5.72308 26.2071 5.3916e-06 0.0271437 -0.0498097 9.0918e-06 900 30. 0.046824 0.049702 20.467 26.2071 1 2459313.6599769 663120100 -26.2004607534119 27.5268283330879 -1.05878445255959 1.56459651499007 -42.6863914995394 49.325636836681 -0.871228220418816 1.04677386888891 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
 34 664 4 1 ZTF_g 1559160451315 0 1.8929 157.488 5.83776 26.2569 5.3535e-06 0.0258266 -0.074454 8.66984e-06 862 30. 0.043207 0.048963 20.542 26.2569 1 2459313.6604514 664120113 30.9193001876305 25.6266070296755 1.34212617882132 0.628172304909262 18.7089419394078 47.9324771472548 0.392947514102465 1.02989409387864 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 35 663 1 0 ZTF_r 1559193990015 0 2.1766 144.555 7.07014 26.0732 3.6441e-06 0.0224024 0.093624 6.06168e-06 909 30. 0.045799 0.054093 20.1107 26.0732 1 2459313.6939931 663120200 12.5476227256694 33.9066975445533 0.411652503474985 2.67993466844523 -75.249268804459 59.7106904698839 -1.26871882343289 1.0466545131034 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 36 664 4 1 ZTF_r 1559194451315 0 1.9991 147.839 7.24214 26.1105 4.3677e-06 0.0233927 0.0972902 7.04592e-06 866 30. 0.047098 0.050932 20.1454 26.1105 1 2459313.694456 664120213 -24.5760938435813 33.025246429712 -0.827792697441242 2.2055955266473 37.4067372194849 62.8108053595349 0.599557250242049 1.03285301904737 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 37 663 1 0 ZTF_r 1561162030015 0 1.5882 129.925 7.59335 25.9668 5.7613e-06 0.0280569 0.0880906 9.60682e-06 907 30. 0.04912 0.068416 20.226 25.9668 1 2459315.662037 663120200 47.0168279255971 30.7687699073437 1.6998006552261 7.15560651960531 -34.9929932484264 59.017579516988 -0.596918297219099 1.03686652836777 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 38 664 4 1 ZTF_r 1561162491315 0 1.3241 140.665 7.34905 26.0513 6.6218e-06 0.0286663 0.0906809 1.06779e-05 860 30. 0.088808 0.078519 20.3166 26.0513 1 2459315.6625 664120213 -24.5892618155275 30.4557881756113 -0.898111896220775 23.008294480243 -59.4302898801695 62.4808046762716 -0.957582998679763 1.02664908844586 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 39 664 4 1 ZTF_g 1561206061315 0 1.7737 156.12 5.38233 26.2282 6.776e-06 0.0291755 -0.0591221 1.09591e-05 864 30. 0.046104 0.053887 20.6553 26.2282 1 2459315.7060648 664120113 2.51627324559642 21.9467054869767 0.127539075739669 0.662134604811278 12.4840879249689 40.6636097613 0.309076568686129 1.03029043252857 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 40 663 1 0 ZTF_g 1561206520015 0 1.7483 193.977 5.48298 26.19 4.9398e-06 0.0258965 -0.0615988 8.23707e-06 895 30. 0.043429 0.050595 20.8013 26.19 1 2459315.7065278 663120100 -8.8533626044831 19.1261000560458 -0.51491628770007 1.98841883810704 15.0091381854411 36.8505984279439 0.410040168661451 1.03463085573545 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
 41 663 1 0 ZTF_r 1563162530015 0 1.8777 155.97 5.63917 26.1643 3.964e-06 0.0232292 0.0951534 6.56727e-06 907 30. 0.046047 0.053803 20.6225 26.1643 1 2459317.6625347 663120200 42.5349264923896 25.8477002988377 1.83053728117911 4.66653796758301 0.0618413759447159 46.6307577225719 0.00133512480196317 1.04416366582527 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 42 664 4 1 ZTF_r 1563162991315 0 1.5722 162.533 5.62266 26.1916 3.8557e-06 0.0219464 0.097555 6.23625e-06 864 30. 0.055388 0.058491 20.6753 26.1916 1 2459317.6629977 664120213 -48.8837249152366 24.7766050918146 -2.19471076490867 14.6535656768975 -90.0800523884394 48.8339506298747 -1.85704301114939 1.03222140693209 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 43 664 4 1 ZTF_g 1563185171315 0 2.189 167.3 4.60591 26.3106 5.6757e-06 0.0265082 -0.0748018 9.09572e-06 867 30. 0.049807 0.050445 20.7248 26.3106 1 2459317.6851736 664120113 -32.3288746874347 24.3839412925744 -1.47482837584132 0.563928749497831 -29.6838182132371 42.4426519395128 -0.704096918339313 1.03805855622337 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 44 663 1 0 ZTF_g 1563185630015 0 2.1309 202.895 4.72765 26.2435 5.2796e-06 0.0267686 -0.054971 8.81219e-06 893 30. 0.045941 0.052015 20.7954 26.2435 1 2459317.6856366 663120100 -2.56379734237646 21.7866047241696 -0.130902801172594 1.35029507832578 25.1346638098352 38.262639346261 0.661322575991814 1.05695652439581 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
