# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:57:39
#
# Requested input R.A. = 246.0357583333333 degrees
# Requested input Dec. = 81.11390833333333 degrees
# Requested JD start = 2458617.033912037 days
# Requested JD end = 2459117.033912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 875 4 0 ZTF_g 895201011215 0 2.19 325.594 14.0185 26.11 1.49756e-05 0.0370804 -0.104218 3.11088e-05 674 30. 0.045616 0.048506 19.4421 26.11 1 2458649.7010185 875120112 74.3786254546785 54.3525772346604 1.52223887025486 1.06241931466496 191.076036030493 101.102058327131 1.90266100720009 1.03339074391137 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 10 875 4 0 ZTF_r 895286591215 0 1.6912 310.357 11.4702 26.0536 6.2882e-06 0.0275471 0.097339 1.00303e-05 850 30. 0.045248 0.054711 19.7223 26.0536 1 2458649.7865972 875120212 -53.8042578205577 46.1060508354661 -1.2981160553758 5.77934681419942 7.84915210748816 95.2818118981537 0.0829331059213984 1.02897115974001 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 11 875 4 0 ZTF_g 898220311215 0 2.0365 336.266 13.8063 26.121 1.44945e-05 0.0368664 -0.079887 2.93849e-05 696 30. 0.041426 0.05964 19.5926 26.121 1 2458652.7203125 875120112 50.2577027342243 49.3027857714713 1.13392929462291 1.03503646829335 170.244927335343 95.0782607971697 1.80263643107232 1.03091022038472 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 12 875 4 0 ZTF_r 898329501215 0 1.578 308.78 12.4255 26.0477 7.1777e-06 0.0294514 0.101251 1.15487e-05 851 30. 0.047316 0.05722 19.6623 26.0477 1 2458652.8295023 875120212 -20.861567964254 50.0825034447373 -0.463356989591472 12.1725126776928 15.0985165378253 104.823382857082 0.145007778809462 1.02652108852026 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 13 875 4 0 ZTF_r 912350391215 0 1.5493 329.166 5.75671 26.1046 4.6074e-06 0.0235549 0.100173 7.42302e-06 846 30. 0.053233 0.055385 20.5422 26.1046 1 2458666.8503935 875120212 6.24170155632736 27.9270088705205 0.248618463080899 24.514525335976 -14.9715279926911 57.6117197826712 -0.26161972168102 1.0297636533533 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 14 875 4 0 ZTF_r 915411371215 0 1.9128 327.027 5.63316 26.0821 4.7965e-06 0.0240938 0.105942 7.69142e-06 850 30. 0.060219 0.051505 20.4989 26.0821 1 2458669.9113773 875120212 32.5372571686813 26.8948966837187 1.34575456202132 4.73925136298974 93.4754982616495 51.0355244752412 1.84391288397945 1.03555229873419 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 15 875 4 0 ZTF_g 915473151215 0 2.9392 329.575 5.84399 26.123 1.29199e-05 0.0382491 -0.0796396 2.25457e-05 795 30. 0.070765 0.058607 20.0702 26.123 1 2458669.9731597 875120112 -44.3805448176359 34.1356958128481 -1.44623434409633 1.76464529655186 -75.1863040560747 54.3926237792642 -1.39159839846861 1.04385203883987 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 16 875 4 0 ZTF_r 918204451215 0 1.7473 320.923 6.34695 26.0627 4.1159e-06 0.0223071 0.103489 6.57203e-06 853 30. 0.043809 0.052425 20.4566 26.0627 1 2458672.704456 875120212 10.5496868130432 24.8988343927074 0.47131943832487 22.5829401757159 29.8466962089099 50.1217619522681 0.599494396340631 1.03221706223601 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 17 875 4 0 ZTF_g 918347831215 0 2.0964 329.818 3.85398 26.1239 6.1631e-06 0.0271354 -0.10855 9.93271e-06 839 30. 0.062736 0.050287 20.7697 26.1239 1 2458672.8478356 875120112 -2.73112863521263 17.9479573170437 -0.169270754023196 1.70745227326845 -14.5664678893186 33.2887077527745 -0.440526979825803 1.03181748048312 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 18 875 4 0 ZTF_r 921260891215 0 1.3427 321.06 8.02014 26.0665 5.7159e-06 0.0262599 0.0965049 9.1385e-06 851 30. 0.072629 0.075449 20.2735 26.0665 1 2458675.7608912 875120212 2.15081315268575 31.0250884413803 0.0771159932273534 46.3274232720195 -49.4713534537438 66.726651265331 -0.746396603473212 1.02470861814016 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 19 875 4 0 ZTF_g 921324431215 0 1.8947 345.425 7.72239 26.1511 8.4119e-06 0.0311393 -0.0852069 1.41109e-05 818 30. 0.051177 0.051728 20.2472 26.1511 1 2458675.8244329 875120112 -7.87270647074699 30.1604139832279 -0.290363192016786 1.65293297055136 -9.90336437662521 59.0699065314233 -0.168784152387091 1.03175795548611 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 20 875 4 0 ZTF_r 929219981215 0 1.665 332.255 8.98562 26.1013 5.3699e-06 0.0254771 0.102703 8.58459e-06 854 30. 0.053819 0.066678 20.0515 26.1013 1 2458683.7199884 875120212 49.5899473327893 35.418626742027 1.55745938301281 19.1985760662515 63.4199755265772 72.7246115838665 0.877929923860539 1.02953187884595 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 21 875 4 0 ZTF_r 929248201215 0 1.8708 329.877 9.44376 26.1131 6.737e-06 0.0286425 0.104578 1.08477e-05 853 30. 0.065986 0.071063 20.0302 26.1131 1 2458683.748206 875120212 42.6289094560694 35.709548231833 1.327928426404 22.1243978282503 16.4484744679254 71.1928785250874 0.232597083203949 1.02907492873823 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 22 875 4 0 ZTF_g 929276411215 0 2.4958 352.021 11.0732 26.186 1.6348e-05 0.0398727 -0.0964755 3.28624e-05 713 30. 0.061477 0.061194 19.6283 26.186 1 2458683.776412 875120112 61.5185943526556 54.4678216225791 1.2563805319251 1.04019585785164 14.8785134752211 95.5749894227085 0.15672218443324 1.03073157817907 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 23 875 4 0 ZTF_r 930238431215 0 2.3937 331.359 8.19696 26.0969 5.3244e-06 0.0254857 0.105003 8.56775e-06 852 30. 0.047405 0.061315 19.9046 26.0969 1 2458684.7384375 875120212 -32.0701020611027 42.0946218180545 -0.847478191237723 2.18476812414587 -54.8855119202889 70.2818545732621 -0.786193952000893 1.06707704049915 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 24 875 4 0 ZTF_g 930266441215 0 3.5186 353.939 9.43507 26.1842 2.09794e-05 0.0409582 -0.0741192 4.6291e-05 610 30. 0.061665 0.074766 19.4428 26.1842 1 2458684.7664468 875120112 -92.4518786629035 64.716091435653 -1.58912573839227 0.904976123894204 -134.697942558939 87.9070682387393 -1.54259655871618 1.11465708190087 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 25 875 4 0 ZTF_r 931339861215 0 1.9051 325 8.60532 26.0767 4.4726e-06 0.0232231 0.103859 7.16137e-06 846 30. 0.049277 0.049669 20.0608 26.0767 1 2458685.8398611 875120212 21.1448370010182 37.9193773058635 0.620294522002019 12.7032214828875 34.7908769324085 72.0704103830625 0.485985792283896 1.03862271303309 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 26 875 4 0 ZTF_g 931364911215 0 2.3882 337.176 9.54728 26.1523 1.05464e-05 0.0332057 -0.0854675 2.00296e-05 752 30. 0.053738 0.049169 19.7737 26.1523 1 2458685.864919 875120112 -22.6862554736189 44.3971509904123 -0.568411057252128 1.07353473382823 -41.2368562179229 77.1575139986201 -0.538049849789767 1.04097021955263 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 27 875 4 0 ZTF_g 934329031215 0 2.2882 170.865 7.42223 25.3906 0.00011068 0.101019 -0.0406498 0.000225937 669 30. 0.07378 0.079543 19.3335 25.3906 1 2458688.8290394 875120112 -11.2413856570297 31.6267469135306 -0.395384941791045 1.28541633801025 -9.74963711553332 58.0173975490501 -0.169178589476591 1.0242849564675 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 28 875 4 0 ZTF_r 934366271215 0 1.7083 298.794 7.54875 26.0081 4.9849e-06 0.0244627 0.101914 7.98635e-06 850 30. 0.061734 0.076889 20.1028 26.0081 1 2458688.8662731 875120212 21.6213996027342 31.7486823054575 0.757552785490315 9.6464242247025 207.001106655166 65.6833677999405 3.17272512050557 1.02140131752981 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 29 875 4 0 ZTF_r 936376231215 0 1.4922 286.292 6.96377 25.9654 4.8068e-06 0.0240469 0.0977232 7.72461e-06 849 30. 0.060433 0.062763 20.2519 25.9654 1 2458690.8762384 875120212 -6.01914704892541 26.3133090003744 -0.254456933260537 32.2565472629518 62.304568122525 56.8766820698163 1.1028103379259 1.02045010315147 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 30 875 4 0 ZTF_g 937319161215 0 2.8696 316.253 4.89639 26.1274 1.27793e-05 0.0386189 -0.152891 2.08559e-05 829 30. 0.075361 0.071916 20.2957 26.1274 1 2458691.8191667 875120112 -20.1157604257434 26.2991915685514 -0.850841877290782 1.31367862390437 -60.5658491367884 45.2002425843306 -1.34896983133698 1.02457438255013 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 31 875 4 0 ZTF_r 937379861215 0 1.799 301.819 6.41517 26.0065 4.7158e-06 0.0237953 0.103518 7.58141e-06 845 30. 0.056996 0.058728 20.3388 26.0065 1 2458691.8798611 875120212 10.7924287230459 25.6180571286086 0.468627532503954 13.1400697297185 41.3643834989199 51.4852305433702 0.808833418092629 1.02587598129088 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 32 875 4 0 ZTF_r 938346271215 0 1.7904 302.98 6.77587 26.028 4.7981e-06 0.0241928 0.0978613 7.72277e-06 856 30. 0.058434 0.057505 20.2916 26.028 1 2458692.8462731 875120212 -37.9582213910625 25.8919007162443 -1.63078505411079 17.7137560798072 -63.7015789897661 51.5323910273993 -1.24447190418991 1.03036540359232 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 33 875 4 0 ZTF_g 939303761215 0 2.3252 335.225 4.9172 26.146 8.18e-06 0.0311062 -0.113934 1.31972e-05 834 30. 0.053398 0.05285 20.482 26.146 1 2458693.8037616 875120112 -0.632006605893471 22.1939779815464 -0.0316767974722974 1.1981747429884 4.74068820813725 39.4461090053974 0.120990818519542 1.04068911119273 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 34 875 4 0 ZTF_r 940187841215 0 1.4978 328.741 6.52723 26.094 3.8515e-06 0.0216359 0.097897 6.15871e-06 854 30. 0.059269 0.05827 20.4603 26.094 1 2458694.6878472 875120212 14.2918357949877 26.4058073004553 0.60206498368093 21.207370405613 -30.8917906144256 56.0283528115776 -0.555073405533773 1.02840304734622 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 35 875 4 0 ZTF_g 940320491215 2048 2.763 162.452 5.64037 25.2759 0.00161408 0.385024 0.0584784 0.00317559 652 30. 0.063971 0.062447 19.3088 25.2759 1 2458694.8204977 875120112 -5.09286441622896 27.8734346556719 -0.203248069060083 5.76933407855706 -120.068393409329 46.4913053883464 -2.59999283602314 1.03279473166875 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 36 875 4 0 ZTF_r 941277841215 0 1.8552 91.4257 10.8137 24.7066 0.000144923 0.117397 0.113273 0.000256233 684 30. 0.060581 0.065777 18.3394 24.7066 1 2458695.7778472 875120212 -35.794304496485 43.8761225484386 -0.907487159135431 1.71556214849898 -34.4547635689859 84.6190936265478 -0.409917158142335 1.03379766023656 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 37 875 4 0 ZTF_g 941307211215 2048 2.2129 142.962 6.49644 25.0001 0.00177515 0.392988 0.164399 0.00353166 620 30. 0.075426 0.062986 19.0452 25.0001 1 2458695.8072106 875120112 12.3031739592464 32.5737298064409 0.420150104738712 3.96352480464725 -12.8319639523768 59.6479347537121 -0.216577288404407 1.03204805566269 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 38 875 4 0 ZTF_r 942279291215 0 1.5126 317.535 5.9146 26.0682 5.4491e-06 0.0255972 0.0977782 8.69816e-06 847 30. 0.058477 0.055079 20.4967 26.0682 1 2458696.779294 875120212 53.8267555997996 24.1577028737239 2.47854820162452 31.9913143101772 80.4604334504756 50.5238169926654 1.60325058399304 1.02682901077573 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 39 875 4 0 ZTF_g 942308501215 0 2.3161 330.227 4.83796 26.1491 8.2209e-06 0.0314483 -0.126218 1.33455e-05 847 30. 0.058786 0.044864 20.4528 26.1491 1 2458696.8085069 875120112 2.77359441012572 22.9521915773523 0.134423003299777 1.3204678893326 -29.0865734663974 41.7968089536791 -0.700591120356554 1.03244024989928 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 40 875 4 0 ZTF_r 943301281215 0 1.5749 313.63 6.24045 26.0515 4.4572e-06 0.0232282 0.0998815 7.11772e-06 852 30. 0.051552 0.054973 20.435 26.0515 1 2458697.8012847 875120212 31.8101527125013 26.22807316308 1.34913114653979 19.5038426154163 60.7188085268674 54.6066843479044 1.11941887565076 1.02741140772092 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 41 875 4 0 ZTF_g 943327781215 0 2.0732 323.132 4.97002 26.1198 6.8356e-06 0.0285416 -0.117087 1.09727e-05 838 30. 0.055316 0.048056 20.4813 26.1198 1 2458697.8277894 875120112 2.22714113360515 22.2859455074597 0.111165871209095 1.84049364912006 -15.3282563395393 42.5431782932323 -0.362725439118184 1.02895949893263 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 42 875 4 0 ZTF_r 944282001215 0 1.7628 88.678 8.86274 24.6984 4.20696e-05 0.0664031 0.106834 7.01138e-05 745 30. 0.054973 0.06391 18.585 24.6984 1 2458698.7820023 875120212 33.821314955868 39.3496930684897 0.956101370381836 2.33560440496243 -3.64073503047683 77.6033585796984 -0.0472306309605433 1.03100630811399 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 43 875 4 0 ZTF_g 944310621215 48 2.6653 7.75127 6.71053 21.9476 0.0474746 0.0611641 0.143819 0.154566 9 30. 0.081534 0.09849 15.8026 21.9476 1 2458698.810625 875120112 -1.01118634004657 34.6346425949243 -0.0324769536032228 1.0411159122543 -40.3995434300964 56.7746648631888 -0.716369471796786 1.07472610568223 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 44 875 4 0 ZTF_r 945282241215 0 1.8318 313.723 6.6467 26.0505 4.0066e-06 0.0219996 0.10215 6.39502e-06 852 30. 0.045786 0.052423 20.3319 26.0505 1 2458699.7822454 875120212 -23.6683241700107 29.0357209153555 -0.906754452037112 6.17950264368084 -41.0349899066361 56.7070165956607 -0.728505313886729 1.03506050759186 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
