# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 5.128808333333333 degrees
# Requested input Dec. = -18.60075555555556 degrees
# Requested JD start = 2458862.800243102 days
# Requested JD end = 2459362.800243102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 295 8 2 ZTF_r 1294419323015 0 1.9254 200.131 6.50328 26.1861 1.77938e-05 0.0282051 0.130161 2.4095e-05 298 30. 0.095264 0.074337 20.3455 26.1861 1 2459048.9193287 295120230 -19.5416145406857 28.4362148076998 -0.764440094326482 0.945323629956409 1.56791403674195 53.7875887304423 0.0293464359575543 1.04024116888455 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 10 295 8 2 ZTF_g 1294460253015 0 2.0034 117.222 5.40526 26.2201 2.132e-05 0.030695 -0.0641625 2.90945e-05 292 30. 0.086053 0.074616 20.542 26.2201 1 2459048.9602546 295120130 18.8710213963807 24.3849545906644 0.860851532513281 0.958415294197759 37.7721001380677 44.743370893161 0.849880030195138 1.0471088938351 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 11 294 5 3 ZTF_g 1296418101915 0 2.5666 113.62 5.49764 26.1168 3.67147e-05 0.0400357 -0.0696562 5.14421e-05 278 30. 0.122374 0.101608 20.2263 26.1168 1 2459050.9181019 294120119 44.3886773273551 29.8605130198273 1.653597246855 0.986499516677223 92.3555509347771 47.5688829164724 1.95458806647306 1.08588196560583 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 12 294 5 3 ZTF_r 1296439231915 0 3.0668 204.924 6.7028 26.1928 2.73203e-05 0.0343948 0.132948 3.62806e-05 287 30. 0.101653 0.092767 20.0269 26.1928 1 2459050.9392361 294120219 -11.118627107501 37.9032243566439 -0.326309569430668 0.961249025951235 -60.8591003770326 58.2592776533727 -1.0516606519588 1.08717241167399 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 13 295 8 2 ZTF_r 1297419533015 0 2.1614 193.081 5.77922 26.1501 1.85916e-05 0.0292211 0.138996 2.53412e-05 301 30. 0.08472 0.083812 20.3531 26.1501 1 2459051.919537 295120230 -7.51195527278027 27.0784840696343 -0.308591135760074 0.976022505539407 59.7365921221443 48.3443625491405 1.24396968614276 1.04829917758898 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 14 295 8 2 ZTF_g 1297439663015 0 2.8526 109.395 4.75167 26.1702 3.20299e-05 0.0380075 -0.116843 4.46491e-05 293 30. 0.09755 0.089307 20.3354 26.1702 1 2459051.9396644 295120130 18.8894757112642 24.5676192997931 0.855286528215499 1.06736328911626 43.4555318708693 39.0347080081821 1.12075149554237 1.05604226515122 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 15 294 5 3 ZTF_g 1299417961915 0 2.0157 117.587 4.52049 26.159 3.08005e-05 0.0365088 -0.10416 4.12308e-05 288 30. 0.114176 0.094284 20.7821 26.159 1 2459053.917963 294120119 1.87680237177066 17.5261704152146 0.119120447008229 1.0702213939466 -1.3179777090252 31.7740746240963 -0.0417590246269195 1.06280416209407 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 16 294 5 3 ZTF_r 1299458951915 0 1.807 210.402 5.38931 26.2615 2.79168e-05 0.0350509 0.122538 3.73484e-05 290 30. 0.102155 0.084448 20.7721 26.2615 1 2459053.9589583 294120219 6.72266917337599 21.5268304985147 0.347389309786263 0.92900519236791 -112.413588870945 41.6482674590297 -2.71729672719339 1.03880375930287 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 17 295 8 2 ZTF_r 1300417653015 0 2.4501 202.578 5.59232 26.19 2.11738e-05 0.0305305 0.143276 2.85702e-05 297 30. 0.093937 0.08439 20.3394 26.19 1 2459054.9176505 295120230 -37.7756987657747 27.0832150482898 -1.55155469378592 0.965039983068979 -65.6862247738965 45.5348670967531 -1.45226349593793 1.0571049636821 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 18 294 5 3 ZTF_g 1302438701915 0 2.1328 114.968 5.49072 26.1581 3.23216e-05 0.0376148 -0.112455 4.3366e-05 289 30. 0.092998 0.076021 20.446 26.1581 1 2459056.9387037 294120119 -11.7539976467819 25.6772561094532 -0.509203977870602 0.96702634761258 -25.7861346881768 45.8243321470897 -0.566507018707382 1.05683643465699 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 19 294 5 3 ZTF_r 1302460471915 0 2.1478 201.975 6.6401 26.1886 2.37558e-05 0.0321687 0.136407 3.17275e-05 286 30. 0.088337 0.075853 20.2993 26.1886 1 2459056.9604745 294120219 18.4969967547164 29.916411138397 0.687775226204629 1.02080680858256 -36.0950909969019 53.212067146888 -0.682893852087815 1.05513005386178 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 20 295 8 2 ZTF_g 1303418173015 0 2.1182 109.785 5.04859 26.1518 2.39314e-05 0.0328678 -0.0755039 3.30382e-05 295 30. 0.092474 0.086513 20.4853 26.1518 1 2459057.9181713 295120130 -11.3544917498183 22.8098418694267 -0.553732769706903 1.00924178727195 20.2457263012743 41.7889663671622 0.487738372221757 1.04336058840014 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 21 295 8 2 ZTF_r 1303439533015 0 2.6737 200.838 5.8427 26.1833 1.84233e-05 0.0285434 0.137848 2.49666e-05 297 30. 0.096548 0.091933 20.2142 26.1833 1 2459057.939537 295120230 5.73074968576268 30.0063157195449 0.212448449501027 0.996326932782841 11.7597084586031 48.5041449512172 0.244080393202941 1.05419066179619 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 22 294 5 3 ZTF_r 1307430041915 0 2.0481 203.037 6.7379 26.174 2.00642e-05 0.0297758 0.133476 2.70004e-05 289 30. 0.086731 0.073087 20.3084 26.174 1 2459061.9300463 294120219 43.6809157694162 26.9638278094119 1.80204234010855 1.10684721030446 3.98824085998794 49.1907159017738 0.0816231644129873 1.0446939738556 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 23 295 8 2 ZTF_r 1307433813015 0 2.4064 197.92 6.21167 26.1889 1.56052e-05 0.0261021 0.125774 2.11369e-05 295 30. 0.089028 0.078838 20.2432 26.1889 1 2459061.9338194 295120230 38.2792466171905 30.4738566083658 1.39730355230325 1.0453948264766 103.310638848595 51.824118872411 2.00691192070758 1.04915017201809 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 24 1287 14 2 ZTF_r 1307434295415 0 2.1909 365.407 7.20946 26.1908 1.40095e-05 0.0257829 0.105787 2.00936e-05 293 30. 0.086829 0.073985 20.1282 26.1908 3 2459061.934294 1287120254 -185.390676325499 32.9329235750133 -6.26199048791233 1.0668805840862 -142.137202845588 59.4070635159038 -2.40871197153679 1.04238299903023 0.761302596952955 18.8190001487732 0.101000003516674 5.89200019836426 0.333999991416931 2458362.916643 2459182.694317 0
 25 294 5 3 ZTF_g 1309418291915 0 2.9381 120.54 16.0083 26.1714 6.64479e-05 0.0419794 -0.0281068 0.000135029 166 30. 0.103137 0.103213 19.0231 26.1714 1 2459063.9182986 294120119 25.4681951207446 94.5761751580958 0.299551310039585 0.922837103554267 60.4975055380225 140.359122620129 0.433922345634591 1.09798643154189 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 26 295 8 2 ZTF_g 1309438423015 0 2.9887 116.351 14.3358 26.2252 6.67677e-05 0.0442796 -0.0450518 0.000129069 179 30. 0.090355 0.087965 19.1731 26.2252 1 2459063.9384259 295120130 44.5583639178467 81.8975382035044 0.605219886753278 1.00346247226189 161.985088996432 121.626737131542 1.34079127448967 1.07719731886714 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 27 294 5 3 ZTF_r 1322396751915 0 2.2641 176.451 7.00426 25.9791 0.00048049 0.144713 0.105817 0.000638592 287 30. 0.089805 0.078886 19.9611 25.9791 1 2459076.8967593 294120219 -1.08597518174399 31.2332210343923 -0.0386774583098689 1.09770565778724 -0.88704740042122 55.0138952966271 -0.01623265742017 1.045155172915 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 28 294 5 3 ZTF_g 1322459171915 0 2.574 109.114 6.32492 26.0934 2.95087e-05 0.0352364 -0.0870549 4.27106e-05 266 30. 0.098461 0.073537 20.0428 26.0934 1 2459076.9591782 294120119 23.352257864613 31.269963397291 0.83072313588361 1.02749977129812 17.3574569644103 51.0762485693747 0.34212302048751 1.06803983953204 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 29 294 5 3 ZTF_g 1328435861915 0 2.4201 86.5673 5.50171 25.8225 4.08733e-05 0.0415393 -0.0690326 5.94489e-05 265 30. 0.101986 0.082508 19.982 25.8225 1 2459082.9358681 294120119 3.82624355478514 26.7618914309249 0.159041552924776 1.09354499936919 -43.1609167650234 45.1327024228161 -0.962752188327393 1.06531605386511 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 30 294 5 3 ZTF_g 1330442911915 0 2.2883 107.148 5.71754 26.0917 2.83309e-05 0.0352178 -0.130598 3.94443e-05 280 30. 0.094455 0.082751 20.2657 26.0917 1 2459084.9429167 294120119 -26.6385248253272 26.7070325135338 -1.10953073474905 1.01494266067509 -48.4394631294785 46.6715553188452 -1.04486995060404 1.05201535258345 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 31 295 8 2 ZTF_g 1330443373015 0 2.0246 102.03 5.48815 26.0668 2.53012e-05 0.0339828 -0.0532368 3.52565e-05 294 30. 0.085012 0.077094 20.368 26.0668 1 2459084.9433796 295120130 37.3883420128857 22.9450372403492 1.81260110733805 1.13315479307591 106.022266467155 42.0302724528855 2.53951084070276 1.04414363261672 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 32 295 8 2 ZTF_g 1338460523015 0 2.5535 105.278 14.1081 26.1328 8.77306e-05 0.0522758 -0.0403229 0.0001687 188 30. 0.086143 0.103297 19.2436 26.1328 1 2459092.9605208 295120130 212.91865866882 74.0554850987303 3.19824177403459 1.06310582240191 77.5243609602186 120.617755545605 0.647056410879189 1.05944894944693 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 33 294 5 3 ZTF_r 1344355261915 0 1.9469 188.798 14.3885 26.1582 2.82958e-05 0.0343927 0.130972 3.81674e-05 274 30. 0.092217 0.077734 19.4638 26.1582 1 2459098.8552662 294120219 -36.3370449179155 62.6450569786135 -0.645234526229346 1.04489962333131 -127.914493019264 114.659942596828 -1.12311241025216 1.05535091923351 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 34 295 8 2 ZTF_r 1344376423015 0 2.3923 189.583 14.4433 26.1298 2.99745e-05 0.0365754 0.130418 4.23774e-05 286 30. 0.086008 0.084218 19.3625 26.1298 1 2459098.8764236 295120230 68.9137612087821 65.6871392382465 1.16702566376611 1.01112758428488 117.448447056787 117.511320387258 1.00619641337909 1.04646865896675 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 35 295 8 2 ZTF_r 1350391043015 0 1.8594 102.145 9.05623 25.4628 3.2181e-05 0.037491 0.142188 4.48337e-05 279 30. 0.085471 0.08043 19.2906 25.4628 1 2459104.8910417 295120230 38.5185457308061 40.7998129845733 1.05018669213138 1.00789750939192 4.6882980306912 76.7209157792464 0.061520042347376 1.0471910578807 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 36 294 5 3 ZTF_r 1350393371915 0 1.988 99.0978 9.38687 25.4274 3.87686e-05 0.0388564 0.143586 5.16727e-05 263 30. 0.08535 0.085559 19.1712 25.4274 1 2459104.8933796 294120219 -40.8812708169858 41.3460819569926 -1.09987879084075 1.0699144169208 -25.1476490652738 77.3805888972927 -0.327175332849941 1.04813830514915 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 37 294 5 3 ZTF_g 1352325611915 0 1.9196 44.9189 4.47276 25.1264 4.87387e-05 0.0418802 -0.032052 7.91491e-05 222 30. 0.107236 0.080743 19.7223 25.1264 1 2459106.8256134 294120119 -7.25458235863915 20.1500088924679 -0.400490274745097 1.05823159195866 37.1140699928099 37.3670915009032 0.999918213828949 1.06432620970902 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 38 295 8 2 ZTF_g 1352326553015 0 1.8071 45.285 4.56787 25.1651 4.06063e-05 0.0405585 -0.0224941 6.62388e-05 244 30. 0.078608 0.081012 19.7755 25.1651 1 2459106.8265509 295120130 -8.97407676646391 22.3502571449414 -0.446644568675254 0.853378832921621 58.9153362201663 42.9683958368984 1.38036650529002 1.04421963796719 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 39 295 8 2 ZTF_r 1352374033015 0 2.2805 110.048 6.97751 25.5281 2.78733e-05 0.0349161 0.148741 3.89293e-05 282 30. 0.083795 0.073396 19.5213 25.5281 1 2459106.8740394 295120230 26.9173344869883 34.3097576500648 0.87270849208584 0.959800284618996 -44.6154816174211 59.4191466972885 -0.755917443276104 1.05302646280009 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 40 294 5 3 ZTF_r 1352374971915 0 1.8774 109.111 7.25771 25.555 2.76069e-05 0.0332045 0.134144 3.68668e-05 270 30. 0.083362 0.072905 19.6308 25.555 1 2459106.8749769 294120219 20.1148051264344 29.8675553242873 0.749153743004517 1.06587257032514 -51.4674336899091 57.0600887431979 -0.908061500748392 1.04354047946874 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 41 295 8 2 ZTF_r 1353312503015 0 2.1103 114.501 6.94373 25.5846 2.49304e-05 0.0330433 0.147146 3.48464e-05 282 30. 0.092103 0.083393 19.7079 25.5846 1 2459107.8125 295120230 23.9565476639515 32.9865396895184 0.807871474603907 0.940027610218279 59.1976417594457 62.9046448260286 0.947407642908537 1.03842344029229 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 42 294 5 3 ZTF_g 1353335601915 0 1.9801 59.2121 4.87908 25.4463 4.60262e-05 0.0421798 -0.0599544 7.10025e-05 239 30. 0.10513 0.083442 19.9083 25.4463 1 2459107.8356019 294120119 21.758200632082 23.1426346336309 1.04583935231256 0.976203283921071 -38.4998483362717 41.9996179336088 -0.922845229001142 1.06093432484426 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 43 295 8 2 ZTF_g 1353347373015 0 1.986 60.6968 5.08855 25.5123 4.24898e-05 0.0424068 -0.0516184 6.63094e-05 257 30. 0.081347 0.081928 19.9156 25.5123 1 2459107.8473727 295120130 -14.1773087118138 23.8885912921318 -0.660173454092392 0.971126228156737 -9.55347864668148 44.2055513468366 -0.217570453981311 1.04558831358508 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 44 294 5 3 ZTF_g 1354311221915 0 2.0776 52.2721 4.49583 25.3146 4.73092e-05 0.0423734 -0.0561894 7.50909e-05 235 30. 0.108392 0.076017 19.8293 25.3146 1 2459108.8112269 294120119 45.2560629380063 23.2223666175345 2.16782935923624 0.946339289705038 21.3722418182375 41.3827307343757 0.519931495933406 1.06248352734535 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
